Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-4.002693e-04,4.995022e-06,-3.952763e-04,1547.575038,-0.611962,5.652260e-08,1.995208e+06,4.002685e-06,2.181365e-01,1.470193e+00,6.968800e+05,8.740834e-31,1.279409e-16,1.311159e+01,2.614012e+69,2.110938e+04,3.242188e+04,3.307812e+04,-4.749612e+01,5.155064e+01,-1.069632e+02
C IV 1548,-4.046427e-04,-1.613312e-04,-5.659086e-04,1547.310868,-0.876132,1.188628e-09,3.232290e+04,3.077911e-06,2.181365e-01,-4.837959e+01,4.120664e+05,7.082938e-31,6.133920e-17,2.141431e+01,2.614012e+69,2.110938e+04,3.242188e+04,3.304688e+04,1.701731e+01,4.577932e+01,-7.644443e+01
C IV 1548,-4.117855e-04,-3.372562e-05,-4.454972e-04,1547.497287,-0.689713,2.773663e-07,8.727602e+06,3.566150e-06,2.181365e-01,-1.013565e+01,5.531646e+05,1.153351e-30,1.342141e-16,2.016502e+01,2.614012e+69,2.114062e+04,3.242188e+04,3.304688e+04,-3.349264e+01,4.851661e+01,-1.072140e+02
C IV 1548,-4.185115e-04,3.126127e-05,-3.872633e-04,1547.587444,-0.599556,5.991902e-06,1.825602e+08,3.452535e-06,2.181365e-01,9.341727e+00,5.184791e+05,1.649078e-30,1.791749e-16,1.436088e+01,2.614012e+69,2.114062e+04,3.245312e+04,3.304688e+04,-5.727170e+01,5.262877e+01,-1.097154e+02
C IV 1548,-4.233016e-04,9.363816e-05,-3.297031e-04,1547.676558,-0.510442,1.678120e-07,6.579292e+06,4.446246e-06,2.181365e-01,2.804961e+01,8.598885e+05,1.401567e-30,2.519854e-16,3.452590e+01,2.614012e+69,2.117188e+04,3.245312e+04,3.304688e+04,-6.302896e+01,2.507034e+01,-9.395761e+01
C IV 1548,-4.348178e-04,4.615581e-05,-3.886820e-04,1547.585248,-0.601752,7.958412e-06,3.883909e+08,5.536603e-06,2.181365e-01,1.380826e+01,1.333343e+06,1.413000e-30,3.962307e-16,1.726295e+01,3.267515e+68,2.119531e+04,3.246094e+04,3.303906e+04,-5.893913e+01,4.521248e+01,-1.086884e+02
C IV 1548,-4.405758e-04,2.463778e-05,-4.159489e-04,1547.543033,-0.643967,3.953206e-07,1.965816e+07,5.641189e-06,2.181365e-01,7.362255e+00,1.384192e+06,1.043621e-30,3.038235e-16,1.726295e+01,3.267515e+68,2.121094e+04,3.246094e+04,3.303906e+04,-4.917258e+01,4.350592e+01,-1.002932e+02
C IV 1548,-4.463339e-04,-6.723124e-08,-4.464011e-04,1547.495888,-0.691112,3.343160e-08,1.766997e+06,5.996660e-06,2.181365e-01,-4.666886e-02,1.564134e+06,9.484508e-31,3.120529e-16,1.120167e+00,3.267515e+68,2.122656e+04,3.246094e+04,3.303906e+04,-4.763141e+01,5.978838e+01,-1.002679e+02
C IV 1548,-4.467075e-04,1.093157e-05,-4.357808e-04,1547.512330,-0.674670,1.126578e-07,6.430998e+06,6.476451e-06,2.181365e-01,3.243284e+00,1.824439e+06,9.770923e-31,3.749188e-16,1.614278e+01,3.267515e+68,2.122656e+04,3.247656e+04,3.303906e+04,-5.667147e+01,6.568743e+01,-1.131804e+02
C IV 1548,-4.520920e-04,-1.347702e-05,-4.655629e-04,1547.466222,-0.720778,6.590860e-06,3.475738e+08,5.983143e-06,2.181365e-01,-4.069753e+00,1.557090e+06,9.636312e-31,3.152684e-16,6.555039e+00,3.267515e+68,2.124219e+04,3.247656e+04,3.303906e+04,-4.706506e+01,6.668119e+01,-1.048506e+02
C IV 1548,-4.542784e-04,2.419225e-05,-4.300971e-04,1547.521129,-0.665871,4.522388e-05,2.636953e+09,6.614778e-06,2.181365e-01,7.207772e+00,1.903206e+06,8.747053e-31,3.498217e-16,1.070791e+01,3.267515e+68,2.124219e+04,3.247656e+04,3.302344e+04,-6.967527e+01,8.002670e+01,-1.251069e+02
C IV 1548,-4.578500e-04,3.055397e-05,-4.273101e-04,1547.525444,-0.661556,2.150107e-04,1.233933e+10,6.511756e-06,2.181365e-01,9.099820e+00,1.844384e+06,1.291932e-30,5.007441e-16,8.860690e+00,3.267515e+68,2.125781e+04,3.247656e+04,3.302344e+04,-8.217622e+01,9.632993e+01,-1.412776e+02
C IV 1548,-4.608055e-04,1.148586e-05,-4.493250e-04,1547.491361,-0.695639,1.145571e-03,6.924841e+10,6.857990e-06,2.181365e-01,3.334644e+00,2.045732e+06,2.250969e-30,9.658766e-16,8.402260e+00,3.267515e+68,2.125781e+04,3.249219e+04,3.302344e+04,-1.034103e+02,1.366466e+02,-1.892789e+02
C IV 1548,-4.636081e-04,6.800169e-05,-3.956380e-04,1547.574478,-0.612522,1.159915e-03,6.391785e+10,6.252406e-06,2.181365e-01,2.032937e+01,1.700394e+06,1.822126e-30,6.494628e-16,1.726295e+01,3.267515e+68,2.127344e+04,3.249219e+04,3.302344e+04,-9.337550e+01,1.057046e+02,-1.195704e+02
C IV 1548,-4.693662e-04,1.136837e-04,-3.557358e-04,1547.636254,-0.550746,2.135657e-05,1.043740e+09,5.544330e-06,2.181365e-01,3.404738e+01,1.337067e+06,1.386523e-30,3.890981e-16,1.660121e+01,3.267515e+68,2.128906e+04,3.249219e+04,3.302344e+04,-8.948500e+01,8.793999e+01,-6.875029e+01
C IV 1548,-4.749035e-04,1.164166e-04,-3.585422e-04,1547.631910,-0.555090,3.731635e-07,1.977973e+07,6.012948e-06,2.181365e-01,3.486389e+01,1.572643e+06,1.260531e-30,4.133941e-16,6.617362e-01,3.267515e+68,2.128906e+04,3.250781e+04,3.302344e+04,-9.297812e+01,9.700332e+01,-6.396295e+01
C IV 1548,-4.751243e-04,1.304713e-04,-3.447149e-04,1547.653317,-0.533683,8.292240e-05,3.531289e+09,4.830090e-06,2.181365e-01,3.907786e+01,1.014765e+06,1.779256e-30,3.780388e-16,1.190824e+01,3.267515e+68,2.130469e+04,3.250781e+04,3.302344e+04,-9.586995e+01,1.021160e+02,-4.736008e+01
C IV 1548,-4.790963e-04,-2.536030e-05,-5.044444e-04,1547.406026,-0.780974,1.015051e-05,3.297312e+08,3.682609e-06,2.181365e-01,-7.626063e+00,5.898835e+05,2.401962e-30,2.977332e-16,5.354712e+00,3.267515e+68,2.130469e+04,3.250781e+04,3.300781e+04,-4.315111e+01,9.733738e+01,-5.094932e+01
C IV 1548,-4.808823e-04,-1.019662e-04,-5.827995e-04,1547.284717,-0.902283,5.137203e-05,1.552450e+09,3.425400e-06,2.181365e-01,-3.059079e+01,5.103613e+05,3.825407e-30,4.105688e-16,1.726295e+01,3.267515e+68,2.132031e+04,3.250781e+04,3.300781e+04,-1.947384e+01,9.853346e+01,-5.614865e+01
C IV 1548,-4.866404e-04,-1.083288e-04,-5.949165e-04,1547.265958,-0.921042,1.397220e-05,5.073359e+08,4.117429e-06,2.181365e-01,-3.249291e+01,7.374071e+05,4.103904e-30,6.264969e-16,7.078787e+00,3.267515e+68,2.133594e+04,3.250781e+04,3.300781e+04,-9.875970e+00,7.416854e+01,-6.673017e+01
C IV 1548,-4.890015e-04,-1.698663e-04,-6.587848e-04,1547.167078,-1.019922,1.479651e-05,4.986765e+08,3.820509e-06,2.181365e-01,-5.093901e+01,6.348888e+05,4.537524e-30,5.908472e-16,1.018416e+01,3.267515e+68,2.133594e+04,3.252344e+04,3.300781e+04,1.316084e+01,8.218680e+01,-4.116290e+01
C IV 1548,-4.923985e-04,-1.742233e-04,-6.665360e-04,1547.155078,-1.031922,1.523279e-05,9.616380e+08,7.163588e-06,2.181365e-01,-5.225105e+01,2.232113e+06,3.080538e-30,1.364500e-15,1.726295e+01,3.267515e+68,2.135156e+04,3.252344e+04,3.300781e+04,6.213193e+00,9.917368e+01,-4.745243e+01
C IV 1548,-4.981566e-04,-3.164904e-04,-8.144893e-04,1546.926018,-1.260982,1.292908e-05,1.069431e+09,9.387330e-06,2.181365e-01,-9.492528e+01,3.833004e+06,3.599231e-30,2.771578e-15,1.481931e+01,3.267515e+68,2.136719e+04,3.252344e+04,3.300781e+04,3.020049e+01,1.433267e+02,-6.954988e+01
C IV 1548,-5.030995e-04,-2.555837e-04,-7.585546e-04,1547.012616,-1.174384,3.631684e-06,1.966929e+08,6.144494e-06,2.181365e-01,-7.665227e+01,1.642205e+06,3.080318e-30,1.040514e-15,2.442127e+00,3.267515e+68,2.136719e+04,3.253906e+04,3.300781e+04,2.246470e+01,1.191628e+02,-5.841510e+01
C IV 1548,-5.039141e-04,-3.552108e-04,-8.589459e-04,1546.857191,-1.329809,1.457279e-09,5.214964e+04,4.057205e-06,2.181365e-01,-1.065328e+02,7.159932e+05,6.446107e-30,9.542724e-16,1.512363e-03,3.267515e+68,2.136719e+04,3.253906e+04,3.299219e+04,4.571424e+01,1.237919e+02,-9.234678e+01
C IV 1548,-5.039146e-04,-3.044945e-04,-8.082557e-04,1546.935669,-1.251331,1.939781e-04,5.725849e+09,3.345562e-06,2.181365e-01,-9.130833e+01,4.868478e+05,5.759985e-30,5.868784e-16,1.726295e+01,3.267515e+68,2.138281e+04,3.253906e+04,3.299219e+04,5.099678e+01,9.023137e+01,-5.616030e+01
C IV 1548,-5.096727e-04,-3.294074e-04,-8.389122e-04,1546.888207,-1.298793,2.958556e-06,1.067685e+08,4.090737e-06,2.181365e-01,-9.877752e+01,7.278772e+05,5.517800e-30,8.427193e-16,1.726295e+01,3.267515e+68,2.139844e+04,3.253906e+04,3.299219e+04,6.131171e+01,8.420300e+01,-5.788186e+01
C IV 1548,-5.154308e-04,-3.106768e-04,-8.259474e-04,1546.908279,-1.278721,6.444258e-04,2.704040e+10,4.758044e-06,2.181365e-01,-9.315910e+01,9.847184e+05,4.710241e-30,9.740677e-16,5.296884e+00,3.267515e+68,2.141406e+04,3.253906e+04,3.299219e+04,5.873225e+01,7.935638e+01,-5.077701e+01
C IV 1548,-5.171975e-04,-3.481588e-04,-8.651763e-04,1546.847545,-1.339455,4.464763e-02,1.232561e+11,3.442652e-06,2.181365e-01,-1.044015e+02,5.155151e+05,7.056740e-30,7.620880e-16,1.196607e+01,3.267515e+68,2.141406e+04,3.255469e+04,3.299219e+04,6.537873e+01,8.843341e+01,-5.968634e+01
C IV 1548,-5.211888e-04,-3.034614e-04,-8.244921e-04,1546.910532,-1.276468,3.843566e-02,1.058090e+11,3.414784e-06,2.181365e-01,-9.099444e+01,5.072028e+05,7.382694e-30,7.813927e-16,1.726295e+01,3.267515e+68,2.142969e+04,3.255469e+04,3.299219e+04,5.901118e+01,7.213909e+01,-5.197203e+01
C IV 1548,-5.269469e-04,-3.352332e-04,-8.620035e-04,1546.852457,-1.334543,1.416474e-05,5.058498e+08,4.048568e-06,2.181365e-01,-1.005211e+02,7.129482e+05,6.974765e-30,1.039698e-15,5.351687e+00,3.267515e+68,2.144531e+04,3.255469e+04,3.299219e+04,7.098025e+01,6.895567e+01,-5.135349e+01
C IV 1548,-5.287320e-04,-4.100530e-04,-9.385682e-04,1546.733921,-1.453079,8.179258e-02,2.196840e+11,3.181660e-06,2.181365e-01,-1.229612e+02,4.403141e+05,1.314272e-29,1.215814e-15,7.685720e+00,3.267515e+68,2.144531e+04,3.255469e+04,3.297656e+04,9.095465e+01,6.880848e+01,-7.237894e+01
C IV 1548,-5.312956e-04,-3.219520e-04,-8.530765e-04,1546.866278,-1.320722,1.665253e-03,5.356630e+10,3.646462e-06,2.181365e-01,-9.654106e+01,5.783602e+05,1.138080e-29,1.384623e-15,4.225543e+00,3.267515e+68,2.144531e+04,3.257031e+04,3.297656e+04,6.379511e+01,6.400589e+01,-7.208291e+01
C IV 1548,-5.327050e-04,-3.596742e-04,-8.921876e-04,1546.805727,-1.381273,6.511022e-01,1.620711e+12,3.755555e-06,2.181365e-01,-1.078538e+02,6.134840e+05,1.573321e-29,2.021941e-15,1.726295e+01,3.267515e+68,2.146094e+04,3.257031e+04,3.297656e+04,7.223922e+01,7.553922e+01,-6.925542e+01
C IV 1548,-5.384631e-04,-2.343163e-04,-7.726532e-04,1546.990788,-1.196212,6.493018e-04,2.534404e+10,4.424366e-06,2.181365e-01,-7.025672e+01,8.514462e+05,9.488985e-30,1.681187e-15,1.726295e+01,3.267515e+68,2.147656e+04,3.257031e+04,3.297656e+04,4.885997e+01,4.734741e+01,-4.061617e+01
C IV 1548,-5.442211e-04,-2.740452e-04,-8.181172e-04,1546.920402,-1.266598,1.053658e-04,3.801311e+09,4.087854e-06,2.181365e-01,-8.216972e+01,7.268518e+05,1.204125e-29,1.829853e-15,3.514980e+00,3.267515e+68,2.149219e+04,3.257031e+04,3.297656e+04,6.236633e+01,4.459176e+01,-4.398216e+01
C IV 1548,-5.453936e-04,-2.508945e-04,-7.961512e-04,1546.954409,-1.232591,2.585907e-01,6.481310e+11,4.361847e-06,2.181365e-01,-7.522837e+01,8.275533e+05,1.241863e-29,2.159548e-15,1.374797e+01,3.267515e+68,2.149219e+04,3.258594e+04,3.297656e+04,5.277506e+01,4.760155e+01,-4.696894e+01
C IV 1548,-5.499792e-04,-2.392310e-04,-7.890786e-04,1546.965359,-1.221641,1.524440e-01,3.802244e+11,4.000256e-06,2.181365e-01,-7.172967e+01,6.960344e+05,1.293234e-29,1.894015e-15,1.070489e+01,3.267515e+68,2.150781e+04,3.258594e+04,3.297656e+04,5.705465e+01,2.974161e+01,-4.330326e+01
C IV 1548,-5.535498e-04,-2.140132e-04,-7.674446e-04,1546.998852,-1.188148,3.040651e-02,8.807690e+10,3.856481e-06,2.181365e-01,-6.416898e+01,6.469004e+05,1.608766e-29,2.188842e-15,6.558063e+00,4.084394e+67,2.151172e+04,3.258984e+04,3.296484e+04,5.141695e+01,1.830156e+01,-5.173775e+01
C IV 1548,-5.557373e-04,-2.030698e-04,-7.586942e-04,1547.012400,-1.174600,1.338335e-04,4.216701e+09,3.570551e-06,2.181365e-01,-6.088646e+01,5.545307e+05,1.779681e-29,2.076244e-15,8.631475e+00,4.084394e+67,2.151953e+04,3.258984e+04,3.296484e+04,4.871116e+01,2.155988e+01,-4.203297e+01
C IV 1548,-5.586163e-04,-2.086967e-04,-7.671964e-04,1546.999236,-1.187764,1.760316e-06,5.630831e+07,3.623257e-06,2.181365e-01,-6.257358e+01,5.710226e+05,2.092310e-29,2.513248e-15,2.624029e+00,4.084394e+67,2.152734e+04,3.258984e+04,3.296484e+04,4.912471e+01,2.597478e+01,-4.051255e+01
C IV 1548,-5.594916e-04,-1.517367e-04,-7.111434e-04,1547.086017,-1.100983,2.598475e-06,8.174777e+07,3.566190e-06,2.181365e-01,-4.549383e+01,5.531770e+05,1.693922e-29,1.965310e-15,6.007446e+00,3.267515e+68,2.152344e+04,3.260156e+04,3.296094e+04,3.245355e+01,2.807719e+01,-2.733350e+01
C IV 1548,-5.614953e-04,-1.856707e-04,-7.470618e-04,1547.030409,-1.156591,3.436403e-05,1.440816e+09,4.753005e-06,2.181365e-01,-5.566802e+01,9.826336e+05,1.666592e-29,3.441757e-15,1.726295e+01,3.267515e+68,2.153906e+04,3.260156e+04,3.296094e+04,4.692570e+01,2.385330e+01,-2.084143e+01
C IV 1548,-5.672534e-04,-1.837040e-04,-7.508532e-04,1547.024539,-1.162461,1.472592e-05,6.433398e+08,4.955615e-06,2.181365e-01,-5.507906e+01,1.068194e+06,1.815086e-29,4.079158e-15,1.726295e+01,3.267515e+68,2.155469e+04,3.260156e+04,3.296094e+04,4.353160e+01,2.294342e+01,-3.426745e+01
C IV 1548,-5.730115e-04,-1.080952e-04,-6.810447e-04,1547.132615,-1.054385,7.895442e-08,2.433713e+06,3.493113e-06,2.181365e-01,-3.241137e+01,5.307382e+05,1.462839e-29,1.632524e-15,1.733077e+00,4.084394e+67,2.156641e+04,3.260547e+04,3.295703e+04,1.299116e+01,2.992588e+01,-4.566623e+01
C IV 1548,-5.735896e-04,-5.351968e-05,-6.270785e-04,1547.216165,-0.970835,8.970998e-07,2.893428e+07,3.656293e-06,2.181365e-01,-1.604913e+01,5.814832e+05,1.203427e-29,1.472776e-15,6.898398e+00,4.084394e+67,2.156641e+04,3.261328e+04,3.295703e+04,-1.708978e+00,2.133908e+01,-4.622561e+01
C IV 1548,-5.758905e-04,-6.504141e-05,-6.408945e-04,1547.194775,-0.992225,1.356540e-06,4.661561e+07,3.896355e-06,2.181365e-01,-1.950604e+01,6.603468e+05,1.346246e-29,1.870716e-15,7.426611e+00,4.084394e+67,2.157422e+04,3.261328e+04,3.295703e+04,-3.025253e+00,2.621686e+01,-5.977371e+01
C IV 1548,-5.783677e-04,-2.286734e-05,-6.012218e-04,1547.256196,-0.930804,6.815712e-07,2.555518e+07,4.251896e-06,2.181365e-01,-6.860964e+00,7.863579e+05,1.012964e-29,1.676536e-15,1.204864e+00,4.084394e+67,2.157422e+04,3.261328e+04,3.294922e+04,-1.116973e+01,1.505130e+01,-5.431797e+01
C IV 1548,-5.787696e-04,-3.169791e-05,-6.104491e-04,1547.241911,-0.945089,1.485344e-05,5.246105e+08,4.003451e-06,2.181365e-01,-9.512775e+00,6.971468e+05,1.241950e-29,1.822159e-15,5.603339e+00,4.084394e+67,2.158203e+04,3.261328e+04,3.294922e+04,-1.676802e+01,2.664414e+01,-7.066704e+01
C IV 1548,-5.806386e-04,-8.744018e-06,-5.893775e-04,1547.274533,-0.912467,4.368742e-07,1.424877e+07,3.697646e-06,2.181365e-01,-2.628582e+00,5.947106e+05,1.085916e-29,1.359238e-15,3.028136e+00,4.084394e+67,2.158203e+04,3.262109e+04,3.294922e+04,-1.930292e+01,2.071772e+01,-5.924348e+01
C IV 1548,-5.816486e-04,-3.451589e-05,-6.161444e-04,1547.233093,-0.953907,9.766433e-06,3.087019e+08,3.582624e-06,2.181365e-01,-1.035722e+01,5.582870e+05,1.341133e-29,1.575311e-15,8.631475e+00,4.084394e+67,2.158984e+04,3.262109e+04,3.294922e+04,-1.472653e+01,2.402144e+01,-7.050614e+01
C IV 1548,-5.845276e-04,-2.959116e-05,-6.141015e-04,1547.236256,-0.950744,1.081229e-05,3.444732e+08,3.611507e-06,2.181365e-01,-8.881924e+00,5.673251e+05,1.607058e-29,1.917459e-15,8.631475e+00,4.084394e+67,2.159766e+04,3.262109e+04,3.294922e+04,-1.658999e+01,2.186335e+01,-7.531167e+01
C IV 1548,-5.874067e-04,-2.219334e-05,-6.095870e-04,1547.243245,-0.943755,8.652331e-08,2.944642e+06,3.858289e-06,2.181365e-01,-6.662063e+00,6.475071e+05,1.747075e-29,2.379928e-15,8.421252e-01,4.084394e+67,2.160547e+04,3.262109e+04,3.294922e+04,-1.660354e+01,2.057678e+01,-6.706412e+01
C IV 1548,-5.876876e-04,-3.500509e-05,-6.226721e-04,1547.222987,-0.964013,4.941161e-05,1.518539e+09,3.482964e-06,2.181365e-01,-1.050318e+01,5.276586e+05,1.993394e-29,2.213563e-15,7.789350e+00,4.084394e+67,2.160547e+04,3.262891e+04,3.294922e+04,-1.337321e+01,2.234636e+01,-6.831703e+01
C IV 1548,-5.902857e-04,-1.605769e-05,-6.063339e-04,1547.248282,-0.938718,3.336725e-08,1.141066e+06,3.875718e-06,2.181365e-01,-4.819988e+00,6.533703e+05,1.718846e-29,2.363358e-15,1.471736e+00,4.084394e+67,2.161328e+04,3.262891e+04,3.294922e+04,-1.272562e+01,1.150646e+01,-5.754530e+01
C IV 1548,-5.907766e-04,2.014412e-05,-5.706444e-04,1547.303536,-0.883464,3.477436e-04,1.155899e+10,3.768320e-06,2.181365e-01,6.033321e+00,6.176617e+05,1.589732e-29,2.065427e-15,7.159739e+00,4.084394e+67,2.161328e+04,3.262891e+04,3.294141e+04,-2.268296e+01,8.922293e+00,-5.332897e+01
C IV 1548,-5.931647e-04,3.183456e-05,-5.613491e-04,1547.317927,-0.869073,2.309448e-04,8.389404e+09,4.118097e-06,2.181365e-01,9.536889e+00,7.376463e+05,1.715030e-29,2.660270e-15,4.712387e+00,4.084394e+67,2.162109e+04,3.262891e+04,3.294141e+04,-2.470243e+01,1.029456e+00,-5.924374e+01
C IV 1548,-5.947366e-04,2.261422e-05,-5.721358e-04,1547.301227,-0.885773,1.501504e-06,5.139601e+07,3.878855e-06,2.181365e-01,6.774362e+00,6.544285e+05,1.737565e-29,2.393215e-15,3.919088e+00,4.084394e+67,2.162109e+04,3.263672e+04,3.294141e+04,-1.747541e+01,-5.532073e+00,-5.280033e+01
C IV 1548,-5.960438e-04,3.831612e-05,-5.577505e-04,1547.323498,-0.863502,5.805788e-05,2.026509e+09,3.957522e-06,2.181365e-01,1.148145e+01,6.812427e+05,1.841622e-29,2.640317e-15,8.631475e+00,4.084394e+67,2.162891e+04,3.263672e+04,3.294141e+04,-2.058264e+01,-1.033752e+01,-5.223743e+01
C IV 1548,-5.989228e-04,5.460993e-05,-5.443456e-04,1547.344251,-0.842749,3.443827e-04,1.366155e+10,4.499148e-06,2.181365e-01,1.636786e+01,8.804722e+05,1.682286e-29,3.116870e-15,8.582649e+00,4.084394e+67,2.163672e+04,3.263672e+04,3.294141e+04,-2.312600e+01,-1.053936e+01,-4.028619e+01
C IV 1548,-6.017856e-04,7.829405e-05,-5.235386e-04,1547.376464,-0.810536,1.978581e-06,8.307149e+07,4.762008e-06,2.181365e-01,2.346875e+01,9.863598e+05,1.474328e-29,3.058060e-15,4.882647e-02,4.084394e+67,2.163672e+04,3.264453e+04,3.294141e+04,-2.664170e+01,-1.590808e+01,-3.107629e+01
C IV 1548,-6.018019e-04,7.205317e-05,-5.297921e-04,1547.366783,-0.820217,3.458738e-04,1.802002e+10,5.910762e-06,2.181365e-01,2.159891e+01,1.519645e+06,1.162834e-29,3.718404e-15,4.148336e+00,4.084394e+67,2.164453e+04,3.264453e+04,3.294141e+04,-2.554455e+01,-8.842441e+00,-2.281329e+01
C IV 1548,-6.031855e-04,2.967928e-05,-5.735242e-04,1547.299077,-0.887923,1.226216e-05,5.713598e+08,5.283960e-06,2.181365e-01,8.896887e+00,1.214435e+06,1.456687e-29,3.722897e-15,4.483139e+00,4.084394e+67,2.164453e+04,3.264453e+04,3.293359e+04,-1.145544e+01,-5.531857e+00,-1.674599e+01
C IV 1548,-6.046809e-04,1.446275e-05,-5.902269e-04,1547.273218,-0.913782,1.087128e-05,5.513217e+08,5.753303e-06,2.181365e-01,4.335227e+00,1.439758e+06,1.183731e-29,3.563932e-15,8.631475e+00,4.084394e+67,2.165234e+04,3.264453e+04,3.293359e+04,-8.986131e+00,8.287122e-01,-1.662825e+01
C IV 1548,-6.075599e-04,1.117440e-05,-5.963923e-04,1547.263673,-0.923327,5.552732e-07,2.873585e+07,5.871260e-06,2.181365e-01,3.346953e+00,1.499401e+06,2.259256e-29,7.018966e-15,3.821435e+00,4.084394e+67,2.166016e+04,3.264453e+04,3.293359e+04,-1.784769e+01,1.407348e+01,-3.621268e+01
C IV 1548,-6.088346e-04,4.663015e-05,-5.622328e-04,1547.316558,-0.870442,3.675988e-07,1.547800e+07,4.775635e-06,2.181365e-01,1.397513e+01,9.920131e+05,2.224726e-29,4.592195e-15,4.810040e+00,4.084394e+67,2.166016e+04,3.265234e+04,3.293359e+04,-2.726396e+01,5.044943e+00,-4.208084e+01
C IV 1548,-6.104390e-04,8.960383e-05,-5.208898e-04,1547.380565,-0.806435,6.191014e-09,2.714607e+05,4.971346e-06,2.181365e-01,2.685569e+01,1.074987e+06,2.767249e-29,6.179748e-15,8.631475e+00,4.084394e+67,2.166797e+04,3.265234e+04,3.293359e+04,-4.288525e+01,5.445302e+00,-4.736916e+01
C IV 1548,-6.133180e-04,7.568335e-05,-5.376811e-04,1547.354569,-0.832431,1.339527e-06,4.441548e+07,3.759283e-06,2.181365e-01,2.268261e+01,6.147028e+05,3.206286e-29,4.147675e-15,6.824935e+00,4.084394e+67,2.167578e+04,3.265234e+04,3.293359e+04,-4.138616e+01,1.393991e+01,-4.582607e+01
C IV 1548,-6.155945e-04,5.056070e-05,-5.650649e-04,1547.312174,-0.874826,9.591138e-08,4.487356e+06,5.306690e-06,2.181365e-01,1.515194e+01,1.224905e+06,3.084526e-29,7.850519e-15,8.667616e-01,4.084394e+67,2.167578e+04,3.265234e+04,3.292578e+04,-3.511685e+01,2.097229e+01,-4.228548e+01
C IV 1548,-6.158836e-04,5.795496e-05,-5.579643e-04,1547.323167,-0.863833,2.914883e-05,1.033672e+09,4.020638e-06,2.181365e-01,1.737146e+01,7.031452e+05,2.391187e-29,3.533607e-15,9.397782e-01,4.084394e+67,2.167578e+04,3.266016e+04,3.292578e+04,-3.198015e+01,2.070984e+01,-1.865887e+01
C IV 1548,-6.161970e-04,9.894111e-06,-6.063090e-04,1547.248320,-0.938680,1.854207e-01,4.715430e+11,5.006646e-06,2.181365e-01,2.961447e+00,1.090307e+06,2.476844e-29,5.668464e-15,8.631475e+00,4.084394e+67,2.168359e+04,3.266016e+04,3.292578e+04,-2.529309e+01,4.041957e+01,-2.375970e+01
C IV 1548,-6.190761e-04,4.118514e-06,-6.149601e-04,1547.234927,-0.952073,1.485243e-01,3.781896e+11,5.051002e-06,2.181365e-01,1.230232e+00,1.109712e+06,2.356742e-29,5.502255e-15,8.631475e+00,4.084394e+67,2.169141e+04,3.266016e+04,3.292578e+04,-2.304660e+01,3.820080e+01,-2.622688e+01
C IV 1548,-6.219551e-04,3.183637e-05,-5.901385e-04,1547.273355,-0.913645,3.624464e-05,1.780572e+09,5.573096e-06,2.181365e-01,9.541172e+00,1.350978e+06,2.037591e-29,5.792951e-15,2.930484e+00,4.084394e+67,2.169922e+04,3.266016e+04,3.292578e+04,-2.603056e+01,2.344739e+01,-2.548364e+01
C IV 1548,-6.229326e-04,4.800618e-05,-5.749563e-04,1547.296860,-0.890140,7.197960e-05,3.370192e+09,5.311199e-06,2.181365e-01,1.438897e+01,1.226988e+06,2.423218e-29,6.253471e-15,5.700992e+00,4.084394e+67,2.169922e+04,3.266797e+04,3.292578e+04,-2.955187e+01,2.231914e+01,-1.956215e+01
C IV 1548,-6.248341e-04,1.034100e-04,-5.214887e-04,1547.379638,-0.807362,3.333518e-01,8.273139e+11,5.465185e-06,2.181365e-01,3.099709e+01,1.299167e+06,2.524783e-29,6.898568e-15,8.631475e+00,4.084394e+67,2.170703e+04,3.266797e+04,3.292578e+04,-4.471994e+01,1.283236e+01,-2.255180e+01
C IV 1548,-6.277132e-04,1.135854e-04,-5.141991e-04,1547.390924,-0.796076,4.143914e-02,1.483505e+11,5.526157e-06,2.181365e-01,3.404492e+01,1.328317e+06,3.081025e-29,8.596416e-15,8.700600e-01,4.084394e+67,2.171484e+04,3.266797e+04,3.292578e+04,-5.254529e+01,1.657609e+01,-3.517594e+01
C IV 1548,-6.280034e-04,9.145653e-05,-5.366043e-04,1547.356236,-0.830764,1.802688e-01,4.651549e+11,5.451321e-06,2.181365e-01,2.741181e+01,1.292583e+06,3.035834e-29,8.247776e-15,3.445677e+00,5.105492e+66,2.171289e+04,3.266992e+04,3.291992e+04,-4.565770e+01,1.694878e+01,-3.642001e+01
