Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.454238e-05,-1.078935e-04,-6.335597e-05,1548.088913,-0.098087,2.971004e-04,1.653749e+10,6.314217e-06,1.082151e-01,-3.235441e+01,1.734180e+06,3.067433e-29,1.079063e-14,1.530087e+00,4.768372e+02,2.173047e+04,3.279297e+04,3.283984e+04,5.703271e+01,-2.041473e+01,-3.965656e+01
C IV 1548,4.403188e-05,-1.272554e-04,-8.322909e-05,1548.058146,-0.128854,2.145493e-04,1.389484e+10,7.348232e-06,1.082151e-01,-3.815453e+01,2.348663e+06,2.684558e-29,1.272097e-14,8.309011e+00,4.768372e+02,2.173047e+04,3.278516e+04,3.283984e+04,4.580576e+01,-2.005449e+01,-9.938077e+00
C IV 1548,4.125963e-05,-1.556943e-04,-1.144411e-04,1548.009824,-0.177176,1.510528e-01,3.872870e+11,1.055971e-05,1.082151e-01,-4.668884e+01,4.850191e+06,4.796149e-29,4.592477e-14,5.662202e+00,5.960464e+01,2.173633e+04,3.278320e+04,3.284180e+04,7.473359e+01,-2.399246e+01,-3.933428e+01
C IV 1548,3.937047e-05,-9.574050e-05,-5.637380e-05,1548.099723,-0.087277,9.463269e-06,9.239628e+08,1.108025e-05,1.082151e-01,-2.871080e+01,5.340162e+06,4.165067e-29,4.354194e-14,1.235477e-02,5.960464e+01,2.173633e+04,3.277930e+04,3.284180e+04,5.399315e+01,-1.988614e+01,-4.237446e+01
C IV 1548,3.936635e-05,-1.026410e-04,-6.327865e-05,1548.089033,-0.097967,1.172271e-03,1.187209e+11,1.149360e-05,1.082151e-01,-3.078219e+01,5.746020e+06,4.741424e-29,5.326997e-14,1.396483e+00,5.960464e+01,2.174023e+04,3.277930e+04,3.284180e+04,6.167010e+01,-2.042252e+01,-4.997876e+01
C IV 1548,3.890042e-05,-8.494368e-05,-4.604656e-05,1548.115711,-0.071289,1.912018e-01,4.974350e+11,1.134739e-05,1.082151e-01,-2.547790e+01,5.600763e+06,5.196027e-29,5.679102e-14,4.278074e+00,5.960464e+01,2.174023e+04,3.277930e+04,3.284570e+04,6.707434e+01,-7.455840e+00,-5.381788e+01
C IV 1548,3.747306e-05,-7.952553e-05,-4.205544e-05,1548.121890,-0.065110,1.308731e-01,3.361134e+11,1.066216e-05,1.082151e-01,-2.385322e+01,4.944764e+06,4.784449e-29,4.615630e-14,1.298695e+00,5.960464e+01,2.174414e+04,3.277930e+04,3.284570e+04,6.751512e+01,-2.235666e+00,-5.167300e+01
C IV 1548,3.703976e-05,-5.402490e-05,-1.698714e-05,1548.160701,-0.026299,4.567183e-01,1.178319e+12,1.091655e-05,1.082151e-01,-1.620513e+01,5.183537e+06,4.212414e-29,4.235747e-14,2.878301e+00,5.960464e+01,2.174414e+04,3.277539e+04,3.284570e+04,5.665087e+01,2.898054e+00,-4.582596e+01
C IV 1548,3.607943e-05,-2.474373e-05,1.133481e-05,1548.204548,0.017548,1.489760e-01,3.751428e+11,9.284354e-06,1.082151e-01,-7.426220e+00,3.749372e+06,4.380449e-29,3.174945e-14,1.497562e+00,5.960464e+01,2.174414e+04,3.277539e+04,3.284961e+04,5.059475e+01,9.470588e+00,-4.784917e+01
C IV 1548,3.557978e-05,-5.668465e-05,-2.110689e-05,1548.154323,-0.032677,2.628409e-01,6.555376e+11,8.125480e-06,1.082151e-01,-1.700233e+01,2.871793e+06,4.513095e-29,2.515997e-14,2.609744e+00,5.960464e+01,2.174805e+04,3.277539e+04,3.284961e+04,5.683479e+01,2.819427e+00,-4.446961e+01
C IV 1548,3.470906e-05,-2.738245e-05,7.325659e-06,1548.198341,0.011341,8.768734e-01,2.188408e+12,8.239069e-06,1.082151e-01,-8.216570e+00,2.952646e+06,4.601689e-29,2.634812e-14,3.064813e+00,5.960464e+01,2.174805e+04,3.277148e+04,3.284961e+04,4.816531e+01,6.300306e+00,-4.635578e+01
C IV 1548,3.368650e-05,-2.416168e-05,9.524003e-06,1548.201745,0.014745,6.075084e-02,1.640308e+11,6.478384e-06,1.082151e-01,-7.249111e+00,1.825528e+06,3.792535e-29,1.353553e-14,1.282950e+00,5.960464e+01,2.175195e+04,3.277148e+04,3.284961e+04,4.188897e+01,5.735934e+00,-3.978121e+01
C IV 1548,3.325845e-05,6.780354e-07,3.393651e-05,1548.239540,0.052540,5.903677e-02,1.721126e+11,3.912012e-06,1.082151e-01,2.001810e-01,6.656646e+05,3.710667e-29,5.082758e-15,2.637843e+00,5.960464e+01,2.175195e+04,3.277148e+04,3.285352e+04,2.571755e+01,3.669716e+00,-3.431068e+01
C IV 1548,3.237835e-05,5.430922e-05,8.668933e-05,1548.321211,0.134211,1.620036e-03,7.289359e+10,5.102404e-06,1.082151e-01,1.627759e+01,1.132413e+06,3.402048e-29,7.819326e-15,1.753763e+00,5.960464e+01,2.175195e+04,3.276758e+04,3.285352e+04,1.758013e+01,1.594129e+01,-4.213252e+01
C IV 1548,3.179322e-05,5.952393e-05,9.131904e-05,1548.328379,0.141379,6.842706e-04,2.426373e+10,4.019096e-06,1.082151e-01,1.783966e+01,7.026062e+05,3.615810e-29,5.254884e-15,4.063463e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.285352e+04,1.961745e+01,1.480015e+01,-4.993038e+01
C IV 1548,3.043747e-05,7.427434e-05,1.047141e-04,1548.349117,0.162117,1.148560e-04,4.510355e+09,4.451414e-06,1.082151e-01,2.226257e+01,8.618886e+05,3.921670e-29,6.992524e-15,1.168380e+00,5.960464e+01,2.175586e+04,3.276758e+04,3.285742e+04,1.280078e+01,1.756304e+01,-4.600286e+01
C IV 1548,3.004764e-05,1.163776e-04,1.464287e-04,1548.413699,0.226699,1.642778e-05,7.619891e+08,5.261739e-06,1.082151e-01,3.488112e+01,1.204242e+06,4.401580e-29,1.097384e-14,4.427140e-01,5.960464e+01,2.175586e+04,3.276367e+04,3.285742e+04,1.416173e+01,2.923177e+01,-6.122019e+01
C IV 1548,2.989994e-05,9.105475e-05,1.209574e-04,1548.374265,0.187265,1.342610e-04,5.342843e+09,4.513328e-06,1.082151e-01,2.729113e+01,8.860311e+05,4.967838e-29,9.251194e-15,5.674557e+00,5.960464e+01,2.175977e+04,3.276367e+04,3.285742e+04,1.559609e+01,2.191572e+01,-5.578388e+01
C IV 1548,2.800665e-05,5.465783e-05,8.266601e-05,1548.314982,0.127982,3.387253e-04,1.330722e+10,4.455661e-06,1.082151e-01,1.638027e+01,8.635338e+05,6.192979e-29,1.124614e-14,8.683355e-01,5.960464e+01,2.176367e+04,3.276367e+04,3.285742e+04,2.288758e+01,1.451708e+01,-5.198664e+01
C IV 1548,2.771694e-05,1.346204e-04,1.623410e-04,1548.438334,0.251334,1.548860e-05,6.368186e+08,4.661972e-06,1.082151e-01,4.034941e+01,9.453538e+05,6.627069e-29,1.317264e-14,3.010822e-01,5.960464e+01,2.176367e+04,3.275977e+04,3.285742e+04,1.019675e+01,3.138592e+01,-6.454120e+01
C IV 1548,2.761648e-05,1.207925e-04,1.484124e-04,1548.416770,0.229770,5.056215e-01,1.271040e+12,4.566684e-06,1.082151e-01,3.620609e+01,9.071037e+05,7.314916e-29,1.395512e-14,4.505139e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.286133e+04,7.391545e+00,2.745835e+01,-5.614699e+01
C IV 1548,2.611337e-05,1.125193e-04,1.386356e-04,1548.401634,0.214634,3.902828e-01,9.769612e+11,4.335869e-06,1.082151e-01,3.372605e+01,8.177254e+05,6.882543e-29,1.182313e-14,2.179385e+00,5.960464e+01,2.176758e+04,3.275977e+04,3.286133e+04,8.682856e+00,2.460122e+01,-5.616116e+01
C IV 1548,2.538623e-05,1.821509e-04,2.075418e-04,1548.508313,0.321313,3.794543e-02,1.270875e+11,5.006146e-06,1.082151e-01,5.460037e+01,1.090089e+06,6.219429e-29,1.421321e-14,1.770545e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286133e+04,-1.838803e+01,2.935562e+01,-5.525354e+01
C IV 1548,2.479550e-05,1.534624e-04,1.782617e-04,1548.462982,0.275982,2.655683e-01,6.586585e+11,5.736221e-06,1.082151e-01,4.600204e+01,1.431221e+06,5.429722e-29,1.627207e-14,1.724627e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286523e+04,-1.664569e+01,2.471082e+01,-4.486041e+01
C IV 1548,2.422009e-05,1.436321e-04,1.678557e-04,1548.446872,0.259872,1.691706e+00,4.196993e+12,6.341897e-06,1.082151e-01,4.305554e+01,1.749417e+06,5.324000e-29,1.947277e-14,3.490434e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.286523e+04,-1.164198e+01,3.087218e+01,-3.848080e+01
C IV 1548,2.305553e-05,2.231863e-04,2.462470e-04,1548.568236,0.381236,1.597759e-02,1.137405e+11,6.251010e-06,1.082151e-01,6.690171e+01,1.699634e+06,5.080018e-29,1.808002e-14,2.184123e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.286523e+04,-3.772283e+01,3.721778e+01,-4.355498e+01
C IV 1548,2.232681e-05,1.996808e-04,2.220121e-04,1548.530716,0.343716,3.649633e-04,1.915397e+10,5.952557e-06,1.082151e-01,5.985621e+01,1.541212e+06,5.852607e-29,1.891501e-14,1.055885e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286523e+04,-2.744555e+01,4.225523e+01,-3.752099e+01
C IV 1548,2.197452e-05,1.756045e-04,1.975828e-04,1548.492895,0.305895,2.989326e-01,7.415109e+11,6.149020e-06,1.082151e-01,5.263986e+01,1.644625e+06,6.063873e-29,2.094132e-14,3.745599e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.286914e+04,-2.904144e+01,2.697854e+01,-3.801359e+01
C IV 1548,2.072482e-05,2.175640e-04,2.382933e-04,1548.555923,0.368923,1.507467e-03,7.739279e+10,5.824658e-06,1.082151e-01,6.521653e+01,1.475693e+06,7.192561e-29,2.229911e-14,4.819357e-01,7.450581e+00,2.177637e+04,3.274902e+04,3.286816e+04,-3.806522e+01,3.353586e+01,-4.385367e+01
C IV 1548,2.056403e-05,1.885857e-04,2.091536e-04,1548.510809,0.323809,3.443091e-02,1.267444e+11,5.749697e-06,1.082151e-01,5.653047e+01,1.437954e+06,7.432339e-29,2.246411e-14,3.911374e-01,7.450581e+00,2.177637e+04,3.274902e+04,3.287012e+04,-3.352150e+01,2.263635e+01,-4.501512e+01
C IV 1548,2.043352e-05,2.239082e-04,2.443463e-04,1548.565294,0.378294,6.843930e-02,1.771510e+11,5.551064e-06,1.082151e-01,6.711775e+01,1.340317e+06,8.387122e-29,2.362759e-14,2.619730e+00,7.450581e+00,2.177832e+04,3.274902e+04,3.287012e+04,-3.433104e+01,3.793754e+01,-4.820517e+01
C IV 1548,1.955947e-05,2.286940e-04,2.482579e-04,1548.571350,0.384350,2.366883e-04,1.105879e+10,5.298857e-06,1.082151e-01,6.855218e+01,1.221292e+06,8.691481e-29,2.231611e-14,2.175484e-01,7.450581e+00,2.177832e+04,3.274707e+04,3.287012e+04,-3.887015e+01,3.347103e+01,-4.995279e+01
C IV 1548,1.948688e-05,2.641251e-04,2.836172e-04,1548.626092,0.439092,3.400564e-05,1.552284e+09,5.178163e-06,1.082151e-01,7.917169e+01,1.166290e+06,9.877594e-29,2.421784e-14,9.991186e-01,7.450581e+00,2.178027e+04,3.274707e+04,3.287012e+04,-4.120656e+01,5.163082e+01,-4.747765e+01
C IV 1548,1.915353e-05,2.270449e-04,2.462027e-04,1548.568168,0.381168,6.314808e-05,2.774054e+09,4.981857e-06,1.082151e-01,6.805809e+01,1.079537e+06,1.070545e-28,2.431035e-14,1.838160e+00,7.450581e+00,2.178027e+04,3.274707e+04,3.287207e+04,-3.455020e+01,4.398451e+01,-4.259501e+01
C IV 1548,1.854024e-05,2.371151e-04,2.556597e-04,1548.582809,0.395809,2.494896e-05,1.107243e+09,5.033742e-06,1.082151e-01,7.107642e+01,1.102141e+06,1.070188e-28,2.481692e-14,4.379763e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.287305e+04,-3.861178e+01,5.288196e+01,-3.230734e+01
C IV 1548,1.839411e-05,2.512100e-04,2.696087e-04,1548.604405,0.417405,2.516370e-05,1.150108e+09,5.184757e-06,1.082151e-01,7.530095e+01,1.169262e+06,1.015232e-28,2.493725e-14,5.236581e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C IV 1548,1.664696e-05,2.335639e-04,2.502148e-04,1548.574379,0.387379,1.245371e-03,6.469201e+10,5.893570e-06,1.082151e-01,7.001128e+01,1.510818e+06,8.150571e-29,2.581605e-14,9.423523e-01,5.960464e+01,2.178711e+04,3.274414e+04,3.287305e+04,-6.799224e+01,2.534564e+01,-1.955382e+01
C IV 1548,1.633255e-05,1.755425e-04,1.918780e-04,1548.484063,0.297063,1.172002e-06,5.546234e+07,5.368436e-06,1.082151e-01,5.262047e+01,1.253576e+06,9.792300e-29,2.577960e-14,8.066735e-01,5.960464e+01,2.178711e+04,3.274414e+04,3.287695e+04,-5.598399e+01,1.492969e+01,-1.241071e+01
C IV 1548,1.606341e-05,1.029491e-04,1.190142e-04,1548.371256,0.184256,6.610233e-06,3.207676e+08,5.503607e-06,1.082151e-01,3.086124e+01,1.317498e+06,6.749269e-29,1.855310e-14,3.925531e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C IV 1548,1.475368e-05,1.176530e-04,1.324084e-04,1548.391993,0.204993,1.193271e-06,6.155593e+07,5.851752e-06,1.082151e-01,3.526853e+01,1.489453e+06,8.131719e-29,2.526159e-14,2.837278e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287793e+04,-3.161798e+01,1.245292e+00,-2.772074e+01
C IV 1548,1.380704e-05,1.507346e-04,1.645437e-04,1548.441744,0.254744,1.401945e-07,7.735036e+06,6.259100e-06,1.082151e-01,4.518480e+01,1.704036e+06,8.601688e-29,3.053708e-14,2.227967e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287793e+04,-4.119686e+01,6.179286e+00,-2.894009e+01
C IV 1548,1.373270e-05,1.589148e-04,1.726497e-04,1548.454294,0.267294,3.659786e-07,1.988934e+07,6.166081e-06,1.082151e-01,4.763560e+01,1.653764e+06,1.074102e-28,3.706071e-14,6.627892e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C IV 1548,1.351157e-05,1.225980e-04,1.361112e-04,1548.397726,0.210726,1.085207e-06,5.614740e+07,5.869304e-06,1.082151e-01,3.674924e+01,1.498402e+06,1.332832e-28,4.183085e-14,1.951693e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287988e+04,-2.742654e+01,-5.407114e+00,-4.522274e+01
C IV 1548,1.286040e-05,1.567754e-04,1.696378e-04,1548.449631,0.262631,1.229600e-06,6.522994e+07,6.016744e-06,1.082151e-01,4.699397e+01,1.574629e+06,1.233719e-28,4.066576e-14,8.783214e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C IV 1548,1.256735e-05,1.668510e-04,1.794205e-04,1548.464776,0.277776,1.297802e-06,6.778769e+07,5.926170e-06,1.082151e-01,5.001230e+01,1.527577e+06,1.474508e-28,4.727250e-14,1.397521e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C IV 1548,1.210108e-05,1.403977e-04,1.525005e-04,1548.423099,0.236099,9.642067e-07,4.947286e+07,5.820930e-06,1.082151e-01,4.208320e+01,1.473804e+06,1.641121e-28,5.084321e-14,5.614365e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.288184e+04,-3.947025e+01,-1.407225e+01,-4.931088e+01
C IV 1548,1.191376e-05,1.776219e-04,1.895378e-04,1548.480440,0.293440,2.705168e-04,1.393887e+10,5.843795e-06,1.082151e-01,5.323994e+01,1.485406e+06,1.528530e-28,4.770768e-14,1.533846e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C IV 1548,1.140200e-05,1.830469e-04,1.944510e-04,1548.488046,0.301046,2.400953e-06,1.270041e+08,6.000696e-06,1.082151e-01,5.486340e+01,1.566240e+06,1.696629e-28,5.586838e-14,1.303432e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.288184e+04,-6.016323e+01,-2.409703e+01,-5.827470e+01
C IV 1548,1.096711e-05,2.352577e-04,2.462274e-04,1548.568206,0.381206,4.190367e-04,2.187603e+10,5.922010e-06,1.082151e-01,7.051006e+01,1.525434e+06,1.672445e-28,5.360255e-14,8.288195e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C IV 1548,1.069058e-05,1.563704e-04,1.670627e-04,1548.445644,0.258644,6.548924e-02,1.701044e+11,5.637886e-06,1.082151e-01,4.686336e+01,1.382572e+06,1.796348e-28,5.223553e-14,1.360551e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288379e+04,-6.872408e+01,-4.299253e+01,-5.107327e+01
C IV 1548,1.023664e-05,1.418138e-04,1.520519e-04,1548.422405,0.235405,1.970466e-04,1.005320e+10,5.787657e-06,1.082151e-01,4.249869e+01,1.457004e+06,1.898784e-28,5.819089e-14,6.479076e-01,7.450581e+00,2.179785e+04,3.273145e+04,3.288379e+04,-6.141010e+01,-4.838763e+01,-5.905373e+01
C IV 1548,1.002047e-05,1.926217e-04,2.026441e-04,1548.500731,0.313731,8.783926e-04,4.337692e+10,5.600413e-06,1.082151e-01,5.772805e+01,1.364254e+06,1.925537e-28,5.525270e-14,2.219076e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.288379e+04,-7.235279e+01,-3.975733e+01,-6.526735e+01
C IV 1548,9.280092e-06,1.190132e-04,1.282944e-04,1548.385624,0.198624,3.637292e-04,1.702969e+10,5.311358e-06,1.082151e-01,3.566504e+01,1.227061e+06,2.085405e-28,5.385336e-14,6.182029e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288574e+04,-5.442645e+01,-4.939957e+01,-5.589275e+01
C IV 1548,9.073833e-06,1.588330e-04,1.679083e-04,1548.446953,0.259953,4.491584e-06,2.069055e+08,5.225249e-06,1.082151e-01,4.760377e+01,1.187597e+06,1.968094e-28,4.919092e-14,7.617096e-03,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C IV 1548,9.071291e-06,1.732132e-04,1.822860e-04,1548.469213,0.282213,4.750307e-07,2.382177e+07,5.687459e-06,1.082151e-01,5.190952e+01,1.406992e+06,2.213367e-28,6.552649e-14,2.829661e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C IV 1548,8.127192e-06,1.748769e-04,1.830056e-04,1548.470327,0.283327,7.681693e-08,4.203154e+06,6.206056e-06,1.082151e-01,5.240877e+01,1.675277e+06,2.134641e-28,7.525363e-14,6.631418e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288574e+04,-5.827463e+01,-4.067497e+01,-7.584085e+01
C IV 1548,7.905938e-06,2.018735e-04,2.097810e-04,1548.511780,0.324780,2.861992e-08,1.694167e+06,6.715903e-06,1.082151e-01,6.049402e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.089113e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C IV 1548,7.869601e-06,1.749614e-04,1.828324e-04,1548.470059,0.283059,3.482273e-07,2.025535e+07,6.597785e-06,1.082151e-01,5.242969e+01,1.893440e+06,2.439854e-28,9.713757e-14,2.065225e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C IV 1548,7.180551e-06,1.457729e-04,1.529545e-04,1548.423802,0.236802,2.630571e-07,1.543141e+07,6.656142e-06,1.082151e-01,4.368318e+01,1.927082e+06,2.401098e-28,9.732783e-14,1.318667e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C IV 1548,6.740585e-06,1.563612e-04,1.631028e-04,1548.439514,0.252514,3.860078e-08,2.229202e+06,6.550815e-06,1.082151e-01,4.685526e+01,1.866577e+06,2.597832e-28,1.019196e-13,9.997270e-02,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C IV 1548,6.707230e-06,1.241541e-04,1.308622e-04,1548.389599,0.202599,3.639503e-07,2.059248e+07,6.417869e-06,1.082151e-01,3.720371e+01,1.791583e+06,2.623559e-28,9.880328e-14,7.436700e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C IV 1548,6.459109e-06,1.215076e-04,1.279675e-04,1548.385118,0.198118,4.197462e-07,2.343662e+07,6.335286e-06,1.082151e-01,3.640944e+01,1.745772e+06,2.825555e-28,1.036737e-13,6.749693e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288916e+04,-4.431987e+01,-5.253755e+01,-7.636083e+01
C IV 1548,6.233909e-06,8.758406e-05,9.381852e-05,1548.332249,0.145249,2.383197e-07,1.297763e+07,6.177752e-06,1.082151e-01,2.624285e+01,1.660031e+06,2.842566e-28,9.918438e-14,2.277897e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C IV 1548,6.157909e-06,8.767848e-05,9.383693e-05,1548.332277,0.145277,1.317996e-06,7.190281e+07,6.189122e-06,1.082151e-01,2.627105e+01,1.666146e+06,2.996480e-28,1.048906e-13,1.190850e+00,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C IV 1548,5.760589e-06,6.528119e-05,7.104216e-05,1548.296987,0.109987,2.943676e-08,1.590173e+06,6.128744e-06,1.082151e-01,1.956003e+01,1.633797e+06,2.903817e-28,9.961145e-14,2.015877e-02,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C IV 1548,5.753863e-06,6.478319e-05,7.053743e-05,1548.296205,0.109205,1.364673e-06,7.301173e+07,6.070089e-06,1.082151e-01,1.940695e+01,1.602674e+06,3.151462e-28,1.061042e-13,5.353932e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C IV 1548,5.575232e-06,6.596101e-05,7.153661e-05,1548.297752,0.110752,1.761966e-06,9.562308e+07,6.156849e-06,1.082151e-01,1.976159e+01,1.648816e+06,3.255178e-28,1.126830e-13,8.630872e-01,9.313226e-01,2.180811e+04,3.272412e+04,3.289014e+04,-3.019789e+01,-5.398000e+01,-6.311417e+01
C IV 1548,5.287268e-06,5.748196e-05,6.276953e-05,1548.284179,0.097179,4.124747e-05,2.259278e+09,6.214677e-06,1.082151e-01,1.722305e+01,1.679934e+06,3.072036e-28,1.081698e-13,7.152868e-01,9.313226e-01,2.180908e+04,3.272412e+04,3.289014e+04,-2.839026e+01,-4.725150e+01,-5.216899e+01
C IV 1548,5.048617e-06,5.436225e-05,5.941114e-05,1548.278980,0.091980,1.013714e-04,5.566228e+09,6.228554e-06,1.082151e-01,1.628500e+01,1.687445e+06,3.270976e-28,1.158220e-13,1.680276e-01,9.313226e-01,2.180908e+04,3.272412e+04,3.289111e+04,-3.794632e+01,-5.899371e+01,-5.011234e+01
C IV 1548,4.992556e-06,4.869523e-05,5.368803e-05,1548.270119,0.083119,1.124518e-03,6.374249e+10,6.429401e-06,1.082151e-01,1.458747e+01,1.798027e+06,3.571908e-28,1.347168e-13,5.353249e-01,9.313226e-01,2.180908e+04,3.272314e+04,3.289111e+04,-2.539691e+01,-5.213780e+01,-5.683852e+01
C IV 1548,4.813948e-06,4.051865e-05,4.533279e-05,1548.257184,0.070184,3.135628e-01,7.783116e+11,6.695182e-06,1.082151e-01,1.213716e+01,1.949754e+06,3.968549e-28,1.619085e-13,1.211077e+00,9.313226e-01,2.181006e+04,3.272314e+04,3.289111e+04,-2.905326e+01,-5.360983e+01,-4.786858e+01
C IV 1548,4.409879e-06,2.201344e-05,2.642342e-05,1548.227908,0.040908,6.197779e-02,1.706110e+11,6.843556e-06,1.082151e-01,6.588993e+00,2.037130e+06,4.512397e-28,1.924440e-13,1.993381e-01,9.313226e-01,2.181006e+04,3.272217e+04,3.289111e+04,-1.928658e+01,-5.570548e+01,-5.294838e+01
C IV 1548,4.343371e-06,1.358932e-06,5.702310e-06,1548.195828,0.008828,1.741132e-04,1.040834e+10,6.783091e-06,1.082151e-01,3.962221e-01,2.001292e+06,4.664962e-28,1.958403e-13,8.224411e-03,9.313226e-01,2.181006e+04,3.272217e+04,3.289209e+04,-2.307535e+01,-6.460080e+01,-4.466539e+01
C IV 1548,4.340627e-06,-4.585285e-05,-4.151242e-05,1548.122731,-0.064269,1.732581e+00,4.302138e+12,6.880604e-06,1.082151e-01,-1.375880e+01,2.059246e+06,5.961018e-28,2.570008e-13,1.418639e+00,9.313226e-01,2.181104e+04,3.272217e+04,3.289209e+04,-2.371811e+01,-7.786602e+01,-2.912479e+01
C IV 1548,3.867307e-06,-8.850199e-05,-8.463502e-05,1548.055969,-0.131031,2.122533e-01,5.269823e+11,6.785829e-06,1.082151e-01,-2.654505e+01,2.002907e+06,7.316969e-28,3.062879e-13,1.201999e-01,9.313226e-01,2.181201e+04,3.272217e+04,3.289209e+04,-2.176907e+01,-8.408644e+01,-1.188199e+01
C IV 1548,3.827203e-06,-1.243748e-04,-1.205481e-04,1548.000369,-0.186631,8.277211e-01,2.054336e+12,6.469481e-06,1.082151e-01,-3.729991e+01,1.820514e+06,7.747967e-28,2.952801e-13,5.667038e-01,9.313226e-01,2.181201e+04,3.272119e+04,3.289209e+04,-8.949757e+00,-8.792656e+01,-1.235174e+01
C IV 1548,3.638126e-06,-9.240793e-05,-8.877014e-05,1548.049567,-0.137433,9.576186e-01,2.376525e+12,6.410025e-06,1.082151e-01,-2.771347e+01,1.787206e+06,7.416094e-28,2.781186e-13,7.317356e-01,9.313226e-01,2.181201e+04,3.272119e+04,3.289307e+04,-1.550383e+01,-7.636530e+01,-9.342785e+00
C IV 1548,3.393986e-06,-9.446399e-05,-9.107033e-05,1548.046006,-0.140994,5.480144e-01,1.360032e+12,6.428577e-06,1.082151e-01,-2.832839e+01,1.797566e+06,8.706155e-28,3.280673e-13,4.479622e-01,9.313226e-01,2.181299e+04,3.272119e+04,3.289307e+04,-1.548279e+01,-7.093021e+01,-1.464757e+00
C IV 1548,3.244526e-06,-9.251071e-05,-8.926648e-05,1548.048799,-0.138201,5.958263e-01,1.478673e+12,6.416725e-06,1.082151e-01,-2.774217e+01,1.790944e+06,9.154656e-28,3.439875e-13,9.340694e-01,9.313226e-01,2.181299e+04,3.272021e+04,3.289307e+04,-6.609938e+00,-6.841970e+01,-1.291554e+01
