Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.717584e-05,-1.329316e-04,-1.601038e-04,1334.318336,-0.213664,1.280115e-08,5.597548e+05,2.894628e-06,1.011742e+00,-3.987905e+01,3.644523e+05,4.466021e-30,3.408542e-16,1.591140e+01,3.267515e+68,2.174219e+04,3.307031e+04,3.477344e+04,3.996189e+01,-1.200661e+02,-1.646233e+01
C II 1335,-3.248310e-05,-1.084431e-04,-1.409226e-04,1334.343934,-0.188066,3.707743e-08,1.305758e+06,2.316074e-06,1.011742e+00,-3.252186e+01,2.333244e+05,4.767806e-30,2.327690e-16,1.591140e+01,3.267515e+68,2.174219e+04,3.307031e+04,3.475781e+04,3.368090e+01,-7.353232e+01,-1.798473e+01
C II 1335,-3.779036e-05,-7.333409e-05,-1.111217e-04,1334.383705,-0.148295,1.754301e-10,5.105983e+03,1.903893e-06,1.011742e+00,-2.199673e+01,1.576667e+05,6.141518e-30,2.036316e-16,3.827381e-01,3.267515e+68,2.174219e+04,3.307031e+04,3.474219e+04,4.019217e+01,-7.322310e+01,-7.081426e+00
C II 1335,-3.791802e-05,-9.867511e-05,-1.365894e-04,1334.349717,-0.182283,1.162519e-06,3.563530e+07,2.022302e-06,1.011742e+00,-2.959528e+01,1.778881e+05,5.283498e-30,1.976839e-16,1.552866e+01,3.267515e+68,2.174219e+04,3.305469e+04,3.474219e+04,3.226469e+01,-8.191748e+01,-1.347547e+01
C II 1335,-4.309762e-05,-3.931312e-05,-8.240905e-05,1334.422022,-0.109978,1.460012e-07,5.825196e+06,2.621798e-06,1.011742e+00,-1.179530e+01,2.989879e+05,4.318815e-30,2.717051e-16,1.591140e+01,3.267515e+68,2.174219e+04,3.305469e+04,3.472656e+04,2.437744e+01,-7.148905e+01,2.388201e+00
C II 1335,-4.840489e-05,-4.113129e-05,-8.953419e-05,1334.412514,-0.119486,4.280849e-08,1.911238e+06,2.956885e-06,1.011742e+00,-1.234182e+01,3.802979e+05,4.487639e-30,3.591656e-16,8.663760e+00,3.267515e+68,2.174219e+04,3.305469e+04,3.471094e+04,2.569412e+01,-7.685443e+01,2.893205e+00
C II 1335,-5.129469e-05,-5.451784e-05,-1.058097e-04,1334.390794,-0.141206,1.199581e-07,4.976339e+06,2.722047e-06,1.011742e+00,-1.635860e+01,3.222895e+05,6.682176e-30,4.531022e-16,7.247642e+00,3.267515e+68,2.175781e+04,3.305469e+04,3.471094e+04,3.731135e+01,-8.568316e+01,9.030957e-01
C II 1335,-5.371215e-05,-6.344289e-05,-1.171516e-04,1334.375657,-0.156343,2.841569e-07,1.049935e+07,2.437869e-06,1.011742e+00,-1.902983e+01,2.585091e+05,6.052399e-30,3.292533e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.305469e+04,3.469531e+04,3.139549e+01,-7.119511e+01,-4.771852e+00
C II 1335,-5.901941e-05,-4.439793e-05,-1.034147e-04,1334.393990,-0.138010,3.718401e-07,1.007694e+07,1.769981e-06,1.011742e+00,-1.331539e+01,1.362675e+05,3.792466e-30,1.087013e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.305469e+04,3.467969e+04,1.922450e+01,-5.248311e+01,-2.938347e+00
C II 1335,-6.432667e-05,-9.158671e-05,-1.559075e-04,1334.323936,-0.208064,4.890411e-07,1.672628e+07,2.247959e-06,1.011742e+00,-2.746996e+01,2.198021e+05,5.037694e-30,2.310598e-16,5.160843e+00,3.267515e+68,2.175781e+04,3.305469e+04,3.466406e+04,4.064201e+01,-7.729067e+01,-1.187073e+01
C II 1335,-6.604808e-05,-7.299128e-05,-1.390345e-04,1334.346454,-0.185546,5.340382e-07,1.503208e+07,1.850406e-06,1.011742e+00,-2.189559e+01,1.489325e+05,4.714016e-30,1.473765e-16,1.075056e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.466406e+04,3.730320e+01,-8.116137e+01,-5.588810e+00
C II 1335,-6.963393e-05,-9.629351e-05,-1.659207e-04,1334.310573,-0.221427,2.688503e-07,7.797058e+06,1.875832e-06,1.011742e+00,-2.888222e+01,1.530534e+05,3.968859e-30,1.261653e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.464844e+04,3.626321e+01,-8.380284e+01,-1.224405e+01
C II 1335,-7.494120e-05,-9.661286e-05,-1.715468e-04,1334.303065,-0.228935,1.189704e-08,4.190262e+05,2.312521e-06,1.011742e+00,-2.897358e+01,2.326090e+05,3.259451e-30,1.589544e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.463281e+04,4.418314e+01,-6.031214e+01,-1.647276e+01
C II 1335,-8.024846e-05,-1.295828e-04,-2.098209e-04,1334.251987,-0.280013,8.004798e-09,3.615537e+05,2.990778e-06,1.011742e+00,-3.886036e+01,3.890661e+05,3.003322e-30,2.458583e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.461719e+04,5.909916e+01,-5.684769e+01,-2.663638e+01
C II 1335,-8.555572e-05,-1.468735e-04,-2.324167e-04,1334.221833,-0.310167,1.187872e-08,6.041363e+05,3.369738e-06,1.011742e+00,-4.404513e+01,4.939095e+05,3.460906e-30,3.596975e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.303906e+04,3.460156e+04,6.266077e+01,-5.645170e+01,-3.185766e+01
C II 1335,-9.086298e-05,-1.280731e-04,-2.189245e-04,1334.239838,-0.292162,4.042909e-09,1.943148e+05,3.179968e-06,1.011742e+00,-3.840997e+01,4.398459e+05,4.103569e-30,3.798134e-16,9.938948e+00,3.267515e+68,2.175781e+04,3.303906e+04,3.458594e+04,6.935270e+01,-5.732571e+01,-2.570397e+01
C II 1335,-9.417813e-05,-1.314838e-04,-2.256496e-04,1334.230863,-0.301137,2.279708e-09,1.091338e+05,3.168881e-06,1.011742e+00,-3.942755e+01,4.367842e+05,2.574341e-30,2.365917e-16,5.972453e+00,3.267515e+68,2.175781e+04,3.302344e+04,3.458594e+04,5.582302e+01,-4.237267e+01,-3.006752e+01
C II 1335,-9.617025e-05,-1.141003e-04,-2.102596e-04,1334.251402,-0.280598,3.293938e-09,1.252368e+05,2.492289e-06,1.011742e+00,-3.421664e+01,2.701793e+05,2.227525e-30,1.265972e-16,1.591140e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.457031e+04,6.448164e+01,-3.633822e+01,-2.557568e+01
C II 1335,-1.014775e-04,-8.548270e-05,-1.869515e-04,1334.282507,-0.249493,1.146375e-09,2.532446e+04,1.418805e-06,1.011742e+00,-2.563488e+01,8.755895e+04,2.026892e-30,3.731935e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.455469e+04,5.809034e+01,-3.141842e+01,-1.800394e+01
C II 1335,-1.067848e-04,-7.888014e-05,-1.856565e-04,1334.284235,-0.247765,8.660367e-10,2.137173e+04,1.607381e-06,1.011742e+00,-2.365348e+01,1.123809e+05,1.275084e-30,3.014000e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.453906e+04,4.613369e+01,-3.314315e+01,-1.610811e+01
C II 1335,-1.120920e-04,-1.077257e-04,-2.198057e-04,1334.238662,-0.293338,5.065033e-10,1.351858e+04,1.756580e-06,1.011742e+00,-3.230320e+01,1.342118e+05,9.948094e-31,2.806061e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.452344e+04,4.818209e+01,-4.299531e+01,-2.298095e+01
C II 1335,-1.173993e-04,-1.275753e-04,-2.449596e-04,1334.205094,-0.326906,2.732104e-10,7.023700e+03,1.681347e-06,1.011742e+00,-3.825603e+01,1.229617e+05,1.145892e-30,2.960966e-17,1.471705e+01,3.267515e+68,2.175781e+04,3.302344e+04,3.450781e+04,5.370776e+01,-4.768555e+01,-2.795127e+01
C II 1335,-1.223082e-04,-1.419778e-04,-2.642686e-04,1334.179325,-0.352675,8.210545e-11,2.018560e+03,1.615656e-06,1.011742e+00,-4.257346e+01,1.135410e+05,1.288584e-30,3.076818e-17,1.194348e+00,3.267515e+68,2.175781e+04,3.300781e+04,3.450781e+04,5.290913e+01,-4.291699e+01,-3.327740e+01
C II 1335,-1.227066e-04,-2.157287e-04,-3.384088e-04,1334.080383,-0.451617,5.100850e-11,1.279387e+03,1.605035e-06,1.011742e+00,-6.469173e+01,1.120531e+05,1.828202e-30,4.309986e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.300781e+04,3.449219e+04,7.493460e+01,-4.646451e+01,-5.430782e+01
C II 1335,-1.280138e-04,-1.940075e-04,-3.219965e-04,1334.102285,-0.429715,1.208043e-10,2.942941e+03,1.572656e-06,1.011742e+00,-5.817713e+01,1.075778e+05,1.375467e-30,3.113458e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.300781e+04,3.447656e+04,6.830263e+01,-4.588548e+01,-4.803116e+01
C II 1335,-1.333211e-04,-1.610725e-04,-2.943721e-04,1334.139151,-0.392849,6.255520e-10,1.696232e+04,1.785394e-06,1.011742e+00,-4.830026e+01,1.386511e+05,9.166126e-31,2.674226e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.300781e+04,3.446094e+04,6.067036e+01,-4.472665e+01,-3.847740e+01
C II 1335,-1.386283e-04,-1.997075e-04,-3.383081e-04,1334.080517,-0.451483,2.368493e-09,7.906048e+04,2.173246e-06,1.011742e+00,-5.988576e+01,2.054342e+05,1.095837e-30,4.737039e-17,1.591140e+01,3.267515e+68,2.175781e+04,3.300781e+04,3.444531e+04,6.320966e+01,-5.068397e+01,-4.905630e+01
C II 1335,-1.439356e-04,-2.005412e-04,-3.444479e-04,1334.072323,-0.459677,7.999261e-10,2.890726e+04,2.370472e-06,1.011742e+00,-6.013508e+01,2.444133e+05,1.090017e-30,5.606522e-17,1.949516e+01,2.614012e+69,2.176562e+04,3.301562e+04,3.442188e+04,5.474382e+01,-5.717737e+01,-4.840180e+01
C II 1335,-1.504382e-04,-2.384738e-04,-3.888762e-04,1334.013032,-0.518968,1.916100e-11,6.306463e+02,2.157063e-06,1.011742e+00,-7.151092e+01,2.023862e+05,8.641604e-31,3.673469e-17,1.232764e+01,2.614012e+69,2.176562e+04,3.298438e+04,3.442188e+04,5.990162e+01,-6.256808e+01,-5.877615e+01
C II 1335,-1.545501e-04,-1.515685e-04,-3.060952e-04,1334.123506,-0.408494,1.709501e-12,4.643798e+01,1.771645e-06,1.011742e+00,-4.544712e+01,1.365239e+05,6.053696e-31,1.736112e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.298438e+04,3.439062e+04,4.050932e+01,-4.279826e+01,-3.669001e+01
C II 1335,-1.651647e-04,-1.931911e-04,-3.583238e-04,1334.053805,-0.478195,5.871844e-12,1.424359e+02,1.576329e-06,1.011742e+00,-5.793219e+01,1.080809e+05,1.075317e-30,2.443261e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.298438e+04,3.435938e+04,6.123743e+01,-5.554707e+01,-4.622319e+01
C II 1335,-1.757792e-04,-1.928789e-04,-3.686242e-04,1334.040059,-0.491941,4.178691e-09,1.107223e+05,1.699431e-06,1.011742e+00,-5.783411e+01,1.256209e+05,1.721732e-30,4.549590e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.298438e+04,3.432812e+04,4.408740e+01,-4.411235e+01,-4.892227e+01
C II 1335,-1.863937e-04,-2.659363e-04,-4.522805e-04,1333.928417,-0.603583,4.063691e-09,1.509239e+05,2.455258e-06,1.011742e+00,-7.975156e+01,2.622100e+05,3.033549e-30,1.673978e-16,3.182280e+01,2.614012e+69,2.176562e+04,3.298438e+04,3.429688e+04,7.533726e+01,-7.560796e+01,-6.413017e+01
C II 1335,-1.970082e-04,-2.306391e-04,-4.276019e-04,1333.961352,-0.570648,1.018038e-09,2.915711e+04,1.857375e-06,1.011742e+00,-6.916766e+01,1.500564e+05,2.732518e-30,8.626591e-17,2.905137e+01,2.614012e+69,2.176562e+04,3.298438e+04,3.426562e+04,6.351246e+01,-8.705564e+01,-5.163481e+01
C II 1335,-2.066983e-04,-1.165287e-04,-3.232029e-04,1334.100675,-0.431325,1.494414e-11,3.672794e+02,1.573086e-06,1.011742e+00,-3.494023e+01,1.076366e+05,8.420205e-31,1.907283e-17,2.771434e+00,2.614012e+69,2.176562e+04,3.295312e+04,3.426562e+04,3.933282e+01,-3.426893e+01,-2.764376e+01
C II 1335,-2.076228e-04,-1.549972e-04,-3.625878e-04,1334.048115,-0.483885,3.024213e-11,8.005195e+02,1.741257e-06,1.011742e+00,-4.647908e+01,1.318806e+05,1.031018e-30,2.859824e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.295312e+04,3.423438e+04,4.568413e+01,-6.344429e+01,-3.365204e+01
C II 1335,-2.182373e-04,-2.224088e-04,-4.405975e-04,1333.944008,-0.587992,1.138737e-07,3.173574e+06,1.822003e-06,1.011742e+00,-6.669523e+01,1.443954e+05,2.986792e-30,9.071738e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.295312e+04,3.420312e+04,5.836951e+01,-7.145543e+01,-5.225273e+01
C II 1335,-2.288518e-04,-2.508447e-04,-4.796391e-04,1333.891906,-0.640094,2.318069e-09,7.846250e+04,2.213922e-06,1.011742e+00,-7.522126e+01,2.131963e+05,2.401773e-30,1.076885e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.296094e+04,3.417969e+04,5.673559e+01,-7.056588e+01,-6.116400e+01
C II 1335,-2.341591e-04,-1.702176e-04,-4.043368e-04,1333.992400,-0.539600,9.420654e-10,2.758724e+04,1.908380e-06,1.011742e+00,-5.103800e+01,1.584107e+05,1.301786e-30,4.337085e-17,2.006671e+00,3.267515e+68,2.177344e+04,3.296094e+04,3.416406e+04,3.591601e+01,-4.123215e+01,-4.285068e+01
C II 1335,-2.348284e-04,-2.378978e-04,-4.726704e-04,1333.901206,-0.630794,1.411335e-10,6.026081e+03,2.805769e-06,1.011742e+00,-7.133478e+01,3.424198e+05,1.303668e-30,9.380778e-17,1.390473e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.416406e+04,4.863072e+01,-5.306405e+01,-6.081153e+01
C II 1335,-2.394663e-04,-2.696623e-04,-5.090640e-04,1333.852638,-0.679362,4.734810e-09,1.617389e+05,2.238961e-06,1.011742e+00,-8.086057e+01,2.180459e+05,1.621627e-30,7.437018e-17,1.591140e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.414844e+04,5.009279e+01,-5.806223e+01,-6.951423e+01
C II 1335,-2.447736e-04,-3.524873e-04,-5.971746e-04,1333.735051,-0.796949,1.675146e-09,6.581525e+04,2.592684e-06,1.011742e+00,-1.057026e+02,2.923845e+05,1.862310e-30,1.145373e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.413281e+04,6.243168e+01,-7.407846e+01,-9.132823e+01
C II 1335,-2.500809e-04,-3.284357e-04,-5.784344e-04,1333.760061,-0.771939,0.000000e+00,0.000000e+00,2.554209e-06,1.011742e+00,-9.848759e+01,2.837710e+05,1.156032e-30,6.900965e-17,1.591140e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.411719e+04,5.750474e+01,-6.620445e+01,-8.565088e+01
C II 1335,-2.553881e-04,-3.016787e-04,-5.569898e-04,1333.788679,-0.743321,0.000000e+00,0.000000e+00,2.388339e-06,1.011742e+00,-9.046267e+01,2.481115e+05,9.699463e-31,5.063136e-17,1.591140e+01,3.267515e+68,2.177344e+04,3.294531e+04,3.410156e+04,5.335663e+01,-6.361820e+01,-7.812200e+01
C II 1335,-2.606954e-04,-2.401723e-04,-5.008050e-04,1333.863660,-0.668340,0.000000e+00,0.000000e+00,2.141663e-06,1.011742e+00,-7.201662e+01,1.995067e+05,7.550192e-31,3.169574e-17,6.784776e+00,3.267515e+68,2.177344e+04,3.294531e+04,3.408594e+04,3.845429e+01,-6.118453e+01,-6.035448e+01
C II 1335,-2.629584e-04,-2.115439e-04,-4.744468e-04,1333.898836,-0.633164,1.918265e-13,5.628582e+00,1.934366e-06,1.011742e+00,-6.343427e+01,1.627543e+05,8.771687e-31,3.003283e-17,2.503803e+01,2.614012e+69,2.176562e+04,3.292188e+04,3.407812e+04,4.470847e+01,-6.678013e+01,-5.032514e+01
C II 1335,-2.713099e-04,-2.513629e-04,-5.226046e-04,1333.834567,-0.697433,2.924896e-11,8.957395e+02,2.010203e-06,1.011742e+00,-7.537907e+01,1.757661e+05,1.502054e-30,5.554136e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.292188e+04,3.404688e+04,5.224939e+01,-8.509857e+01,-5.875066e+01
C II 1335,-2.819244e-04,-2.243393e-04,-5.062005e-04,1333.856459,-0.675541,8.909843e-14,3.126635e+00,2.315596e-06,1.011742e+00,-6.727229e+01,2.332279e+05,1.153088e-30,5.657755e-17,3.182280e+01,2.614012e+69,2.176562e+04,3.292188e+04,3.401562e+04,5.062124e+01,-6.934824e+01,-5.352780e+01
C II 1335,-2.925390e-04,-3.144394e-04,-6.068864e-04,1333.722091,-0.809909,8.364054e-10,3.171940e+04,2.489400e-06,1.011742e+00,-9.429470e+01,2.695531e+05,2.045660e-30,1.156825e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.399219e+04,5.912810e+01,-8.573177e+01,-7.763622e+01
C II 1335,-2.978462e-04,-2.822047e-04,-5.799669e-04,1333.758016,-0.773984,1.413579e-09,5.642058e+04,2.640023e-06,1.011742e+00,-8.462469e+01,3.031591e+05,1.855927e-30,1.179315e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.397656e+04,6.048464e+01,-6.580188e+01,-7.149836e+01
C II 1335,-3.031535e-04,-3.691116e-04,-6.721532e-04,1333.634990,-0.897010,8.905945e-09,3.384214e+05,2.506222e-06,1.011742e+00,-1.106914e+02,2.732084e+05,3.110627e-30,1.784717e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.396094e+04,6.565181e+01,-8.725958e+01,-9.380119e+01
C II 1335,-3.084607e-04,-3.326896e-04,-6.410477e-04,1333.676501,-0.855499,7.448897e-09,2.647143e+05,2.345472e-06,1.011742e+00,-9.976368e+01,2.392851e+05,2.569472e-30,1.293066e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.394531e+04,5.624160e+01,-6.999532e+01,-8.628240e+01
C II 1335,-3.137680e-04,-3.533858e-04,-6.670429e-04,1333.641810,-0.890190,1.814768e-09,7.237908e+04,2.619718e-06,1.011742e+00,-1.059698e+02,2.985136e+05,2.976322e-30,1.869634e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.291406e+04,3.392969e+04,5.689989e+01,-6.764382e+01,-9.302134e+01
C II 1335,-3.190753e-04,-3.021583e-04,-6.211372e-04,1333.703073,-0.828927,1.721382e-11,8.555212e+02,3.294138e-06,1.011742e+00,-9.060623e+01,4.719964e+05,2.376021e-30,2.360280e-16,4.295848e-01,3.267515e+68,2.177344e+04,3.291406e+04,3.391406e+04,5.540430e+01,-5.961798e+01,-7.894630e+01
C II 1335,-3.192185e-04,-2.794730e-04,-5.986023e-04,1333.733146,-0.798854,2.968021e-09,1.130151e+05,2.504694e-06,1.011742e+00,-8.380277e+01,2.728755e+05,2.531044e-30,1.453637e-16,1.548182e+01,3.267515e+68,2.177344e+04,3.289844e+04,3.391406e+04,5.256158e+01,-5.737737e+01,-7.254721e+01
C II 1335,-3.243825e-04,-2.619638e-04,-5.862614e-04,1333.749615,-0.782385,1.730128e-09,6.703727e+04,2.562915e-06,1.011742e+00,-7.855300e+01,2.857088e+05,2.199591e-30,1.322623e-16,1.591140e+01,3.267515e+68,2.177344e+04,3.289844e+04,3.389844e+04,4.922994e+01,-6.442910e+01,-6.599541e+01
C II 1335,-3.296898e-04,-2.558151e-04,-5.854205e-04,1333.750738,-0.781262,3.969577e-09,1.445441e+05,2.379936e-06,1.011742e+00,-7.670832e+01,2.463688e+05,1.717929e-30,8.907033e-17,1.591140e+01,3.267515e+68,2.177344e+04,3.289844e+04,3.388281e+04,3.926114e+01,-6.703567e+01,-6.399807e+01
C II 1335,-3.349970e-04,-3.019529e-04,-6.368488e-04,1333.682105,-0.849895,1.631101e-13,6.952277e+00,2.805032e-06,1.011742e+00,-9.054405e+01,3.422399e+05,1.239652e-30,8.927567e-17,1.014804e-01,2.614012e+69,2.176562e+04,3.289062e+04,3.385938e+04,4.679434e+01,-6.485021e+01,-7.821792e+01
C II 1335,-3.350309e-04,-2.323887e-04,-5.673417e-04,1333.774864,-0.757136,2.362468e-14,8.535871e-01,2.380754e-06,1.011742e+00,-6.968200e+01,2.465382e+05,1.375277e-30,7.136232e-17,3.172132e+01,2.614012e+69,2.179688e+04,3.289062e+04,3.385938e+04,3.916721e+01,-5.635077e+01,-5.886238e+01
C II 1335,-3.456116e-04,-2.362169e-04,-5.817469e-04,1333.755640,-0.776360,0.000000e+00,0.000000e+00,2.563773e-06,1.011742e+00,-7.082717e+01,2.859001e+05,8.559558e-31,5.145792e-17,3.182280e+01,2.614012e+69,2.179688e+04,3.289062e+04,3.382812e+04,3.714107e+01,-3.379864e+01,-6.435922e+01
C II 1335,-3.562261e-04,-2.607508e-04,-6.168840e-04,1333.708749,-0.823251,1.581097e-11,7.905641e+02,3.311578e-06,1.011742e+00,-7.818367e+01,4.770073e+05,7.424137e-31,7.430005e-17,3.182280e+01,2.614012e+69,2.179688e+04,3.289062e+04,3.379688e+04,3.410826e+01,-3.480336e+01,-7.177446e+01
C II 1335,-3.668406e-04,-2.051897e-04,-5.719551e-04,1333.768708,-0.763292,0.000000e+00,0.000000e+00,3.823245e-06,1.011742e+00,-6.152494e+01,6.357983e+05,5.526704e-31,7.387616e-17,2.589720e+01,2.614012e+69,2.179688e+04,3.289062e+04,3.376562e+04,4.768666e+01,-3.319298e+01,-5.460624e+01
C II 1335,-3.754787e-04,-2.382851e-04,-6.136743e-04,1333.713032,-0.818968,0.000000e+00,0.000000e+00,3.797055e-06,1.011742e+00,-7.145189e+01,6.271175e+05,8.298793e-31,1.093917e-16,5.925607e+00,2.614012e+69,2.179688e+04,3.285938e+04,3.376562e+04,5.878698e+01,-4.716413e+01,-6.166397e+01
C II 1335,-3.774551e-04,-2.389357e-04,-6.163006e-04,1333.709527,-0.822473,3.641518e-13,1.933636e+01,3.516486e-06,1.011742e+00,-7.164547e+01,5.378644e+05,8.752773e-31,9.904367e-17,3.182280e+01,2.614012e+69,2.179688e+04,3.285938e+04,3.373438e+04,5.452261e+01,-4.038091e+01,-6.330041e+01
C II 1335,-3.880697e-04,-2.511413e-04,-6.391135e-04,1333.679083,-0.852917,1.291328e-10,5.484081e+03,2.811070e-06,1.011742e+00,-7.530411e+01,3.437150e+05,1.117345e-30,8.079176e-17,3.182280e+01,2.614012e+69,2.179688e+04,3.285938e+04,3.370312e+04,4.430014e+01,-4.337131e+01,-6.684434e+01
C II 1335,-3.986842e-04,-3.520219e-04,-7.505658e-04,1333.530346,-1.001654,5.266777e-08,2.748540e+06,3.455328e-06,1.011742e+00,-1.055658e+02,5.193184e+05,3.048124e-30,3.330806e-16,1.476390e+01,3.267515e+68,2.178906e+04,3.286719e+04,3.367969e+04,7.609201e+01,-7.312604e+01,-9.085765e+01
