Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.590537e-04,2.976513e-05,-4.293023e-04,1333.959082,-0.572918,0.000000e+00,0.000000e+00,4.476628e-06,1.242774e+00,8.910312e+00,8.716801e+05,1.226831e-30,2.247957e-16,3.096311e+00,2.614012e+69,2.232812e+04,3.260938e+04,3.323438e+04,5.476983e+01,1.435516e+01,-6.796347e+01
C II 1335,-4.600865e-04,-1.057775e-04,-5.658153e-04,1333.776901,-0.755099,0.000000e+00,0.000000e+00,4.274391e-06,1.242774e+00,-3.172203e+01,7.947007e+05,1.380518e-30,2.298669e-16,9.038747e+00,2.614012e+69,2.232812e+04,3.260938e+04,3.320312e+04,1.275059e+01,2.693731e+01,-7.451079e+01
C II 1335,-4.631014e-04,-4.594404e-05,-5.090242e-04,1333.852691,-0.679309,0.000000e+00,0.000000e+00,4.152958e-06,1.242774e+00,-1.378138e+01,7.501883e+05,1.137792e-30,1.790945e-16,6.395808e+00,3.267515e+68,2.233594e+04,3.263281e+04,3.321094e+04,2.353936e+01,4.853327e+00,-6.357345e+01
C II 1335,-4.652347e-04,-6.624934e-05,-5.314532e-04,1333.822759,-0.709241,0.000000e+00,0.000000e+00,4.578638e-06,1.242774e+00,-1.987368e+01,9.118591e+05,1.523832e-30,2.909474e-16,1.472955e+01,3.267515e+68,2.232031e+04,3.263281e+04,3.321094e+04,2.842829e+01,1.168223e+01,-8.139551e+01
C II 1335,-4.701478e-04,-1.567704e-04,-6.268445e-04,1333.695456,-0.836544,0.000000e+00,0.000000e+00,4.230488e-06,1.242774e+00,-4.700817e+01,7.784595e+05,1.828713e-30,2.980431e-16,3.801317e+00,3.267515e+68,2.232031e+04,3.263281e+04,3.319531e+04,-7.815949e+00,1.457493e+01,-7.397754e+01
C II 1335,-4.714157e-04,-1.227941e-04,-5.941519e-04,1333.739085,-0.792915,0.000000e+00,0.000000e+00,3.920134e-06,1.242774e+00,-3.681927e+01,6.684316e+05,2.184799e-30,3.067563e-16,1.853087e+01,3.267515e+68,2.230469e+04,3.263281e+04,3.319531e+04,-3.879338e+00,1.395769e+01,-6.088726e+01
C II 1335,-4.775967e-04,3.503088e-06,-4.740953e-04,1333.899305,-0.632695,0.000000e+00,0.000000e+00,4.066862e-06,1.242774e+00,1.046684e+00,7.194058e+05,2.860217e-30,4.327315e-16,7.831922e+00,3.267515e+68,2.228906e+04,3.263281e+04,3.319531e+04,2.555860e+01,9.792626e+00,-3.686245e+01
C II 1335,-4.802090e-04,-3.741717e-05,-5.176082e-04,1333.841235,-0.690765,3.902409e-12,2.504382e+02,4.255429e-06,1.242774e+00,-1.121912e+01,7.876656e+05,3.252033e-30,5.387670e-16,1.069894e+01,3.267515e+68,2.228906e+04,3.263281e+04,3.317969e+04,6.755560e+00,1.078610e+01,-2.965848e+01
C II 1335,-4.837777e-04,-1.159452e-05,-4.953666e-04,1333.870917,-0.661083,0.000000e+00,0.000000e+00,5.181231e-06,1.242774e+00,-3.479251e+00,1.167673e+06,4.124723e-30,1.013543e-15,1.853087e+01,3.267515e+68,2.227344e+04,3.263281e+04,3.317969e+04,2.090574e+01,9.611075e+00,-3.807641e+01
C II 1335,-4.899587e-04,-2.130088e-05,-5.112491e-04,1333.849722,-0.682278,0.000000e+00,0.000000e+00,6.069408e-06,1.242774e+00,-6.387935e+00,1.602314e+06,4.331396e-30,1.460426e-15,9.342936e-01,3.267515e+68,2.225781e+04,3.263281e+04,3.317969e+04,1.333317e+01,7.895056e+00,-3.184193e+01
C II 1335,-4.902703e-04,-4.211366e-05,-5.323633e-04,1333.821544,-0.710456,0.000000e+00,0.000000e+00,7.583974e-06,1.242774e+00,-1.262680e+01,2.501778e+06,4.872210e-30,2.564758e-15,1.759657e+01,3.267515e+68,2.225781e+04,3.263281e+04,3.316406e+04,3.443384e+00,3.854467e+00,-2.891027e+01
C II 1335,-4.961397e-04,-2.638527e-05,-5.225118e-04,1333.834691,-0.697309,0.000000e+00,0.000000e+00,6.826376e-06,1.242774e+00,-7.911382e+00,2.026915e+06,3.674816e-30,1.566937e-15,9.523411e+00,3.267515e+68,2.224219e+04,3.263281e+04,3.316406e+04,5.043174e+00,-8.512144e+00,-2.584696e+01
C II 1335,-4.993162e-04,-8.161569e-05,-5.808911e-04,1333.756782,-0.775218,0.000000e+00,0.000000e+00,7.133927e-06,1.242774e+00,-2.446987e+01,2.213667e+06,4.610055e-30,2.146145e-15,3.044120e+00,3.267515e+68,2.224219e+04,3.264844e+04,3.316406e+04,-7.699783e+00,9.039408e-02,-3.468052e+01
C II 1335,-5.003316e-04,-1.160885e-04,-6.163620e-04,1333.709445,-0.822555,0.000000e+00,0.000000e+00,6.611083e-06,1.242774e+00,-3.480526e+01,1.901080e+06,3.387397e-30,1.355004e-15,5.963334e+00,3.267515e+68,2.224219e+04,3.264844e+04,3.314844e+04,-1.894688e+01,-6.426125e-02,-3.636823e+01
C II 1335,-5.023206e-04,-7.702435e-05,-5.793063e-04,1333.758897,-0.773103,0.000000e+00,0.000000e+00,4.701342e-06,1.242774e+00,-2.309396e+01,9.613883e+05,2.710243e-30,5.465228e-16,1.853087e+01,3.267515e+68,2.222656e+04,3.264844e+04,3.314844e+04,-4.184167e+00,-5.332147e+00,-3.925346e+01
C II 1335,-5.085016e-04,-6.821388e-06,-5.153195e-04,1333.844290,-0.687710,0.000000e+00,0.000000e+00,4.285430e-06,1.242774e+00,-2.046944e+00,7.988106e+05,2.498557e-30,4.173794e-16,5.669904e+00,3.267515e+68,2.221094e+04,3.264844e+04,3.314844e+04,1.255800e+01,-1.426939e+01,-2.835759e+01
C II 1335,-5.103928e-04,8.862053e-06,-5.015353e-04,1333.862685,-0.669315,2.052510e-13,1.169251e+01,3.777512e-06,1.242774e+00,2.653026e+00,6.206788e+05,3.614309e-30,4.705123e-16,1.286096e+01,3.267515e+68,2.221094e+04,3.264844e+04,3.313281e+04,2.185741e+01,-2.121100e+01,-3.635018e+01
C II 1335,-5.146826e-04,6.395903e-05,-4.507565e-04,1333.930451,-0.601549,0.000000e+00,0.000000e+00,3.601876e-06,1.242774e+00,1.917132e+01,5.643033e+05,3.508304e-30,4.160183e-16,1.730314e+01,3.267515e+68,2.219531e+04,3.264844e+04,3.313281e+04,1.638681e+01,-3.996977e+01,-7.682478e-01
C II 1335,-5.204541e-04,4.077710e-05,-4.796982e-04,1333.891827,-0.640173,0.000000e+00,0.000000e+00,3.335219e-06,1.242774e+00,1.222276e+01,4.838422e+05,4.567626e-30,4.643978e-16,1.227724e+00,3.267515e+68,2.219531e+04,3.264844e+04,3.311719e+04,6.103665e+00,-3.294275e+01,4.508452e+00
C II 1335,-5.208636e-04,4.504020e-05,-4.758469e-04,1333.896967,-0.635033,0.000000e+00,0.000000e+00,3.480038e-06,1.242774e+00,1.350019e+01,5.267725e+05,4.613391e-30,5.109777e-16,1.853087e+01,3.267515e+68,2.217969e+04,3.264844e+04,3.311719e+04,1.452814e+01,-3.530439e+01,-7.394740e+00
C II 1335,-5.270446e-04,7.482382e-06,-5.195662e-04,1333.838622,-0.693378,1.580304e-09,9.053253e+04,3.797172e-06,1.242774e+00,2.241508e+00,6.271560e+05,4.441864e-30,5.851631e-16,1.040551e+01,3.267515e+68,2.216406e+04,3.264844e+04,3.311719e+04,4.605950e-01,-3.107264e+01,-5.055165e+00
C II 1335,-5.305154e-04,-2.575793e-07,-5.307728e-04,1333.823667,-0.708333,1.999404e-06,1.115076e+08,3.698693e-06,1.242774e+00,-7.966780e-02,5.950476e+05,6.644335e-30,8.284990e-16,8.125352e+00,3.267515e+68,2.216406e+04,3.264844e+04,3.310156e+04,-2.460686e+00,-3.765274e+01,-6.609106e+00
C II 1335,-5.332256e-04,-9.338859e-07,-5.341590e-04,1333.819148,-0.712852,6.260126e-07,3.713489e+07,3.931563e-06,1.242774e+00,-2.811299e-01,6.723349e+05,5.537510e-30,7.830704e-16,6.911765e+00,3.267515e+68,2.214844e+04,3.264844e+04,3.310156e+04,-5.703748e+00,-2.567474e+01,1.608699e+00
C II 1335,-5.355310e-04,-5.836615e-05,-5.938659e-04,1333.739467,-0.792533,1.088416e-06,5.517401e+07,3.356144e-06,1.242774e+00,-1.749935e+01,4.899325e+05,8.442821e-30,8.697031e-16,1.161910e+01,3.267515e+68,2.214844e+04,3.266406e+04,3.310156e+04,-1.957961e+01,-2.284935e+01,-8.259381e+00
C II 1335,-5.394066e-04,-3.467561e-05,-5.740635e-04,1333.765894,-0.766106,4.994794e-08,2.448924e+06,3.250268e-06,1.242774e+00,-1.039624e+01,4.595085e+05,6.009652e-30,5.804108e-16,3.507887e+00,3.267515e+68,2.213281e+04,3.266406e+04,3.310156e+04,-1.842100e+01,-6.959128e+00,7.981896e+00
C II 1335,-5.405766e-04,-9.965496e-05,-6.401777e-04,1333.677662,-0.854338,1.897344e-08,8.321521e+05,2.904138e-06,1.242774e+00,-2.988178e+01,3.668509e+05,1.089949e-29,8.406994e-16,1.502298e+01,3.267515e+68,2.213281e+04,3.266406e+04,3.308594e+04,-3.342405e+01,-4.691606e+01,-1.631429e+01
C II 1335,-5.455876e-04,-1.821000e-04,-7.275882e-04,1333.561010,-0.970990,8.981992e-08,4.249307e+06,3.131676e-06,1.242774e+00,-5.461025e+01,4.265882e+05,1.934257e-29,1.732438e-15,1.514112e+01,3.267515e+68,2.211719e+04,3.266406e+04,3.308594e+04,-5.540164e+01,-7.970496e+01,-3.738754e+01
C II 1335,-5.506379e-04,-1.378286e-04,-6.883906e-04,1333.613321,-0.918679,7.840823e-08,3.453170e+06,2.917504e-06,1.242774e+00,-4.132696e+01,3.702354e+05,1.106818e-29,8.598972e-16,3.389741e+00,3.267515e+68,2.211719e+04,3.266406e+04,3.307031e+04,-3.793350e+01,-4.303522e+01,-2.999067e+01
C II 1335,-5.517685e-04,-3.084598e-04,-8.600581e-04,1333.384225,-1.147775,1.729653e-05,8.038659e+08,3.080276e-06,1.242774e+00,-9.250451e+01,4.126999e+05,2.451780e-29,2.117193e-15,1.853087e+01,3.267515e+68,2.210156e+04,3.266406e+04,3.307031e+04,-7.956959e+01,-8.268060e+01,-7.202920e+01
C II 1335,-5.579495e-04,-2.318045e-04,-7.896247e-04,1333.478221,-1.053779,4.787060e-05,2.071815e+09,2.864704e-06,1.242774e+00,-6.951147e+01,3.569558e+05,2.204887e-29,1.644577e-15,8.243497e+00,3.267515e+68,2.208594e+04,3.266406e+04,3.307031e+04,-6.088120e+01,-6.607472e+01,-5.344810e+01
C II 1335,-5.606992e-04,-3.579966e-04,-9.184950e-04,1333.306239,-1.225761,3.211140e-05,1.495451e+09,3.086358e-06,1.242774e+00,-1.073686e+02,4.143312e+05,3.187870e-29,2.766222e-15,1.021936e+00,4.084394e+67,2.208984e+04,3.266797e+04,3.305859e+04,-8.410030e+01,-9.863863e+01,-9.778292e+01
C II 1335,-5.610400e-04,-4.349659e-04,-9.957619e-04,1333.203124,-1.328876,7.304753e-04,3.460412e+10,3.139186e-06,1.242774e+00,-1.304662e+02,4.286366e+05,4.786572e-29,4.299394e-15,9.265433e+00,4.084394e+67,2.208203e+04,3.266797e+04,3.305859e+04,-1.012974e+02,-1.228462e+02,-1.211052e+02
C II 1335,-5.641305e-04,-3.718144e-04,-9.357352e-04,1333.283231,-1.248769,9.637306e-06,4.732752e+08,3.254932e-06,1.242774e+00,-1.115165e+02,4.608281e+05,3.930196e-29,3.791431e-15,4.794683e+00,4.084394e+67,2.207422e+04,3.266797e+04,3.305859e+04,-8.458921e+01,-1.051798e+02,-1.068119e+02
C II 1335,-5.657298e-04,-4.167252e-04,-9.822192e-04,1333.221197,-1.310803,1.320638e-04,6.320241e+09,3.168612e-06,1.242774e+00,-1.249938e+02,4.367101e+05,5.286875e-29,4.835000e-15,4.470750e+00,4.084394e+67,2.207422e+04,3.266797e+04,3.305078e+04,-9.460994e+01,-1.191064e+02,-1.203874e+02
C II 1335,-5.672210e-04,-3.674396e-04,-9.344522e-04,1333.284944,-1.247056,1.487762e-05,7.815492e+08,3.483584e-06,1.242774e+00,-1.101994e+02,5.278467e+05,3.949734e-29,4.365624e-15,9.265433e+00,4.084394e+67,2.206641e+04,3.266797e+04,3.305078e+04,-9.034005e+01,-9.749885e+01,-9.277422e+01
