Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.123230e-04,-2.145573e-04,-5.268133e-04,1333.828951,-0.703049,2.772595e-12,1.164410e+02,2.779603e-06,1.007032e+00,-6.432958e+01,3.360631e+05,7.869697e-31,5.550287e-17,1.597648e+01,3.267515e+68,2.199219e+04,3.258594e+04,3.392969e+04,-1.050861e+01,4.946629e+00,-6.334552e+01
C II 1335,-3.176519e-04,-1.735337e-04,-4.911305e-04,1333.876571,-0.655429,9.895627e-13,4.308893e+01,2.880282e-06,1.007032e+00,-5.202913e+01,3.608488e+05,7.616218e-31,5.774958e-17,1.597648e+01,3.267515e+68,2.199219e+04,3.258594e+04,3.391406e+04,8.634612e+00,8.792064e+00,-5.357393e+01
C II 1335,-3.229809e-04,-1.895709e-04,-5.124906e-04,1333.848065,-0.683935,3.520360e-14,1.571703e+00,2.955954e-06,1.007032e+00,-5.683921e+01,3.800585e+05,8.684662e-31,6.931456e-17,1.597648e+01,3.267515e+68,2.199219e+04,3.258594e+04,3.389844e+04,2.271294e+01,1.596395e+01,-6.000706e+01
C II 1335,-3.283099e-04,-2.451619e-04,-5.733913e-04,1333.766791,-0.765209,0.000000e+00,0.000000e+00,3.111581e-06,1.007032e+00,-7.350939e+01,4.211312e+05,1.017883e-30,9.000051e-17,1.597648e+01,3.267515e+68,2.199219e+04,3.258594e+04,3.388281e+04,2.692452e+01,1.555926e+01,-7.782737e+01
C II 1335,-3.336389e-04,-2.434731e-04,-5.770307e-04,1333.761934,-0.770066,0.000000e+00,0.000000e+00,3.274026e-06,1.007032e+00,-7.300286e+01,4.662505e+05,9.965619e-31,9.772265e-17,9.157732e+00,3.267515e+68,2.199219e+04,3.258594e+04,3.386719e+04,2.647007e+01,1.133490e+01,-7.776466e+01
C II 1335,-3.366934e-04,-2.000774e-04,-5.367034e-04,1333.815752,-0.716248,1.841180e-14,1.074952e+00,3.872855e-06,1.007032e+00,-5.998998e+01,6.524054e+05,8.058196e-31,1.105990e-16,6.818752e+00,3.267515e+68,2.197656e+04,3.258594e+04,3.386719e+04,2.622531e+01,1.263058e+01,-6.425339e+01
C II 1335,-3.389678e-04,-1.843398e-04,-5.232451e-04,1333.833713,-0.698287,1.882277e-13,1.082751e+01,3.815369e-06,1.007032e+00,-5.527024e+01,6.331814e+05,8.443435e-31,1.125221e-16,1.597648e+01,3.267515e+68,2.197656e+04,3.258594e+04,3.385156e+04,1.966422e+01,1.248601e+01,-5.831777e+01
C II 1335,-3.442968e-04,-1.890903e-04,-5.333220e-04,1333.820265,-0.711735,1.215716e-14,6.263866e-01,3.410998e-06,1.007032e+00,-5.669419e+01,5.060788e+05,1.003586e-30,1.068892e-16,1.881125e+00,3.267515e+68,2.197656e+04,3.258594e+04,3.383594e+04,1.277085e+01,1.605084e+01,-5.813858e+01
C II 1335,-3.449242e-04,-1.886821e-04,-5.335413e-04,1333.819972,-0.712028,6.389434e-13,2.999035e+01,3.104508e-06,1.007032e+00,-5.657187e+01,4.192188e+05,1.187342e-30,1.047604e-16,1.409536e+01,3.267515e+68,2.197656e+04,3.260156e+04,3.383594e+04,1.537846e+01,6.739713e+00,-5.963737e+01
C II 1335,-3.496258e-04,-2.327229e-04,-5.822673e-04,1333.754946,-0.777054,6.373053e-12,2.698956e+02,2.796959e-06,1.007032e+00,-6.977776e+01,3.402730e+05,1.611190e-30,1.153420e-16,1.597648e+01,3.267515e+68,2.197656e+04,3.260156e+04,3.382031e+04,1.330428e+01,9.754014e+00,-7.240317e+01
C II 1335,-3.549547e-04,-2.597168e-04,-6.145793e-04,1333.711824,-0.820176,4.130818e-11,1.557845e+03,2.473846e-06,1.007032e+00,-7.787197e+01,2.661953e+05,1.751308e-30,9.794572e-17,1.597648e+01,3.267515e+68,2.197656e+04,3.260156e+04,3.380469e+04,7.433831e+00,1.115026e+01,-7.949394e+01
C II 1335,-3.602837e-04,-2.700878e-04,-6.302742e-04,1333.690879,-0.841121,8.421712e-11,2.970984e+03,2.304129e-06,1.007032e+00,-8.098180e+01,2.309237e+05,1.977312e-30,9.596240e-17,1.597648e+01,3.267515e+68,2.197656e+04,3.260156e+04,3.378906e+04,4.367935e+00,1.375419e+01,-8.181788e+01
C II 1335,-3.656127e-04,-2.470556e-04,-6.125780e-04,1333.714495,-0.817505,2.426328e-10,9.012471e+03,2.447378e-06,1.007032e+00,-7.407543e+01,2.605297e+05,2.188883e-30,1.200004e-16,6.229660e+00,3.267515e+68,2.197656e+04,3.260156e+04,3.377344e+04,9.699336e+00,5.846903e+00,-7.667105e+01
C II 1335,-3.676906e-04,-2.535956e-04,-6.211930e-04,1333.702998,-0.829002,1.282432e-10,5.383730e+03,2.765738e-06,1.007032e+00,-7.603720e+01,3.327188e+05,2.353742e-30,1.646489e-16,9.746825e+00,3.267515e+68,2.196094e+04,3.260156e+04,3.377344e+04,1.636604e+01,4.987054e+00,-7.993163e+01
C II 1335,-3.709416e-04,-2.479714e-04,-6.188211e-04,1333.706163,-0.825837,2.440537e-10,1.048940e+04,2.841925e-06,1.007032e+00,-7.435176e+01,3.513018e+05,2.379485e-30,1.758084e-16,1.597648e+01,3.267515e+68,2.196094e+04,3.260156e+04,3.375781e+04,2.379763e+01,-3.651942e+00,-8.057662e+01
C II 1335,-3.762706e-04,-2.228918e-04,-5.990786e-04,1333.732510,-0.799490,2.128754e-11,9.936712e+02,3.092277e-06,1.007032e+00,-6.683042e+01,4.159219e+05,1.988547e-30,1.740283e-16,7.988242e+00,4.084394e+67,2.196484e+04,3.260547e+04,3.374609e+04,1.900757e+01,5.560407e-01,-7.153131e+01
C II 1335,-3.789351e-04,-2.134372e-04,-5.922914e-04,1333.741568,-0.790432,3.839858e-13,1.867670e+01,3.221412e-06,1.007032e+00,-6.399513e+01,4.513857e+05,1.875191e-30,1.780800e-16,7.988242e+00,4.084394e+67,2.196484e+04,3.260547e+04,3.373828e+04,1.715131e+01,7.118353e-01,-6.829345e+01
C II 1335,-3.815996e-04,-2.075614e-04,-5.890818e-04,1333.745852,-0.786148,3.897159e-16,1.890454e-02,3.215603e-06,1.007032e+00,-6.223323e+01,4.497592e+05,1.894774e-30,1.792105e-16,4.765623e+00,4.084394e+67,2.196484e+04,3.260547e+04,3.373047e+04,1.623146e+01,-2.991006e+00,-6.680127e+01
C II 1335,-3.831892e-04,-2.255560e-04,-6.086587e-04,1333.719725,-0.812275,1.035624e-13,4.983705e+00,3.184220e-06,1.007032e+00,-6.762910e+01,4.410231e+05,2.067763e-30,1.917042e-16,3.222619e+00,4.084394e+67,2.195703e+04,3.260547e+04,3.373047e+04,1.502229e+01,-4.362131e+00,-7.228375e+01
C II 1335,-3.842641e-04,-2.254217e-04,-6.095991e-04,1333.718470,-0.813530,9.360381e-12,4.223040e+02,2.986535e-06,1.007032e+00,-6.758909e+01,3.879631e+05,2.213346e-30,1.804287e-16,7.988242e+00,4.084394e+67,2.195703e+04,3.260547e+04,3.372266e+04,1.538735e+01,-8.733301e+00,-7.285749e+01
C II 1335,-3.869286e-04,-2.228401e-04,-6.096824e-04,1333.718359,-0.813641,2.951556e-12,1.224133e+02,2.744423e-06,1.007032e+00,-6.681525e+01,3.276100e+05,2.335170e-30,1.607779e-16,6.111428e-01,4.084394e+67,2.195703e+04,3.260547e+04,3.371484e+04,1.642221e+01,-1.174006e+01,-7.262376e+01
C II 1335,-3.871324e-04,-1.972306e-04,-5.842867e-04,1333.752251,-0.779749,5.479239e-12,2.357849e+02,2.833113e-06,1.007032e+00,-5.913587e+01,3.491265e+05,2.105102e-30,1.543833e-16,7.377099e+00,4.084394e+67,2.195703e+04,3.261328e+04,3.371484e+04,1.490781e+01,-1.293002e+01,-6.466153e+01
C II 1335,-3.895930e-04,-1.922335e-04,-5.817517e-04,1333.755634,-0.776366,1.620381e-11,6.468045e+02,2.636198e-06,1.007032e+00,-5.763735e+01,3.022813e+05,2.150867e-30,1.363854e-16,7.988242e+00,4.084394e+67,2.195703e+04,3.261328e+04,3.370703e+04,1.373088e+01,-1.280248e+01,-6.291086e+01
C II 1335,-3.922575e-04,-2.026822e-04,-5.948603e-04,1333.738140,-0.793860,4.029919e-11,1.583768e+03,2.599232e-06,1.007032e+00,-6.077046e+01,2.938632e+05,2.372259e-30,1.462734e-16,7.988242e+00,4.084394e+67,2.195703e+04,3.261328e+04,3.369922e+04,1.371785e+01,-1.254447e+01,-6.607963e+01
C II 1335,-3.949220e-04,-2.193509e-04,-6.141863e-04,1333.712349,-0.819651,7.134732e-11,2.905087e+03,2.678296e-06,1.007032e+00,-6.576907e+01,3.120128e+05,2.592919e-30,1.700299e-16,7.988242e+00,4.084394e+67,2.195703e+04,3.261328e+04,3.369141e+04,1.632351e+01,-1.325856e+01,-7.172881e+01
C II 1335,-3.975865e-04,-2.159431e-04,-6.134438e-04,1333.713340,-0.818660,1.999298e-11,8.485816e+02,2.798084e-06,1.007032e+00,-6.474761e+01,3.405466e+05,2.460215e-30,1.762843e-16,3.301587e+00,3.267515e+68,2.196094e+04,3.261719e+04,3.367969e+04,1.946709e+01,-1.472190e+01,-7.140956e+01
C II 1335,-3.986878e-04,-2.090355e-04,-6.076399e-04,1333.721085,-0.810915,3.701838e-10,1.627932e+04,2.891015e-06,1.007032e+00,-6.267651e+01,3.635431e+05,2.343828e-30,1.791860e-16,1.267490e+01,3.267515e+68,2.194531e+04,3.261719e+04,3.367969e+04,1.950555e+01,-1.755597e+01,-6.965629e+01
C II 1335,-4.029155e-04,-1.861842e-04,-5.890246e-04,1333.745928,-0.786072,2.067918e-11,1.162267e+03,3.727795e-06,1.007032e+00,-5.582525e+01,6.044482e+05,1.823131e-30,2.317686e-16,1.597648e+01,3.267515e+68,2.194531e+04,3.261719e+04,3.366406e+04,3.032468e+01,-1.314028e+01,-6.395341e+01
C II 1335,-4.082444e-04,-1.695750e-04,-5.777503e-04,1333.760974,-0.771026,0.000000e+00,0.000000e+00,4.226483e-06,1.007032e+00,-5.084508e+01,7.769862e+05,1.455488e-30,2.375288e-16,1.597648e+01,3.267515e+68,2.194531e+04,3.261719e+04,3.364844e+04,3.542035e+01,-1.705031e+00,-5.829351e+01
C II 1335,-4.135734e-04,-1.685641e-04,-5.820678e-04,1333.755212,-0.776788,0.000000e+00,0.000000e+00,4.005007e-06,1.007032e+00,-5.054249e+01,6.976885e+05,1.532833e-30,2.245009e-16,1.597648e+01,3.267515e+68,2.194531e+04,3.261719e+04,3.363281e+04,3.923395e+01,1.052326e+00,-5.829161e+01
C II 1335,-4.189024e-04,-1.813128e-04,-6.001393e-04,1333.731095,-0.800905,0.000000e+00,0.000000e+00,3.827642e-06,1.007032e+00,-5.436536e+01,6.372616e+05,1.856011e-30,2.480394e-16,1.597648e+01,3.267515e+68,2.194531e+04,3.261719e+04,3.361719e+04,4.028376e+01,4.535549e+00,-6.194118e+01
C II 1335,-4.242314e-04,-1.577434e-04,-5.819079e-04,1333.755425,-0.776575,4.027412e-15,2.233928e-01,3.678936e-06,1.007032e+00,-4.729646e+01,5.887074e+05,1.699179e-30,2.091251e-16,1.531765e+01,3.267515e+68,2.194531e+04,3.261719e+04,3.360156e+04,2.966505e+01,5.875304e+00,-5.271856e+01
C II 1335,-4.293406e-04,-1.595254e-04,-5.887974e-04,1333.746231,-0.785769,0.000000e+00,0.000000e+00,4.235077e-06,1.007032e+00,-4.783002e+01,7.801492e+05,1.459092e-30,2.387736e-16,6.588391e-01,3.267515e+68,2.194531e+04,3.263281e+04,3.360156e+04,2.187783e+01,-3.330407e+00,-5.308763e+01
