Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-4.862625e-04,-4.407383e-05,-5.303149e-04,1547.365973,-0.821027,2.315871e-07,5.491342e+06,2.685176e-06,2.332963e-01,-1.322278e+01,3.136177e+05,9.740540e-31,6.423193e-17,3.352829e+01,2.614012e+69,2.132812e+04,3.289062e+04,3.285938e+04,3.008427e+01,2.832531e+01,-6.446404e+01
C IV 1548,-4.974459e-04,-7.204807e-05,-5.694581e-04,1547.305372,-0.881628,1.990004e-05,4.283171e+08,2.429899e-06,2.332963e-01,-2.161224e+01,2.568215e+05,1.703129e-30,9.194609e-17,3.352829e+01,2.614012e+69,2.135938e+04,3.289062e+04,3.285938e+04,3.944023e+01,2.744419e+01,-7.315678e+01
C IV 1548,-5.086293e-04,-2.688668e-05,-5.355023e-04,1547.357942,-0.829058,1.728858e-06,3.860384e+07,2.525938e-06,2.332963e-01,-8.072883e+00,2.775240e+05,1.405261e-30,8.203672e-17,1.842441e+01,2.614012e+69,2.139062e+04,3.289062e+04,3.285938e+04,3.211453e+01,4.825306e+01,-6.411149e+01
C IV 1548,-5.147748e-04,-4.769851e-05,-5.624487e-04,1547.316224,-0.870776,8.649994e-07,1.876047e+07,2.450337e-06,2.332963e-01,-1.431421e+01,2.611600e+05,1.569711e-30,8.621119e-17,1.510388e+01,2.614012e+69,2.139062e+04,3.285938e+04,3.285938e+04,3.964325e+01,4.950809e+01,-6.857981e+01
C IV 1548,-5.198127e-04,-3.108692e-05,-5.508834e-04,1547.334129,-0.852871,2.265745e-05,4.929453e+08,2.453476e-06,2.332963e-01,-9.332284e+00,2.618297e+05,1.943536e-30,1.063209e-16,3.352829e+01,2.614012e+69,2.142188e+04,3.285938e+04,3.285938e+04,3.452554e+01,5.167380e+01,-6.106357e+01
C IV 1548,-5.309961e-04,4.989778e-05,-4.811248e-04,1547.442129,-0.744871,6.523154e-06,1.715837e+08,2.978484e-06,2.332963e-01,1.494845e+01,3.858740e+05,2.104745e-30,1.680627e-16,1.676414e+01,3.267515e+68,2.144531e+04,3.285156e+04,3.286719e+04,1.248103e+01,6.612970e+01,-4.223580e+01
C IV 1548,-5.365878e-04,1.156953e-04,-4.209545e-04,1547.535284,-0.651716,1.105736e-07,3.045653e+06,3.121229e-06,2.332963e-01,3.467130e+01,4.237467e+05,2.883256e-30,2.564516e-16,1.676414e+01,3.267515e+68,2.146094e+04,3.285156e+04,3.286719e+04,-3.686029e+00,7.976591e+01,-3.977175e+01
C IV 1548,-5.421795e-04,1.811330e-04,-3.611447e-04,1547.627880,-0.559120,2.360700e-07,6.528458e+06,3.132172e-06,2.332963e-01,5.428506e+01,4.267233e+05,3.235427e-30,2.903410e-16,5.943266e+00,3.267515e+68,2.147656e+04,3.285156e+04,3.286719e+04,-2.007460e+01,9.262547e+01,-3.676604e+01
C IV 1548,-5.441618e-04,1.967457e-04,-3.475232e-04,1547.648969,-0.538031,1.073928e-06,3.009599e+07,3.172733e-06,2.332963e-01,5.896689e+01,4.378467e+05,3.976522e-30,3.662033e-16,1.082088e+01,3.267515e+68,2.147656e+04,3.283594e+04,3.286719e+04,-2.819547e+01,8.310904e+01,-4.336360e+01
C IV 1548,-5.477712e-04,2.317768e-04,-3.161214e-04,1547.697585,-0.489415,7.666415e-06,2.395452e+08,3.540893e-06,2.332963e-01,6.947105e+01,5.453569e+05,3.642605e-30,4.165266e-16,1.676414e+01,3.267515e+68,2.149219e+04,3.283594e+04,3.286719e+04,-4.339198e+01,7.764607e+01,-2.009295e+01
C IV 1548,-5.533628e-04,2.209647e-04,-3.325205e-04,1547.672196,-0.514804,1.151480e-05,4.014740e+08,3.952203e-06,2.332963e-01,6.623060e+01,6.794126e+05,3.392991e-30,4.833244e-16,1.646684e+01,3.267515e+68,2.150781e+04,3.283594e+04,3.286719e+04,-4.069100e+01,7.634818e+01,-1.654367e+01
C IV 1548,-5.588554e-04,2.148759e-04,-3.440996e-04,1547.654270,-0.532730,2.311330e-07,8.032346e+06,3.940419e-06,2.332963e-01,6.440782e+01,6.753671e+05,3.656703e-30,5.189147e-16,2.973061e-01,3.267515e+68,2.150781e+04,3.282031e+04,3.286719e+04,-4.359461e+01,6.429515e+01,-1.311227e+01
C IV 1548,-5.589545e-04,1.266677e-04,-4.323577e-04,1547.517629,-0.669371,3.163333e-04,1.262134e+10,4.524311e-06,2.332963e-01,3.796854e+01,8.903486e+05,4.023453e-30,7.520376e-16,1.676414e+01,3.267515e+68,2.152344e+04,3.282031e+04,3.286719e+04,-1.985178e+01,5.228642e+01,-1.243172e+01
C IV 1548,-5.645462e-04,8.976438e-05,-4.748325e-04,1547.451870,-0.735130,1.121403e-04,3.641947e+09,3.680275e-06,2.332963e-01,2.690784e+01,5.891360e+05,4.154690e-30,5.146232e-16,6.673968e+00,3.267515e+68,2.153906e+04,3.282031e+04,3.286719e+04,-1.374956e+01,3.844093e+01,-6.185792e+00
C IV 1548,-5.667723e-04,1.398467e-04,-4.270049e-04,1547.525917,-0.661083,6.307923e-02,1.632014e+11,5.525109e-06,2.332963e-01,4.191704e+01,1.327813e+06,5.707730e-30,1.583245e-15,1.009018e+01,3.267515e+68,2.153906e+04,3.282031e+04,3.288281e+04,-1.980309e+01,6.064299e+01,-2.634841e+01
C IV 1548,-5.701379e-04,1.367833e-04,-4.334326e-04,1547.515965,-0.671035,3.672991e-02,1.145421e+11,4.450066e-06,2.332963e-01,4.099916e+01,8.613664e+05,7.825365e-30,1.414212e-15,1.022627e+01,3.267515e+68,2.155469e+04,3.282031e+04,3.288281e+04,-1.942147e+01,5.995145e+01,-2.206584e+01
C IV 1548,-5.735489e-04,1.207416e-04,-4.528766e-04,1547.485862,-0.701138,1.544490e-04,5.019786e+09,3.684598e-06,2.332963e-01,3.619423e+01,5.905209e+05,5.305566e-30,6.575256e-16,6.537878e+00,3.267515e+68,2.155469e+04,3.280469e+04,3.288281e+04,-2.484368e+01,3.492874e+01,-8.778843e+00
C IV 1548,-5.757296e-04,1.133570e-04,-4.624379e-04,1547.471060,-0.715940,6.752601e-05,2.052048e+09,3.441842e-06,2.332963e-01,3.398072e+01,5.152724e+05,1.016051e-29,1.090641e-15,1.676414e+01,3.267515e+68,2.157031e+04,3.280469e+04,3.288281e+04,-2.403169e+01,3.348594e+01,3.990595e+00
C IV 1548,-5.813213e-04,6.487589e-05,-5.164831e-04,1547.387388,-0.799612,1.590983e-04,4.488342e+09,3.195965e-06,2.332963e-01,1.944836e+01,4.442823e+05,1.262607e-29,1.176666e-15,1.676414e+01,3.267515e+68,2.158594e+04,3.280469e+04,3.288281e+04,-1.317911e+01,1.952359e+01,-3.241301e+00
C IV 1548,-5.869130e-04,5.972362e-05,-5.272244e-04,1547.370758,-0.816242,2.926501e-04,9.309652e+09,3.603225e-06,2.332963e-01,1.790413e+01,5.647262e+05,1.326855e-29,1.571453e-15,3.985694e+00,4.084394e+67,2.159766e+04,3.280078e+04,3.287891e+04,-1.635526e+01,8.016828e+00,2.477058e+00
C IV 1548,-5.882425e-04,5.936923e-05,-5.289081e-04,1547.368151,-0.818849,6.399159e-04,2.151626e+10,3.810644e-06,2.332963e-01,1.779749e+01,6.316140e+05,1.364662e-29,1.805041e-15,4.396378e+00,4.084394e+67,2.159766e+04,3.279297e+04,3.287891e+04,-1.311520e+01,1.767017e+01,9.378896e+00
C IV 1548,-5.897089e-04,3.371042e-05,-5.560183e-04,1547.326180,-0.860820,1.686154e-02,7.567989e+10,3.715746e-06,2.332963e-01,1.010496e+01,6.005472e+05,1.772744e-29,2.233305e-15,8.382072e+00,4.084394e+67,2.160547e+04,3.279297e+04,3.287891e+04,-3.437246e+00,2.234843e+01,1.385957e+01
C IV 1548,-5.925047e-04,-1.231620e-05,-6.048136e-04,1547.250635,-0.936365,3.268214e-02,9.396067e+10,3.794158e-06,2.332963e-01,-3.693262e+00,6.261608e+05,1.768714e-29,2.321034e-15,8.382072e+00,4.084394e+67,2.161328e+04,3.279297e+04,3.287891e+04,1.072395e+01,1.958425e+01,8.708910e+00
C IV 1548,-5.953006e-04,-2.985493e-05,-6.251377e-04,1547.219170,-0.967830,7.534260e-04,2.496679e+10,3.754161e-06,2.332963e-01,-8.951612e+00,6.130288e+05,1.737002e-29,2.230731e-15,8.654076e-01,4.084394e+67,2.162109e+04,3.279297e+04,3.287891e+04,1.720396e+01,2.135712e+01,6.648014e+00
C IV 1548,-5.955892e-04,-1.303411e-05,-6.086156e-04,1547.244749,-0.942251,1.215066e-03,4.222865e+10,3.940736e-06,2.332963e-01,-3.909386e+00,6.754758e+05,1.333248e-29,1.888034e-15,7.516664e+00,4.084394e+67,2.162109e+04,3.278516e+04,3.287891e+04,1.403976e+01,2.818682e+01,1.109979e+01
C IV 1548,-5.980964e-04,-3.439369e-05,-6.324695e-04,1547.207819,-0.979181,3.042312e-02,8.816465e+10,3.861910e-06,2.332963e-01,-1.031334e+01,6.487233e+05,1.672641e-29,2.275523e-15,8.382072e+00,4.084394e+67,2.162891e+04,3.278516e+04,3.287891e+04,2.225235e+01,3.017872e+01,3.747510e+00
C IV 1548,-6.008923e-04,-4.265369e-05,-6.435203e-04,1547.190710,-0.996290,1.256112e-03,4.292724e+10,3.871929e-06,2.332963e-01,-1.278919e+01,6.520936e+05,1.763420e-29,2.406621e-15,3.280691e+00,4.084394e+67,2.163672e+04,3.278516e+04,3.287891e+04,2.279368e+01,2.486854e+01,4.934188e+00
C IV 1548,-6.019865e-04,-9.398518e-05,-6.959151e-04,1547.109593,-1.077407,8.129730e-03,7.037030e+10,3.841095e-06,2.332963e-01,-2.818042e+01,6.417490e+05,2.506956e-29,3.370677e-15,2.846502e+00,4.084394e+67,2.163672e+04,3.278516e+04,3.288672e+04,4.070254e+01,2.951327e+01,9.620046e+00
C IV 1548,-6.029360e-04,-2.751685e-05,-6.304363e-04,1547.210967,-0.976033,4.201406e-04,1.704567e+10,4.599450e-06,2.332963e-01,-8.251141e+00,9.201677e+05,1.430315e-29,2.755650e-15,2.254878e+00,4.084394e+67,2.163672e+04,3.277734e+04,3.288672e+04,1.882400e+01,2.675200e+01,2.636040e+00
C IV 1548,-6.036881e-04,-7.139388e-05,-6.750389e-04,1547.141914,-1.045086,3.539812e-04,1.286700e+10,4.120559e-06,2.332963e-01,-2.140465e+01,7.385287e+05,1.610667e-29,2.497038e-15,8.382072e+00,4.084394e+67,2.164453e+04,3.277734e+04,3.288672e+04,2.633807e+01,9.270690e+00,1.953534e+00
C IV 1548,-6.064840e-04,-9.435675e-05,-7.007835e-04,1547.102056,-1.084944,7.829347e-04,2.767137e+10,4.006317e-06,2.332963e-01,-2.828930e+01,6.981452e+05,2.108456e-29,3.090585e-15,8.382072e+00,4.084394e+67,2.165234e+04,3.277734e+04,3.288672e+04,3.274264e+01,6.467491e+00,8.858380e-01
C IV 1548,-6.092798e-04,-1.059965e-04,-7.152117e-04,1547.079719,-1.107281,2.096698e-05,7.632672e+08,4.124758e-06,2.332963e-01,-3.177912e+01,7.400345e+05,2.389334e-29,3.715857e-15,3.006907e+00,4.084394e+67,2.166016e+04,3.277734e+04,3.288672e+04,3.584394e+01,4.356605e+00,-1.133851e+00
C IV 1548,-6.102828e-04,-8.024872e-05,-6.904825e-04,1547.118004,-1.068996,4.795999e-04,1.751859e+10,4.140879e-06,2.332963e-01,-2.405934e+01,7.458306e+05,2.228689e-29,3.493380e-15,5.375164e+00,4.084394e+67,2.166016e+04,3.276953e+04,3.288672e+04,2.796571e+01,4.758855e+00,-4.298933e+00
C IV 1548,-6.120756e-04,-1.231888e-04,-7.351891e-04,1547.048790,-1.138210,2.592586e-04,8.815866e+09,3.853187e-06,2.332963e-01,-3.693351e+01,6.457960e+05,2.254629e-29,3.061163e-15,8.382072e+00,4.084394e+67,2.166797e+04,3.276953e+04,3.288672e+04,3.786196e+01,-4.523528e+00,5.383235e-01
C IV 1548,-6.148715e-04,-1.158579e-04,-7.306582e-04,1547.055805,-1.131195,5.473094e-01,1.361571e+12,3.691653e-06,2.332963e-01,-3.473585e+01,5.927845e+05,2.360324e-29,2.943376e-15,8.268693e+00,4.084394e+67,2.167578e+04,3.276953e+04,3.288672e+04,3.485309e+01,-9.367744e+00,-1.448141e+01
C IV 1548,-6.176295e-04,-1.138900e-04,-7.314492e-04,1547.054580,-1.132420,2.028893e-05,6.741554e+08,3.767254e-06,2.332963e-01,-3.414645e+01,6.173124e+05,2.506118e-29,3.247264e-15,1.133786e-01,4.084394e+67,2.167578e+04,3.276172e+04,3.288672e+04,2.921545e+01,-2.384019e+01,-2.080780e+01
C IV 1548,-6.176673e-04,-7.060764e-05,-6.882314e-04,1547.121489,-1.065511,9.316860e-02,2.324100e+11,4.019578e-06,2.332963e-01,-2.117169e+01,7.027744e+05,2.747700e-29,4.058321e-15,8.382072e+00,4.084394e+67,2.168359e+04,3.276172e+04,3.288672e+04,1.428302e+01,-2.979229e+01,-3.659407e+01
C IV 1548,-6.204632e-04,-3.963731e-06,-6.244245e-04,1547.220274,-0.966726,5.508914e-05,1.833013e+09,3.768799e-06,2.332963e-01,-1.191996e+00,6.178186e+05,2.727556e-29,3.544096e-15,8.382072e+00,4.084394e+67,2.169141e+04,3.276172e+04,3.288672e+04,-3.837770e+00,-2.208606e+01,-4.141657e+01
C IV 1548,-6.232590e-04,-1.660565e-05,-6.398543e-04,1547.196386,-0.990614,1.977340e-01,4.919366e+11,7.430763e-06,2.332963e-01,-4.986808e+00,2.401717e+06,4.020439e-29,2.018582e-14,5.148407e+00,4.084394e+67,2.169922e+04,3.276172e+04,3.288672e+04,1.223446e+01,3.380338e+00,-7.050384e+01
C IV 1548,-6.249763e-04,1.770813e-05,-6.072792e-04,1547.246818,-0.940182,1.579585e-04,9.969006e+09,7.161266e-06,2.332963e-01,5.301013e+00,2.230667e+06,3.759494e-29,1.763443e-14,3.233665e+00,4.084394e+67,2.169922e+04,3.275391e+04,3.288672e+04,7.030766e+00,1.989733e+01,-6.481761e+01
C IV 1548,-6.260549e-04,-5.474610e-05,-6.807667e-04,1547.133046,-1.053954,6.226140e-01,1.547327e+12,7.001311e-06,2.332963e-01,-1.642039e+01,2.132131e+06,5.512946e-29,2.471928e-14,4.191036e+00,5.105492e+66,2.170508e+04,3.275586e+04,3.288867e+04,2.832251e+01,1.542037e+01,-6.091899e+01
C IV 1548,-6.274528e-04,-1.203294e-04,-7.477067e-04,1547.029410,-1.157590,8.861104e-01,2.201418e+12,6.765512e-06,2.332963e-01,-3.608345e+01,1.990932e+06,7.011762e-29,2.932994e-14,3.588264e+00,5.105492e+66,2.170898e+04,3.275586e+04,3.288867e+04,4.241855e+01,-3.386284e+00,-6.288899e+01
C IV 1548,-6.286497e-04,-3.784549e-05,-6.664714e-04,1547.155178,-1.031822,9.835788e-02,2.724602e+11,6.950265e-06,2.332963e-01,-1.135472e+01,2.101154e+06,6.102701e-29,2.694654e-14,6.027717e-01,5.105492e+66,2.170898e+04,3.275195e+04,3.288867e+04,2.065200e+01,7.697764e+00,-6.977779e+01
C IV 1548,-6.288507e-04,-4.577904e-05,-6.746010e-04,1547.142592,-1.044408,6.739197e-01,1.673272e+12,6.282684e-06,2.332963e-01,-1.373192e+01,1.716902e+06,5.944731e-29,2.144973e-14,4.191036e+00,5.105492e+66,2.171289e+04,3.275195e+04,3.288867e+04,1.863489e+01,-3.366585e+00,-6.528091e+01
C IV 1548,-6.302487e-04,-1.124674e-05,-6.414883e-04,1547.193856,-0.993144,2.939148e-01,7.307590e+11,3.602175e-06,2.332963e-01,-3.374689e+00,5.643972e+05,4.724669e-29,5.600734e-15,4.191036e+00,5.105492e+66,2.171680e+04,3.275195e+04,3.288867e+04,1.267160e+00,-1.449867e+01,-3.985084e+01
C IV 1548,-6.316466e-04,-2.959912e-05,-6.612270e-04,1547.163297,-1.023703,5.492084e-02,1.671471e+11,4.257389e-06,2.332963e-01,-8.874902e+00,7.883911e+05,2.994857e-29,4.953547e-15,2.028121e+00,5.105492e+66,2.172070e+04,3.275195e+04,3.288867e+04,7.881852e+00,-9.553644e+00,-2.513504e+01
C IV 1548,-6.323231e-04,3.629151e-05,-5.960545e-04,1547.264196,-0.922804,6.234241e-02,1.599305e+11,5.285511e-06,2.332963e-01,1.087864e+01,1.215148e+06,4.432824e-29,1.127860e-14,2.162915e+00,5.105492e+66,2.172070e+04,3.274805e+04,3.288867e+04,-1.009025e+01,-1.221445e+00,-2.577386e+01
C IV 1548,-6.330445e-04,-1.648973e-05,-6.495238e-04,1547.181416,-1.005584,4.417927e-01,1.098467e+12,7.220512e-06,2.332963e-01,-4.944523e+00,2.267728e+06,5.066711e-29,2.402368e-14,4.191036e+00,5.105492e+66,2.172461e+04,3.274805e+04,3.288867e+04,3.389729e+00,-9.740834e+00,-2.256608e+01
C IV 1548,-6.344424e-04,-6.427099e-05,-6.986726e-04,1547.105324,-1.081676,1.314549e+00,3.277822e+12,7.965271e-06,2.332963e-01,-1.927033e+01,2.759664e+06,5.726226e-29,3.307231e-14,4.191036e+00,5.105492e+66,2.172852e+04,3.274805e+04,3.288867e+04,1.940141e+01,-9.776584e+00,-3.081654e+01
C IV 1548,-6.358404e-04,-5.573484e-05,-6.915398e-04,1547.116367,-1.070633,3.481142e-01,8.650140e+11,6.921626e-06,2.332963e-01,-1.671159e+01,2.083873e+06,5.163460e-29,2.254572e-14,4.679782e-01,5.105492e+66,2.173242e+04,3.274805e+04,3.288867e+04,1.403555e+01,-1.724883e+01,-3.362556e+01
C IV 1548,-6.359964e-04,-4.679615e-06,-6.406731e-04,1547.195118,-0.991882,2.812138e-01,7.025804e+11,8.312705e-06,2.332963e-01,-1.406713e+00,3.005660e+06,6.272221e-29,3.951162e-14,3.610472e+00,5.105492e+66,2.173242e+04,3.274414e+04,3.288867e+04,-2.108307e+00,-1.866175e+01,-4.388463e+01
C IV 1548,-6.372007e-04,8.132692e-06,-6.290732e-04,1547.213077,-0.973923,9.548782e-04,6.591923e+10,7.833763e-06,2.332963e-01,2.433091e+00,2.669291e+06,7.124765e-29,3.978416e-14,1.125861e-01,5.105492e+66,2.173242e+04,3.274414e+04,3.289258e+04,-2.588621e+00,-1.114639e+01,-5.370165e+01
C IV 1548,-6.372383e-04,2.081294e-05,-6.164386e-04,1547.232638,-0.954362,8.599199e-01,2.134358e+12,5.475311e-06,2.332963e-01,6.235961e+00,1.303985e+06,7.211316e-29,1.969759e-14,4.191036e+00,5.105492e+66,2.173633e+04,3.274414e+04,3.289258e+04,-6.087829e+00,-7.887086e+00,-4.539596e+01
C IV 1548,-6.386362e-04,7.664905e-05,-5.620361e-04,1547.316863,-0.870137,5.129129e-02,1.591250e+11,4.408687e-06,2.332963e-01,2.297742e+01,8.454221e+05,7.136952e-29,1.263594e-14,3.098871e+00,5.105492e+66,2.174023e+04,3.274414e+04,3.289258e+04,-2.333557e+01,-8.440385e-02,-1.699266e+01
C IV 1548,-6.396698e-04,9.528562e-05,-5.444452e-04,1547.344097,-0.842903,1.103776e-01,2.783592e+11,4.685962e-06,2.332963e-01,2.856364e+01,9.551085e+05,7.164620e-29,1.437429e-14,1.092165e+00,5.105492e+66,2.174023e+04,3.274023e+04,3.289258e+04,-3.245442e+01,-8.023195e+00,-1.567993e+01
C IV 1548,-6.400341e-04,2.031764e-04,-4.369878e-04,1547.510461,-0.676539,2.368100e-01,6.099137e+11,5.400251e-06,2.332963e-01,6.090259e+01,1.268478e+06,8.867767e-29,2.360994e-14,4.191036e+00,5.105492e+66,2.174414e+04,3.274023e+04,3.289258e+04,-6.264356e+01,6.048521e-01,-3.109709e+01
C IV 1548,-6.414320e-04,3.510957e-04,-2.905615e-04,1547.737156,-0.449844,6.637226e-01,1.647108e+12,6.058411e-06,2.332963e-01,1.052324e+02,1.596514e+06,1.107860e-28,3.697137e-14,4.191036e+00,5.105492e+66,2.174805e+04,3.274023e+04,3.289258e+04,-1.049408e+02,9.556338e+00,-5.449778e+01
C IV 1548,-6.428300e-04,4.623585e-04,-1.807687e-04,1547.907136,-0.279864,1.306789e-01,3.526922e+11,6.468162e-06,2.332963e-01,1.385743e+02,1.819772e+06,1.036249e-28,3.935113e-14,1.538728e+00,5.105492e+66,2.175195e+04,3.274023e+04,3.289258e+04,-1.342728e+02,2.522351e+01,-6.052441e+01
C IV 1548,-6.433432e-04,4.957921e-04,-1.478701e-04,1547.958069,-0.228931,1.958358e-01,4.862362e+11,6.764247e-06,2.332963e-01,1.485899e+02,1.990187e+06,1.151210e-28,4.784983e-14,2.652308e+00,5.105492e+66,2.175195e+04,3.273633e+04,3.289258e+04,-1.494456e+02,1.242946e+01,-6.608998e+01
C IV 1548,-6.442279e-04,4.880464e-04,-1.564959e-04,1547.944715,-0.242285,3.717400e+00,9.232244e+12,6.916914e-06,2.332963e-01,1.462624e+02,2.081037e+06,1.148820e-28,4.999112e-14,4.191036e+00,5.105492e+66,2.175586e+04,3.273633e+04,3.289258e+04,-1.495432e+02,1.014353e+00,-8.812081e+01
C IV 1548,-6.456258e-04,3.905006e-04,-2.553773e-04,1547.791628,-0.395372,6.900595e+00,1.712913e+13,6.477773e-06,2.332963e-01,1.170312e+02,1.825184e+06,1.073295e-28,4.106783e-14,4.169621e+00,5.105492e+66,2.175977e+04,3.273633e+04,3.289258e+04,-1.267440e+02,-1.962052e+01,-7.917501e+01
C IV 1548,-6.470166e-04,3.210453e-04,-3.261790e-04,1547.682014,-0.504986,1.838623e-03,9.283574e+10,5.727514e-06,2.332963e-01,9.621769e+01,1.426880e+06,1.042348e-28,3.100962e-14,2.141491e-02,5.105492e+66,2.175977e+04,3.273242e+04,3.289258e+04,-1.080974e+02,-2.767111e+01,-7.135706e+01
C IV 1548,-6.470237e-04,3.526869e-04,-2.945650e-04,1547.730958,-0.456042,1.370313e+00,3.400131e+12,5.580873e-06,2.332963e-01,1.057019e+02,1.354751e+06,9.982313e-29,2.824157e-14,4.191036e+00,5.105492e+66,2.176367e+04,3.273242e+04,3.289258e+04,-1.150301e+02,-1.899198e+01,-7.060191e+01
C IV 1548,-6.484217e-04,3.222728e-04,-3.263578e-04,1547.681737,-0.505263,4.462756e-04,2.204328e+10,5.602582e-06,2.332963e-01,9.658933e+01,1.365311e+06,9.889008e-29,2.825376e-14,4.191036e+00,5.105492e+66,2.176758e+04,3.273242e+04,3.289258e+04,-1.013191e+02,-8.707552e+00,-7.085791e+01
C IV 1548,-6.498196e-04,2.869009e-04,-3.631052e-04,1547.624845,-0.562155,4.010783e-04,1.788953e+10,5.059689e-06,2.332963e-01,8.599127e+01,1.113532e+06,1.040209e-28,2.403989e-14,2.609478e+00,5.105492e+66,2.177148e+04,3.273242e+04,3.289258e+04,-8.950296e+01,-5.306347e+00,-6.016555e+01
C IV 1548,-6.506900e-04,2.906874e-04,-3.601917e-04,1547.629356,-0.557644,8.468321e-04,3.390149e+10,4.537930e-06,2.332963e-01,8.712691e+01,8.957168e+05,1.464053e-28,2.735460e-14,1.581558e+00,5.105492e+66,2.177148e+04,3.272852e+04,3.289258e+04,-8.824211e+01,1.248214e+00,-5.997548e+01
C IV 1548,-6.512175e-04,3.138785e-04,-3.375434e-04,1547.664420,-0.522580,9.392295e-04,4.067102e+10,4.911865e-06,2.332963e-01,9.407837e+01,1.049417e+06,1.824614e-28,4.008151e-14,2.095518e+00,6.381865e+65,2.177441e+04,3.272949e+04,3.289355e+04,-9.289965e+01,9.149510e+00,-5.737897e+01
C IV 1548,-6.519165e-04,2.909559e-04,-3.611502e-04,1547.627872,-0.559128,3.471493e-04,1.565961e+10,5.116110e-06,2.332963e-01,8.720838e+01,1.138505e+06,1.882091e-28,4.496405e-14,1.829406e+00,6.381865e+65,2.177637e+04,3.272949e+04,3.289355e+04,-8.172799e+01,1.827225e+01,-6.152425e+01
C IV 1548,-6.525267e-04,2.772617e-04,-3.754458e-04,1547.605740,-0.581260,5.827921e-05,2.548179e+09,4.959671e-06,2.332963e-01,8.310223e+01,1.069944e+06,2.153563e-28,4.837934e-14,2.661115e-01,6.381865e+65,2.177637e+04,3.272754e+04,3.289355e+04,-7.584127e+01,2.012468e+01,-7.130125e+01
C IV 1548,-6.526154e-04,2.408991e-04,-4.118736e-04,1547.549343,-0.637657,2.494650e-05,1.011692e+09,4.597182e-06,2.332963e-01,7.220485e+01,9.192601e+05,2.135841e-28,4.124204e-14,2.095518e+00,6.381865e+65,2.177832e+04,3.272754e+04,3.289355e+04,-6.236077e+01,2.593503e+01,-6.597970e+01
C IV 1548,-6.533144e-04,2.332450e-04,-4.202218e-04,1547.536418,-0.650582,3.017967e-05,1.189571e+09,4.470162e-06,2.332963e-01,6.991104e+01,8.691636e+05,2.267085e-28,4.136864e-14,2.095518e+00,6.381865e+65,2.178027e+04,3.272754e+04,3.289355e+04,-5.912014e+01,2.836121e+01,-6.416962e+01
C IV 1548,-6.540134e-04,2.278419e-04,-4.263204e-04,1547.526976,-0.660024,2.125848e-05,8.643521e+08,4.611107e-06,2.332963e-01,6.829154e+01,9.248376e+05,2.240289e-28,4.346543e-14,1.049335e+00,6.381865e+65,2.178223e+04,3.272754e+04,3.289355e+04,-5.949055e+01,2.270578e+01,-6.472665e+01
C IV 1548,-6.543634e-04,2.141111e-04,-4.403924e-04,1547.505190,-0.681810,1.413462e-01,3.569510e+11,4.749034e-06,2.332963e-01,6.417629e+01,9.809924e+05,2.303791e-28,4.737165e-14,1.046183e+00,6.381865e+65,2.178223e+04,3.272559e+04,3.289355e+04,-5.493549e+01,2.340934e+01,-6.311504e+01
C IV 1548,-6.547123e-04,2.311684e-04,-4.236953e-04,1547.531041,-0.655959,3.092553e-02,1.088522e+11,5.392642e-06,2.332963e-01,6.928584e+01,1.264906e+06,1.918241e-28,5.030255e-14,2.862932e-01,6.381865e+65,2.178418e+04,3.272559e+04,3.289355e+04,-6.285716e+01,1.419454e+01,-7.655575e+01
C IV 1548,-6.548078e-04,2.075982e-04,-4.473455e-04,1547.494425,-0.692575,4.421909e-01,1.098360e+12,6.840084e-06,2.332963e-01,6.222387e+01,2.035063e+06,1.695735e-28,7.012052e-14,1.809225e+00,6.381865e+65,2.178418e+04,3.272559e+04,3.289551e+04,-5.824533e+01,9.138627e+00,-6.344485e+01
C IV 1548,-6.554113e-04,2.623583e-04,-3.932249e-04,1547.578214,-0.608786,1.784688e-01,4.474195e+11,8.795252e-06,2.332963e-01,7.862892e+01,3.364741e+06,1.740735e-28,1.181279e-13,2.095518e+00,6.381865e+65,2.178613e+04,3.272559e+04,3.289551e+04,-7.697895e+01,1.202389e-01,-9.240653e+01
C IV 1548,-6.561102e-04,3.278564e-04,-3.284690e-04,1547.678469,-0.508531,9.132879e-04,8.217879e+10,1.021163e-05,2.332963e-01,9.824517e+01,4.535707e+06,2.602642e-28,2.380942e-13,2.692635e-01,6.381865e+65,2.178809e+04,3.272559e+04,3.289551e+04,-9.913931e+01,-1.013480e+01,-1.275298e+02
C IV 1548,-6.562001e-04,3.962620e-04,-2.601981e-04,1547.784165,-0.402835,1.245019e+00,3.089425e+12,1.194030e-05,2.332963e-01,1.187274e+02,6.201337e+06,4.733352e-28,5.916374e-13,1.826254e+00,6.381865e+65,2.178809e+04,3.272363e+04,3.289551e+04,-1.161769e+02,-5.323727e+00,-1.666643e+02
