Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.577726e-06,2.551190e-05,3.408984e-05,1334.577494,0.045494,1.420533e-01,7.250640e+11,6.272156e-06,8.389416e-01,7.628460e+00,1.711153e+06,3.701646e-28,1.330964e-13,3.199656e-01,7.450581e+00,2.182715e+04,3.272949e+04,3.291699e+04,-9.495731e+01,-1.471109e+01,5.144432e+01
C II 1335,8.470972e-06,2.256015e-05,3.103131e-05,1334.573412,0.041412,9.735728e-01,4.786897e+12,6.488300e-06,8.389416e-01,6.738252e+00,1.831120e+06,4.255203e-28,1.634110e-13,2.087392e+00,7.450581e+00,2.182520e+04,3.272949e+04,3.291699e+04,-1.077067e+02,-1.712656e+01,5.622350e+01
C II 1335,7.774526e-06,6.969846e-05,7.747353e-05,1334.635391,0.103391,3.310247e-02,2.224936e+11,5.920532e-06,8.389416e-01,2.086774e+01,1.524673e+06,4.362817e-28,1.397919e-13,9.024415e-02,7.450581e+00,2.182520e+04,3.272754e+04,3.291699e+04,-1.088465e+02,-6.667124e+00,6.705841e+01
C II 1335,7.744416e-06,2.362514e-05,3.136974e-05,1334.573864,0.041864,3.086310e+00,1.517410e+13,5.599470e-06,8.389416e-01,7.058611e+00,1.363795e+06,4.586366e-28,1.312508e-13,2.497602e+00,7.450581e+00,2.182520e+04,3.272754e+04,3.291504e+04,-1.086223e+02,-8.158660e+00,5.041109e+01
C II 1335,6.911106e-06,-1.085721e-05,-3.946178e-06,1334.526734,-0.005266,2.727266e+00,1.340931e+13,5.681693e-06,8.389416e-01,-3.284821e+00,1.404141e+06,6.131334e-28,1.806501e-13,8.469801e-01,9.313226e-01,2.182471e+04,3.272705e+04,3.291357e+04,-1.266376e+02,-7.862854e+00,4.284895e+01
C II 1335,6.628517e-06,1.601055e-05,2.263917e-05,1334.562213,0.030213,1.626262e+00,7.995700e+12,5.241335e-06,8.389416e-01,4.770298e+00,1.194920e+06,6.236376e-28,1.565348e-13,4.018207e-01,9.313226e-01,2.182471e+04,3.272607e+04,3.291357e+04,-1.242364e+02,-1.471183e+00,4.771824e+01
C II 1335,6.494452e-06,-2.590847e-05,-1.941419e-05,1334.506091,-0.025909,8.215034e+00,4.039185e+13,5.348139e-06,8.389416e-01,-7.805257e+00,1.244115e+06,8.069603e-28,2.108742e-13,1.248801e+00,9.313226e-01,2.182471e+04,3.272607e+04,3.291260e+04,-1.449467e+02,-6.765638e+00,4.224623e+01
C II 1335,6.077797e-06,-3.153571e-05,-2.545811e-05,1334.498025,-0.033975,3.721608e-01,1.868329e+12,5.657098e-06,8.389416e-01,-9.498490e+00,1.392010e+06,8.341420e-28,2.439895e-13,6.679148e-02,9.313226e-01,2.182471e+04,3.272607e+04,3.291162e+04,-1.562031e+02,-9.419533e+00,4.568461e+01
C II 1335,6.055512e-06,1.122671e-05,1.728229e-05,1334.555064,0.023064,1.935792e+00,9.517583e+12,4.878521e-06,8.389416e-01,3.329098e+00,1.035217e+06,9.404504e-28,2.047279e-13,4.127873e-01,9.313226e-01,2.182471e+04,3.272510e+04,3.291162e+04,-1.394610e+02,-1.218417e-01,4.986313e+01
C II 1335,5.917788e-06,1.099762e-08,5.928786e-06,1334.539912,0.007912,4.818948e+00,2.369328e+13,4.165117e-06,8.389416e-01,-1.604637e-02,7.545874e+05,7.654487e-28,1.214130e-13,7.692220e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.291162e+04,-1.028682e+02,2.434044e+00,3.178377e+01
C II 1335,5.661142e-06,1.184992e-05,1.751113e-05,1334.555369,0.023369,9.491321e-01,4.692811e+12,4.728486e-06,8.389416e-01,3.531422e+00,9.725217e+05,4.346616e-28,8.876033e-14,5.354036e-01,9.313226e-01,2.182373e+04,3.272510e+04,3.291064e+04,-1.051372e+02,-1.460685e+00,3.989275e+01
C II 1335,5.482507e-06,5.246847e-05,5.795126e-05,1334.609338,0.077338,1.060798e+01,5.215345e+13,4.465650e-06,8.389416e-01,1.570097e+01,8.674101e+05,1.971995e-27,3.590193e-13,7.133972e-01,9.313226e-01,2.182373e+04,3.272412e+04,3.291064e+04,-1.205107e+02,1.277874e+01,5.011838e+01
C II 1335,5.244487e-06,5.250695e-05,5.775171e-05,1334.609072,0.077072,2.828503e+00,1.390616e+13,5.085753e-06,8.389416e-01,1.571165e+01,1.125034e+06,9.491454e-28,2.242203e-13,1.004016e+00,9.313226e-01,2.182373e+04,3.272412e+04,3.290967e+04,-1.206724e+02,4.905128e+00,5.591005e+01
C II 1335,4.909503e-06,8.010123e-05,8.501112e-05,1334.645450,0.113450,2.072566e+01,1.018936e+14,4.018794e-06,8.389416e-01,2.396135e+01,7.025004e+05,7.485345e-27,1.105178e-12,2.447850e-01,9.313226e-01,2.182373e+04,3.272314e+04,3.290967e+04,-1.628756e+02,2.614464e+01,6.478975e+01
C II 1335,4.827832e-06,6.229162e-05,6.711975e-05,1334.621573,0.089573,3.735214e+01,1.836377e+14,4.235957e-06,8.389416e-01,1.864267e+01,7.804734e+05,6.243136e-27,1.024460e-12,5.593855e-01,9.313226e-01,2.182373e+04,3.272314e+04,3.290869e+04,-1.262179e+02,1.440263e+01,5.456209e+01
C II 1335,4.641196e-06,1.039848e-04,1.086265e-04,1334.676965,0.144965,1.196550e+02,5.882479e+14,5.552437e-06,8.389416e-01,3.113670e+01,1.340980e+06,5.743890e-27,1.612045e-12,6.894154e-01,9.313226e-01,2.182275e+04,3.272314e+04,3.290869e+04,-1.309543e+02,1.838948e+01,6.918598e+01
C II 1335,4.411177e-06,8.467397e-05,8.908552e-05,1334.650887,0.118887,1.860017e+01,9.144372e+13,5.127876e-06,8.389416e-01,2.535063e+01,1.143747e+06,6.212719e-27,1.489040e-12,2.238271e-01,9.313226e-01,2.182275e+04,3.272314e+04,3.290771e+04,-1.269998e+02,1.410393e+01,6.361244e+01
C II 1335,4.336498e-06,3.542034e-05,3.975699e-05,1334.585057,0.053057,6.420979e+02,3.156871e+15,6.103839e-06,8.389416e-01,1.043621e+01,1.620546e+06,2.943895e-26,9.969345e-12,1.024974e+00,9.313226e-01,2.182275e+04,3.272217e+04,3.290771e+04,-3.145978e+02,2.214759e+01,9.991976e+01
C II 1335,3.994522e-06,-1.158541e-05,-7.590938e-06,1334.521870,-0.010130,1.660223e+02,8.162917e+14,4.913749e-06,8.389416e-01,-3.615748e+00,1.050222e+06,2.145701e-26,4.716663e-12,6.924393e-01,9.313226e-01,2.182275e+04,3.272217e+04,3.290674e+04,-2.814585e+02,1.276677e+01,7.795568e+01
C II 1335,3.763494e-06,1.865259e-05,2.241615e-05,1334.561915,0.029915,8.746709e+01,4.300416e+14,4.215191e-06,8.389416e-01,5.547805e+00,7.728401e+05,8.804656e-27,1.417641e-12,5.563616e-01,9.313226e-01,2.182275e+04,3.272119e+04,3.290674e+04,-1.548334e+02,1.349850e+01,4.781371e+01
C II 1335,3.577867e-06,2.381549e-05,2.739344e-05,1334.568557,0.036557,6.799149e+01,3.342860e+14,4.517959e-06,8.389416e-01,7.034746e+00,8.878503e+05,1.371873e-26,2.545693e-12,3.023449e-01,1.164153e-01,2.182251e+04,3.272144e+04,3.290601e+04,-2.392452e+02,1.954975e+01,7.286543e+01
C II 1335,3.476991e-06,4.325684e-05,4.673398e-05,1334.594368,0.062368,5.139112e+01,2.526640e+14,4.732343e-06,8.389416e-01,1.290580e+01,9.741089e+05,7.888111e-27,1.606603e-12,3.220555e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.290601e+04,-1.822534e+02,2.118156e+01,6.058559e+01
C II 1335,3.369539e-06,5.135894e-05,5.472865e-05,1334.605037,0.073037,2.526252e+00,1.242020e+13,4.669994e-06,8.389416e-01,1.531696e+01,9.486101e+05,8.652757e-27,1.721722e-12,1.479169e-02,1.164153e-01,2.182251e+04,3.272095e+04,3.290552e+04,-2.068568e+02,2.872445e+01,6.621427e+01
C II 1335,3.364604e-06,2.820029e-05,3.156499e-05,1334.574124,0.042124,1.112740e+02,5.470858e+14,3.733981e-06,8.389416e-01,8.376085e+00,6.064562e+05,1.063570e-26,1.350335e-12,5.218593e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.290552e+04,-2.064143e+02,2.409137e+01,6.056293e+01
C II 1335,3.190489e-06,5.442785e-05,5.761851e-05,1334.608894,0.076894,9.518385e+00,4.679655e+13,4.935006e-06,8.389416e-01,1.626229e+01,1.059328e+06,4.897646e-27,1.085414e-12,8.774940e-02,1.164153e-01,2.182202e+04,3.272046e+04,3.290552e+04,-1.703406e+02,3.456428e+01,5.125856e+01
C II 1335,3.161212e-06,5.111978e-05,5.428115e-05,1334.604440,0.072440,8.627027e+01,4.241438e+14,4.836751e-06,8.389416e-01,1.525781e+01,1.017566e+06,6.560344e-27,1.398655e-12,6.244004e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290503e+04,-1.900761e+02,3.822157e+01,5.375596e+01
C II 1335,2.952885e-06,6.244447e-05,6.539754e-05,1334.619275,0.087275,2.385395e+01,1.172756e+14,5.068241e-06,8.389416e-01,1.862179e+01,1.117299e+06,8.981139e-27,2.101073e-12,1.465567e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290454e+04,-2.295017e+02,4.045717e+01,6.929989e+01
C II 1335,2.903987e-06,5.083934e-05,5.374347e-05,1334.603722,0.071722,3.613114e+01,1.776373e+14,5.211695e-06,8.389416e-01,1.517085e+01,1.181444e+06,5.200822e-27,1.287233e-12,4.778437e-01,1.164153e-01,2.182202e+04,3.271997e+04,3.290454e+04,-1.939878e+02,4.742928e+01,4.822619e+01
C II 1335,2.744557e-06,5.794419e-05,6.068891e-05,1334.612991,0.080991,4.219292e+00,2.074385e+13,5.378778e-06,8.389416e-01,1.728453e+01,1.258410e+06,5.968500e-27,1.572517e-12,5.469501e-02,1.164153e-01,2.182202e+04,3.271997e+04,3.290405e+04,-2.153653e+02,4.688229e+01,5.830405e+01
C II 1335,2.726308e-06,3.096395e-06,5.822712e-06,1334.539771,0.007771,3.940951e+01,1.937649e+14,5.551792e-06,8.389416e-01,8.039940e-01,1.340669e+06,1.005624e-26,2.818771e-12,3.261677e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.290405e+04,-2.636770e+02,3.694227e+01,6.022500e+01
C II 1335,2.617484e-06,-3.944670e-06,-1.327196e-06,1334.530229,-0.001771,9.733957e+00,4.785934e+13,5.564661e-06,8.389416e-01,-1.254384e+00,1.346891e+06,4.527291e-27,1.276097e-12,2.435377e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290405e+04,-2.002692e+02,4.396772e+01,3.178919e+01
C II 1335,2.536230e-06,-1.352401e-05,-1.098781e-05,1334.517336,-0.014664,1.380407e+01,6.787164e+13,5.533880e-06,8.389416e-01,-4.122251e+00,1.332032e+06,3.848797e-27,1.072066e-12,6.151688e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290356e+04,-1.955132e+02,3.980060e+01,2.959968e+01
C II 1335,2.330982e-06,-3.539424e-05,-3.306334e-05,1334.487876,-0.044124,1.480525e-01,7.495940e+11,5.994149e-06,8.389416e-01,-1.067949e+01,1.562824e+06,2.362055e-27,7.728128e-13,9.231585e-03,1.164153e-01,2.182153e+04,3.271899e+04,3.290356e+04,-1.952332e+02,5.362917e+01,1.106775e+01
C II 1335,2.327902e-06,-2.961910e-05,-2.729127e-05,1334.495579,-0.036421,1.300256e+01,6.393263e+13,6.035844e-06,8.389416e-01,-8.957976e+00,1.584642e+06,2.633650e-27,8.732260e-13,6.244004e-01,1.164153e-01,2.182153e+04,3.271899e+04,3.290308e+04,-2.078701e+02,6.030898e+01,1.253647e+01
C II 1335,2.119575e-06,-1.422733e-05,-1.210779e-05,1334.515842,-0.016158,2.864816e+00,1.408581e+13,5.918452e-06,8.389416e-01,-4.348841e+00,1.523601e+06,3.223913e-27,1.027254e-12,9.459833e-02,1.164153e-01,2.182153e+04,3.271899e+04,3.290259e+04,-2.129464e+02,6.749296e+01,1.486356e+01
C II 1335,2.088012e-06,-5.415737e-05,-5.206948e-05,1334.462512,-0.069488,4.804646e+00,2.362476e+13,6.106124e-06,8.389416e-01,-1.631330e+01,1.621759e+06,3.746962e-27,1.270198e-12,1.304762e-01,1.164153e-01,2.182104e+04,3.271899e+04,3.290259e+04,-2.089539e+02,5.097315e+01,1.027288e+01
C II 1335,2.044480e-06,-6.345666e-05,-6.141231e-05,1334.450043,-0.081957,7.742182e+00,3.807080e+13,6.529123e-06,8.389416e-01,-1.908896e+01,1.854235e+06,2.517978e-27,9.764962e-13,3.993259e-01,1.164153e-01,2.182104e+04,3.271851e+04,3.290259e+04,-1.889410e+02,5.771844e+01,-4.713147e+00
C II 1335,1.911247e-06,-5.194906e-05,-5.003791e-05,1334.465223,-0.066777,8.232341e+00,4.048105e+13,6.597475e-06,8.389416e-01,-1.563364e+01,1.893261e+06,2.390025e-27,9.467185e-13,4.593806e-01,1.164153e-01,2.182104e+04,3.271851e+04,3.290210e+04,-1.790869e+02,6.076574e+01,-5.726580e+00
C II 1335,1.757978e-06,-4.709526e-05,-4.533736e-05,1334.471496,-0.060504,1.589328e+00,7.816811e+12,7.207285e-06,8.389416e-01,-1.416425e+01,2.259428e+06,1.786915e-27,8.444173e-13,1.650198e-01,1.164153e-01,2.182104e+04,3.271802e+04,3.290210e+04,-1.502304e+02,6.620324e+01,-1.721960e+01
C II 1335,1.702920e-06,-2.825354e-05,-2.655067e-05,1334.496567,-0.035433,3.391919e+00,1.668366e+13,7.351213e-06,8.389416e-01,-8.507584e+00,2.350569e+06,1.489536e-27,7.325016e-13,6.244004e-01,1.164153e-01,2.182104e+04,3.271802e+04,3.290161e+04,-1.319531e+02,6.851435e+01,-1.763187e+01
C II 1335,1.494592e-06,-1.389895e-05,-1.240438e-05,1334.515446,-0.016554,1.304953e-01,6.934103e+11,7.350626e-06,8.389416e-01,-4.196494e+00,2.350194e+06,1.240954e-27,6.104001e-13,6.928623e-02,1.164153e-01,2.182104e+04,3.271802e+04,3.290112e+04,-1.147588e+02,6.616009e+01,-1.601898e+01
C II 1335,1.471475e-06,-6.653150e-06,-5.181685e-06,1334.525085,-0.006915,6.512939e-02,3.488541e+11,7.534572e-06,8.389416e-01,-2.015870e+00,2.469291e+06,1.083047e-27,5.592981e-13,6.521541e-02,1.164153e-01,2.182104e+04,3.271753e+04,3.290112e+04,-8.878815e+01,6.642232e+01,-2.189747e+01
C II 1335,1.449717e-06,-3.826250e-05,-3.681284e-05,1334.482872,-0.049128,1.303619e-01,7.001838e+11,7.595476e-06,8.389416e-01,-1.149004e+01,2.509372e+06,1.071588e-27,5.625093e-13,4.898988e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290112e+04,-8.850830e+01,5.504614e+01,-2.583203e+01
C II 1335,1.286265e-06,-3.053174e-05,-2.924552e-05,1334.492971,-0.039029,1.746944e-03,1.967354e+11,7.478137e-06,8.389416e-01,-9.171020e+00,2.432439e+06,1.085489e-27,5.524970e-13,3.035923e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290063e+04,-8.456167e+01,5.455532e+01,-2.379774e+01
C II 1335,1.184973e-06,-8.343408e-06,-7.158445e-06,1334.522447,-0.009553,3.679176e-04,4.155489e+10,7.499753e-06,8.389416e-01,-2.513728e+00,2.446521e+06,9.345524e-28,4.780269e-13,3.208081e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290063e+04,-5.850039e+01,5.786563e+01,-2.619754e+01
C II 1335,1.077937e-06,-1.267249e-05,-1.159457e-05,1334.516527,-0.015473,1.750112e-01,9.212409e+11,7.124634e-06,8.389416e-01,-3.810127e+00,2.207904e+06,9.836582e-28,4.541203e-13,5.378984e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290015e+04,-5.114275e+01,5.608905e+01,-2.896491e+01
C II 1335,8.984707e-07,-1.002520e-05,-9.126740e-06,1334.519820,-0.012180,7.122852e-04,7.367687e+10,6.865661e-06,8.389416e-01,-3.014823e+00,2.050311e+06,9.747807e-28,4.177053e-13,8.650203e-02,1.455192e-02,2.182043e+04,3.271667e+04,3.290002e+04,-3.322243e+01,5.737550e+01,-3.473217e+01
C II 1335,8.696098e-07,-1.176533e-05,-1.089573e-05,1334.517459,-0.014541,1.400494e-01,7.237154e+11,6.640679e-06,8.389416e-01,-3.536508e+00,1.918139e+06,1.033073e-27,4.141415e-13,1.744050e-01,1.455192e-02,2.182043e+04,3.271667e+04,3.289978e+04,-3.170450e+01,5.750553e+01,-3.598926e+01
C II 1335,8.114207e-07,-1.542338e-05,-1.461198e-05,1334.512500,-0.019500,1.632768e-02,2.087841e+11,6.520817e-06,8.389416e-01,-4.630159e+00,1.849520e+06,9.042234e-28,3.494360e-13,1.377952e-01,1.455192e-02,2.182019e+04,3.271667e+04,3.289978e+04,-2.706117e+01,4.617434e+01,-3.066392e+01
C II 1335,7.654461e-07,-1.799255e-05,-1.722712e-05,1334.509010,-0.022990,4.108692e-02,2.795350e+11,6.028011e-06,8.389416e-01,-5.399645e+00,1.580531e+06,9.133702e-28,3.017773e-13,3.065101e-02,1.455192e-02,2.182019e+04,3.271667e+04,3.289954e+04,-2.332332e+01,4.330488e+01,-3.078138e+01
C II 1335,7.552196e-07,-1.794468e-05,-1.718948e-05,1334.509060,-0.022940,2.480081e-01,1.265185e+12,6.251847e-06,8.389416e-01,-5.386656e+00,1.700089e+06,9.860337e-28,3.503080e-13,2.815492e-01,1.455192e-02,2.182019e+04,3.271643e+04,3.289954e+04,-1.646389e+01,4.985160e+01,-3.776393e+01
C II 1335,6.612824e-07,7.885359e-06,8.546647e-06,1334.543406,0.011406,5.991901e-01,2.969296e+12,4.926467e-06,8.389416e-01,2.358330e+00,1.055666e+06,8.214779e-28,1.810772e-13,1.478040e-01,1.455192e-02,2.182019e+04,3.271643e+04,3.289929e+04,-2.018481e+00,4.869514e+01,-3.173365e+01
C II 1335,6.119684e-07,1.429495e-06,2.041464e-06,1334.534724,0.002724,2.601498e-01,1.294102e+12,5.190829e-06,8.389416e-01,4.208985e-01,1.172003e+06,8.977536e-28,2.197568e-13,1.643962e-01,1.455192e-02,2.182019e+04,3.271619e+04,3.289929e+04,-8.505768e-02,5.505546e+01,-3.946707e+01
C II 1335,5.571186e-07,-2.870134e-05,-2.814424e-05,1334.494441,-0.037559,9.997815e-01,4.915923e+12,3.035083e-06,8.389416e-01,-8.607334e+00,4.006786e+05,7.487053e-28,6.281947e-14,1.943566e-01,1.455192e-02,2.182019e+04,3.271619e+04,3.289905e+04,-4.274887e+00,2.831256e+01,-3.019879e+01
C II 1335,4.922727e-07,-2.185015e-05,-2.135788e-05,1334.503497,-0.028503,0.000000e+00,0.000000e+00,2.716986e-06,8.389416e-01,-6.552294e+00,3.210924e+05,4.939651e-28,3.321441e-14,7.060046e-02,1.455192e-02,2.181995e+04,3.271619e+04,3.289905e+04,-1.172613e+00,2.211701e+01,-2.407835e+01
C II 1335,4.687173e-07,-2.640056e-05,-2.593186e-05,1334.497393,-0.034607,0.000000e+00,0.000000e+00,2.986615e-06,8.389416e-01,-7.917296e+00,3.879837e+05,5.968700e-28,4.849462e-14,4.724312e-02,1.455192e-02,2.181995e+04,3.271594e+04,3.289905e+04,-1.416897e+00,2.672452e+01,-2.909446e+01
C II 1335,4.529549e-07,-2.126087e-05,-2.080793e-05,1334.504231,-0.027769,0.000000e+00,0.000000e+00,2.680089e-06,8.389416e-01,-6.375539e+00,3.124305e+05,4.806398e-28,3.144659e-14,3.122002e-01,1.455192e-02,2.181995e+04,3.271594e+04,3.289880e+04,-1.140981e+00,2.152038e+01,-2.342881e+01
C II 1335,3.487912e-07,-5.665135e-11,3.487345e-07,1334.532465,0.000465,2.435428e-03,1.199430e+10,1.463344e-09,8.389416e-01,-1.698363e-05,9.314255e-02,3.730486e-30,4.843233e-23,6.990992e-02,1.455192e-02,2.181995e+04,3.271594e+04,3.289856e+04,-8.567527e-04,-6.697062e-04,7.448799e-04
C II 1335,3.254661e-07,-2.581182e-08,2.996543e-07,1334.532400,0.000400,1.937814e+00,9.531616e+12,1.175342e-08,8.389416e-01,-7.738196e-03,6.008743e+00,2.993474e-28,2.414101e-19,2.422903e-01,1.455192e-02,2.181995e+04,3.271570e+04,3.289856e+04,-1.563010e-02,-5.514774e-02,3.530614e-02
C II 1335,2.446274e-07,-9.896022e-07,-7.449750e-07,1334.531006,-0.000994,1.207662e+02,5.938216e+14,9.811711e-08,8.389416e-01,-2.967052e-01,4.187401e+02,2.151710e-26,1.203086e-15,1.561001e-01,1.818989e-03,2.181989e+04,3.271564e+04,3.289838e+04,-1.356448e+00,-3.216394e+00,2.402071e+00
C II 1335,1.925455e-07,3.185608e-07,5.111064e-07,1334.532682,0.000682,6.462222e+01,3.177546e+14,1.597041e-07,8.389416e-01,9.531491e-02,1.109397e+03,5.632865e-26,8.359687e-15,3.096285e-02,1.818989e-03,2.181989e+04,3.271564e+04,3.289825e+04,-3.695134e+00,-7.352218e+00,6.674003e+00
C II 1335,1.822150e-07,-5.663091e-06,-5.480877e-06,1334.524686,-0.007314,8.855876e+01,4.354557e+14,1.960909e-07,8.389416e-01,-1.698059e+00,1.672515e+03,8.795586e-26,1.961589e-14,2.724532e-02,1.818989e-03,2.181989e+04,3.271552e+04,3.289825e+04,-4.760684e+00,-1.056307e+01,7.063203e+00
C II 1335,1.731247e-07,-1.675049e-05,-1.657737e-05,1334.509877,-0.022123,6.627904e+02,3.258919e+15,2.814694e-07,8.389416e-01,-5.023207e+00,3.446017e+03,1.825179e-25,8.375325e-14,9.789192e-02,1.818989e-03,2.181976e+04,3.271552e+04,3.289825e+04,-1.008783e+01,-2.455802e+01,1.472607e+01
C II 1335,1.404637e-07,-1.504385e-05,-1.490338e-05,1334.512111,-0.019889,7.262330e+02,3.570777e+15,3.308417e-07,8.389416e-01,-4.512364e+00,4.760973e+03,2.491775e-25,1.582851e-13,7.805005e-02,2.273737e-04,2.181979e+04,3.271548e+04,3.289816e+04,-1.318679e+01,-2.898233e+01,1.960786e+01
C II 1335,1.144227e-07,-5.945993e-06,-5.831571e-06,1334.524218,-0.007782,1.262908e+02,6.209901e+14,3.634369e-07,8.389416e-01,-1.785689e+00,5.745305e+03,2.947766e-25,2.265856e-13,1.148932e-02,2.273737e-04,2.181979e+04,3.271548e+04,3.289810e+04,-1.562367e+01,-3.125806e+01,2.554478e+01
C II 1335,1.105894e-07,-2.234295e-05,-2.223237e-05,1334.502330,-0.029670,6.421015e+02,3.157139e+15,3.813760e-07,8.389416e-01,-6.701506e+00,6.326477e+03,3.304672e-25,2.791594e-13,5.170677e-02,2.273737e-04,2.181979e+04,3.271542e+04,3.289810e+04,-1.621878e+01,-3.473755e+01,2.198288e+01
C II 1335,9.333775e-08,-3.702257e-05,-3.692923e-05,1334.482717,-0.049283,2.323829e+02,1.142643e+15,4.248617e-07,8.389416e-01,-1.110464e+01,7.851458e+03,4.133590e-25,4.327353e-13,1.485396e-02,2.273737e-04,2.181973e+04,3.271542e+04,3.289810e+04,-2.035597e+01,-4.697267e+01,2.659924e+01
C II 1335,8.838181e-08,-2.145564e-05,-2.136726e-05,1334.503485,-0.028515,6.892751e+02,3.389083e+15,4.465114e-07,8.389416e-01,-6.438368e+00,8.672018e+03,4.476399e-25,5.189588e-13,4.077758e-02,2.273737e-04,2.181973e+04,3.271542e+04,3.289804e+04,-2.192795e+01,-4.621651e+01,3.252956e+01
C II 1335,7.477662e-08,-4.794883e-05,-4.787406e-05,1334.468111,-0.063889,6.868797e+02,3.377394e+15,4.590671e-07,8.389416e-01,-1.438073e+01,9.166582e+03,4.805772e-25,5.878005e-13,3.727247e-02,2.273737e-04,2.181973e+04,3.271536e+04,3.289804e+04,-2.197562e+01,-5.001930e+01,2.515381e+01
C II 1335,6.234088e-08,-2.493073e-05,-2.486839e-05,1334.498812,-0.033188,1.306085e+03,6.421883e+15,4.683498e-07,8.389416e-01,-7.479785e+00,9.541043e+03,4.880041e-25,6.232824e-13,7.006584e-02,2.273737e-04,2.181973e+04,3.271536e+04,3.289798e+04,-2.195187e+01,-4.511257e+01,3.040291e+01
C II 1335,3.896383e-08,-5.458755e-05,-5.454859e-05,1334.459203,-0.072797,1.562584e+02,7.683831e+14,4.714144e-07,8.389416e-01,-1.637026e+01,9.666313e+03,5.025354e-25,6.488660e-13,7.984211e-03,2.273737e-04,2.181973e+04,3.271530e+04,3.289798e+04,-2.127785e+01,-4.798862e+01,2.090533e+01
C II 1335,3.629995e-08,-3.073704e-05,-3.070074e-05,1334.491029,-0.040971,7.663874e+02,3.768270e+15,4.781513e-07,8.389416e-01,-9.219920e+00,9.944563e+03,5.055211e-25,6.733659e-13,3.902503e-02,2.842171e-05,2.181972e+04,3.271532e+04,3.289793e+04,-2.108738e+01,-4.397021e+01,2.706487e+01
C II 1335,2.327948e-08,-1.435773e-05,-1.433445e-05,1334.512870,-0.019130,1.271242e+02,6.250941e+14,4.749157e-07,8.389416e-01,-4.308977e+00,9.810433e+03,4.902599e-25,6.455770e-13,6.659919e-03,2.842171e-05,2.181972e+04,3.271532e+04,3.289790e+04,-1.995701e+01,-3.899135e+01,2.935558e+01
C II 1335,2.105744e-08,-3.049382e-05,-3.047276e-05,1334.491333,-0.040667,4.363821e+02,2.145707e+15,4.731728e-07,8.389416e-01,-9.146065e+00,9.738559e+03,4.914241e-25,6.415134e-13,2.249906e-02,2.842171e-05,2.181972e+04,3.271529e+04,3.289790e+04,-1.922224e+01,-4.015273e+01,2.377472e+01
C II 1335,1.355076e-08,-4.043897e-05,-4.042542e-05,1334.478051,-0.053949,2.037806e+02,1.002007e+15,4.854414e-07,8.389416e-01,-1.212821e+01,1.025012e+04,5.200704e-25,7.139138e-13,9.866043e-03,2.842171e-05,2.181969e+04,3.271529e+04,3.289790e+04,-2.022022e+01,-4.454564e+01,2.348123e+01
C II 1335,1.025901e-08,-2.331546e-05,-2.330521e-05,1334.500898,-0.031102,4.245422e+02,2.087475e+15,4.787886e-07,8.389416e-01,-6.993953e+00,9.971091e+03,4.978644e-25,6.660185e-13,2.130405e-02,2.842171e-05,2.181969e+04,3.271529e+04,3.289787e+04,-1.854799e+01,-3.879488e+01,2.531937e+01
C II 1335,3.151043e-09,-3.961997e-05,-3.961681e-05,1334.479130,-0.052870,3.579839e+02,1.760236e+15,4.760796e-07,8.389416e-01,-1.188153e+01,9.858576e+03,4.965612e-25,6.559542e-13,1.772098e-02,2.842171e-05,2.181969e+04,3.271526e+04,3.289787e+04,-1.760959e+01,-3.964871e+01,1.938385e+01
C II 1335,-2.761456e-09,-2.196874e-05,-2.197150e-05,1334.502678,-0.029322,7.007021e+02,3.445270e+15,4.685117e-07,8.389416e-01,-6.589087e+00,9.547638e+03,4.727731e-25,6.059862e-13,3.594818e-02,2.842171e-05,2.181969e+04,3.271526e+04,3.289784e+04,-1.564508e+01,-3.353972e+01,2.106840e+01
C II 1335,-1.475535e-08,-3.747152e-05,-3.748627e-05,1334.481973,-0.050027,6.063876e+01,2.981794e+14,4.645895e-07,8.389416e-01,-1.123635e+01,9.388451e+03,4.690981e-25,5.904530e-13,3.076847e-03,2.842171e-05,2.181969e+04,3.271523e+04,3.289784e+04,-1.453005e+01,-3.408154e+01,1.515567e+01
