Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.447532e-04,1.636057e-04,-1.812039e-04,1334.290178,-0.241822,0.000000e+00,0.000000e+00,4.048875e-06,1.865808e+00,4.900394e+01,7.130563e+05,9.421493e-32,1.412962e-17,7.157530e+00,2.091210e+70,2.103125e+04,3.321875e+04,3.309375e+04,-3.250550e+01,9.452850e+01,-1.275807e+02
C II 1335,-3.471406e-04,1.344753e-04,-2.127120e-04,1334.248129,-0.283871,0.000000e+00,0.000000e+00,3.874391e-06,1.865808e+00,4.026064e+01,6.529232e+05,1.267478e-31,1.740609e-17,6.669814e+01,2.091210e+70,2.103125e+04,3.315625e+04,3.309375e+04,3.802004e+00,1.353547e+02,-1.185522e+02
C II 1335,-3.693878e-04,1.508311e-04,-2.186125e-04,1334.240255,-0.291745,0.000000e+00,0.000000e+00,3.886284e-06,1.865808e+00,4.517059e+01,6.569376e+05,1.979810e-31,2.733946e-17,5.800519e+01,2.091210e+70,2.109375e+04,3.315625e+04,3.309375e+04,1.588754e+00,1.346651e+02,-1.014912e+02
C II 1335,-3.887355e-04,8.365657e-05,-3.051115e-04,1334.124819,-0.407181,0.000000e+00,0.000000e+00,3.638196e-06,1.865808e+00,2.505779e+01,5.757411e+05,1.369335e-31,1.618384e-17,1.652068e+00,2.091210e+70,2.109375e+04,3.315625e+04,3.303125e+04,-3.981395e+00,7.748197e+01,-8.402472e+01
C II 1335,-3.892866e-04,3.383136e-05,-3.554684e-04,1334.057616,-0.474384,0.000000e+00,0.000000e+00,2.808873e-06,1.865808e+00,1.012009e+01,3.431780e+05,1.571307e-31,1.132602e-17,1.419841e+01,2.091210e+70,2.109375e+04,3.309375e+04,3.303125e+04,9.027990e+00,7.195609e+01,-9.006148e+01
C II 1335,-3.940225e-04,2.867197e-05,-3.653618e-04,1334.044413,-0.487587,0.000000e+00,0.000000e+00,2.938032e-06,1.865808e+00,8.551424e+00,3.754639e+05,3.556643e-31,2.785674e-17,3.692783e+01,2.614012e+69,2.114062e+04,3.310938e+04,3.304688e+04,2.756317e+01,1.108790e+02,-1.160011e+02
C II 1335,-4.063398e-04,3.339973e-05,-3.729536e-04,1334.034281,-0.497719,0.000000e+00,0.000000e+00,3.264556e-06,1.865808e+00,9.976223e+00,4.635571e+05,3.843504e-31,3.732950e-17,1.205145e+01,2.614012e+69,2.117188e+04,3.310938e+04,3.304688e+04,2.919518e+01,1.088212e+02,-9.668927e+01
C II 1335,-4.103596e-04,4.063512e-05,-3.697411e-04,1334.038569,-0.493431,0.000000e+00,0.000000e+00,3.219517e-06,1.865808e+00,1.213885e+01,4.508547e+05,4.883123e-31,4.628507e-17,2.487638e+01,2.614012e+69,2.117188e+04,3.307812e+04,3.304688e+04,2.753159e+01,1.152801e+02,-1.090124e+02
C II 1335,-4.186571e-04,2.105148e-05,-3.976144e-04,1334.001371,-0.530629,0.000000e+00,0.000000e+00,3.359405e-06,1.865808e+00,6.284666e+00,4.908851e+05,4.414672e-31,4.558672e-17,3.692783e+01,2.614012e+69,2.120312e+04,3.307812e+04,3.304688e+04,2.482520e+01,8.926233e+01,-8.514936e+01
C II 1335,-4.309744e-04,-2.892623e-05,-4.598882e-04,1333.918265,-0.613735,0.000000e+00,0.000000e+00,3.177833e-06,1.865808e+00,-8.689014e+00,4.392557e+05,4.662060e-31,4.292419e-17,1.373482e+00,2.614012e+69,2.123438e+04,3.307812e+04,3.304688e+04,3.099235e+01,6.429196e+01,-7.203574e+01
C II 1335,-4.314325e-04,-7.638735e-05,-5.077869e-04,1333.854342,-0.677658,0.000000e+00,0.000000e+00,3.145862e-06,1.865808e+00,-2.291704e+01,4.304615e+05,5.688895e-31,5.151526e-17,2.982115e+01,2.614012e+69,2.123438e+04,3.304688e+04,3.304688e+04,4.166024e+01,5.417996e+01,-7.303882e+01
C II 1335,-4.413794e-04,-6.388607e-05,-5.052373e-04,1333.857745,-0.674255,0.000000e+00,0.000000e+00,3.043484e-06,1.865808e+00,-1.916713e+01,4.029000e+05,4.472997e-31,3.793203e-17,5.733206e+00,2.614012e+69,2.123438e+04,3.304688e+04,3.301562e+04,3.674698e+01,5.161463e+01,-6.869035e+01
C II 1335,-4.432917e-04,-4.810324e-05,-4.913736e-04,1333.876246,-0.655754,0.000000e+00,0.000000e+00,2.915718e-06,1.865808e+00,-1.443720e+01,3.697824e+05,7.640630e-31,5.940636e-17,2.762335e+01,2.614012e+69,2.126562e+04,3.304688e+04,3.301562e+04,2.941519e+01,5.241572e+01,-7.813889e+01
C II 1335,-4.525055e-04,-8.818325e-05,-5.406489e-04,1333.810487,-0.721513,5.705161e-16,2.272406e-02,2.608967e-06,1.865808e+00,-2.645392e+01,2.960685e+05,9.655330e-31,5.983747e-17,9.304489e+00,2.614012e+69,2.126562e+04,3.301562e+04,3.301562e+04,3.464449e+01,4.046336e+01,-8.662060e+01
C II 1335,-4.556090e-04,-5.845519e-05,-5.140376e-04,1333.846000,-0.686000,0.000000e+00,0.000000e+00,2.369840e-06,1.865808e+00,-1.753575e+01,2.442829e+05,1.115087e-30,5.725166e-17,3.692783e+01,2.614012e+69,2.129688e+04,3.301562e+04,3.301562e+04,2.576899e+01,3.637620e+01,-6.930250e+01
C II 1335,-4.679263e-04,-1.245264e-05,-4.803732e-04,1333.890927,-0.641073,2.471109e-10,1.065817e+04,2.833458e-06,1.865808e+00,-3.743482e+00,3.492117e+05,9.580683e-31,7.020941e-17,1.694537e+01,2.614012e+69,2.132812e+04,3.301562e+04,3.301562e+04,1.980389e+01,4.940207e+01,-5.767997e+01
C II 1335,-4.735785e-04,-3.416571e-05,-5.077280e-04,1333.854421,-0.677579,7.440314e-09,3.246613e+05,2.881396e-06,1.865808e+00,-1.025108e+01,3.611280e+05,9.896590e-31,7.467599e-17,1.998246e+01,2.614012e+69,2.132812e+04,3.298438e+04,3.301562e+04,2.044654e+01,3.715881e+01,-5.721427e+01
C II 1335,-4.802437e-04,-5.985982e-06,-4.862268e-04,1333.883115,-0.648885,1.429224e-08,6.316614e+05,2.927636e-06,1.865808e+00,-1.799311e+00,3.728114e+05,7.665968e-31,6.010809e-17,3.692783e+01,2.614012e+69,2.135938e+04,3.298438e+04,3.301562e+04,9.957563e+00,3.049596e+01,-4.271316e+01
C II 1335,-4.925610e-04,-1.045789e-06,-4.936062e-04,1333.873267,-0.658733,8.435486e-10,3.637898e+04,2.843482e-06,1.865808e+00,-3.220468e-01,3.516867e+05,9.873430e-31,7.298717e-17,4.384067e+00,2.614012e+69,2.139062e+04,3.298438e+04,3.301562e+04,1.525815e+01,4.636801e+01,-5.224870e+01
C II 1335,-4.940233e-04,4.940026e-05,-4.446474e-04,1333.938604,-0.593396,6.059041e-10,3.149462e+04,3.443668e-06,1.865808e+00,1.478403e+01,5.158193e+05,1.620310e-30,1.753191e-16,1.883336e+00,2.614012e+69,2.139062e+04,3.298438e+04,3.298438e+04,1.221990e+01,8.629925e+01,-8.869562e+01
C II 1335,-4.946515e-04,8.559036e-05,-4.091034e-04,1333.986038,-0.545962,1.508169e-08,6.970465e+05,3.063005e-06,1.865808e+00,2.564098e+01,4.080848e+05,1.441080e-30,1.227937e-16,3.066043e+01,2.614012e+69,2.139062e+04,3.295312e+04,3.298438e+04,-2.622519e+00,7.621125e+01,-7.209707e+01
C II 1335,-5.048783e-04,4.780254e-05,-4.570999e-04,1333.921986,-0.610014,3.787145e-09,1.519020e+05,2.635812e-06,1.865808e+00,1.431626e+01,3.021927e+05,1.480548e-30,9.397140e-17,3.251727e+01,2.614012e+69,2.142188e+04,3.295312e+04,3.298438e+04,2.500857e+00,6.141485e+01,-7.043161e+01
C II 1335,-5.157244e-04,1.979975e-05,-4.959349e-04,1333.870159,-0.661841,4.161177e-09,1.500878e+05,2.352854e-06,1.865808e+00,5.921963e+00,2.407938e+05,1.930157e-30,9.737768e-17,4.410567e+00,2.614012e+69,2.142188e+04,3.292188e+04,3.298438e+04,1.262133e+01,6.040791e+01,-6.705702e+01
C II 1335,-5.171956e-04,1.212109e-06,-5.159841e-04,1333.843403,-0.688597,1.471478e-09,5.480427e+04,2.449887e-06,1.865808e+00,3.526020e-01,2.610642e+05,1.911461e-30,1.047719e-16,9.442704e+00,3.267515e+68,2.144531e+04,3.292969e+04,3.299219e+04,6.911672e+00,4.025536e+01,-6.924359e+01
C II 1335,-5.203452e-04,1.097626e-06,-5.192482e-04,1333.839047,-0.692953,2.889487e-10,1.040439e+04,2.380026e-06,1.865808e+00,3.195648e-01,2.463874e+05,1.858286e-30,9.624462e-17,9.021213e+00,3.267515e+68,2.144531e+04,3.292969e+04,3.297656e+04,4.562083e+00,3.512039e+01,-6.662450e+01
C II 1335,-5.233542e-04,1.213901e-05,-5.112216e-04,1333.849758,-0.682242,2.111623e-10,7.323376e+03,2.291497e-06,1.865808e+00,3.631356e+00,2.283986e+05,1.942122e-30,9.332620e-17,8.714364e+00,3.267515e+68,2.146094e+04,3.292969e+04,3.297656e+04,2.372509e+00,3.496161e+01,-5.885978e+01
C II 1335,-5.262609e-04,-1.153173e-05,-5.377866e-04,1333.814307,-0.717693,1.419703e-09,4.625440e+04,2.140552e-06,1.865808e+00,-3.463440e+00,1.992998e+05,2.022295e-30,8.481304e-17,9.749553e+00,3.267515e+68,2.146094e+04,3.291406e+04,3.297656e+04,6.541132e+00,2.630201e+01,-5.524242e+01
C II 1335,-5.295129e-04,-7.955932e-06,-5.374646e-04,1333.814736,-0.717264,4.783336e-09,1.639589e+05,2.256071e-06,1.865808e+00,-2.389158e+00,2.213913e+05,2.079100e-30,9.685855e-17,1.846392e+01,3.267515e+68,2.147656e+04,3.291406e+04,3.297656e+04,4.807284e+00,2.106601e+01,-4.414674e+01
C II 1335,-5.356716e-04,1.139703e-05,-5.242806e-04,1333.832331,-0.699669,5.387554e-10,2.092659e+04,2.552344e-06,1.865808e+00,3.413086e+00,2.833566e+05,2.197429e-30,1.309551e-16,3.375379e+00,3.267515e+68,2.149219e+04,3.291406e+04,3.297656e+04,-2.156124e+00,2.011598e+01,-4.223051e+01
C II 1335,-5.367974e-04,5.474517e-06,-5.313258e-04,1333.822929,-0.709071,1.550599e-09,6.351847e+04,2.697329e-06,1.865808e+00,1.636730e+00,3.164630e+05,2.974893e-30,1.974780e-16,1.508854e+01,3.267515e+68,2.149219e+04,3.289844e+04,3.297656e+04,-5.068273e-01,2.136552e+01,-4.727453e+01
C II 1335,-5.418302e-04,4.970009e-05,-4.921571e-04,1333.875201,-0.656799,4.341515e-09,2.534010e+05,3.871843e-06,1.865808e+00,1.489514e+01,6.520646e+05,3.150024e-30,4.305625e-16,1.450134e+01,3.267515e+68,2.150781e+04,3.289844e+04,3.297656e+04,-8.575801e+00,3.173992e+01,-4.071629e+01
C II 1335,-5.466672e-04,-5.371789e-06,-5.520360e-04,1333.795290,-0.736710,1.879728e-09,1.081160e+05,3.815274e-06,1.865808e+00,-1.613902e+00,6.331500e+05,4.023703e-30,5.355081e-16,1.998970e+00,3.267515e+68,2.150781e+04,3.289844e+04,3.296094e+04,9.385143e+00,2.704203e+01,-3.559475e+01
C II 1335,-5.473339e-04,5.253348e-05,-4.948292e-04,1333.871635,-0.660365,4.513313e-10,2.202279e+04,3.231935e-06,1.865808e+00,1.574539e+01,4.543393e+05,3.952398e-30,3.777399e-16,1.963606e+00,3.267515e+68,2.150781e+04,3.288281e+04,3.296094e+04,-9.977345e+00,2.918809e+01,-3.603740e+01
C II 1335,-5.479889e-04,4.097187e-05,-5.070395e-04,1333.855340,-0.676660,1.961709e-09,1.222213e+05,4.133696e-06,1.865808e+00,1.228077e+01,7.432455e+05,3.925064e-30,6.131923e-16,1.846392e+01,3.267515e+68,2.152344e+04,3.288281e+04,3.296094e+04,-8.996263e+00,2.107615e+01,-2.907737e+01
C II 1335,-5.541475e-04,4.717229e-05,-5.070014e-04,1333.855390,-0.676610,3.037029e-08,1.943724e+06,4.246589e-06,1.865808e+00,1.413773e+01,7.843964e+05,4.520193e-30,7.432699e-16,1.116133e+01,3.267515e+68,2.153906e+04,3.288281e+04,3.296094e+04,-1.204398e+01,2.469883e+01,-4.177473e+01
C II 1335,-5.578704e-04,1.247498e-04,-4.331902e-04,1333.953894,-0.578106,1.546824e-08,9.130274e+05,3.915432e-06,1.865808e+00,3.739437e+01,6.668289e+05,2.690444e-30,3.761698e-16,7.302592e+00,3.267515e+68,2.153906e+04,3.286719e+04,3.296094e+04,-2.304550e+01,4.377023e+01,-1.898049e+01
C II 1335,-5.603062e-04,1.204070e-04,-4.399667e-04,1333.944850,-0.587150,4.290232e-08,2.909090e+06,4.499780e-06,1.865808e+00,3.609236e+01,8.807198e+05,2.585857e-30,4.781094e-16,1.846392e+01,3.267515e+68,2.155469e+04,3.286719e+04,3.296094e+04,-1.912189e+01,4.689831e+01,-1.660137e+01
C II 1335,-5.664648e-04,8.187923e-05,-4.846320e-04,1333.885243,-0.646757,5.682117e-08,3.565703e+06,4.163615e-06,1.865808e+00,2.454447e+01,7.540433e+05,4.091363e-30,6.476245e-16,5.822340e+00,3.267515e+68,2.157031e+04,3.286719e+04,3.296094e+04,-9.960793e+00,3.521378e+01,-6.579940e+00
C II 1335,-5.684069e-04,1.289531e-04,-4.395271e-04,1333.945437,-0.586563,1.239449e-07,7.165217e+06,3.834738e-06,1.865808e+00,3.865484e+01,6.396265e+05,3.769892e-30,5.064833e-16,1.264158e+01,3.267515e+68,2.157031e+04,3.285156e+04,3.296094e+04,-2.352093e+01,4.320417e+01,-1.323233e+01
C II 1335,-5.726235e-04,6.802243e-05,-5.046400e-04,1333.858542,-0.673458,5.554914e-09,3.250647e+05,3.879214e-06,1.865808e+00,2.038930e+01,6.545495e+05,8.636173e-30,1.185586e-15,1.096061e+00,3.267515e+68,2.158594e+04,3.285156e+04,3.296094e+04,-1.246190e+01,3.149483e+01,-2.896482e+01
C II 1335,-5.729891e-04,4.514929e-05,-5.278657e-04,1333.827546,-0.704454,1.002010e-07,5.213376e+06,3.448557e-06,1.865808e+00,1.353451e+01,5.172851e+05,9.370547e-30,1.014653e-15,1.736786e+01,3.267515e+68,2.158594e+04,3.285156e+04,3.294531e+04,-1.047960e+01,1.515022e+01,-1.428111e+01
C II 1335,-5.787822e-04,4.480264e-05,-5.340054e-04,1333.819353,-0.712647,9.407881e-09,5.353671e+05,3.770450e-06,1.865808e+00,1.343064e+01,6.183601e+05,9.104276e-30,1.179876e-15,4.833547e-01,3.267515e+68,2.160156e+04,3.285156e+04,3.294531e+04,-2.484561e+00,2.236412e+01,1.343368e+00
C II 1335,-5.789434e-04,5.848193e-05,-5.204953e-04,1333.837382,-0.694618,1.845741e-06,1.106150e+08,3.974628e-06,1.865808e+00,1.753189e+01,6.871444e+05,1.113709e-29,1.605274e-15,1.798056e+01,3.267515e+68,2.160156e+04,3.283594e+04,3.294531e+04,-1.236372e+01,1.266194e+01,4.071192e+00
C II 1335,-5.849408e-04,7.670373e-05,-5.082819e-04,1333.853681,-0.678319,8.179514e-06,4.686160e+08,3.799912e-06,1.865808e+00,2.299331e+01,6.280614e+05,1.215924e-29,1.596336e-15,1.360829e+01,3.267515e+68,2.161719e+04,3.283594e+04,3.294531e+04,-6.436356e+00,2.954615e+01,1.480796e+01
C II 1335,-5.894799e-04,2.808619e-05,-5.614102e-04,1333.782780,-0.749220,6.147069e-08,3.428554e+06,3.698310e-06,1.865808e+00,8.418982e+00,5.949243e+05,1.243553e-29,1.551732e-15,4.855631e+00,3.267515e+68,2.161719e+04,3.282031e+04,3.294531e+04,5.353095e+00,2.357249e+01,6.511117e+00
C II 1335,-5.910995e-04,1.443227e-05,-5.766757e-04,1333.762408,-0.769592,1.516325e-06,8.126906e+07,3.552822e-06,1.865808e+00,4.325388e+00,5.490375e+05,1.660519e-29,1.914763e-15,9.231959e+00,4.084394e+67,2.162891e+04,3.282422e+04,3.294141e+04,1.064590e+01,2.095911e+01,1.498635e+01
C II 1335,-5.941788e-04,2.486471e-05,-5.693289e-04,1333.772212,-0.759788,4.293806e-06,2.319397e+08,3.580617e-06,1.865808e+00,7.453443e+00,5.576617e+05,1.544922e-29,1.808031e-15,1.706835e+00,4.084394e+67,2.163672e+04,3.282422e+04,3.294141e+04,4.206377e+00,2.153222e+01,1.830537e+00
C II 1335,-5.947481e-04,-1.335791e-05,-6.080981e-04,1333.720474,-0.811526,3.917122e-06,2.030368e+08,3.432074e-06,1.865808e+00,-4.005225e+00,5.123520e+05,1.485471e-29,1.595210e-15,7.525123e+00,4.084394e+67,2.163672e+04,3.281641e+04,3.294141e+04,1.315990e+01,1.417400e+01,6.075754e-01
C II 1335,-5.972581e-04,-2.954081e-05,-6.267813e-04,1333.695540,-0.836460,6.287089e-06,3.299516e+08,3.480120e-06,1.865808e+00,-8.857456e+00,5.267972e+05,1.627305e-29,1.797127e-15,6.154697e+00,4.084394e+67,2.164453e+04,3.281641e+04,3.294141e+04,1.879354e+01,1.847115e+01,-1.055567e+01
C II 1335,-5.993110e-04,-1.779450e-05,-6.170949e-04,1333.708467,-0.823533,1.452866e-06,7.732748e+07,3.526793e-06,1.865808e+00,-5.335322e+00,5.410222e+05,1.640187e-29,1.861991e-15,2.114604e+00,4.084394e+67,2.164453e+04,3.281641e+04,3.293359e+04,1.469744e+01,1.325558e+01,2.755664e+00
C II 1335,-6.000164e-04,-5.548283e-05,-6.554659e-04,1333.657260,-0.874740,8.283266e-07,4.425995e+07,3.542345e-06,1.865808e+00,-1.663527e+01,5.458041e+05,1.943474e-29,2.220118e-15,9.626576e-01,4.084394e+67,2.164453e+04,3.280859e+04,3.293359e+04,2.860255e+01,1.756799e+01,-5.657916e+00
