Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.551080e-04,-1.197031e-04,-7.747327e-04,1333.498094,-1.033906,2.214413e-04,1.932263e+10,5.791688e-06,9.837617e-01,-3.590088e+01,1.459034e+06,1.605407e-28,4.916626e-14,5.088263e-01,6.381865e+65,2.182129e+04,3.268262e+04,3.291504e+04,-5.950814e+01,5.748632e+01,4.494599e+01
C II 1335,-6.552777e-04,-9.262474e-05,-7.478418e-04,1333.533981,-0.998019,1.196162e-01,6.011601e+11,5.678887e-06,9.837617e-01,-2.778039e+01,1.402754e+06,1.753343e-28,5.143392e-14,1.729646e+00,6.381865e+65,2.182129e+04,3.268262e+04,3.291309e+04,-5.209468e+01,4.976291e+01,4.600870e+01
C II 1335,-6.558546e-04,-9.238791e-05,-7.481820e-04,1333.533527,-0.998473,6.884851e-02,3.461030e+11,5.689753e-06,9.837617e-01,-2.770818e+01,1.408127e+06,1.692673e-28,4.971705e-14,2.238472e+00,6.381865e+65,2.182129e+04,3.268457e+04,3.291309e+04,-4.979944e+01,4.802134e+01,4.238176e+01
C II 1335,-6.566013e-04,-9.910242e-05,-7.556386e-04,1333.523576,-1.008424,1.667332e-05,1.435670e+09,5.716153e-06,9.837617e-01,-2.972173e+01,1.421225e+06,1.688370e-28,5.011532e-14,1.524075e-01,6.381865e+65,2.182129e+04,3.268652e+04,3.291309e+04,-4.594513e+01,5.252711e+01,4.546496e+01
C II 1335,-6.566521e-04,-9.230411e-05,-7.488956e-04,1333.532575,-0.999425,3.840886e-02,2.598491e+11,5.976224e-06,9.837617e-01,-2.768220e+01,1.553491e+06,1.709315e-28,5.502827e-14,2.086064e+00,6.381865e+65,2.182129e+04,3.268652e+04,3.291113e+04,-3.512053e+01,5.202948e+01,4.614743e+01
C II 1335,-6.573479e-04,-1.154261e-04,-7.726982e-04,1333.500810,-1.031190,3.060709e-07,2.780600e+07,6.029261e-06,9.837617e-01,-3.461675e+01,1.581187e+06,1.885150e-28,6.226125e-14,2.034460e+00,6.381865e+65,2.182129e+04,3.268848e+04,3.291113e+04,-3.597876e+01,6.223151e+01,5.051159e+01
C II 1335,-6.580265e-04,-1.268193e-04,-7.847624e-04,1333.484710,-1.047290,2.617085e-06,2.513679e+08,6.377387e-06,9.837617e-01,-3.803051e+01,1.769052e+06,1.872687e-28,6.916363e-14,2.040114e-01,6.381865e+65,2.182129e+04,3.268848e+04,3.290918e+04,-2.571966e+01,6.373624e+01,4.351639e+01
C II 1335,-6.580946e-04,-1.488204e-04,-8.068170e-04,1333.455277,-1.076723,1.802870e-07,1.751150e+07,6.449333e-06,9.837617e-01,-4.462843e+01,1.809192e+06,2.008403e-28,7.607211e-14,2.238472e+00,6.381865e+65,2.182129e+04,3.269043e+04,3.290918e+04,-2.826239e+01,7.157467e+01,4.466075e+01
C II 1335,-6.588412e-04,-1.867308e-04,-8.454490e-04,1333.403721,-1.128279,7.621696e-04,7.619507e+10,6.637912e-06,9.837617e-01,-5.599625e+01,1.916541e+06,2.197795e-28,8.806299e-14,1.678042e+00,6.381865e+65,2.182129e+04,3.269238e+04,3.290918e+04,-3.532671e+01,8.118535e+01,4.013394e+01
C II 1335,-6.594009e-04,-2.123709e-04,-8.716318e-04,1333.368780,-1.163220,1.842184e-03,1.854907e+11,6.684141e-06,9.837617e-01,-6.368601e+01,1.943329e+06,2.429131e-28,9.806754e-14,5.604303e-01,6.381865e+65,2.182129e+04,3.269238e+04,3.290723e+04,-2.187314e+01,9.408164e+01,4.428885e+01
C II 1335,-6.595879e-04,-2.686263e-04,-9.280370e-04,1333.293505,-1.238495,2.410048e-01,1.246576e+12,6.647851e-06,9.837617e-01,-8.055694e+01,1.922284e+06,3.035763e-28,1.211941e-13,1.509745e+00,6.381865e+65,2.182129e+04,3.269434e+04,3.290723e+04,-2.868378e+01,1.110043e+02,4.154846e+01
C II 1335,-6.600914e-04,-2.055876e-04,-8.655433e-04,1333.376905,-1.155095,9.699805e-04,9.127861e+10,6.247607e-06,9.837617e-01,-6.164648e+01,1.697784e+06,2.548676e-28,9.023952e-14,7.287273e-01,6.381865e+65,2.181934e+04,3.269434e+04,3.290723e+04,-2.199975e+01,8.128464e+01,2.506689e+01
C II 1335,-6.603345e-04,-2.029364e-04,-8.631369e-04,1333.380116,-1.151884,3.836908e-02,2.690707e+11,6.300458e-06,9.837617e-01,-6.085186e+01,1.726630e+06,2.918137e-28,1.050402e-13,1.119236e+00,7.977332e+64,2.181982e+04,3.269580e+04,3.290674e+04,-2.133464e+01,8.153703e+01,2.704174e+01
C II 1335,-6.607078e-04,-1.750336e-04,-8.356258e-04,1333.416831,-1.115169,2.758814e-04,2.643024e+10,6.360609e-06,9.837617e-01,-5.248417e+01,1.759756e+06,2.926231e-28,1.073002e-13,2.023868e-01,7.977332e+64,2.181982e+04,3.269678e+04,3.290674e+04,-1.867855e+01,7.207081e+01,2.660636e+01
C II 1335,-6.607753e-04,-1.596414e-04,-8.203112e-04,1333.437268,-1.094732,1.487592e-03,1.455575e+11,6.496307e-06,9.837617e-01,-4.786808e+01,1.835643e+06,2.761208e-28,1.055859e-13,9.168492e-01,7.977332e+64,2.181982e+04,3.269678e+04,3.290576e+04,-1.297358e+01,6.686548e+01,2.533785e+01
C II 1335,-6.610811e-04,-1.320261e-04,-7.930199e-04,1333.473690,-1.058310,5.898292e-04,5.917092e+10,6.660996e-06,9.837617e-01,-3.958723e+01,1.929894e+06,2.757405e-28,1.107318e-13,1.119236e+00,7.977332e+64,2.181982e+04,3.269775e+04,3.290576e+04,-1.015151e+01,5.777007e+01,2.536039e+01
C II 1335,-6.614545e-04,-1.143872e-04,-7.757660e-04,1333.496715,-1.035285,1.589332e-06,1.639457e+08,6.849290e-06,9.837617e-01,-3.429805e+01,2.040545e+06,2.804783e-28,1.189424e-13,2.417734e-02,7.977332e+64,2.181982e+04,3.269873e+04,3.290576e+04,-5.814086e+00,5.210279e+01,2.500318e+01
C II 1335,-6.614625e-04,-1.139669e-04,-7.753540e-04,1333.497265,-1.034735,3.916206e-05,4.135095e+09,7.010909e-06,9.837617e-01,-3.417184e+01,2.137981e+06,2.955116e-28,1.314305e-13,1.095059e+00,7.977332e+64,2.181982e+04,3.269873e+04,3.290479e+04,-2.764040e+00,5.172515e+01,2.381232e+01
C II 1335,-6.618278e-04,-1.177352e-04,-7.794851e-04,1333.491752,-1.040248,2.844072e-05,3.096647e+09,7.229058e-06,9.837617e-01,-3.530173e+01,2.273100e+06,3.290659e-28,1.555810e-13,9.652038e-01,7.977332e+64,2.181982e+04,3.269971e+04,3.290479e+04,3.039616e+00,5.319216e+01,2.267908e+01
C II 1335,-6.621497e-04,-1.196381e-04,-7.817086e-04,1333.488785,-1.043215,1.483839e-08,1.625167e+06,7.271413e-06,9.837617e-01,-3.587195e+01,2.299814e+06,3.477364e-28,1.662552e-13,1.540321e-01,7.977332e+64,2.181982e+04,3.269971e+04,3.290381e+04,6.216899e+00,5.265631e+01,1.969593e+01
C II 1335,-6.622011e-04,-1.334638e-04,-7.955765e-04,1333.470278,-1.061722,1.247690e-05,1.407881e+09,7.490857e-06,9.837617e-01,-4.001764e+01,2.440721e+06,3.816746e-28,1.937599e-13,1.119236e+00,7.977332e+64,2.181982e+04,3.270068e+04,3.290381e+04,1.115240e+01,5.717069e+01,1.802665e+01
C II 1335,-6.625744e-04,-1.456693e-04,-8.081472e-04,1333.453502,-1.078498,3.854863e-05,4.438972e+09,7.646863e-06,9.837617e-01,-4.367748e+01,2.543442e+06,3.856777e-28,2.041568e-13,7.869944e-01,7.977332e+64,2.181982e+04,3.270166e+04,3.290381e+04,1.079567e+01,6.109559e+01,1.761943e+01
C II 1335,-6.628369e-04,-1.278905e-04,-7.906426e-04,1333.476862,-1.055138,0.000000e+00,0.000000e+00,7.433657e-06,9.837617e-01,-3.834581e+01,2.403588e+06,3.684230e-28,1.836958e-13,1.549588e-02,7.977332e+64,2.181982e+04,3.270166e+04,3.290283e+04,1.129394e+01,5.296449e+01,1.377570e+01
C II 1335,-6.628421e-04,-8.931793e-05,-7.521008e-04,1333.528297,-1.003703,0.000000e+00,0.000000e+00,7.532405e-06,9.837617e-01,-2.677990e+01,2.467871e+06,4.025620e-28,2.049963e-13,3.167456e-01,7.977332e+64,2.181885e+04,3.270166e+04,3.290283e+04,1.925158e+01,3.746168e+01,7.651132e+00
C II 1335,-6.629478e-04,-8.577678e-05,-7.486677e-04,1333.532879,-0.999121,0.000000e+00,0.000000e+00,7.452251e-06,9.837617e-01,-2.571813e+01,2.415628e+06,3.692068e-28,1.833221e-13,1.119236e+00,7.977332e+64,2.181885e+04,3.270264e+04,3.290283e+04,1.372783e+01,3.763309e+01,1.158667e+01
C II 1335,-6.633211e-04,-7.154514e-05,-7.348188e-04,1333.551361,-0.980639,0.000000e+00,0.000000e+00,7.449487e-06,9.837617e-01,-2.145136e+01,2.413837e+06,3.398764e-28,1.672247e-13,6.087850e-01,7.977332e+64,2.181885e+04,3.270361e+04,3.290283e+04,6.517275e+00,3.518568e+01,1.788460e+01
C II 1335,-6.635241e-04,-5.743731e-05,-7.209233e-04,1333.569905,-0.962095,0.000000e+00,0.000000e+00,7.072284e-06,9.837617e-01,-1.722110e+01,2.175577e+06,3.150175e-28,1.396586e-13,5.104510e-01,7.977332e+64,2.181885e+04,3.270361e+04,3.290186e+04,8.667385e+00,2.861260e+01,1.417251e+01
C II 1335,-6.636944e-04,-4.167052e-05,-7.053373e-04,1333.590705,-0.941295,0.000000e+00,0.000000e+00,7.398062e-06,9.837617e-01,-1.249440e+01,2.380625e+06,3.354292e-28,1.618636e-13,1.119236e+00,7.977332e+64,2.181885e+04,3.270459e+04,3.290186e+04,7.424072e+00,2.614347e+01,1.990995e+01
C II 1335,-6.640677e-04,-4.534521e-05,-7.093828e-04,1333.585306,-0.946694,3.097258e-07,3.612264e+07,7.745146e-06,9.837617e-01,-1.359671e+01,2.609242e+06,3.693447e-28,1.961122e-13,4.305755e-01,9.971665e+63,2.181909e+04,3.270532e+04,3.290161e+04,7.607275e+00,2.978981e+01,2.425073e+01
C II 1335,-6.642113e-04,-5.036012e-05,-7.145380e-04,1333.578426,-0.953574,1.511223e-10,1.723932e+04,7.574219e-06,9.837617e-01,-1.509975e+01,2.495346e+06,3.896809e-28,1.984604e-13,1.828761e-02,9.971665e+63,2.181909e+04,3.270532e+04,3.290112e+04,1.265632e+01,2.866225e+01,1.774277e+01
C II 1335,-6.642174e-04,-3.039822e-05,-6.945955e-04,1333.605040,-0.926960,0.000000e+00,0.000000e+00,7.441544e-06,9.837617e-01,-9.114484e+00,2.408692e+06,3.851679e-28,1.883109e-13,1.107548e-01,9.971665e+63,2.181860e+04,3.270532e+04,3.290112e+04,1.762571e+01,1.893969e+01,1.123137e+01
C II 1335,-6.642544e-04,-3.069095e-05,-6.949249e-04,1333.604600,-0.927400,0.000000e+00,0.000000e+00,7.657259e-06,9.837617e-01,-9.202373e+00,2.550361e+06,4.015163e-28,2.081287e-13,5.596180e-01,9.971665e+63,2.181860e+04,3.270581e+04,3.290112e+04,1.876529e+01,1.952629e+01,1.184105e+01
C II 1335,-6.644410e-04,-3.409876e-05,-6.985171e-04,1333.599807,-0.932193,1.822530e-06,2.143552e+08,7.808221e-06,9.837617e-01,-1.022413e+01,2.651913e+06,4.116529e-28,2.224095e-13,3.414708e-01,9.971665e+63,2.181860e+04,3.270630e+04,3.290112e+04,1.903151e+01,2.090501e+01,1.215684e+01
C II 1335,-6.645549e-04,-3.459244e-05,-6.991244e-04,1333.598996,-0.933004,1.928828e-07,2.215006e+07,7.624375e-06,9.837617e-01,-1.037233e+01,2.528504e+06,4.506683e-28,2.321579e-13,2.181471e-01,9.971665e+63,2.181860e+04,3.270630e+04,3.290063e+04,2.519493e+01,1.932689e+01,7.399428e+00
C II 1335,-6.646277e-04,-3.395105e-05,-6.985562e-04,1333.599754,-0.932246,1.714567e-05,1.982065e+09,7.674479e-06,9.837617e-01,-1.018002e+01,2.561845e+06,4.592427e-28,2.400402e-13,5.596180e-01,9.971665e+63,2.181860e+04,3.270679e+04,3.290063e+04,2.439661e+01,1.955372e+01,8.422113e+00
C II 1335,-6.648144e-04,-3.594487e-05,-7.007353e-04,1333.596846,-0.935154,5.367668e-05,6.163951e+09,7.625620e-06,9.837617e-01,-1.077764e+01,2.529330e+06,4.734750e-28,2.447088e-13,2.523661e-01,9.971665e+63,2.181860e+04,3.270728e+04,3.290063e+04,2.241931e+01,2.009803e+01,8.657251e+00
C II 1335,-6.648985e-04,-1.474758e-05,-6.796363e-04,1333.625004,-0.906996,2.202561e-05,2.470519e+09,7.448608e-06,9.837617e-01,-4.423207e+00,2.413267e+06,5.429054e-28,2.654883e-13,3.072519e-01,9.971665e+63,2.181860e+04,3.270728e+04,3.290015e+04,3.096099e+01,1.340576e+01,7.610305e+00
C II 1335,-6.650010e-04,-1.071605e-05,-6.757099e-04,1333.630243,-0.901757,1.718697e-04,1.902163e+10,7.346931e-06,9.837617e-01,-3.214256e+00,2.347832e+06,5.738516e-28,2.727155e-13,5.596180e-01,9.971665e+63,2.181860e+04,3.270776e+04,3.290015e+04,2.849708e+01,1.152566e+01,7.315558e+00
C II 1335,-6.651877e-04,-1.287229e-05,-6.780514e-04,1333.627119,-0.904881,1.242265e-04,1.350134e+10,7.216639e-06,9.837617e-01,-3.860309e+00,2.265297e+06,6.262514e-28,2.868627e-13,1.632614e-01,9.971665e+63,2.181860e+04,3.270825e+04,3.290015e+04,2.547537e+01,1.032945e+01,4.505538e+00
C II 1335,-6.652421e-04,2.888012e-05,-6.363812e-04,1333.682729,-0.849271,1.797213e-04,1.926089e+10,7.116033e-06,9.837617e-01,8.655563e+00,2.202576e+06,7.180618e-28,3.144111e-13,3.963566e-01,9.971665e+63,2.181860e+04,3.270825e+04,3.289966e+04,3.812131e+01,-1.739355e+00,5.535081e+00
C II 1335,-6.653743e-04,2.888516e-05,-6.365084e-04,1333.682559,-0.849441,3.172819e-04,3.373446e+10,7.059600e-06,9.837617e-01,8.657286e+00,2.167781e+06,7.848929e-28,3.377037e-13,5.596180e-01,9.971665e+63,2.181860e+04,3.270874e+04,3.289966e+04,3.654231e+01,-4.871948e+00,1.667959e-01
C II 1335,-6.655610e-04,2.493285e-05,-6.406448e-04,1333.677039,-0.854961,6.204821e-05,6.680858e+09,7.149463e-06,9.837617e-01,7.472280e+00,2.223320e+06,8.678771e-28,3.834303e-13,7.415667e-02,9.971665e+63,2.181860e+04,3.270923e+04,3.289966e+04,3.651916e+01,-7.446069e+00,-7.065819e+00
C II 1335,-6.655857e-04,6.831366e-05,-5.973176e-04,1333.734861,-0.797139,1.472588e-05,1.582761e+09,7.137291e-06,9.837617e-01,2.047533e+01,2.215756e+06,9.211480e-28,3.999466e-13,2.107934e-02,1.246458e+63,2.181848e+04,3.270911e+04,3.289929e+04,4.909603e+01,-1.821241e+01,-2.593671e+00
C II 1335,-6.655928e-04,7.635377e-05,-5.892898e-04,1333.745574,-0.786426,2.221270e-04,2.381010e+10,7.117966e-06,9.837617e-01,2.288577e+01,2.203773e+06,9.325898e-28,4.026881e-13,1.845730e-01,1.246458e+63,2.181824e+04,3.270911e+04,3.289929e+04,4.803202e+01,-1.992694e+01,-3.985874e-01
C II 1335,-6.656543e-04,7.412898e-05,-5.915747e-04,1333.742525,-0.789475,1.592557e-04,1.717852e+10,7.162228e-06,9.837617e-01,2.221864e+01,2.231266e+06,9.606266e-28,4.203999e-13,2.798090e-01,1.246458e+63,2.181824e+04,3.270935e+04,3.289929e+04,4.819251e+01,-2.135129e+01,-4.468049e+00
C II 1335,-6.657477e-04,7.205255e-05,-5.937431e-04,1333.739631,-0.792369,9.535409e-06,1.040824e+09,7.245934e-06,9.837617e-01,2.159592e+01,2.283725e+06,9.869578e-28,4.430147e-13,2.960431e-02,1.246458e+63,2.181824e+04,3.270959e+04,3.289929e+04,4.839029e+01,-2.276535e+01,-8.434177e+00
C II 1335,-6.657575e-04,9.505712e-05,-5.707637e-04,1333.770298,-0.761702,1.391055e-04,1.526596e+10,7.285093e-06,9.837617e-01,2.849032e+01,2.308476e+06,1.027813e-27,4.626081e-13,2.502047e-01,1.246458e+63,2.181824e+04,3.270959e+04,3.289905e+04,5.812633e+01,-2.860864e+01,-7.077558e+00
C II 1335,-6.658410e-04,9.239743e-05,-5.735051e-04,1333.766639,-0.765361,3.802233e-05,4.221058e+09,7.371840e-06,9.837617e-01,2.769258e+01,2.363779e+06,1.042962e-27,4.815484e-13,2.648609e-01,1.246458e+63,2.181824e+04,3.270984e+04,3.289905e+04,5.903667e+01,-2.961148e+01,-1.083399e+01
C II 1335,-6.659293e-04,1.166193e-04,-5.493877e-04,1333.798825,-0.733175,7.847076e-06,8.695039e+08,7.356579e-06,9.837617e-01,3.495147e+01,2.354003e+06,1.074096e-27,4.906357e-13,1.494805e-02,1.246458e+63,2.181824e+04,3.270984e+04,3.289880e+04,6.856658e+01,-3.579239e+01,-9.278379e+00
C II 1335,-6.659343e-04,1.157955e-04,-5.502160e-04,1333.797719,-0.734281,1.163454e-05,1.322471e+09,7.547612e-06,9.837617e-01,3.470394e+01,2.477846e+06,1.075911e-27,5.191383e-13,2.798090e-01,1.246458e+63,2.181824e+04,3.271008e+04,3.289880e+04,6.988881e+01,-3.688216e+01,-1.213695e+01
C II 1335,-6.660277e-04,1.152427e-04,-5.508618e-04,1333.796857,-0.735143,2.768026e-07,3.216429e+07,7.716310e-06,9.837617e-01,3.453784e+01,2.589849e+06,1.065949e-27,5.397523e-13,2.203086e-01,1.246458e+63,2.181824e+04,3.271033e+04,3.289880e+04,7.097224e+01,-3.733919e+01,-1.359934e+01
C II 1335,-6.661011e-04,1.339917e-04,-5.321987e-04,1333.821764,-0.710236,6.912007e-04,8.117251e+10,7.797807e-06,9.837617e-01,4.015592e+01,2.644844e+06,1.108063e-27,5.695774e-13,5.950041e-02,1.246458e+63,2.181824e+04,3.271033e+04,3.289856e+04,8.033417e+01,-4.108941e+01,-1.098904e+01
C II 1335,-6.661210e-04,1.314740e-04,-5.347346e-04,1333.818380,-0.713620,2.637371e-01,1.298851e+12,8.034457e-06,9.837617e-01,3.940068e+01,2.807813e+06,1.115343e-27,6.113260e-13,2.798090e-01,1.246458e+63,2.181824e+04,3.271057e+04,3.289856e+04,8.168168e+01,-4.112668e+01,-1.298765e+01
C II 1335,-6.662143e-04,1.172436e-04,-5.490489e-04,1333.799277,-0.732723,3.078764e-01,1.516314e+12,8.060115e-06,9.837617e-01,3.513526e+01,2.825775e+06,1.067152e-27,5.909475e-13,1.757562e-01,1.246458e+63,2.181824e+04,3.271082e+04,3.289856e+04,7.982804e+01,-3.814132e+01,-1.602796e+01
C II 1335,-6.662729e-04,1.328004e-04,-5.335611e-04,1333.819946,-0.712054,1.319152e-01,7.139730e+11,7.755082e-06,9.837617e-01,3.979689e+01,2.615941e+06,1.225079e-27,6.195287e-13,2.247521e-02,1.246458e+63,2.181824e+04,3.271082e+04,3.289832e+04,8.633952e+01,-4.158531e+01,-1.415965e+01
C II 1335,-6.662804e-04,1.375565e-04,-5.288156e-04,1333.826279,-0.705721,2.255935e-01,1.110655e+12,7.817627e-06,9.837617e-01,4.122298e+01,2.658306e+06,1.151450e-27,5.848804e-13,8.157756e-02,1.246458e+63,2.181799e+04,3.271082e+04,3.289832e+04,8.416140e+01,-4.402586e+01,-1.509937e+01
C II 1335,-6.663077e-04,1.366282e-04,-5.297705e-04,1333.825004,-0.706996,9.936889e-01,4.893890e+12,8.061385e-06,9.837617e-01,4.094436e+01,2.826665e+06,1.152954e-27,6.235964e-13,2.798090e-01,1.246458e+63,2.181799e+04,3.271106e+04,3.289832e+04,8.437100e+01,-4.485934e+01,-1.727378e+01
C II 1335,-6.664010e-04,1.351628e-04,-5.313282e-04,1333.822925,-0.709075,7.026184e-01,3.461378e+12,8.223422e-06,9.837617e-01,4.050516e+01,2.941442e+06,1.170079e-27,6.587074e-13,1.312039e-01,1.246458e+63,2.181799e+04,3.271130e+04,3.289832e+04,8.353445e+01,-4.521646e+01,-1.864875e+01
C II 1335,-6.664447e-04,1.556662e-04,-5.108823e-04,1333.850211,-0.681789,2.526013e+00,1.244613e+13,8.311044e-06,9.837617e-01,4.664850e+01,3.004459e+06,1.642116e-27,9.395987e-13,1.486051e-01,1.246458e+63,2.181799e+04,3.271130e+04,3.289807e+04,9.402109e+01,-4.864726e+01,-1.462329e+01
C II 1335,-6.664943e-04,1.628801e-04,-5.037228e-04,1333.859766,-0.672234,9.301432e+00,4.575532e+13,8.356879e-06,9.837617e-01,4.880926e+01,3.037689e+06,2.305459e-27,1.333571e-12,2.798090e-01,1.246458e+63,2.181799e+04,3.271155e+04,3.289807e+04,9.862160e+01,-5.100913e+01,-1.556176e+01
C II 1335,-6.665876e-04,1.808785e-04,-4.858297e-04,1333.883645,-0.648355,5.196995e+00,2.561519e+13,8.472725e-06,9.837617e-01,5.420040e+01,3.122492e+06,3.519954e-27,2.093382e-12,8.665150e-02,1.246458e+63,2.181799e+04,3.271179e+04,3.289807e+04,1.089235e+02,-5.659325e+01,-1.704085e+01
C II 1335,-6.666165e-04,2.316792e-04,-4.350918e-04,1333.951356,-0.580644,2.643237e+01,1.300164e+14,8.399799e-06,9.837617e-01,6.941685e+01,3.068972e+06,6.594371e-27,3.831644e-12,1.931575e-01,1.246458e+63,2.181799e+04,3.271179e+04,3.289783e+04,1.369017e+02,-6.653344e+01,-1.022604e+01
C II 1335,-6.666810e-04,2.621170e-04,-4.047388e-04,1333.991863,-0.540137,5.586728e+01,2.747934e+14,8.221526e-06,9.837617e-01,7.853401e+01,2.940086e+06,8.965172e-27,4.992503e-12,2.798090e-01,1.246458e+63,2.181799e+04,3.271204e+04,3.289783e+04,1.489807e+02,-7.535807e+01,-1.025337e+01
C II 1335,-6.667743e-04,2.993901e-04,-3.675839e-04,1334.041448,-0.490552,9.745147e+00,4.793150e+13,8.183048e-06,9.837617e-01,8.969568e+01,2.912630e+06,1.032199e-26,5.680838e-12,4.209914e-02,1.246458e+63,2.181799e+04,3.271228e+04,3.289783e+04,1.668400e+02,-8.663721e+01,-1.192967e+01
C II 1335,-6.667883e-04,3.844957e-04,-2.825490e-04,1334.154929,-0.377071,9.636596e+01,4.739356e+14,7.972619e-06,9.837617e-01,1.151768e+02,2.764758e+06,1.629394e-26,8.493637e-12,2.377098e-01,1.246458e+63,2.181799e+04,3.271228e+04,3.289758e+04,2.097190e+02,-1.057451e+02,-4.057751e+00
C II 1335,-6.668676e-04,3.731123e-04,-2.940042e-04,1334.139642,-0.392358,9.954681e+01,4.895849e+14,7.903739e-06,9.837617e-01,1.117714e+02,2.717192e+06,1.449143e-26,7.412982e-12,2.773558e-01,1.246458e+63,2.181799e+04,3.271252e+04,3.289758e+04,1.990692e+02,-1.055615e+02,-8.243525e+00
C II 1335,-6.669601e-04,4.287159e-04,-2.385302e-04,1334.213674,-0.318326,1.231147e+00,6.059059e+12,7.755531e-06,9.837617e-01,1.284165e+02,2.616244e+06,1.938444e-26,9.519116e-12,2.453216e-03,1.246458e+63,2.181799e+04,3.271252e+04,3.289734e+04,2.274193e+02,-1.174484e+02,-2.091118e+00
C II 1335,-6.669610e-04,3.318235e-04,-3.353588e-04,1334.084453,-0.447547,7.515249e+00,3.697912e+13,7.458916e-06,9.837617e-01,9.941167e+01,2.419951e+06,1.404238e-26,6.373620e-12,2.141785e-02,1.246458e+63,2.181799e+04,3.271277e+04,3.289734e+04,1.751472e+02,-9.537268e+01,-9.587203e+00
C II 1335,-6.669681e-04,4.023438e-04,-2.648927e-04,1334.178492,-0.353508,8.593079e+01,4.226071e+14,7.662948e-06,9.837617e-01,1.205304e+02,2.554153e+06,1.900998e-26,8.945628e-12,2.583911e-01,1.246458e+63,2.181775e+04,3.271277e+04,3.289734e+04,1.981590e+02,-1.185576e+02,-1.346020e+01
C II 1335,-6.670543e-04,3.426070e-04,-3.246759e-04,1334.098710,-0.433290,3.907895e+01,1.922016e+14,1.002764e-05,9.837617e-01,1.026455e+02,4.373739e+06,1.437429e-26,1.245207e-11,1.442765e-01,1.246458e+63,2.181775e+04,3.271301e+04,3.289734e+04,1.688718e+02,-1.024721e+02,-1.426527e+01
C IV 1548,2.220446e-16,-2.508138e-04,-2.508138e-04,1547.798693,-0.388307,0.000000e+00,0.000000e+00,8.194809e-07,8.048837e-02,-7.520769e+01,2.921008e+04,2.720146e-32,1.672344e-19,3.671778e+01,1.672968e+71,2.206250e+04,3.093750e+04,3.381250e+04,-6.384773e+01,4.782671e+01,-5.467694e+01
C IV 1548,-1.224725e-05,-2.866512e-04,-2.988949e-04,1547.724255,-0.462745,1.958730e-12,1.370908e+01,7.435613e-07,8.048837e-02,-8.595594e+01,2.404854e+04,5.253563e-32,2.658839e-19,3.239167e+01,2.091210e+70,2.203125e+04,3.103125e+04,3.384375e+04,-7.110555e+01,5.438133e+01,-6.347380e+01
C IV 1548,-2.305152e-05,-3.457077e-04,-3.687513e-04,1547.616104,-0.570896,1.204342e-09,1.096180e+04,1.005060e-06,8.048837e-02,-1.036701e+02,4.393786e+04,5.594208e-32,5.173317e-19,3.923943e+01,2.091210e+70,2.203125e+04,3.103125e+04,3.378125e+04,-8.563069e+01,6.414777e+01,-7.923892e+01
C IV 1548,-3.613986e-05,-3.247888e-04,-3.609169e-04,1547.628233,-0.558767,4.231045e-09,3.883591e+04,1.020161e-06,8.048837e-02,-9.739733e+01,4.526811e+04,6.600444e-32,6.288183e-19,7.163110e+01,2.091210e+70,2.203125e+04,3.109375e+04,3.378125e+04,-8.619688e+01,5.738516e+01,-7.831216e+01
C IV 1548,-6.003248e-05,-1.696063e-04,-2.296286e-04,1547.831492,-0.355508,6.698114e-11,5.877227e+02,9.304217e-07,8.048837e-02,-5.085482e+01,3.765432e+04,3.522755e-32,2.791858e-19,2.098626e+01,2.091210e+70,2.203125e+04,3.115625e+04,3.378125e+04,-4.658280e+01,2.820271e+01,-4.373618e+01
C IV 1548,-6.703247e-05,-3.305383e-04,-3.975486e-04,1547.571520,-0.615480,1.588180e-10,1.505251e+03,1.016004e-06,8.048837e-02,-9.911756e+01,4.489998e+04,7.809773e-32,7.380284e-19,5.064484e+01,2.091210e+70,2.203125e+04,3.115625e+04,3.371875e+04,-7.401535e+01,6.454164e+01,-7.181120e+01
C IV 1548,-8.392510e-05,-3.569230e-04,-4.408181e-04,1547.504531,-0.682469,0.000000e+00,0.000000e+00,7.202682e-07,8.048837e-02,-1.070321e+02,2.256543e+04,1.350597e-31,6.414575e-19,7.163110e+01,2.091210e+70,2.203125e+04,3.121875e+04,3.371875e+04,-8.239616e+01,6.990571e+01,-7.654063e+01
C IV 1548,-1.078177e-04,-3.383681e-04,-4.461494e-04,1547.496277,-0.690723,0.000000e+00,0.000000e+00,4.677845e-07,8.048837e-02,-1.014666e+02,9.518024e+03,1.710589e-31,3.426814e-19,9.580858e+00,2.091210e+70,2.203125e+04,3.128125e+04,3.371875e+04,-7.764035e+01,6.554289e+01,-7.401818e+01
