Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.382892e-04,-8.015493e-05,-5.184090e-04,1333.840167,-0.691833,0.000000e+00,0.000000e+00,3.664880e-06,1.543568e+00,-2.404698e+01,5.842176e+05,1.006884e-30,1.237004e-16,3.847472e+01,2.614012e+69,2.235938e+04,3.232813e+04,3.292188e+04,1.143888e+01,5.043245e+01,-8.716999e+01
C II 1335,-4.511225e-04,-8.754594e-05,-5.386289e-04,1333.813182,-0.718818,0.000000e+00,0.000000e+00,3.447175e-06,1.543568e+00,-2.626288e+01,5.168706e+05,1.303298e-30,1.416814e-16,1.252741e+01,2.614012e+69,2.232812e+04,3.232813e+04,3.292188e+04,1.518888e+01,5.998704e+01,-8.076625e+01
C II 1335,-4.553010e-04,-9.549703e-05,-5.507545e-04,1333.797000,-0.735000,0.000000e+00,0.000000e+00,3.085792e-06,1.543568e+00,-2.865123e+01,4.141794e+05,1.178549e-30,1.022850e-16,2.594731e+01,2.614012e+69,2.232812e+04,3.235938e+04,3.292188e+04,6.941521e+00,5.084981e+01,-1.025765e+02
C II 1335,-4.639557e-04,-1.101088e-04,-5.740135e-04,1333.765961,-0.766039,0.000000e+00,0.000000e+00,3.037219e-06,1.543568e+00,-3.301954e+01,4.012429e+05,1.194776e-30,1.008117e-16,2.779002e+01,2.614012e+69,2.229688e+04,3.235938e+04,3.292188e+04,-1.625306e+00,4.993192e+01,-5.787884e+01
C II 1335,-4.732251e-04,-1.478517e-04,-6.210068e-04,1333.703247,-0.828753,0.000000e+00,0.000000e+00,2.922798e-06,1.543568e+00,-4.433469e+01,3.715803e+05,9.874196e-31,7.713365e-17,1.068470e+01,2.614012e+69,2.229688e+04,3.239062e+04,3.292188e+04,-1.895495e+01,4.506177e+01,-5.943948e+01
C II 1335,-4.767890e-04,-2.044631e-04,-6.811546e-04,1333.622977,-0.909023,0.000000e+00,0.000000e+00,2.910052e-06,1.543568e+00,-6.130775e+01,3.683466e+05,1.462580e-30,1.129016e-16,3.847472e+01,2.614012e+69,2.226562e+04,3.239062e+04,3.292188e+04,-3.509069e+01,5.223086e+01,-5.287878e+01
C II 1335,-4.896223e-04,-2.500814e-04,-7.395813e-04,1333.545005,-0.986995,0.000000e+00,0.000000e+00,2.292957e-06,1.543568e+00,-7.498792e+01,2.286898e+05,1.697346e-30,8.127618e-17,4.577911e+00,3.267515e+68,2.224219e+04,3.239844e+04,3.291406e+04,-5.628630e+01,4.532699e+01,-6.330179e+01
C II 1335,-4.911492e-04,-2.758196e-04,-7.668334e-04,1333.508636,-1.023364,0.000000e+00,0.000000e+00,2.424574e-06,1.543568e+00,-8.270542e+01,2.556972e+05,2.000567e-30,1.072398e-16,1.465945e+01,3.267515e+68,2.224219e+04,3.241406e+04,3.291406e+04,-6.912589e+01,4.092447e+01,-6.002162e+01
C II 1335,-4.960389e-04,-3.091384e-04,-8.050240e-04,1333.457670,-1.074330,7.833912e-14,3.086862e+00,2.605655e-06,1.543568e+00,-9.269938e+01,2.953174e+05,2.175148e-30,1.346654e-16,1.220922e+01,3.267515e+68,2.222656e+04,3.241406e+04,3.291406e+04,-8.037684e+01,4.154154e+01,-7.082288e+01
C II 1335,-5.001113e-04,-3.544325e-04,-8.543666e-04,1333.391820,-1.140180,8.291338e-14,4.054706e+00,3.239422e-06,1.543568e+00,-1.062801e+02,4.564469e+05,2.652308e-30,2.544399e-16,7.028143e+00,3.267515e+68,2.222656e+04,3.242969e+04,3.291406e+04,-9.227670e+01,4.926400e+01,-5.831265e+01
C II 1335,-5.024556e-04,-3.735648e-04,-8.758327e-04,1333.363173,-1.168827,1.313829e-13,6.540114e+00,3.299516e-06,1.543568e+00,-1.120183e+02,4.735387e+05,2.901604e-30,2.888880e-16,1.923736e+01,3.267515e+68,2.221094e+04,3.242969e+04,3.291406e+04,-9.619753e+01,5.343294e+01,-6.112299e+01
C II 1335,-5.088722e-04,-3.567082e-04,-8.653989e-04,1333.377098,-1.154902,0.000000e+00,0.000000e+00,2.673963e-06,1.543568e+00,-1.069609e+02,3.110038e+05,2.969406e-30,1.941350e-16,6.031626e-01,3.267515e+68,2.219531e+04,3.242969e+04,3.291406e+04,-8.899681e+01,5.569221e+01,-4.976057e+01
C II 1335,-5.090734e-04,-4.145487e-04,-9.234110e-04,1333.299678,-1.232322,0.000000e+00,0.000000e+00,2.734729e-06,1.543568e+00,-1.243072e+02,3.252996e+05,3.755369e-30,2.570488e-16,1.863420e+01,3.267515e+68,2.219531e+04,3.244531e+04,3.291406e+04,-1.020896e+02,6.746122e+01,-4.688975e+01
C II 1335,-5.152888e-04,-4.155548e-04,-9.306295e-04,1333.290045,-1.241955,0.000000e+00,0.000000e+00,1.513878e-06,1.543568e+00,-1.246082e+02,9.968668e+04,3.899644e-30,8.092365e-17,8.234468e+00,3.267515e+68,2.217969e+04,3.244531e+04,3.291406e+04,-1.060863e+02,6.295862e+01,-3.978511e+01
C II 1335,-5.180354e-04,-3.876257e-04,-9.054604e-04,1333.323634,-1.208366,0.000000e+00,0.000000e+00,1.785120e-06,1.543568e+00,-1.162316e+02,1.386085e+05,3.975452e-30,1.154683e-16,1.100289e+01,3.267515e+68,2.217969e+04,3.246094e+04,3.291406e+04,-1.088403e+02,4.586435e+01,-2.516403e+01
C II 1335,-5.217055e-04,-4.117034e-04,-9.331941e-04,1333.286623,-1.245377,0.000000e+00,0.000000e+00,1.935122e-06,1.543568e+00,-1.234532e+02,1.628816e+05,5.186500e-30,1.771116e-16,1.586577e+01,3.267515e+68,2.216406e+04,3.246094e+04,3.291406e+04,-1.183825e+02,4.519729e+01,-2.210010e+01
C II 1335,-5.269975e-04,-2.008794e-04,-7.277710e-04,1333.560766,-0.971234,0.000000e+00,0.000000e+00,3.656966e-06,1.543568e+00,-6.022887e+01,5.816972e+05,3.074172e-30,3.756780e-16,3.371586e+00,3.267515e+68,2.216406e+04,3.247656e+04,3.291406e+04,-5.934546e+01,1.975540e+01,-1.171292e+01
C II 1335,-5.281221e-04,-2.260489e-04,-7.540516e-04,1333.525694,-1.006306,0.000000e+00,0.000000e+00,3.854115e-06,1.543568e+00,-6.777680e+01,6.461070e+05,3.366876e-30,4.553980e-16,1.923736e+01,3.267515e+68,2.214844e+04,3.247656e+04,3.291406e+04,-6.129092e+01,2.863860e+01,-2.914622e+01
C II 1335,-5.345387e-04,-1.657431e-04,-7.001932e-04,1333.597570,-0.934430,0.000000e+00,0.000000e+00,3.733285e-06,1.543568e+00,-4.969449e+01,6.062299e+05,3.175962e-30,4.026267e-16,4.259719e+00,3.267515e+68,2.213281e+04,3.247656e+04,3.291406e+04,-4.409096e+01,2.115120e+01,-3.440789e+01
C II 1335,-5.359596e-04,-1.497567e-04,-6.856360e-04,1333.616997,-0.915003,0.000000e+00,0.000000e+00,4.016897e-06,1.543568e+00,-4.490599e+01,7.018373e+05,3.751071e-30,5.507496e-16,1.497764e+01,3.267515e+68,2.213281e+04,3.249219e+04,3.291406e+04,-4.293441e+01,1.222266e+01,-6.360627e+01
C II 1335,-5.409554e-04,-1.771502e-04,-7.180098e-04,1333.573793,-0.958207,0.000000e+00,0.000000e+00,3.652681e-06,1.543568e+00,-5.311994e+01,5.803348e+05,3.842051e-30,4.676261e-16,1.189102e+01,3.267515e+68,2.211719e+04,3.249219e+04,3.291406e+04,-4.256925e+01,2.660398e+01,-6.680939e+01
C II 1335,-5.449216e-04,-1.598966e-04,-7.047311e-04,1333.591514,-0.940486,4.015785e-09,2.267223e+05,3.742101e-06,1.543568e+00,-4.795437e+01,6.090966e+05,5.094845e-30,6.514827e-16,7.346335e+00,3.267515e+68,2.211719e+04,3.250781e+04,3.291406e+04,-4.144145e+01,1.702102e+01,-9.557613e+01
C II 1335,-5.473720e-04,-2.481389e-04,-7.953751e-04,1333.470547,-1.061453,6.974284e-09,3.380969e+05,3.208542e-06,1.543568e+00,-7.441357e+01,4.477860e+05,6.304338e-30,5.935820e-16,1.923736e+01,3.267515e+68,2.210156e+04,3.250781e+04,3.291406e+04,-5.425780e+01,4.463337e+01,-9.540213e+01
C II 1335,-5.537887e-04,-3.332469e-04,-8.868510e-04,1333.348469,-1.183531,7.169357e-09,3.227538e+05,2.980025e-06,1.543568e+00,-9.994054e+01,3.862736e+05,1.013629e-29,8.236642e-16,2.849707e-01,3.267515e+68,2.208594e+04,3.250781e+04,3.291406e+04,-8.142263e+01,4.936128e+01,-1.109169e+02
C II 1335,-5.538837e-04,-1.358784e-04,-6.896868e-04,1333.611591,-0.920409,9.632779e-08,6.202826e+06,4.270412e-06,1.543568e+00,-4.075288e+01,7.932219e+05,9.519809e-30,1.589383e-15,1.895239e+01,3.267515e+68,2.208594e+04,3.252344e+04,3.291406e+04,-4.187570e+01,4.185987e+00,-9.361486e+01
C II 1335,-5.602053e-04,-1.136971e-04,-6.738388e-04,1333.632741,-0.899259,8.420590e-09,4.878892e+05,3.842331e-06,1.543568e+00,-3.409700e+01,6.421621e+05,7.543892e-30,1.019659e-15,7.916276e+00,3.267515e+68,2.207031e+04,3.252344e+04,3.291406e+04,-3.871635e+01,-1.235985e+00,-7.325083e+01
C II 1335,-5.628458e-04,4.773622e-05,-5.151364e-04,1333.844534,-0.687466,1.086872e-08,6.582961e+05,4.018228e-06,1.543568e+00,1.430379e+01,7.023026e+05,1.004956e-29,1.485546e-15,1.132108e+01,3.267515e+68,2.207031e+04,3.253906e+04,3.291406e+04,2.144798e+01,4.612852e-01,-6.192394e+01
C II 1335,-5.666219e-04,1.232240e-04,-4.434678e-04,1333.940178,-0.591822,6.432600e-07,4.040202e+07,4.162608e-06,1.543568e+00,3.693733e+01,7.536785e+05,9.382655e-30,1.488406e-15,1.554758e+01,3.267515e+68,2.205469e+04,3.253906e+04,3.291406e+04,3.979543e+01,-1.028193e+01,-2.966686e+01
C II 1335,-5.718078e-04,1.670873e-04,-4.048161e-04,1333.991760,-0.540240,2.317632e-07,1.380185e+07,3.948428e-06,1.543568e+00,5.008244e+01,6.781152e+05,1.034304e-29,1.476009e-15,3.689778e+00,3.267515e+68,2.205469e+04,3.255469e+04,3.291406e+04,6.247585e+01,-1.962242e+00,-3.919396e+01
C II 1335,-5.730386e-04,2.164648e-04,-3.566978e-04,1334.055975,-0.476025,9.745253e-07,8.691234e+07,5.920963e-06,1.543568e+00,6.487858e+01,1.524894e+06,8.568208e-30,2.750044e-15,1.923736e+01,3.267515e+68,2.203906e+04,3.255469e+04,3.291406e+04,7.056710e+01,-1.815488e+01,-6.511379e+01
C II 1335,-5.794552e-04,2.686826e-04,-3.109283e-04,1334.117056,-0.414944,2.545253e-07,2.244499e+07,5.853980e-06,1.543568e+00,8.053192e+01,1.490588e+06,7.112153e-30,2.230934e-15,3.941527e+00,3.267515e+68,2.202344e+04,3.255469e+04,3.291406e+04,7.399354e+01,-3.960798e+01,-5.653446e+01
C II 1335,-5.807699e-04,1.559041e-04,-4.249563e-04,1333.964882,-0.567118,1.187477e-07,9.946169e+06,5.560422e-06,1.543568e+00,4.673314e+01,1.344840e+06,5.331721e-30,1.508608e-15,5.677152e+00,4.084394e+67,2.202734e+04,3.256641e+04,3.291016e+04,3.916868e+01,-2.828264e+01,-3.321298e+01
C II 1335,-5.826635e-04,1.935070e-04,-3.892693e-04,1334.012508,-0.519492,7.168849e-08,5.383387e+06,4.983300e-06,1.543568e+00,5.800384e+01,1.080163e+06,7.721436e-30,1.754475e-15,7.757180e+00,4.084394e+67,2.201953e+04,3.256641e+04,3.291016e+04,4.391671e+01,-4.117934e+01,-3.507405e+01
C II 1335,-5.852509e-04,1.579153e-04,-4.274281e-04,1333.961584,-0.570416,1.614636e-08,9.656040e+05,3.964932e-06,1.543568e+00,4.733575e+01,6.837961e+05,9.625616e-30,1.384940e-15,1.861500e+00,4.084394e+67,2.201953e+04,3.257422e+04,3.291016e+04,2.691910e+01,-4.602344e+01,-2.810134e+01
C II 1335,-5.858719e-04,1.451030e-04,-4.408539e-04,1333.943666,-0.588334,7.482621e-08,4.361321e+06,3.866081e-06,1.543568e+00,4.349371e+01,6.501252e+05,1.211388e-29,1.657341e-15,9.618679e+00,4.084394e+67,2.201172e+04,3.257422e+04,3.291016e+04,1.901883e+01,-5.104096e+01,-3.556045e+01
C II 1335,-5.890802e-04,1.550998e-04,-4.340717e-04,1333.952717,-0.579283,7.921476e-10,4.778260e+04,4.000709e-06,1.543568e+00,4.648898e+01,6.961921e+05,1.526683e-29,2.236352e-15,1.954153e+00,4.084394e+67,2.200391e+04,3.257422e+04,3.291016e+04,1.670399e+01,-5.959773e+01,-3.774767e+01
C II 1335,-5.897320e-04,1.163747e-04,-4.734259e-04,1333.900198,-0.631802,2.197891e-08,1.296327e+06,3.907717e-06,1.543568e+00,3.487788e+01,6.642037e+05,1.865825e-29,2.608088e-15,7.664526e+00,4.084394e+67,2.200391e+04,3.258203e+04,3.291016e+04,-1.626837e+00,-6.570005e+01,-4.364133e+01
C II 1335,-5.922885e-04,1.069545e-04,-4.853974e-04,1333.884222,-0.647778,1.655261e-06,9.319712e+07,3.734434e-06,1.543568e+00,3.205676e+01,6.066033e+05,1.670838e-29,2.131810e-15,5.769806e+00,4.084394e+67,2.199609e+04,3.258203e+04,3.291016e+04,2.363599e+00,-5.480395e+01,-3.768045e+01
C II 1335,-5.942130e-04,6.893793e-05,-5.253161e-04,1333.830949,-0.701051,2.158215e-05,1.186827e+09,3.643462e-06,1.543568e+00,2.065270e+01,5.774091e+05,2.394467e-29,2.909578e-15,3.848874e+00,4.084394e+67,2.199609e+04,3.258984e+04,3.291016e+04,-3.023217e+01,-8.050374e+01,-3.494847e+01
C II 1335,-5.954968e-04,7.206985e-05,-5.234699e-04,1333.833413,-0.698587,5.518677e-06,3.113094e+08,3.741096e-06,1.543568e+00,2.159050e+01,6.087694e+05,2.313672e-29,2.963500e-15,9.585458e+00,4.084394e+67,2.198828e+04,3.258984e+04,3.291016e+04,-2.882913e+01,-8.085913e+01,-4.382789e+01
C II 1335,-5.986941e-04,1.197997e-05,-5.867212e-04,1333.749002,-0.782998,2.555783e-09,1.448520e+05,3.755779e-06,1.543568e+00,3.573975e+00,6.135575e+05,2.094516e-29,2.702649e-15,3.322124e-02,4.084394e+67,2.198828e+04,3.259766e+04,3.291016e+04,-5.021743e+01,-7.951372e+01,-4.082982e+01
