Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,-5.770209e-04,1.058176e-04,-4.712643e-04,1547.457395,-0.729605,7.584218e-02,1.887248e+11,3.767749e-06,1.061023e-01,3.171894e+01,6.174745e+05,8.731670e-30,1.124891e-15,9.986292e+00,3.267515e+68,2.163281e+04,3.283594e+04,3.303906e+04,-1.700737e+01,4.831845e+01,-2.993889e+00
C IV 1548,-5.803518e-04,8.773802e-05,-4.926647e-04,1547.424263,-0.762737,8.007178e-03,7.588445e+10,4.225045e-06,1.061023e-01,2.629867e+01,7.764578e+05,9.972659e-30,1.609593e-15,8.777753e+00,3.267515e+68,2.163281e+04,3.282031e+04,3.303906e+04,-1.142246e+01,5.028858e+01,-7.243308e+00
C IV 1548,-5.832796e-04,2.113287e-04,-3.720742e-04,1547.610960,-0.576040,4.678573e-04,2.093518e+10,5.073969e-06,1.061023e-01,6.334539e+01,1.119826e+06,7.140737e-30,1.667893e-15,9.439937e+00,3.267515e+68,2.164844e+04,3.282031e+04,3.303906e+04,-2.916972e+01,6.381839e+01,2.623063e+01
C IV 1548,-5.864283e-04,2.126515e-04,-3.739016e-04,1547.608130,-0.578870,2.610846e-05,9.728112e+08,4.224061e-06,1.061023e-01,6.374048e+01,7.760960e+05,1.114801e-29,1.813659e-15,1.639692e+00,4.084394e+67,2.164453e+04,3.281641e+04,3.302734e+04,-4.677052e+01,6.552972e+01,3.174572e+00
C IV 1548,-5.869753e-04,2.330194e-04,-3.540927e-04,1547.638798,-0.548202,3.150596e-04,1.082245e+10,3.892561e-06,1.061023e-01,6.984881e+01,6.590617e+05,9.278174e-30,1.285526e-15,1.107963e+01,4.084394e+67,2.165234e+04,3.281641e+04,3.302734e+04,-5.084290e+01,4.337000e+01,2.672055e+01
C IV 1548,-5.906709e-04,2.753478e-04,-3.154857e-04,1547.698569,-0.488431,1.264584e-04,4.317176e+09,3.868801e-06,1.061023e-01,8.253581e+01,6.510402e+05,1.112737e-29,1.523313e-15,1.382669e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.302734e+04,-5.765774e+01,3.455026e+01,4.799355e+01
C IV 1548,-5.911321e-04,2.691423e-04,-3.221488e-04,1547.688253,-0.498747,1.073436e-03,3.538910e+10,3.736012e-06,1.061023e-01,8.067586e+01,6.071159e+05,1.243527e-29,1.587541e-15,2.983866e+00,4.084394e+67,2.166016e+04,3.281641e+04,3.301953e+04,-6.060728e+01,2.799911e+01,4.611581e+01
C IV 1548,-5.921273e-04,2.891556e-04,-3.031429e-04,1547.717678,-0.469322,6.928298e-06,2.426399e+08,3.970003e-06,1.061023e-01,8.667387e+01,6.855464e+05,1.282838e-29,1.850290e-15,6.713095e+00,4.084394e+67,2.166016e+04,3.280859e+04,3.301953e+04,-6.695727e+01,2.708877e+01,4.958767e+01
C IV 1548,-5.943665e-04,2.924218e-04,-3.021185e-04,1547.719264,-0.467736,1.109457e-04,3.799580e+09,3.880217e-06,1.061023e-01,8.765296e+01,6.548882e+05,1.270747e-29,1.750792e-15,4.405030e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.301953e+04,-6.538676e+01,3.359024e+01,4.815987e+01
C IV 1548,-5.958358e-04,3.054481e-04,-2.905697e-04,1547.737144,-0.449856,3.736695e-02,1.116893e+11,4.115003e-06,1.061023e-01,9.155702e+01,7.365385e+05,1.464494e-29,2.265339e-15,6.533648e+00,4.084394e+67,2.166797e+04,3.280859e+04,3.301172e+04,-6.689422e+01,3.777006e+01,4.994897e+01
C IV 1548,-5.980151e-04,3.156342e-04,-2.825696e-04,1547.749529,-0.437471,1.086645e-04,3.856007e+09,4.020656e-06,1.061023e-01,9.460980e+01,7.031516e+05,1.548836e-29,2.284592e-15,1.409519e-01,4.084394e+67,2.166797e+04,3.280078e+04,3.301172e+04,-6.711663e+01,4.455145e+01,4.975869e+01
C IV 1548,-5.980621e-04,3.060903e-04,-2.921549e-04,1547.734690,-0.452310,1.829942e-01,4.555941e+11,3.857686e-06,1.061023e-01,9.174940e+01,6.473050e+05,1.507928e-29,2.049599e-15,7.427391e+00,4.084394e+67,2.167578e+04,3.280078e+04,3.301172e+04,-5.921852e+01,4.656608e+01,5.303862e+01
C IV 1548,-6.005395e-04,2.621722e-04,-3.385248e-04,1547.662900,-0.524100,4.713047e-02,1.394714e+11,4.034573e-06,1.061023e-01,7.858688e+01,7.080278e+05,1.515267e-29,2.248921e-15,3.652239e+00,4.084394e+67,2.167578e+04,3.280078e+04,3.300391e+04,-5.128335e+01,3.505259e+01,4.857742e+01
C IV 1548,-6.017577e-04,2.887404e-04,-3.131910e-04,1547.702122,-0.484878,1.609789e-02,8.624800e+10,4.572719e-06,1.061023e-01,8.654967e+01,9.095030e+05,1.667250e-29,3.175994e-15,6.431192e+00,4.084394e+67,2.168359e+04,3.280078e+04,3.300391e+04,-5.891675e+01,4.260318e+01,4.720287e+01
C IV 1548,-6.039029e-04,2.791039e-04,-3.249675e-04,1547.683890,-0.503110,7.454304e-04,3.145519e+10,4.786208e-06,1.061023e-01,8.366095e+01,9.964103e+05,1.672845e-29,3.484262e-15,4.018560e+00,4.084394e+67,2.168359e+04,3.279297e+04,3.300391e+04,-7.098579e+01,3.689729e+01,3.118570e+01
C IV 1548,-6.052433e-04,1.741053e-04,-4.312434e-04,1547.519355,-0.667645,1.360249e-03,5.361313e+10,4.467557e-06,1.061023e-01,5.219039e+01,8.681510e+05,1.663844e-29,3.016589e-15,6.298776e-01,4.084394e+67,2.168359e+04,3.279297e+04,3.299609e+04,-4.898429e+01,1.855447e+01,1.703686e+01
C IV 1548,-6.054534e-04,1.543482e-04,-4.511987e-04,1547.488460,-0.698540,1.586716e-01,4.011507e+11,4.792643e-06,1.061023e-01,4.626579e+01,9.990917e+05,1.754175e-29,3.669181e-15,1.107963e+01,4.084394e+67,2.169141e+04,3.279297e+04,3.299609e+04,-5.561417e+01,2.798982e+01,-9.633658e+00
C IV 1548,-6.091490e-04,1.750319e-04,-4.342237e-04,1547.514741,-0.672259,6.013879e-05,2.535588e+09,4.782373e-06,1.061023e-01,5.246147e+01,9.948141e+05,1.757130e-29,3.672688e-15,1.923705e+00,4.084394e+67,2.169922e+04,3.279297e+04,3.299609e+04,-6.892756e+01,4.064982e+01,-2.550928e+01
C IV 1548,-6.097906e-04,1.492932e-04,-4.605885e-04,1547.473923,-0.713077,6.355117e-05,2.654066e+09,4.736836e-06,1.061023e-01,4.474018e+01,9.759595e+05,1.954883e-29,4.003511e-15,4.687781e-01,4.084394e+67,2.169922e+04,3.278516e+04,3.299609e+04,-8.467787e+01,2.550122e+01,-4.739118e+01
C IV 1548,-6.099470e-04,1.146060e-04,-4.954109e-04,1547.420011,-0.766989,3.279121e-02,1.047140e+11,4.631708e-06,1.061023e-01,3.434884e+01,9.331197e+05,2.167219e-29,4.242463e-15,8.687146e+00,4.084394e+67,2.169922e+04,3.278516e+04,3.298828e+04,-6.503518e+01,1.472042e+01,-3.253442e+01
C IV 1548,-6.128446e-04,1.712505e-04,-4.416991e-04,1547.503167,-0.683833,2.232764e-05,9.133716e+08,4.639412e-06,1.061023e-01,5.132983e+01,9.362266e+05,2.152717e-29,4.210904e-15,5.414845e+00,4.084394e+67,2.170703e+04,3.278516e+04,3.298828e+04,-7.042128e+01,2.485529e+01,-1.683489e+01
C IV 1548,-6.146507e-04,1.735757e-04,-4.411817e-04,1547.503968,-0.683032,3.896369e-05,1.695616e+09,4.936232e-06,1.061023e-01,5.202703e+01,1.059854e+06,2.439153e-29,5.415688e-15,3.081004e+00,4.084394e+67,2.170703e+04,3.278516e+04,3.298047e+04,-6.975489e+01,2.616513e+01,-1.577468e+01
C IV 1548,-6.156784e-04,1.392250e-04,-4.765391e-04,1547.449228,-0.737772,5.452092e-04,2.221080e+10,4.618189e-06,1.061023e-01,4.172916e+01,9.276807e+05,2.488017e-29,4.849605e-15,2.583781e+00,4.084394e+67,2.170703e+04,3.277734e+04,3.298047e+04,-6.982675e+01,1.372603e+01,-2.451676e+01
C IV 1548,-6.165402e-04,2.267746e-04,-3.899055e-04,1547.583353,-0.603647,1.106291e-01,2.772192e+11,4.370813e-06,1.061023e-01,6.797087e+01,8.309589e+05,2.671073e-29,4.658392e-15,8.437206e+00,4.084394e+67,2.171484e+04,3.277734e+04,3.298047e+04,-8.074903e+01,4.366435e+01,-1.496845e+01
C IV 1548,-6.193545e-04,2.070446e-04,-4.124381e-04,1547.548469,-0.638531,3.327049e-02,1.022590e+11,4.334694e-06,1.061023e-01,6.205699e+01,8.172822e+05,3.165511e-29,5.431002e-15,2.642424e+00,4.084394e+67,2.171484e+04,3.277734e+04,3.297266e+04,-8.316792e+01,2.900111e+01,-1.700761e+01
C IV 1548,-6.202358e-04,2.549027e-04,-3.654913e-04,1547.621151,-0.565849,1.686087e-03,8.540577e+10,5.745188e-06,1.061023e-01,7.640569e+01,1.435700e+06,1.820978e-29,5.493963e-15,3.988363e+00,4.084394e+67,2.172266e+04,3.277734e+04,3.297266e+04,-6.899930e+01,4.939073e+01,1.063694e+01
C IV 1548,-6.215662e-04,3.139563e-04,-3.078050e-04,1547.710460,-0.476540,7.785996e-02,2.073084e+11,6.190629e-06,1.061023e-01,9.410609e+01,1.666958e+06,1.822931e-29,6.381097e-15,7.091267e+00,4.084394e+67,2.172266e+04,3.276953e+04,3.297266e+04,-7.438864e+01,5.218903e+01,3.349208e+01
C IV 1548,-6.239315e-04,3.108349e-04,-3.132905e-04,1547.701968,-0.485032,1.287125e-03,7.203035e+10,6.348805e-06,1.061023e-01,9.317055e+01,1.753231e+06,2.271227e-29,8.379556e-15,3.799371e-01,4.084394e+67,2.173047e+04,3.276953e+04,3.297266e+04,-7.625176e+01,4.898015e+01,3.199563e+01
C IV 1548,-6.240582e-04,2.524994e-04,-3.717164e-04,1547.611513,-0.575487,1.183377e-01,3.082640e+11,5.697842e-06,1.061023e-01,7.568474e+01,1.412134e+06,2.570049e-29,7.632771e-15,1.018057e+01,4.084394e+67,2.173047e+04,3.276953e+04,3.296484e+04,-8.112390e+01,3.049658e+01,8.998085e+00
C IV 1548,-6.274539e-04,2.826199e-04,-3.450114e-04,1547.652858,-0.534142,2.934860e-05,1.341327e+09,5.184047e-06,1.061023e-01,8.471304e+01,1.168942e+06,2.851003e-29,7.011836e-15,5.191235e-01,5.105492e+66,2.173242e+04,3.276367e+04,3.296289e+04,-7.680044e+01,4.899726e+01,1.601732e+01
C IV 1548,-6.276271e-04,2.045728e-04,-4.231827e-04,1547.531834,-0.655166,4.082979e-04,1.597889e+10,4.437119e-06,1.061023e-01,6.131963e+01,8.563616e+05,2.992755e-29,5.391804e-15,3.402298e+00,5.105492e+66,2.173633e+04,3.276367e+04,3.296289e+04,-6.887281e+01,3.296692e+01,-3.312260e+00
C IV 1548,-6.287619e-04,1.784576e-04,-4.504165e-04,1547.489671,-0.697329,5.558470e-05,2.033111e+09,4.144558e-06,1.061023e-01,5.349104e+01,7.471565e+05,3.155320e-29,4.957508e-15,2.137517e+00,5.105492e+66,2.173633e+04,3.276367e+04,3.295898e+04,-6.761894e+01,2.823697e+01,-1.206865e+01
C IV 1548,-6.294749e-04,1.795468e-04,-4.500411e-04,1547.490252,-0.696748,8.888088e-05,3.147327e+09,4.011831e-06,1.061023e-01,5.381573e+01,7.000682e+05,3.427623e-29,5.047339e-15,2.766948e+00,5.105492e+66,2.174023e+04,3.276367e+04,3.295898e+04,-7.510372e+01,2.517455e+01,-1.856251e+01
C IV 1548,-6.303978e-04,2.269257e-04,-4.036152e-04,1547.562128,-0.624872,6.186261e-05,2.167453e+09,3.971537e-06,1.061023e-01,6.801720e+01,6.860760e+05,3.463440e-29,4.992219e-15,2.146530e+00,5.105492e+66,2.174023e+04,3.275977e+04,3.295898e+04,-8.000628e+01,3.919186e+01,-1.036640e+01
C IV 1548,-6.311138e-04,1.545317e-04,-4.766796e-04,1547.449011,-0.737989,9.443843e-06,3.137468e+08,3.764011e-06,1.061023e-01,4.631965e+01,6.162498e+05,3.588092e-29,4.643315e-15,6.263360e-01,5.105492e+66,2.174023e+04,3.275977e+04,3.295508e+04,-6.253405e+01,2.326734e+01,-1.457118e+01
C IV 1548,-6.313227e-04,1.407291e-04,-4.906825e-04,1547.427332,-0.759668,8.353244e-05,2.955741e+09,4.011505e-06,1.061023e-01,4.218400e+01,6.999544e+05,3.516404e-29,5.172781e-15,5.539815e+00,5.105492e+66,2.174414e+04,3.275977e+04,3.295508e+04,-5.196480e+01,2.309486e+01,-8.446079e+00
C IV 1548,-6.331705e-04,1.561611e-04,-4.771083e-04,1547.448347,-0.738653,8.456955e-06,3.131358e+08,4.197328e-06,1.061023e-01,4.681041e+01,7.663038e+05,3.282161e-29,5.288098e-15,5.132052e-01,5.105492e+66,2.174805e+04,3.275977e+04,3.295508e+04,-5.094422e+01,2.656448e+01,-1.568057e+00
C IV 1548,-6.333417e-04,2.284411e-04,-4.050452e-04,1547.559914,-0.627086,5.916738e-06,2.541205e+08,4.868705e-06,1.061023e-01,6.847571e+01,1.031056e+06,3.939055e-29,8.540581e-15,3.716393e-01,5.105492e+66,2.174805e+04,3.275586e+04,3.295508e+04,-6.332927e+01,3.644872e+01,1.387897e+01
C IV 1548,-6.334656e-04,1.374830e-04,-4.960698e-04,1547.418991,-0.768009,8.176710e-05,3.103704e+09,4.302441e-06,1.061023e-01,4.121041e+01,8.051652e+05,4.535883e-29,7.669687e-15,4.654970e+00,5.105492e+66,2.174805e+04,3.275586e+04,3.295117e+04,-5.640174e+01,1.654268e+01,-1.061619e+01
C IV 1548,-6.350183e-04,1.706899e-04,-4.644368e-04,1547.467965,-0.719035,1.129785e-04,4.300591e+09,4.315719e-06,1.061023e-01,5.116429e+01,8.101424e+05,4.391111e-29,7.463838e-15,2.396025e+00,5.105492e+66,2.175195e+04,3.275586e+04,3.295117e+04,-5.902475e+01,2.877483e+01,-5.759684e+00
C IV 1548,-6.358175e-04,1.181290e-04,-5.177636e-04,1547.385405,-0.801595,3.546944e-05,1.288846e+09,4.120547e-06,1.061023e-01,3.540822e+01,7.385243e+05,5.472568e-29,8.451818e-15,1.403252e+00,5.105492e+66,2.175195e+04,3.275586e+04,3.294727e+04,-5.680123e+01,9.714423e+00,-1.614284e+01
C IV 1548,-6.362856e-04,1.556196e-04,-4.807650e-04,1547.442686,-0.744314,2.323019e-04,8.235728e+09,4.019285e-06,1.061023e-01,4.664670e+01,7.026722e+05,5.377451e-29,7.932455e-15,1.740538e+00,5.105492e+66,2.175195e+04,3.275195e+04,3.294727e+04,-6.020650e+01,2.068722e+01,-8.957116e+00
C IV 1548,-6.368661e-04,2.236253e-04,-4.133833e-04,1547.547005,-0.639995,4.772359e-02,1.448296e+11,4.235565e-06,1.061023e-01,6.703115e+01,7.803290e+05,5.782141e-29,9.459363e-15,3.907206e+00,5.105492e+66,2.175586e+04,3.275195e+04,3.294727e+04,-7.433441e+01,1.843575e+01,1.165484e+01
C IV 1548,-6.381694e-04,1.383259e-04,-4.999317e-04,1547.413012,-0.773988,1.819316e-02,8.593180e+10,3.950476e-06,1.061023e-01,4.146298e+01,6.788191e+05,6.870185e-29,9.785126e-15,1.632609e+00,5.105492e+66,2.175586e+04,3.275195e+04,3.294336e+04,-6.004008e+01,4.630474e+00,-5.274479e+00
C IV 1548,-6.387139e-04,2.836113e-04,-3.552838e-04,1547.636954,-0.550046,1.457014e-01,3.646953e+11,4.303559e-06,1.061023e-01,8.500868e+01,8.055835e+05,9.251778e-29,1.564065e-14,1.545534e+00,5.105492e+66,2.175977e+04,3.275195e+04,3.294336e+04,-9.327781e+01,1.089873e+01,2.601569e+01
C IV 1548,-6.392295e-04,3.771208e-04,-2.623497e-04,1547.780834,-0.406166,8.234222e-01,2.042975e+12,4.822798e-06,1.061023e-01,1.130306e+02,1.011703e+06,1.217417e-28,2.584992e-14,3.872852e+00,5.105492e+66,2.175977e+04,3.274805e+04,3.294336e+04,-1.207989e+02,1.205895e+01,4.064154e+01
C IV 1548,-6.405212e-04,3.157171e-04,-3.250064e-04,1547.683829,-0.503171,2.708649e-04,1.119236e+10,4.686617e-06,1.061023e-01,9.462817e+01,9.553754e+05,1.060636e-28,2.127984e-14,1.214287e-01,5.105492e+66,2.175977e+04,3.274805e+04,3.293945e+04,-1.091688e+02,1.661764e+00,3.053296e+01
C IV 1548,-6.405617e-04,3.869399e-04,-2.538697e-04,1547.793962,-0.393038,6.915027e-02,1.769459e+11,5.217932e-06,1.061023e-01,1.159764e+02,1.184273e+06,9.084738e-29,2.259616e-14,4.831606e+00,5.105492e+66,2.176367e+04,3.274805e+04,3.293945e+04,-1.093123e+02,2.423129e+01,5.085433e+01
C IV 1548,-6.421733e-04,3.887040e-04,-2.537190e-04,1547.794196,-0.392804,6.220100e-05,2.782937e+09,5.075224e-06,1.061023e-01,1.165050e+02,1.120380e+06,8.723581e-29,2.046024e-14,7.082092e-01,5.105492e+66,2.176367e+04,3.274414e+04,3.293945e+04,-1.063897e+02,1.757972e+01,6.084216e+01
C IV 1548,-6.424096e-04,4.097192e-04,-2.329536e-04,1547.826344,-0.360656,1.808014e-04,7.416857e+09,4.652625e-06,1.061023e-01,1.228041e+02,9.415668e+05,8.195449e-29,1.614465e-14,1.389752e+00,5.105492e+66,2.176758e+04,3.274414e+04,3.293945e+04,-1.027556e+02,2.982713e+01,6.705341e+01
C IV 1548,-6.428731e-04,4.079893e-04,-2.351461e-04,1547.822950,-0.364050,4.039317e-04,1.801241e+10,5.057940e-06,1.061023e-01,1.222847e+02,1.112763e+06,8.522910e-29,1.989805e-14,4.150063e+00,5.105492e+66,2.176758e+04,3.274414e+04,3.293555e+04,-1.129768e+02,3.265856e+01,5.084447e+01
C IV 1548,-6.442574e-04,4.180196e-04,-2.265071e-04,1547.836325,-0.350675,8.099540e-02,2.060755e+11,5.034992e-06,1.061023e-01,1.252891e+02,1.102688e+06,1.047423e-28,2.404894e-14,2.577863e+00,5.105492e+66,2.177148e+04,3.274414e+04,3.293555e+04,-1.187424e+02,1.986210e+01,5.915228e+01
C IV 1548,-6.451172e-04,3.672977e-04,-2.780565e-04,1547.756517,-0.430483,4.744886e-02,1.509958e+11,4.608367e-06,1.061023e-01,1.100879e+02,9.237390e+05,1.332800e-28,2.570335e-14,3.230699e-01,5.105492e+66,2.177148e+04,3.274023e+04,3.293555e+04,-1.082032e+02,3.634555e+00,5.809154e+01
C IV 1548,-6.452250e-04,4.328121e-04,-2.126922e-04,1547.857713,-0.329287,5.807210e-01,1.441077e+12,6.139464e-06,1.061023e-01,1.297224e+02,1.639518e+06,1.046790e-28,3.597499e-14,2.638882e+00,5.105492e+66,2.177148e+04,3.274023e+04,3.293164e+04,-1.224366e+02,3.176999e+01,5.293953e+01
C IV 1548,-6.461052e-04,3.685069e-04,-2.778364e-04,1547.756857,-0.430143,7.776333e-01,1.932353e+12,7.129125e-06,1.061023e-01,1.104528e+02,2.210688e+06,7.320895e-29,3.388538e-14,4.412113e+00,5.105492e+66,2.177539e+04,3.274023e+04,3.293164e+04,-1.047381e+02,3.628162e+01,3.707881e+01
C IV 1548,-6.475768e-04,4.575592e-04,-1.903139e-04,1547.892358,-0.294642,1.350758e-01,3.792906e+11,7.195073e-06,1.061023e-01,1.371365e+02,2.251778e+06,7.703717e-29,3.627777e-14,1.127702e+00,5.105492e+66,2.177539e+04,3.274023e+04,3.292773e+04,-1.318317e+02,5.650759e+01,3.460154e+01
C IV 1548,-6.479530e-04,4.670695e-04,-1.811861e-04,1547.906490,-0.280510,6.828865e-04,3.673451e+10,6.103141e-06,1.061023e-01,1.399868e+02,1.620175e+06,6.562614e-29,2.219888e-14,3.241194e-01,5.105492e+66,2.177930e+04,3.274023e+04,3.292773e+04,-1.316361e+02,5.920296e+01,3.784207e+01
C IV 1548,-6.480611e-04,4.695297e-04,-1.788356e-04,1547.910129,-0.276871,2.516412e-01,6.246695e+11,6.589986e-06,1.061023e-01,1.407243e+02,1.888966e+06,8.005287e-29,3.161382e-14,5.215695e+00,5.105492e+66,2.177930e+04,3.273633e+04,3.292773e+04,-1.298388e+02,6.254691e+01,3.878947e+01
C IV 1548,-6.498008e-04,6.036289e-04,-4.656414e-05,1548.114910,-0.072090,2.024831e-04,1.537629e+10,8.618007e-06,1.061023e-01,1.809066e+02,3.230493e+06,7.292816e-29,4.904365e-14,3.834787e-01,5.105492e+66,2.178320e+04,3.273633e+04,3.292773e+04,-1.399354e+02,9.724494e+01,7.074960e+01
C IV 1548,-6.499287e-04,5.575105e-04,-9.278057e-05,1548.043358,-0.143642,1.220720e-04,8.361509e+09,7.772798e-06,1.061023e-01,1.670842e+02,2.627906e+06,6.826827e-29,3.738140e-14,3.226712e+00,5.105492e+66,2.178320e+04,3.273633e+04,3.292383e+04,-1.448991e+02,9.658179e+01,4.001151e+01
C IV 1548,-6.510050e-04,6.397345e-04,-1.168700e-05,1548.168906,-0.018094,7.858305e-05,6.495339e+09,9.379645e-06,1.061023e-01,1.917144e+02,3.826731e+06,6.426192e-29,5.096922e-14,1.929624e+00,5.105492e+66,2.178320e+04,3.273242e+04,3.292383e+04,-1.827489e+02,9.524495e+01,3.736365e+01
C IV 1548,-6.516486e-04,5.913048e-04,-6.072915e-05,1548.092980,-0.094020,3.781422e-01,9.516574e+11,9.224199e-06,1.061023e-01,1.772058e+02,3.700943e+06,7.410480e-29,5.665098e-14,1.894659e+00,5.105492e+66,2.178711e+04,3.273242e+04,3.292383e+04,-1.679409e+02,9.161196e+01,3.292471e+01
C IV 1548,-6.522806e-04,5.270037e-04,-1.256206e-04,1547.992516,-0.194484,2.531890e-04,1.898021e+10,8.506964e-06,1.061023e-01,1.579386e+02,3.147779e+06,6.171345e-29,4.022039e-14,5.886604e-01,6.381865e+65,2.178613e+04,3.273340e+04,3.292090e+04,-1.609785e+02,7.390553e+01,2.115373e+01
C IV 1548,-6.524769e-04,5.478361e-04,-1.049983e-04,1548.024443,-0.162557,1.552545e-04,1.239921e+10,9.063648e-06,1.061023e-01,1.641780e+02,3.573232e+06,6.015183e-29,4.442202e-14,2.865878e-01,6.381865e+65,2.178613e+04,3.273145e+04,3.292090e+04,-1.734069e+02,7.038152e+01,1.941280e+01
C IV 1548,-6.525725e-04,5.383408e-04,-1.145831e-04,1548.009604,-0.177396,2.697767e-01,6.766489e+11,8.876739e-06,1.061023e-01,1.613294e+02,3.427378e+06,8.872773e-29,6.266235e-14,2.650250e+00,6.381865e+65,2.178809e+04,3.273145e+04,3.292090e+04,-1.790433e+02,6.658793e+01,1.012770e+01
C IV 1548,-6.534565e-04,4.809199e-04,-1.728509e-04,1547.919395,-0.267605,1.118039e-03,8.261660e+10,8.384452e-06,1.061023e-01,1.441215e+02,3.057768e+06,1.143514e-28,7.200549e-14,1.196579e-01,6.381865e+65,2.178809e+04,3.273145e+04,3.291895e+04,-1.740180e+02,4.992848e+01,-1.228203e+00
C IV 1548,-6.534964e-04,4.814718e-04,-1.723392e-04,1547.920187,-0.266813,8.965532e-01,2.235754e+12,8.075399e-06,1.061023e-01,1.442755e+02,2.836502e+06,2.010522e-28,1.170648e-13,1.356448e+00,6.381865e+65,2.179004e+04,3.273145e+04,3.291895e+04,-1.915352e+02,4.909657e+01,-2.258124e+01
C IV 1548,-6.539489e-04,5.267084e-04,-1.275849e-04,1547.989475,-0.197525,7.559205e-01,1.893477e+12,8.723777e-06,1.061023e-01,1.578145e+02,3.310276e+06,2.440672e-28,1.651647e-13,1.413459e+00,6.381865e+65,2.179004e+04,3.272949e+04,3.291895e+04,-2.202198e+02,5.566965e+01,-3.990323e+01
C IV 1548,-6.544203e-04,4.644710e-04,-1.902532e-04,1547.892452,-0.294548,3.284596e-01,8.187827e+11,8.004829e-06,1.061023e-01,1.391694e+02,2.787143e+06,3.015008e-28,1.709587e-13,6.359324e-01,6.381865e+65,2.179199e+04,3.272949e+04,3.291895e+04,-2.019041e+02,4.952218e+01,-4.533549e+01
C IV 1548,-6.546324e-04,4.316955e-04,-2.232195e-04,1547.841414,-0.345586,1.675430e+00,4.173545e+12,7.855764e-06,1.061023e-01,1.293319e+02,2.684305e+06,4.034259e-28,2.204169e-13,2.133975e+00,6.381865e+65,2.179199e+04,3.272949e+04,3.291699e+04,-2.160397e+02,3.231717e+01,-6.733917e+01
C IV 1548,-6.553442e-04,3.951879e-04,-2.604153e-04,1547.783828,-0.403172,1.099290e-01,3.091221e+11,7.219757e-06,1.061023e-01,1.183823e+02,2.267254e+06,7.314742e-28,3.371930e-13,2.295765e-01,6.381865e+65,2.179395e+04,3.272949e+04,3.291699e+04,-2.188691e+02,2.185582e+01,-8.234747e+01
C IV 1548,-6.554208e-04,4.448787e-04,-2.108337e-04,1547.860590,-0.326410,2.645053e-01,6.614492e+11,8.503217e-06,1.061023e-01,1.332437e+02,3.145007e+06,1.896761e-27,1.207286e-12,1.161946e+00,6.381865e+65,2.179395e+04,3.272754e+04,3.291699e+04,-2.567979e+02,1.826608e+01,-1.009293e+02
C IV 1548,-6.558084e-04,3.312098e-04,-3.248158e-04,1547.684124,-0.502876,4.197924e-01,1.046065e+12,7.906070e-06,1.061023e-01,9.921722e+01,2.718795e+06,1.097845e-27,6.040495e-13,1.378385e+00,6.381865e+65,2.179395e+04,3.272754e+04,3.291504e+04,-2.002297e+02,2.469314e+00,-7.772959e+01
C IV 1548,-6.562681e-04,3.647333e-04,-2.917742e-04,1547.735279,-0.451721,3.812853e-01,9.501508e+11,7.921112e-06,1.061023e-01,1.092815e+02,2.729150e+06,7.820596e-28,4.331558e-13,1.872612e+00,6.381865e+65,2.179590e+04,3.272754e+04,3.291504e+04,-1.879123e+02,7.162830e+00,-4.763536e+01
C IV 1548,-6.568927e-04,3.593357e-04,-2.977931e-04,1547.725961,-0.461039,1.712606e-03,1.293904e+11,8.574016e-06,1.061023e-01,1.076592e+02,3.197597e+06,9.667894e-28,6.226870e-13,2.745005e-01,6.381865e+65,2.179590e+04,3.272559e+04,3.291504e+04,-1.931524e+02,2.007997e+00,-5.311503e+01
C IV 1548,-6.569843e-04,2.532861e-04,-4.038646e-04,1547.561742,-0.625258,3.706774e-02,1.663521e+11,7.428687e-06,1.061023e-01,7.589654e+01,2.400375e+06,6.097001e-28,2.942024e-13,6.227945e-01,6.381865e+65,2.179590e+04,3.272559e+04,3.291309e+04,-1.415889e+02,1.447657e+00,-4.437138e+01
C IV 1548,-6.571920e-04,3.077640e-04,-3.496303e-04,1547.645707,-0.541293,4.053519e-01,1.011098e+12,8.093172e-06,1.061023e-01,9.221683e+01,2.849001e+06,5.471656e-28,3.146731e-13,2.769907e+00,6.381865e+65,2.179785e+04,3.272559e+04,3.291309e+04,-1.646221e+02,1.666116e+00,-4.440323e+01
C IV 1548,-6.581159e-04,3.086040e-04,-3.497151e-04,1547.645576,-0.541424,2.890958e-04,1.972755e+10,7.743721e-06,1.061023e-01,9.247747e+01,2.608281e+06,5.269162e-28,2.775740e-13,1.327958e-01,6.381865e+65,2.179980e+04,3.272559e+04,3.291309e+04,-1.510157e+02,6.482371e+00,-3.046247e+01
