Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.269181e-04,-2.663230e-04,-1.394387e-04,1334.345915,-0.186085,0.000000e+00,0.000000e+00,5.379267e-06,1.865360e+00,-7.985230e+01,1.258640e+06,2.705697e-29,7.166947e-15,8.858151e-02,7.450581e+00,2.162793e+04,3.246191e+04,3.310645e+04,4.090150e+01,4.994855e+01,-4.726268e+01
C II 1335,1.268885e-04,-2.549137e-04,-1.280575e-04,1334.361103,-0.170897,0.000000e+00,0.000000e+00,5.309375e-06,1.865360e+00,-7.643096e+01,1.226145e+06,2.687169e-29,6.934105e-15,1.373493e+00,9.313226e-01,2.162744e+04,3.246143e+04,3.310498e+04,3.794841e+01,5.014709e+01,-4.348886e+01
C II 1335,1.264303e-04,-2.573538e-04,-1.309560e-04,1334.357235,-0.174765,0.000000e+00,0.000000e+00,5.312154e-06,1.865360e+00,-7.716266e+01,1.227429e+06,2.651563e-29,6.849545e-15,5.583812e-02,9.313226e-01,2.162744e+04,3.246240e+04,3.310498e+04,3.840130e+01,4.978718e+01,-4.484977e+01
C II 1335,1.264116e-04,-2.563616e-04,-1.299824e-04,1334.358534,-0.173466,0.000000e+00,0.000000e+00,5.409300e-06,1.865360e+00,-7.686520e+01,1.272733e+06,2.573122e-29,6.892316e-15,3.592488e-01,9.313226e-01,2.162842e+04,3.246240e+04,3.310498e+04,3.832424e+01,4.783084e+01,-4.676957e+01
C II 1335,1.262918e-04,-2.500457e-04,-1.237855e-04,1334.366804,-0.165196,6.540790e-11,5.314034e+03,5.392764e-06,1.865360e+00,-7.497123e+01,1.264963e+06,2.531017e-29,6.738084e-15,1.046987e+00,9.313226e-01,2.162842e+04,3.246240e+04,3.310400e+04,3.655012e+01,4.749646e+01,-4.535306e+01
C II 1335,1.259425e-04,-2.541750e-04,-1.282645e-04,1334.360827,-0.171173,1.323554e-09,1.078822e+05,5.408185e-06,1.865360e+00,-7.620949e+01,1.272208e+06,2.521176e-29,6.750337e-15,5.247872e-01,9.313226e-01,2.162842e+04,3.246338e+04,3.310400e+04,3.736803e+01,4.766013e+01,-4.666314e+01
C II 1335,1.257674e-04,-2.650164e-04,-1.392823e-04,1334.346123,-0.185877,3.411552e-09,2.865083e+05,5.575059e-06,1.865360e+00,-7.946061e+01,1.351929e+06,2.477194e-29,7.048347e-15,2.168052e-01,7.450581e+00,2.162988e+04,3.246387e+04,3.310449e+04,3.974546e+01,4.667816e+01,-5.161680e+01
C II 1335,1.256950e-04,-2.553651e-04,-1.297022e-04,1334.358908,-0.173092,2.152574e-07,1.791400e+07,5.522373e-06,1.865360e+00,-7.656640e+01,1.326498e+06,2.414065e-29,6.738874e-15,2.182556e+00,7.450581e+00,2.162988e+04,3.246387e+04,3.310254e+04,3.671738e+01,4.761078e+01,-4.797986e+01
C II 1335,1.249668e-04,-2.692298e-04,-1.442966e-04,1334.339432,-0.192568,3.699390e-07,3.096917e+07,5.554499e-06,1.865360e+00,-8.072404e+01,1.341977e+06,2.493343e-29,7.041098e-15,1.394603e+00,7.450581e+00,2.162988e+04,3.246582e+04,3.310254e+04,3.907259e+01,4.985204e+01,-5.067134e+01
C II 1335,1.245015e-04,-2.852243e-04,-1.607582e-04,1334.317463,-0.214537,5.527440e-06,4.583747e+08,5.504209e-06,1.865360e+00,-8.552031e+01,1.317786e+06,2.658353e-29,7.367765e-15,3.930129e+00,5.960464e+01,2.163086e+04,3.246680e+04,3.309961e+04,3.919931e+01,5.873451e+01,-4.847231e+01
C II 1335,1.231903e-04,-3.148758e-04,-1.917243e-04,1334.276138,-0.255862,1.396655e-06,1.178299e+08,5.600584e-06,1.865360e+00,-9.441225e+01,1.364337e+06,2.730482e-29,7.832209e-15,5.235654e-01,5.960464e+01,2.163477e+04,3.246680e+04,3.309961e+04,4.666184e+01,6.367467e+01,-5.180250e+01
C II 1335,1.230156e-04,-3.670752e-04,-2.441048e-04,1334.206234,-0.325766,1.098429e-05,9.298445e+08,5.619592e-06,1.865360e+00,-1.100666e+02,1.373614e+06,3.258717e-29,9.411731e-15,2.700625e+00,5.960464e+01,2.163477e+04,3.247070e+04,3.309961e+04,5.480185e+01,7.368444e+01,-6.068881e+01
C II 1335,1.221145e-04,-3.751136e-04,-2.530449e-04,1334.194303,-0.337697,1.799665e-05,1.544478e+09,5.697399e-06,1.865360e+00,-1.124776e+02,1.411915e+06,3.410604e-29,1.010174e-14,3.147673e+00,5.960464e+01,2.163477e+04,3.247070e+04,3.309570e+04,5.534669e+01,8.439678e+01,-5.149546e+01
C II 1335,1.210643e-04,-3.763289e-04,-2.553101e-04,1334.191280,-0.340720,5.095062e-06,4.413897e+08,5.749340e-06,1.865360e+00,-1.128419e+02,1.437775e+06,3.245100e-29,9.793643e-15,1.352231e+00,5.960464e+01,2.163477e+04,3.247461e+04,3.309570e+04,5.488902e+01,7.980894e+01,-5.819883e+01
C II 1335,1.206132e-04,-3.552011e-04,-2.346307e-04,1334.218878,-0.313122,7.611240e-06,6.415231e+08,5.593235e-06,1.865360e+00,-1.065056e+02,1.360759e+06,3.119824e-29,8.910468e-15,2.654416e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.309570e+04,5.254569e+01,7.726993e+01,-5.187049e+01
C II 1335,1.197275e-04,-3.449850e-04,-2.252988e-04,1334.231332,-0.300668,3.152117e-06,2.690702e+08,5.664995e-06,1.865360e+00,-1.034422e+02,1.395899e+06,2.799182e-29,8.180448e-15,1.841651e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.308984e+04,4.073124e+01,7.947914e+01,-5.450008e+01
C II 1335,1.191131e-04,-2.765357e-04,-1.574555e-04,1334.321871,-0.210129,8.904832e-06,6.981100e+08,5.202357e-06,1.865360e+00,-8.291501e+01,1.177214e+06,2.586448e-29,6.395575e-15,3.228027e+00,4.768372e+02,2.163672e+04,3.248047e+04,3.308984e+04,3.636580e+01,6.424933e+01,-3.957880e+01
C II 1335,1.180361e-04,-3.137802e-04,-1.957812e-04,1334.270724,-0.261276,4.797188e-08,3.492569e+06,4.828924e-06,1.865360e+00,-9.408527e+01,1.014275e+06,3.220333e-29,6.870109e-15,8.468568e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.308984e+04,4.672343e+01,8.265674e+01,-2.792552e+01
C II 1335,1.152106e-04,-3.222949e-04,-2.071214e-04,1334.255590,-0.276410,8.108762e-07,6.125997e+07,5.014457e-06,1.865360e+00,-9.663910e+01,1.093712e+06,3.367214e-29,7.748800e-15,7.703925e-01,4.768372e+02,2.164453e+04,3.248828e+04,3.308984e+04,4.034801e+01,8.918892e+01,-3.051707e+01
C II 1335,1.149536e-04,-2.945832e-04,-1.796635e-04,1334.292233,-0.239767,6.189403e-07,4.636009e+07,4.970303e-06,1.865360e+00,-8.832774e+01,1.074536e+06,2.634531e-29,5.954518e-15,6.209227e+00,4.768372e+02,2.164453e+04,3.248828e+04,3.308203e+04,4.429940e+01,7.395359e+01,-3.027248e+01
C II 1335,1.128819e-04,-2.856123e-04,-1.727627e-04,1334.301443,-0.230557,0.000000e+00,0.000000e+00,5.406695e-06,1.865360e+00,-8.563742e+01,1.271507e+06,2.309187e-29,6.176106e-15,4.716976e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.308203e+04,4.607152e+01,6.933215e+01,-2.935724e+01
C II 1335,1.113081e-04,-3.191452e-04,-2.078727e-04,1334.254587,-0.277413,2.330853e-06,1.884575e+08,5.367243e-06,1.865360e+00,-9.569301e+01,1.253019e+06,2.584263e-29,6.813699e-15,3.382436e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.308203e+04,4.954186e+01,7.321821e+01,-3.980587e+01
C II 1335,1.101796e-04,-3.166412e-04,-2.064966e-04,1334.256424,-0.275576,1.966331e-09,1.569269e+05,5.297374e-06,1.865360e+00,-9.494223e+01,1.220608e+06,2.114223e-29,5.424902e-15,7.348776e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.307422e+04,4.664084e+01,7.545880e+01,-3.837690e+01
C II 1335,1.077277e-04,-2.948637e-04,-1.871678e-04,1334.282219,-0.249781,5.877827e-10,4.729535e+04,5.340162e-06,1.865360e+00,-8.841168e+01,1.240407e+06,2.153041e-29,5.607299e-15,9.653834e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.307422e+04,4.358448e+01,7.280110e+01,-3.249828e+01
C II 1335,1.074056e-04,-3.275560e-04,-2.201856e-04,1334.238155,-0.293845,0.000000e+00,0.000000e+00,4.855406e-06,1.865360e+00,-9.821556e+01,1.025430e+06,2.469190e-29,5.321049e-15,5.994479e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.307422e+04,5.770723e+01,7.313334e+01,-3.696673e+01
C II 1335,1.054056e-04,-3.027353e-04,-1.973616e-04,1334.268615,-0.263385,0.000000e+00,0.000000e+00,4.788427e-06,1.865360e+00,-9.077183e+01,9.973346e+05,2.132197e-29,4.474112e-15,5.702116e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.306641e+04,4.736115e+01,6.899694e+01,-3.797650e+01
C II 1335,1.035031e-04,-3.403979e-04,-2.369300e-04,1334.215809,-0.316191,7.997099e-07,5.529287e+07,4.588373e-06,1.865360e+00,-1.020667e+02,9.157406e+05,2.872584e-29,5.533656e-15,2.786209e+00,4.768372e+02,2.166016e+04,3.251172e+04,3.306641e+04,5.457987e+01,7.839769e+01,-4.047675e+01
C II 1335,1.025735e-04,-3.417007e-04,-2.391622e-04,1334.212830,-0.319170,2.801249e-05,1.840800e+09,4.359631e-06,1.865360e+00,-1.024574e+02,8.267125e+05,3.498520e-29,6.078346e-15,5.820314e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.306641e+04,5.247260e+01,8.032269e+01,-4.078933e+01
C II 1335,1.006316e-04,-3.299501e-04,-2.293517e-04,1334.225923,-0.306077,4.224746e-07,2.947396e+07,4.629828e-06,1.865360e+00,-9.893312e+01,9.323624e+05,2.619803e-29,5.132750e-15,3.090072e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.305859e+04,4.808661e+01,7.442793e+01,-4.560818e+01
C II 1335,9.960060e-05,-3.287805e-04,-2.292127e-04,1334.226108,-0.305892,5.987565e-05,4.102171e+09,4.546392e-06,1.865360e+00,-9.858224e+01,8.990603e+05,3.584325e-29,6.777674e-15,6.537801e+00,4.768372e+02,2.166797e+04,3.251953e+04,3.305859e+04,5.594266e+01,6.580458e+01,-4.823810e+01
C II 1335,9.741930e-05,-3.155348e-04,-2.181462e-04,1334.240877,-0.291123,1.664579e-05,1.183768e+09,4.716740e-06,1.865360e+00,-9.460988e+01,9.676961e+05,2.632266e-29,5.355729e-15,4.680765e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.305664e+04,4.570088e+01,6.318125e+01,-5.365814e+01
C II 1335,9.585759e-05,-3.752182e-04,-2.793965e-04,1334.159136,-0.372864,3.415169e-05,2.377445e+09,4.616847e-06,1.865360e+00,-1.125088e+02,9.271415e+05,3.602815e-29,7.024994e-15,4.780290e-01,5.960464e+01,2.167383e+04,3.252148e+04,3.305273e+04,5.407577e+01,8.212613e+01,-5.550749e+01
C II 1335,9.569810e-05,-3.631806e-04,-2.675173e-04,1334.174990,-0.357010,4.592254e-05,3.240813e+09,4.683598e-06,1.865360e+00,-1.088988e+02,9.541447e+05,3.915038e-29,7.860049e-15,2.565300e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.305273e+04,6.444413e+01,7.266793e+01,-5.086262e+01
C II 1335,9.484220e-05,-3.839215e-04,-2.891157e-04,1334.146166,-0.385834,5.589042e-05,3.892582e+09,4.621862e-06,1.865360e+00,-1.151190e+02,9.291570e+05,3.689313e-29,7.209872e-15,3.282998e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.305273e+04,5.912563e+01,8.149573e+01,-5.638178e+01
C II 1335,9.374685e-05,-3.410826e-04,-2.473677e-04,1334.201880,-0.330120,2.960255e-06,1.955870e+08,4.382448e-06,1.865360e+00,-1.022719e+02,8.353887e+05,3.797934e-29,6.673350e-15,8.279927e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.305273e+04,6.365417e+01,6.835305e+01,-4.473541e+01
C II 1335,9.347059e-05,-3.220824e-04,-2.286419e-04,1334.226870,-0.305130,4.985868e-06,3.133478e+08,4.169186e-06,1.865360e+00,-9.657351e+01,7.560626e+05,3.476924e-29,5.529289e-15,3.613103e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.304883e+04,5.331294e+01,6.559499e+01,-4.725122e+01
C II 1335,9.226510e-05,-3.283244e-04,-2.360896e-04,1334.216931,-0.315069,4.658157e-06,2.907317e+08,4.140284e-06,1.865360e+00,-9.844535e+01,7.456161e+05,3.335855e-29,5.229570e-15,1.407201e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.304883e+04,4.945925e+01,6.654713e+01,-5.308416e+01
C II 1335,9.179560e-05,-3.110472e-04,-2.192801e-04,1334.239364,-0.292636,3.064239e-05,1.709962e+09,3.697000e-06,1.865360e+00,-9.326432e+01,5.945030e+05,4.048689e-29,5.060939e-15,2.134014e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.305078e+04,5.575394e+01,6.236627e+01,-4.287925e+01
C II 1335,9.108360e-05,-3.364814e-04,-2.454284e-04,1334.204468,-0.327532,3.890009e-04,2.242215e+10,3.823451e-06,1.865360e+00,-1.008917e+02,6.358668e+05,4.875695e-29,6.523130e-15,9.562580e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.304297e+04,5.215804e+01,7.220256e+01,-4.814651e+01
C II 1335,8.789310e-05,-3.502379e-04,-2.623755e-04,1334.181851,-0.350149,4.030224e-05,2.415576e+09,3.974179e-06,1.865360e+00,-1.050171e+02,6.869893e+05,4.906883e-29,7.088729e-15,2.344391e+00,4.768372e+02,2.168359e+04,3.254297e+04,3.304297e+04,4.950351e+01,7.451327e+01,-5.533429e+01
C II 1335,8.711091e-05,-3.390462e-04,-2.519648e-04,1334.195745,-0.336255,5.434379e-09,3.469889e+05,4.236527e-06,1.865360e+00,-1.016612e+02,7.806837e+05,3.122929e-29,5.125178e-15,2.401667e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.304297e+04,3.691224e+01,7.663986e+01,-5.824891e+01
C II 1335,8.630961e-05,-3.423715e-04,-2.560914e-04,1334.190238,-0.341762,1.543989e-05,1.094382e+09,4.700088e-06,1.865360e+00,-1.026585e+02,9.608754e+05,2.976451e-29,6.015235e-15,6.950537e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.303516e+04,3.737476e+01,7.735018e+01,-5.877800e+01
C II 1335,8.399060e-05,-3.393702e-04,-2.554082e-04,1334.191150,-0.340850,3.840412e-05,2.859991e+09,4.940391e-06,1.865360e+00,-1.017580e+02,1.061641e+06,2.521197e-29,5.627199e-15,6.095983e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.303516e+04,4.800568e+01,6.626060e+01,-6.084812e+01
C II 1335,8.195671e-05,-3.513531e-04,-2.694252e-04,1334.172443,-0.359557,7.185899e-07,5.629691e+07,5.199345e-06,1.865360e+00,-1.053522e+02,1.175851e+06,2.093462e-29,5.176947e-15,1.262118e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.303516e+04,3.664840e+01,8.038288e+01,-6.067435e+01
C II 1335,8.153561e-05,-3.806517e-04,-2.991471e-04,1334.132779,-0.399221,6.881439e-06,5.781811e+08,5.577071e-06,1.865360e+00,-1.141386e+02,1.352905e+06,1.945393e-29,5.527596e-15,4.338494e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.302734e+04,4.569417e+01,8.247607e+01,-6.582756e+01
C II 1335,8.008810e-05,-3.701842e-04,-2.901258e-04,1334.144818,-0.387182,8.823315e-06,6.873587e+08,5.171070e-06,1.865360e+00,-1.109994e+02,1.163097e+06,2.137320e-29,5.225516e-15,9.847575e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.302734e+04,5.104917e+01,6.703490e+01,-7.400767e+01
C II 1335,7.680252e-05,-4.314912e-04,-3.547219e-04,1334.058612,-0.473388,3.087276e-08,2.643874e+06,5.683410e-06,1.865360e+00,-1.293859e+02,1.404989e+06,2.055740e-29,6.032592e-15,1.225690e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.302734e+04,5.931906e+01,8.557937e+01,-7.733696e+01
C II 1335,7.676162e-05,-3.597761e-04,-2.830421e-04,1334.154271,-0.377729,1.690568e-08,1.362729e+06,5.350853e-06,1.865360e+00,-1.078776e+02,1.245378e+06,1.913034e-29,5.002198e-15,1.726450e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.301953e+04,4.946029e+01,7.548237e+01,-5.942783e+01
C II 1335,7.618560e-05,-3.759207e-04,-2.997637e-04,1334.131956,-0.400044,0.000000e+00,0.000000e+00,4.824758e-06,1.865360e+00,-1.127195e+02,1.012526e+06,2.503682e-29,5.335105e-15,1.169659e+01,4.768372e+02,2.170703e+04,3.256641e+04,3.301953e+04,5.062871e+01,7.882650e+01,-6.312254e+01
C II 1335,7.228310e-05,-3.674526e-04,-2.951960e-04,1334.138051,-0.393949,0.000000e+00,0.000000e+00,4.016987e-06,1.865360e+00,-1.101802e+02,7.018688e+05,2.813013e-29,4.153587e-15,8.855929e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.301953e+04,4.370388e+01,7.414538e+01,-7.061231e+01
C II 1335,7.198763e-05,-3.561495e-04,-2.841875e-04,1334.152743,-0.379257,0.000000e+00,0.000000e+00,4.709087e-06,1.865360e+00,-1.067917e+02,9.645586e+05,2.317940e-29,4.704871e-15,1.016980e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.301172e+04,3.842964e+01,6.132946e+01,-8.496942e+01
C II 1335,7.164832e-05,-3.319099e-04,-2.602853e-04,1334.184641,-0.347359,0.000000e+00,0.000000e+00,5.346144e-06,1.865360e+00,-9.952212e+01,1.243187e+06,1.909312e-29,4.994371e-15,9.794022e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.301172e+04,3.500659e+01,5.785841e+01,-7.907189e+01
C II 1335,6.838060e-05,-3.285458e-04,-2.601876e-04,1334.184771,-0.347229,0.000000e+00,0.000000e+00,5.159100e-06,1.865360e+00,-9.851443e+01,1.157718e+06,2.267210e-29,5.524127e-15,3.497636e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.301172e+04,3.491329e+01,4.953075e+01,-8.750008e+01
C II 1335,6.721364e-05,-3.126122e-04,-2.454196e-04,1334.204480,-0.327520,0.000000e+00,0.000000e+00,5.524882e-06,1.865360e+00,-9.373640e+01,1.327703e+06,2.067574e-29,5.777897e-15,2.156529e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.300391e+04,3.081175e+01,4.638974e+01,-8.639052e+01
C II 1335,6.649413e-05,-2.660232e-04,-1.995468e-04,1334.265698,-0.266302,6.929593e-09,5.897509e+05,5.649922e-06,1.865360e+00,-7.976500e+01,1.388481e+06,1.858736e-29,5.429279e-15,6.042430e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.300391e+04,1.603997e+01,4.652016e+01,-7.432439e+01
C II 1335,6.447811e-05,-3.121539e-04,-2.476959e-04,1334.201442,-0.330558,1.363998e-05,8.946819e+08,4.350054e-06,1.865360e+00,-9.359786e+01,8.230843e+05,2.572451e-29,4.456239e-15,6.109680e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.300391e+04,2.302661e+01,6.216667e+01,-7.404746e+01
C II 1335,6.243965e-05,-3.063504e-04,-2.439298e-04,1334.206468,-0.325532,3.649972e-06,2.689078e+08,4.889543e-06,1.865360e+00,-9.185860e+01,1.039900e+06,2.499939e-29,5.470807e-15,3.296078e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.299609e+04,2.550494e+01,4.883827e+01,-8.487134e+01
C II 1335,6.133993e-05,-3.220309e-04,-2.607107e-04,1334.184073,-0.347927,7.594257e-06,6.379473e+08,5.576590e-06,1.865360e+00,-9.655974e+01,1.352672e+06,2.666149e-29,7.581552e-15,2.290837e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.299609e+04,2.640588e+01,6.240459e+01,-7.605111e+01
C II 1335,6.057561e-05,-2.588979e-04,-1.983380e-04,1334.267312,-0.264688,1.437947e-05,1.207483e+09,5.573842e-06,1.865360e+00,-7.762789e+01,1.351339e+06,2.282205e-29,6.488210e-15,8.721723e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.299609e+04,1.487814e+01,4.839275e+01,-6.919564e+01
C II 1335,5.766566e-05,-1.677349e-04,-1.100790e-04,1334.385096,-0.146904,3.733876e-08,2.872897e+06,5.107171e-06,1.865360e+00,-5.029097e+01,1.134530e+06,1.902260e-29,4.541133e-15,2.974872e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.298828e+04,1.603226e+01,2.328659e+01,-4.877169e+01
C II 1335,5.667311e-05,-1.766917e-04,-1.200286e-04,1334.371818,-0.160182,0.000000e+00,0.000000e+00,5.303400e-06,1.865360e+00,-5.297678e+01,1.223387e+06,2.153222e-29,5.544091e-15,1.460755e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.298828e+04,1.587839e+01,2.480739e+01,-5.197287e+01
C II 1335,5.618574e-05,-1.715810e-04,-1.154049e-04,1334.377988,-0.154012,0.000000e+00,0.000000e+00,5.227449e-06,1.865360e+00,-5.144362e+01,1.188597e+06,2.034345e-29,5.088604e-15,9.873011e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.298828e+04,1.821407e+01,2.837141e+01,-4.264157e+01
C II 1335,5.289166e-05,-1.663362e-04,-1.134534e-04,1334.380593,-0.151407,0.000000e+00,0.000000e+00,4.827391e-06,1.865360e+00,-4.987074e+01,1.013631e+06,2.738783e-29,5.843144e-15,3.628285e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.298047e+04,2.514279e+01,2.571667e+01,-3.659080e+01
C II 1335,5.277061e-05,-1.572247e-04,-1.044623e-04,1334.392592,-0.139408,0.000000e+00,0.000000e+00,4.532508e-06,1.865360e+00,-4.713919e+01,8.935778e+05,3.225561e-29,6.066622e-15,5.212347e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.298047e+04,1.399212e+01,2.495425e+01,-4.284878e+01
C II 1335,5.103154e-05,-1.938079e-04,-1.427863e-04,1334.341447,-0.190553,0.000000e+00,0.000000e+00,4.318494e-06,1.865360e+00,-5.810782e+01,8.111846e+05,3.384913e-29,5.779372e-15,6.484248e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.298047e+04,2.580099e+01,4.104869e+01,-3.231150e+01
C II 1335,4.886811e-05,-1.993313e-04,-1.504729e-04,1334.331189,-0.200811,0.000000e+00,0.000000e+00,4.108181e-06,1.865360e+00,-5.976412e+01,7.340982e+05,4.631520e-29,7.156304e-15,2.249215e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.298047e+04,2.262454e+01,4.060686e+01,-3.882766e+01
C II 1335,4.811767e-05,-2.013746e-04,-1.532666e-04,1334.327461,-0.204539,6.913161e-07,4.210485e+07,4.039465e-06,1.865360e+00,-6.037675e+01,7.097456e+05,5.435396e-29,8.119663e-15,6.714725e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.297266e+04,2.488699e+01,4.425769e+01,-3.338801e+01
C II 1335,4.587734e-05,-1.999416e-04,-1.540734e-04,1334.326384,-0.205616,0.000000e+00,0.000000e+00,4.413115e-06,1.865360e+00,-5.994736e+01,8.471213e+05,4.152972e-29,7.404893e-15,2.732655e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.297266e+04,2.520669e+01,5.130117e+01,-2.368908e+01
C II 1335,4.496561e-05,-1.659022e-04,-1.209441e-04,1334.370596,-0.161404,1.849462e-08,1.296799e+06,4.649935e-06,1.865360e+00,-4.974074e+01,9.404784e+05,3.928121e-29,7.774890e-15,4.861258e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.297266e+04,1.772891e+01,4.442249e+01,-2.033657e+01
C II 1335,4.334368e-05,-1.333249e-04,-8.998696e-05,1334.411910,-0.120090,1.044272e-09,7.411706e+04,4.708735e-06,1.865360e+00,-3.997288e+01,9.644142e+05,3.394601e-29,6.888628e-15,6.835337e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.296484e+04,1.017510e+01,3.822076e+01,-1.702995e+01
C II 1335,4.106311e-05,-9.529700e-05,-5.423780e-05,1334.459618,-0.072382,5.655152e-08,4.406179e+06,5.168407e-06,1.865360e+00,-2.857156e+01,1.161899e+06,3.123606e-29,7.629423e-15,1.018937e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.296484e+04,-4.422738e+00,3.214368e+01,-1.710357e+01
C II 1335,4.072315e-05,-1.196851e-04,-7.896679e-05,1334.426616,-0.105384,3.901842e-05,2.943637e+09,5.007054e-06,1.865360e+00,-3.588380e+01,1.090485e+06,3.760435e-29,8.629689e-15,6.454365e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.296484e+04,8.044065e+00,4.194099e+01,-6.963593e+00
C II 1335,3.856969e-05,-9.882467e-05,-6.025880e-05,1334.451583,-0.080417,2.346853e-10,1.632527e+04,4.614386e-06,1.865360e+00,-2.962931e+01,9.261533e+05,3.968575e-29,7.734110e-15,4.223293e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.295703e+04,7.952081e+00,3.725167e+01,-1.330184e+00
C II 1335,3.716061e-05,-1.087420e-04,-7.158544e-05,1334.436467,-0.095533,1.814568e-04,1.321505e+10,4.833258e-06,1.865360e+00,-3.260290e+01,1.016097e+06,4.083219e-29,8.727727e-15,2.931026e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.295898e+04,2.683755e+00,4.067918e+01,-7.463096e+00
C II 1335,3.618269e-05,-7.504369e-05,-3.886372e-05,1334.480135,-0.051865,2.390537e-06,1.915345e+08,5.314904e-06,1.865360e+00,-2.249899e+01,1.228700e+06,3.340290e-29,8.607216e-15,1.839503e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.295508e+04,-1.038460e+00,2.860185e+01,-7.179760e+00
C II 1335,3.556895e-05,-8.775195e-05,-5.218612e-05,1334.462356,-0.069644,5.736216e-06,4.624288e+08,5.350366e-06,1.865360e+00,-2.630936e+01,1.245151e+06,3.484232e-29,9.117066e-15,1.077768e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.295508e+04,-2.644761e+00,3.271148e+01,-1.061891e+01
C II 1335,3.520936e-05,-8.644128e-05,-5.123496e-05,1334.463625,-0.068375,2.363322e-05,1.894958e+09,5.322330e-06,1.865360e+00,-2.591599e+01,1.232136e+06,3.566507e-29,9.221592e-15,4.237047e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.295508e+04,4.148716e+00,2.904620e+01,-8.089900e+00
C II 1335,3.379570e-05,-6.107362e-05,-2.727999e-05,1334.495594,-0.036406,0.000000e+00,0.000000e+00,5.926829e-06,1.865360e+00,-1.831031e+01,1.527917e+06,3.054697e-29,9.749951e-15,1.611250e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.295117e+04,1.458281e+00,2.270157e+01,-4.413520e+00
