Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.751888e-04,-1.460854e-04,2.290486e-04,1334.837673,0.305673,0.000000e+00,0.000000e+00,3.098210e-06,1.400167e+00,-4.380692e+01,4.175194e+05,2.507291e-31,2.200592e-17,3.374386e+01,3.051758e+04,2.104688e+04,3.307812e+04,3.360938e+04,2.584484e+01,4.718501e+01,-6.384124e+01
C II 1335,3.639304e-04,-1.507077e-04,2.131678e-04,1334.816479,0.284479,0.000000e+00,0.000000e+00,3.076323e-06,1.400167e+00,-4.519577e+01,4.116412e+05,2.949417e-31,2.549599e-17,1.253021e+00,3.051758e+04,2.104688e+04,3.307812e+04,3.357812e+04,4.359053e+01,6.298798e+01,-5.441626e+01
C II 1335,3.635123e-04,-1.570316e-04,2.064236e-04,1334.807479,0.275479,0.000000e+00,0.000000e+00,3.137837e-06,1.400167e+00,-4.709148e+01,4.282681e+05,3.073604e-31,2.767155e-17,9.584347e+00,3.051758e+04,2.104688e+04,3.304688e+04,3.357812e+04,3.118518e+01,5.649538e+01,-6.777357e+01
C II 1335,3.603145e-04,-1.984243e-04,1.618187e-04,1334.747952,0.215952,0.000000e+00,0.000000e+00,3.432413e-06,1.400167e+00,-5.949675e+01,5.124533e+05,2.720421e-31,2.933139e-17,3.814386e+01,3.051758e+04,2.107812e+04,3.304688e+04,3.357812e+04,4.226219e+01,2.893096e+01,-6.127594e+01
C II 1335,3.475881e-04,-1.389922e-04,2.085475e-04,1334.810313,0.278313,0.000000e+00,0.000000e+00,3.372759e-06,1.400167e+00,-4.167874e+01,4.947955e+05,2.411513e-31,2.510705e-17,6.437368e+00,3.051758e+04,2.107812e+04,3.304688e+04,3.354688e+04,1.992417e+01,3.951048e+01,-6.317631e+01
C II 1335,3.454403e-04,-1.439003e-04,2.014903e-04,1334.800895,0.268895,0.000000e+00,0.000000e+00,3.704265e-06,1.400167e+00,-4.315018e+01,5.968417e+05,1.988478e-31,2.491303e-17,4.254386e+01,3.051758e+04,2.110938e+04,3.304688e+04,3.354688e+04,2.733437e+01,4.218948e+01,-5.867953e+01
C II 1335,3.312458e-04,-2.094672e-04,1.217092e-04,1334.694425,0.162425,0.000000e+00,0.000000e+00,3.222972e-06,1.400167e+00,-6.281425e+01,4.518227e+05,2.835427e-31,2.654790e-17,1.330179e+00,3.051758e+04,2.110938e+04,3.304688e+04,3.351562e+04,4.080613e+01,5.109284e+01,-7.914777e+01
C II 1335,3.308020e-04,-1.472066e-04,1.835467e-04,1334.776949,0.244949,0.000000e+00,0.000000e+00,3.481790e-06,1.400167e+00,-4.414352e+01,5.273031e+05,2.645707e-31,2.863046e-17,7.071892e-01,3.051758e+04,2.110938e+04,3.301562e+04,3.351562e+04,3.419570e+01,5.241328e+01,-5.780585e+01
C II 1335,3.305660e-04,-1.358847e-04,1.946364e-04,1334.791748,0.259748,0.000000e+00,0.000000e+00,3.787260e-06,1.400167e+00,-4.074836e+01,6.238861e+05,1.907503e-31,2.472408e-17,4.694386e+01,2.441406e+05,2.115625e+04,3.303125e+04,3.353125e+04,3.163145e+01,5.163214e+01,-5.491134e+01
C II 1335,3.149035e-04,-2.150260e-04,9.980974e-05,1334.665199,0.133199,0.000000e+00,0.000000e+00,3.113034e-06,1.400167e+00,-6.447712e+01,4.215245e+05,3.064772e-31,2.714601e-17,4.221859e+01,3.051758e+04,2.117188e+04,3.301562e+04,3.348438e+04,6.664369e+01,4.022591e+01,-4.793734e+01
C II 1335,3.008175e-04,-2.928654e-04,7.864003e-06,1334.542495,0.010495,0.000000e+00,0.000000e+00,2.975686e-06,1.400167e+00,-8.781677e+01,3.851495e+05,3.812699e-31,3.083201e-17,6.762631e+00,3.051758e+04,2.120312e+04,3.301562e+04,3.348438e+04,8.226534e+01,2.304680e+01,-5.877364e+01
C II 1335,2.985612e-04,-2.792612e-04,1.921666e-05,1334.557645,0.025645,0.000000e+00,0.000000e+00,2.961504e-06,1.400167e+00,-8.373875e+01,3.814871e+05,3.548526e-31,2.846173e-17,1.407337e+00,3.051758e+04,2.120312e+04,3.301562e+04,3.345312e+04,9.280507e+01,2.532543e+01,-4.194022e+01
C II 1335,2.980916e-04,-2.705497e-04,2.746131e-05,1334.568648,0.036648,0.000000e+00,0.000000e+00,2.903353e-06,1.400167e+00,-8.112812e+01,3.666526e+05,4.491257e-31,3.463973e-17,3.641126e+01,3.051758e+04,2.120312e+04,3.298438e+04,3.345312e+04,9.013872e+01,3.658188e+01,-4.640162e+01
C II 1335,2.859432e-04,-2.992083e-04,-1.335059e-05,1334.514183,-0.017817,0.000000e+00,0.000000e+00,2.770341e-06,1.400167e+00,-8.971876e+01,3.338271e+05,4.963285e-31,3.478041e-17,1.116263e+01,3.051758e+04,2.123438e+04,3.298438e+04,3.345312e+04,8.683773e+01,2.031799e+01,-5.536781e+01
C II 1335,2.822189e-04,-3.062957e-04,-2.416324e-05,1334.499753,-0.032247,0.000000e+00,0.000000e+00,2.509923e-06,1.400167e+00,-9.184544e+01,2.740160e+05,4.602949e-31,2.654526e-17,3.341859e+01,3.051758e+04,2.123438e+04,3.298438e+04,3.342188e+04,9.461916e+01,2.342570e+01,-5.170438e+01
C II 1335,2.710690e-04,-3.046762e-04,-3.368985e-05,1334.487040,-0.044960,0.000000e+00,0.000000e+00,2.747463e-06,1.400167e+00,-9.135866e+01,3.283362e+05,4.058874e-31,2.802879e-17,1.556263e+01,3.051758e+04,2.126562e+04,3.298438e+04,3.342188e+04,8.686212e+01,2.128253e+01,-5.839330e+01
C II 1335,2.658766e-04,-2.517612e-04,1.404852e-05,1334.550748,0.018748,0.000000e+00,0.000000e+00,2.995910e-06,1.400167e+00,-7.548992e+01,3.904024e+05,3.285124e-31,2.699471e-17,1.484495e+00,3.051758e+04,2.126562e+04,3.298438e+04,3.339062e+04,6.898556e+01,2.385178e+01,-5.444516e+01
C II 1335,2.653813e-04,-2.458588e-04,1.945729e-05,1334.557966,0.025966,0.000000e+00,0.000000e+00,3.712566e-06,1.400167e+00,-7.371892e+01,5.995196e+05,3.391101e-31,4.279074e-17,2.753410e+01,3.051758e+04,2.126562e+04,3.295312e+04,3.339062e+04,7.016930e+01,1.656016e+01,-4.672578e+01
C II 1335,2.561947e-04,-2.656312e-04,-9.504516e-06,1334.519316,-0.012684,0.000000e+00,0.000000e+00,3.448891e-06,1.400167e+00,-7.964768e+01,5.173854e+05,3.880391e-31,4.222998e-17,1.996263e+01,3.051758e+04,2.129688e+04,3.295312e+04,3.339062e+04,7.214586e+01,1.278393e+01,-5.196026e+01
C II 1335,2.495343e-04,-3.144231e-04,-6.496727e-05,1334.445299,-0.086701,0.000000e+00,0.000000e+00,3.512778e-06,1.400167e+00,-9.428067e+01,5.367306e+05,4.990946e-31,5.636995e-17,2.461859e+01,3.051758e+04,2.129688e+04,3.295312e+04,3.335938e+04,8.400907e+01,1.649154e+01,-6.371427e+01
C II 1335,2.413205e-04,-2.772810e-04,-3.602745e-05,1334.483920,-0.048080,0.000000e+00,0.000000e+00,3.367844e-06,1.400167e+00,-8.314105e+01,4.933545e+05,4.543582e-31,4.717076e-17,2.436263e+01,3.051758e+04,2.132812e+04,3.295312e+04,3.335938e+04,7.424757e+01,1.100728e+01,-5.423900e+01
C II 1335,2.331920e-04,-2.935900e-04,-6.046647e-05,1334.451306,-0.080694,0.000000e+00,0.000000e+00,3.496345e-06,1.400167e+00,-8.803274e+01,5.317209e+05,4.723942e-31,5.286739e-17,1.561653e+00,3.051758e+04,2.132812e+04,3.295312e+04,3.332812e+04,8.068442e+01,1.531498e+01,-5.698623e+01
C II 1335,2.326710e-04,-2.295480e-04,3.069551e-06,1334.536096,0.004096,0.000000e+00,0.000000e+00,3.442251e-06,1.400167e+00,-6.882675e+01,5.153950e+05,4.363278e-31,4.733177e-17,1.865694e+01,3.051758e+04,2.132812e+04,3.292188e+04,3.332812e+04,6.361045e+01,9.860078e+00,-4.291658e+01
C II 1335,2.264462e-04,-2.719502e-04,-4.556560e-05,1334.471191,-0.060809,0.000000e+00,0.000000e+00,3.384180e-06,1.400167e+00,-8.154155e+01,4.981523e+05,4.565624e-31,4.783783e-17,2.876263e+01,3.051758e+04,2.135938e+04,3.292188e+04,3.332812e+04,7.251608e+01,3.378125e+00,-4.982275e+01
C II 1335,2.168497e-04,-2.756154e-04,-5.882544e-05,1334.453496,-0.078504,0.000000e+00,0.000000e+00,3.395748e-06,1.400167e+00,-8.264187e+01,5.015635e+05,5.400873e-31,5.701484e-17,1.581859e+01,3.051758e+04,2.135938e+04,3.292188e+04,3.329688e+04,7.425133e+01,1.326966e+01,-5.458275e+01
C II 1335,2.115720e-04,-2.989520e-04,-8.744328e-05,1334.415304,-0.116696,0.000000e+00,0.000000e+00,3.411069e-06,1.400167e+00,-8.963893e+01,5.060997e+05,5.782198e-31,6.159403e-17,3.316263e+01,3.051758e+04,2.139062e+04,3.292188e+04,3.329688e+04,7.503218e+01,3.520349e+00,-5.982119e+01
C II 1335,2.005074e-04,-2.854536e-04,-8.500339e-05,1334.418560,-0.113440,0.000000e+00,0.000000e+00,3.366283e-06,1.400167e+00,-8.559005e+01,4.928972e+05,6.656822e-31,6.906144e-17,1.638811e+00,3.051758e+04,2.139062e+04,3.292188e+04,3.326562e+04,6.963190e+01,-4.792303e+00,-5.525519e+01
C II 1335,1.999607e-04,-2.410595e-04,-4.114705e-05,1334.477088,-0.054912,0.000000e+00,0.000000e+00,3.483067e-06,1.400167e+00,-7.227676e+01,5.276900e+05,6.194329e-31,6.874796e-17,9.779782e+00,3.051758e+04,2.139062e+04,3.289062e+04,3.326562e+04,5.604159e+01,-1.252943e+01,-4.545407e+01
C II 1335,1.966977e-04,-1.971184e-04,-4.594460e-07,1334.531387,-0.000613,0.000000e+00,0.000000e+00,3.961983e-06,1.400167e+00,-5.910082e+01,6.827794e+05,7.274606e-31,1.044982e-16,3.756263e+01,3.051758e+04,2.142188e+04,3.289062e+04,3.326562e+04,4.502187e+01,-4.289693e+00,-4.102605e+01
C II 1335,1.841651e-04,-2.546524e-04,-7.053419e-05,1334.437870,-0.094130,2.065668e-11,1.023825e+03,3.283947e-06,1.400167e+00,-7.635337e+01,4.690804e+05,1.188098e-30,1.172891e-16,7.018593e+00,3.051758e+04,2.142188e+04,3.289062e+04,3.323438e+04,5.626833e+01,-4.295272e+00,-5.570845e+01
C II 1335,1.818234e-04,-2.183772e-04,-3.659351e-05,1334.483165,-0.048835,7.179752e-11,3.285289e+03,3.031720e-06,1.400167e+00,-6.547569e+01,3.997914e+05,1.607501e-30,1.352546e-16,4.196263e+01,3.051758e+04,2.145312e+04,3.289062e+04,3.323438e+04,4.573145e+01,-2.708852e+00,-5.102821e+01
C II 1335,1.678229e-04,-2.211650e-04,-5.337927e-05,1334.460764,-0.071236,1.553609e-10,6.167815e+03,2.601804e-06,1.400167e+00,-6.631347e+01,2.944451e+05,2.041362e-30,1.264083e-16,1.715969e+00,3.051758e+04,2.145312e+04,3.289062e+04,3.320312e+04,3.757272e+01,8.018103e+00,-6.666457e+01
C II 1335,1.672503e-04,-2.276661e-04,-6.045390e-05,1334.451322,-0.080678,3.348479e-10,1.425403e+04,2.797708e-06,1.400167e+00,-6.826498e+01,3.404550e+05,2.101213e-30,1.488820e-16,9.026239e-01,3.814697e+03,2.146094e+04,3.286719e+04,3.321094e+04,3.133238e+01,1.326230e+01,-7.919963e+01
C II 1335,1.669492e-04,-1.792935e-04,-1.237426e-05,1334.515486,-0.016514,7.461489e-10,3.708541e+04,3.295215e-06,1.400167e+00,-5.376028e+01,4.723050e+05,1.573286e-30,1.526775e-16,2.187202e+01,3.814697e+03,2.147656e+04,3.286719e+04,3.321094e+04,2.308210e+01,1.984112e+01,-6.881635e+01
C II 1335,1.596517e-04,-1.993690e-04,-3.974909e-05,1334.478954,-0.053046,1.536881e-11,8.491608e+02,3.661040e-06,1.400167e+00,-5.978004e+01,5.829940e+05,1.618602e-30,1.934907e-16,4.185933e-01,3.814697e+03,2.147656e+04,3.286719e+04,3.319531e+04,2.751205e+01,1.892098e+01,-7.292484e+01
C II 1335,1.595120e-04,-2.471580e-04,-8.768542e-05,1334.414981,-0.117019,6.557350e-09,3.930690e+05,3.976722e-06,1.400167e+00,-7.411169e+01,6.878686e+05,1.833092e-30,2.586294e-16,2.229061e+01,3.814697e+03,2.149219e+04,3.286719e+04,3.319531e+04,3.520182e+01,2.039898e+01,-8.767797e+01
C II 1335,1.520749e-04,-2.097374e-04,-5.769441e-05,1334.455005,-0.076995,1.232830e-09,7.209772e+04,3.879475e-06,1.400167e+00,-6.289212e+01,6.546377e+05,2.004390e-30,2.729339e-16,1.781407e+00,3.814697e+03,2.150781e+04,3.286719e+04,3.319531e+04,2.592123e+01,2.886032e+01,-8.451630e+01
C II 1335,1.514806e-04,-3.164020e-04,-1.649693e-04,1334.311843,-0.220157,3.309871e-08,1.924741e+06,3.855356e-06,1.400167e+00,-9.488480e+01,6.465233e+05,4.467181e-30,6.026676e-16,1.754548e+00,3.814697e+03,2.150781e+04,3.286719e+04,3.317969e+04,5.048325e+01,4.476813e+01,-1.156230e+02
C II 1335,1.508952e-04,-2.527801e-04,-1.019231e-04,1334.395980,-0.136020,2.029994e-07,1.169640e+07,3.821809e-06,1.400167e+00,-7.579726e+01,6.353209e+05,2.742885e-30,3.652762e-16,1.875466e+01,3.814697e+03,2.150781e+04,3.285156e+04,3.317969e+04,4.716402e+01,2.683793e+01,-8.039403e+01
C II 1335,1.446378e-04,-2.114166e-04,-6.680942e-05,1334.442841,-0.089159,3.408164e-08,1.585434e+06,3.082055e-06,1.400167e+00,-6.339060e+01,4.131766e+05,2.538115e-30,2.200465e-16,3.981407e+00,3.814697e+03,2.152344e+04,3.285156e+04,3.317969e+04,4.303727e+01,1.574072e+01,-5.993766e+01
C II 1335,1.433094e-04,-3.672545e-04,-2.239977e-04,1334.233068,-0.298932,9.542771e-07,5.192461e+07,3.607876e-06,1.400167e+00,-1.101276e+02,5.661848e+05,5.537173e-30,6.569375e-16,1.830921e+01,3.814697e+03,2.152344e+04,3.285156e+04,3.316406e+04,7.974839e+01,2.487862e+01,-9.742415e+01
C II 1335,1.372007e-04,-2.470048e-04,-1.098380e-04,1334.385418,-0.146582,2.081736e-08,1.070768e+06,3.410635e-06,1.400167e+00,-7.406269e+01,5.059711e+05,3.410961e-30,3.624964e-16,6.181407e+00,3.814697e+03,2.153906e+04,3.285156e+04,3.316406e+04,3.953141e+01,8.048421e+00,-7.667383e+01
C II 1335,1.351383e-04,-2.243553e-04,-8.924733e-05,1334.412897,-0.119103,4.774699e-10,2.285003e+04,3.171221e-06,1.400167e+00,-6.726925e+01,4.374296e+05,2.759879e-30,2.536907e-16,1.793127e+00,3.814697e+03,2.153906e+04,3.285156e+04,3.314844e+04,3.636023e+01,-1.162095e+00,-6.490834e+01
C II 1335,1.345400e-04,-2.772013e-04,-1.426986e-04,1334.341564,-0.190436,1.368913e-07,6.505274e+06,3.146940e-06,1.400167e+00,-8.311631e+01,4.307566e+05,3.664133e-30,3.312840e-16,1.431608e+01,3.814697e+03,2.153906e+04,3.283594e+04,3.314844e+04,4.977476e+01,-1.786758e+00,-7.469641e+01
C II 1335,1.297635e-04,-2.843274e-04,-1.546008e-04,1334.325680,-0.206320,3.590180e-08,1.725173e+06,3.185322e-06,1.400167e+00,-8.525278e+01,4.413282e+05,4.848001e-30,4.483710e-16,8.381407e+00,3.814697e+03,2.155469e+04,3.283594e+04,3.314844e+04,5.028115e+01,-7.709812e+00,-7.452955e+01
C II 1335,1.269671e-04,-2.514947e-04,-1.245596e-04,1334.365771,-0.166229,5.978709e-08,2.887507e+06,3.201527e-06,1.400167e+00,-7.540625e+01,4.458302e+05,4.154000e-30,3.890167e-16,1.390921e+01,3.814697e+03,2.155469e+04,3.283594e+04,3.313281e+04,4.598729e+01,-1.334770e+01,-6.099704e+01
C II 1335,1.223264e-04,-2.051224e-04,-8.282112e-05,1334.421473,-0.110527,3.955293e-09,2.237691e+05,3.749825e-06,1.400167e+00,-6.150093e+01,6.116136e+05,3.360729e-30,4.320648e-16,1.058141e+01,3.814697e+03,2.157031e+04,3.283594e+04,3.313281e+04,3.909265e+01,-7.230630e+00,-4.983309e+01
C II 1335,1.187960e-04,-2.007698e-04,-8.199765e-05,1334.422572,-0.109428,9.496844e-10,5.448284e+04,3.804190e-06,1.400167e+00,-6.019591e+01,6.294764e+05,3.839576e-30,5.081318e-16,1.831706e+00,3.814697e+03,2.157031e+04,3.283594e+04,3.311719e+04,3.936022e+01,-3.816844e+00,-4.919917e+01
C II 1335,1.181848e-04,-2.102950e-04,-9.213503e-05,1334.409043,-0.122957,3.892126e-09,2.147929e+05,3.656500e-06,1.400167e+00,-6.305281e+01,5.815489e+05,3.812082e-30,4.644303e-16,9.877499e+00,3.814697e+03,2.157031e+04,3.282031e+04,3.311719e+04,4.035084e+01,2.939520e+00,-5.596421e+01
C II 1335,1.148893e-04,-2.247764e-04,-1.099130e-04,1334.385318,-0.146682,6.502899e-08,3.812952e+06,3.889643e-06,1.400167e+00,-6.739538e+01,6.580737e+05,6.018434e-30,8.303627e-16,1.278141e+01,3.814697e+03,2.158594e+04,3.282031e+04,3.311719e+04,4.200526e+01,2.524497e+00,-6.074568e+01
C II 1335,1.106248e-04,-1.238550e-04,-1.324391e-05,1334.514326,-0.017674,1.017647e-08,5.957168e+05,3.883182e-06,1.400167e+00,-3.713395e+01,6.558894e+05,5.674142e-30,7.819160e-16,9.509205e+00,3.814697e+03,2.158594e+04,3.282031e+04,3.310156e+04,1.778756e+01,1.812947e+00,-3.956636e+01
C II 1335,1.074521e-04,-6.375750e-05,4.368779e-05,1334.590303,0.058303,4.147121e-08,2.710035e+06,4.331918e-06,1.400167e+00,-1.911549e+01,8.162356e+05,5.519816e-30,9.437872e-16,1.498141e+01,3.814697e+03,2.160156e+04,3.282031e+04,3.310156e+04,8.944565e+00,1.151665e+01,-2.588804e+01
C II 1335,1.024537e-04,-1.482066e-05,8.763150e-05,1334.648947,0.116947,7.219689e-09,4.801061e+05,4.409856e-06,1.400167e+00,-4.445477e+00,8.458706e+05,6.238303e-30,1.107325e-15,1.870285e+00,3.814697e+03,2.160156e+04,3.282031e+04,3.308594e+04,7.216372e+00,3.335526e+01,-1.570374e+01
C II 1335,1.018297e-04,-9.176774e-05,1.005259e-05,1334.545416,0.013416,2.098785e-08,1.279277e+06,4.043872e-06,1.400167e+00,-2.751475e+01,7.112951e+05,7.951297e-30,1.186337e-15,5.438920e+00,3.814697e+03,2.160156e+04,3.280469e+04,3.308594e+04,1.970544e+01,2.397030e+01,-3.345201e+01
