Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.439483e-04,-2.555007e-05,-2.694921e-04,1334.172354,-0.359646,0.000000e+00,0.000000e+00,2.656028e-06,1.623121e+00,-7.675137e+00,3.068459e+05,3.464166e-31,2.234133e-17,2.675229e+01,2.091210e+70,2.084375e+04,3.290625e+04,3.365625e+04,7.871748e+00,9.139028e+01,-2.884235e+01
C II 1335,-2.528715e-04,-8.574628e-05,-3.385961e-04,1334.080133,-0.451867,0.000000e+00,0.000000e+00,2.870046e-06,1.623121e+00,-2.572098e+01,3.582884e+05,2.699325e-31,2.035066e-17,5.211738e+01,2.091210e+70,2.084375e+04,3.290625e+04,3.359375e+04,2.810981e+01,8.494410e+01,-3.040803e+01
C II 1335,-2.702553e-04,-6.313964e-05,-3.333779e-04,1334.087097,-0.444903,0.000000e+00,0.000000e+00,3.081242e-06,1.623121e+00,-1.894255e+01,4.129589e+05,3.398542e-31,2.951722e-17,1.210301e+00,2.614012e+69,2.089062e+04,3.292188e+04,3.360938e+04,1.742085e+01,8.293639e+01,-3.271565e+01
C II 1335,-2.706590e-04,-9.100118e-05,-3.616356e-04,1334.049386,-0.482614,0.000000e+00,0.000000e+00,2.809526e-06,1.623121e+00,-2.730053e+01,3.433375e+05,3.245473e-31,2.340028e-17,3.822454e+01,2.614012e+69,2.089062e+04,3.292188e+04,3.357812e+04,2.965542e+01,9.677956e+01,-3.443098e+01
C II 1335,-2.834088e-04,-1.330812e-04,-4.164523e-04,1333.976231,-0.555769,0.000000e+00,0.000000e+00,2.493333e-06,1.623121e+00,-3.991290e+01,2.704056e+05,5.810881e-31,3.302487e-17,8.372770e+00,2.614012e+69,2.092187e+04,3.292188e+04,3.357812e+04,3.242681e+01,7.993136e+01,-4.734099e+01
C II 1335,-2.862016e-04,-1.235316e-04,-4.096978e-04,1333.985245,-0.546755,4.166038e-14,1.933405e+00,3.075979e-06,1.623121e+00,-3.704941e+01,4.115494e+05,6.230271e-31,5.388958e-17,6.730379e+00,2.614012e+69,2.092187e+04,3.289062e+04,3.357812e+04,2.447345e+01,7.738012e+01,-5.247310e+01
C II 1335,-2.884465e-04,-8.560942e-05,-3.740312e-04,1334.032843,-0.499157,0.000000e+00,0.000000e+00,3.195175e-06,1.623121e+00,-2.567999e+01,4.440629e+05,4.389450e-31,4.089360e-17,2.433169e+01,2.614012e+69,2.092187e+04,3.289062e+04,3.354688e+04,1.110231e+01,7.861011e+01,-5.150831e+01
C II 1335,-2.965624e-04,-1.262281e-04,-4.227530e-04,1333.967823,-0.564177,3.852769e-12,1.322487e+02,2.266727e-06,1.623121e+00,-3.785307e+01,2.234877e+05,7.295285e-31,3.419174e-17,2.899600e+01,2.614012e+69,2.095312e+04,3.289062e+04,3.354688e+04,2.386478e+01,5.911589e+01,-4.939368e+01
C II 1335,-3.062340e-04,-1.349319e-04,-4.411246e-04,1333.943305,-0.588695,7.257870e-12,2.899795e+02,2.631168e-06,1.623121e+00,-4.046478e+01,3.011289e+05,6.551712e-31,4.119390e-17,1.043884e+01,2.614012e+69,2.095312e+04,3.289062e+04,3.351562e+04,3.296138e+01,6.966479e+01,-4.459531e+01
C II 1335,-3.097159e-04,-1.859106e-04,-4.955689e-04,1333.870647,-0.661353,1.916410e-09,6.024301e+04,2.042165e-06,1.623121e+00,-5.574781e+01,1.813998e+05,1.177946e-30,4.402700e-17,3.943484e+01,2.614012e+69,2.098438e+04,3.289062e+04,3.351562e+04,3.278371e+01,5.069999e+01,-6.543958e+01
C II 1335,-3.228694e-04,-1.798441e-04,-5.026555e-04,1333.861190,-0.670810,2.402658e-09,6.494106e+04,1.746142e-06,1.623121e+00,-5.392497e+01,1.326216e+05,1.777364e-30,4.950159e-17,3.454008e+00,2.614012e+69,2.101562e+04,3.289062e+04,3.351562e+04,3.042203e+01,3.062994e+01,-5.972722e+01
C II 1335,-3.240215e-04,-1.674688e-04,-4.914361e-04,1333.876163,-0.655837,3.337720e-09,9.599159e+04,1.890619e-06,1.623121e+00,-5.021506e+01,1.554760e+05,1.285073e-30,4.161186e-17,3.598083e+01,2.614012e+69,2.101562e+04,3.289062e+04,3.348438e+04,2.818876e+01,3.642618e+01,-5.809007e+01
C II 1335,-3.360229e-04,-1.774023e-04,-5.133656e-04,1333.846897,-0.685103,4.658841e-10,1.387652e+04,1.961326e-06,1.623121e+00,-5.319309e+01,1.673226e+05,1.082168e-30,3.800433e-17,1.734686e+01,2.614012e+69,2.104688e+04,3.289062e+04,3.348438e+04,3.019108e+01,3.289847e+01,-5.944563e+01
C II 1335,-3.418090e-04,-1.825398e-04,-5.242864e-04,1333.832323,-0.699677,3.672290e-13,1.319643e+01,2.356850e-06,1.623121e+00,-5.473475e+01,2.416123e+05,6.825603e-31,3.458687e-17,1.796521e+01,2.614012e+69,2.104688e+04,3.289062e+04,3.345312e+04,3.587558e+01,4.291246e+01,-5.728095e+01
C II 1335,-3.478013e-04,-2.141331e-04,-5.618599e-04,1333.782180,-0.749820,4.233467e-11,1.504994e+03,2.330160e-06,1.623121e+00,-6.420773e+01,2.361710e+05,1.202724e-30,5.964104e-17,4.122766e+00,2.614012e+69,2.104688e+04,3.285938e+04,3.345312e+04,3.461363e+01,3.133376e+01,-7.180952e+01
C II 1335,-3.491765e-04,-2.179113e-04,-5.670117e-04,1333.775305,-0.756695,1.333639e-12,5.096839e+01,2.521730e-06,1.623121e+00,-6.533932e+01,2.766001e+05,1.118149e-30,6.417018e-17,3.123970e+01,2.614012e+69,2.107812e+04,3.285938e+04,3.345312e+04,3.787879e+01,2.578311e+01,-6.772229e+01
C II 1335,-3.595965e-04,-2.179145e-04,-5.774326e-04,1333.761398,-0.770602,1.002793e-10,4.072736e+03,2.666723e-06,1.623121e+00,-6.534141e+01,3.093221e+05,1.111878e-30,7.198658e-17,8.195132e+00,2.614012e+69,2.107812e+04,3.285938e+04,3.342188e+04,4.672898e+01,4.000619e+01,-5.986481e+01
C II 1335,-3.623300e-04,-2.284034e-04,-5.906506e-04,1333.743758,-0.788242,6.751501e-10,2.333518e+04,2.271406e-06,1.623121e+00,-6.848374e+01,2.244112e+05,1.154692e-30,5.441893e-17,3.943484e+01,2.614012e+69,2.110938e+04,3.285938e+04,3.342188e+04,4.901593e+01,2.137450e+01,-5.675445e+01
C II 1335,-3.754835e-04,-2.536386e-04,-6.290269e-04,1333.692543,-0.839457,7.956108e-12,2.894627e+02,2.388051e-06,1.623121e+00,-7.605115e+01,2.480517e+05,1.185002e-30,6.157825e-17,5.697716e+00,2.614012e+69,2.114062e+04,3.285938e+04,3.342188e+04,4.979346e+01,1.720730e+01,-6.741335e+01
C II 1335,-3.773840e-04,-2.267794e-04,-6.040778e-04,1333.725839,-0.806161,5.226678e-10,1.881887e+04,2.375202e-06,1.623121e+00,-6.799733e+01,2.453897e+05,9.601437e-31,4.955734e-17,3.373712e+01,2.614012e+69,2.114062e+04,3.285938e+04,3.339062e+04,5.077677e+01,2.693895e+01,-5.514998e+01
C II 1335,-3.886370e-04,-2.457904e-04,-6.343319e-04,1333.685464,-0.846536,4.529359e-11,1.748778e+03,2.548396e-06,1.623121e+00,-7.369614e+01,2.824809e+05,8.109501e-31,4.813674e-17,1.959056e+01,2.614012e+69,2.117188e+04,3.285938e+04,3.339062e+04,5.411371e+01,8.086976e+00,-5.491872e+01
C II 1335,-3.951715e-04,-2.638729e-04,-6.589401e-04,1333.652623,-0.879377,1.807548e-10,6.778978e+03,2.463800e-06,1.623121e+00,-7.911894e+01,2.640376e+05,1.087421e-30,6.029556e-17,1.984427e+01,2.614012e+69,2.117188e+04,3.285938e+04,3.335938e+04,6.366998e+01,1.491258e+01,-5.322067e+01
C II 1335,-4.017906e-04,-2.573464e-04,-6.590335e-04,1333.652499,-0.879501,2.255150e-10,9.309406e+03,2.716736e-06,1.623121e+00,-7.716168e+01,3.210332e+05,8.189644e-31,5.527800e-17,2.281653e+01,2.614012e+69,2.120312e+04,3.285938e+04,3.335938e+04,7.024513e+01,1.218513e+01,-4.020147e+01
C II 1335,-4.094010e-04,-2.971749e-04,-7.064543e-04,1333.589214,-0.942786,9.474448e-11,3.778699e+03,2.638678e-06,1.623121e+00,-8.910583e+01,3.028503e+05,1.242961e-30,7.853031e-17,1.066688e+01,2.614012e+69,2.120312e+04,3.282812e+04,3.335938e+04,6.739883e+01,1.481087e+01,-6.519126e+01
C II 1335,-4.129590e-04,-3.201367e-04,-7.329634e-04,1333.553837,-0.978163,6.677394e-11,2.602225e+03,2.567334e-06,1.623121e+00,-9.599150e+01,2.866948e+05,1.235688e-30,7.443300e-17,5.951425e+00,2.614012e+69,2.120312e+04,3.282812e+04,3.332812e+04,7.082758e+01,1.029943e+01,-7.100214e+01
C II 1335,-4.149441e-04,-3.360440e-04,-7.508486e-04,1333.529968,-1.002032,1.457772e-11,5.641714e+02,2.559770e-06,1.623121e+00,-1.007609e+02,2.850079e+05,1.267413e-30,7.579406e-17,3.943484e+01,2.614012e+69,2.123438e+04,3.282812e+04,3.332812e+04,7.417712e+01,-5.360780e+00,-7.008940e+01
C II 1335,-4.280976e-04,-3.103178e-04,-7.382826e-04,1333.546738,-0.985262,1.613167e-14,5.765794e-01,2.359643e-06,1.623121e+00,-9.304574e+01,2.421852e+05,1.070580e-30,5.452403e-17,7.941423e+00,2.614012e+69,2.126562e+04,3.282812e+04,3.332812e+04,6.786922e+01,-7.405724e+00,-6.486330e+01
C II 1335,-4.307465e-04,-3.301634e-04,-7.607677e-04,1333.516731,-1.015269,0.000000e+00,0.000000e+00,2.890217e-06,1.623121e+00,-9.899730e+01,3.633423e+05,9.704109e-31,7.375865e-17,3.149341e+01,2.614012e+69,2.126562e+04,3.282812e+04,3.329688e+04,7.958631e+01,-4.224060e-01,-6.119105e+01
C II 1335,-4.412511e-04,-3.303659e-04,-7.714713e-04,1333.502447,-1.029553,0.000000e+00,0.000000e+00,3.022398e-06,1.623121e+00,-9.905801e+01,3.973365e+05,8.774687e-31,7.278714e-17,2.183427e+01,2.614012e+69,2.129688e+04,3.282812e+04,3.329688e+04,7.558946e+01,-2.979521e+00,-6.596120e+01
C II 1335,-4.485340e-04,-3.009346e-04,-7.493336e-04,1333.531990,-1.000010,0.000000e+00,0.000000e+00,2.893952e-06,1.623121e+00,-9.023176e+01,3.642820e+05,8.744285e-31,6.670776e-17,1.760057e+01,2.614012e+69,2.129688e+04,3.282812e+04,3.326562e+04,7.318745e+01,-2.778003e+00,-5.420575e+01
C II 1335,-4.544047e-04,-3.364607e-04,-7.907124e-04,1333.476769,-1.055231,4.430869e-11,1.830996e+03,2.732489e-06,1.623121e+00,-1.008857e+02,3.247669e+05,9.828426e-31,6.678901e-17,3.572712e+01,2.614012e+69,2.132812e+04,3.282812e+04,3.326562e+04,7.640811e+01,-6.279028e+00,-6.702023e+01
C II 1335,-4.663215e-04,-3.466118e-04,-8.127717e-04,1333.447330,-1.084670,1.744382e-10,6.506742e+03,2.464827e-06,1.623121e+00,-1.039300e+02,2.642579e+05,1.522740e-30,8.457069e-17,3.707718e+00,2.614012e+69,2.132812e+04,3.282812e+04,3.323438e+04,7.781622e+01,-5.824790e+00,-7.044240e+01
C II 1335,-4.675582e-04,-2.738136e-04,-7.412437e-04,1333.542787,-0.989213,2.567113e-12,1.126140e+02,2.905381e-06,1.623121e+00,-8.209861e+01,3.671650e+05,1.179270e-30,9.096340e-17,1.032100e+01,2.614012e+69,2.135938e+04,3.282812e+04,3.323438e+04,6.106752e+01,-9.601199e+00,-5.474615e+01
C II 1335,-4.710008e-04,-3.534944e-04,-8.243286e-04,1333.431907,-1.100093,1.255829e-10,4.917748e+03,2.571542e-06,1.623121e+00,-1.059940e+02,2.876353e+05,1.589403e-30,9.599041e-17,9.396421e+00,3.267515e+68,2.135156e+04,3.280469e+04,3.324219e+04,7.520051e+01,-2.157476e+01,-7.295382e+01
C II 1335,-4.741349e-04,-2.929831e-04,-7.669791e-04,1333.508442,-1.023558,3.674668e-12,1.611914e+02,2.903209e-06,1.623121e+00,-8.784739e+01,3.666164e+05,1.546808e-30,1.188515e-16,3.238706e+00,3.267515e+68,2.136719e+04,3.280469e+04,3.324219e+04,6.016695e+01,-1.775379e+01,-6.342006e+01
C II 1335,-4.752152e-04,-2.612327e-04,-7.363238e-04,1333.549352,-0.982648,4.472687e-14,2.009258e+00,2.971694e-06,1.623121e+00,-7.832637e+01,3.841169e+05,1.646804e-30,1.326051e-16,1.647871e+01,3.267515e+68,2.136719e+04,3.280469e+04,3.322656e+04,5.105687e+01,-1.464749e+01,-6.038910e+01
C II 1335,-4.807117e-04,-2.349846e-04,-7.155833e-04,1333.577031,-0.954969,0.000000e+00,0.000000e+00,3.234431e-06,1.623121e+00,-7.045626e+01,4.550413e+05,1.751390e-30,1.670488e-16,1.018513e+01,3.267515e+68,2.138281e+04,3.280469e+04,3.322656e+04,3.972392e+01,-6.784939e+00,-6.455479e+01
C II 1335,-4.841090e-04,-2.287978e-04,-7.127960e-04,1333.580751,-0.951249,1.221211e-13,5.254770e+00,2.825676e-06,1.623121e+00,-6.860091e+01,3.472961e+05,1.779152e-30,1.295145e-16,9.532288e+00,3.267515e+68,2.138281e+04,3.280469e+04,3.321094e+04,4.044125e+01,-3.029335e+00,-6.150307e+01
C II 1335,-4.872885e-04,-2.297170e-04,-7.168935e-04,1333.575283,-0.956717,4.361902e-10,1.890995e+04,2.864839e-06,1.623121e+00,-6.887656e+01,3.569897e+05,1.881240e-30,1.403913e-16,1.713155e+01,3.267515e+68,2.139844e+04,3.280469e+04,3.321094e+04,4.023903e+01,-3.957953e+00,-6.197879e+01
C II 1335,-4.930027e-04,-2.352820e-04,-7.281687e-04,1333.560236,-0.971764,8.564284e-11,3.639466e+03,2.786980e-06,1.623121e+00,-7.054525e+01,3.378491e+05,1.828147e-30,1.291327e-16,2.585864e+00,3.267515e+68,2.139844e+04,3.280469e+04,3.319531e+04,4.079845e+01,-8.035799e+00,-6.289236e+01
C II 1335,-4.938652e-04,-2.507342e-04,-7.444756e-04,1333.538474,-0.993526,4.350039e-09,1.861454e+05,2.832352e-06,1.623121e+00,-7.517921e+01,3.489390e+05,2.158664e-30,1.570159e-16,1.971742e+01,3.267515e+68,2.141406e+04,3.280469e+04,3.319531e+04,4.333199e+01,-3.899358e+00,-6.856849e+01
C II 1335,-5.004420e-04,-2.727998e-04,-7.731052e-04,1333.500266,-1.031734,9.728819e-10,4.046757e+04,2.726545e-06,1.623121e+00,-8.179660e+01,3.233557e+05,2.722616e-30,1.840646e-16,4.073229e+00,3.267515e+68,2.142969e+04,3.280469e+04,3.319531e+04,4.760161e+01,1.057941e+00,-7.551864e+01
C II 1335,-5.018006e-04,-2.437010e-04,-7.453793e-04,1333.537267,-0.994733,4.473191e-10,2.011110e+04,2.978020e-06,1.623121e+00,-7.307218e+01,3.857538e+05,2.928653e-30,2.368123e-16,2.873304e-01,3.267515e+68,2.142969e+04,3.278906e+04,3.319531e+04,3.628280e+01,8.224318e+00,-7.800630e+01
C II 1335,-5.018965e-04,-2.250235e-04,-7.268070e-04,1333.562053,-0.969947,3.337538e-08,1.477609e+06,2.931245e-06,1.623121e+00,-6.747090e+01,3.737312e+05,2.380478e-30,1.866173e-16,1.535686e+01,3.267515e+68,2.142969e+04,3.278906e+04,3.317969e+04,3.387333e+01,7.875196e+00,-7.160531e+01
C II 1335,-5.070188e-04,-2.518631e-04,-7.587542e-04,1333.519418,-1.012582,1.489534e-09,6.967912e+04,3.095356e-06,1.623121e+00,-7.552019e+01,4.167507e+05,2.948452e-30,2.575174e-16,1.130698e+01,3.267515e+68,2.144531e+04,3.278906e+04,3.317969e+04,4.161416e+01,1.803019e+01,-7.780575e+01
C II 1335,-5.107902e-04,-2.381569e-04,-7.488254e-04,1333.532668,-0.999332,3.462131e-09,1.605642e+05,3.072411e-06,1.623121e+00,-7.140864e+01,4.105951e+05,2.470319e-30,2.130110e-16,8.410435e+00,3.267515e+68,2.144531e+04,3.278906e+04,3.316406e+04,4.266548e+01,1.298865e+01,-6.791196e+01
C II 1335,-5.135955e-04,-2.746348e-04,-7.880892e-04,1333.480270,-1.051730,7.933840e-09,3.639251e+05,3.033922e-06,1.623121e+00,-8.234872e+01,4.003722e+05,3.812136e-30,3.205410e-16,1.825341e+01,3.267515e+68,2.146094e+04,3.278906e+04,3.316406e+04,4.844219e+01,1.880101e+01,-8.044758e+01
C II 1335,-5.196840e-04,-2.852261e-04,-8.047618e-04,1333.458020,-1.073980,1.727758e-09,8.161019e+04,3.128541e-06,1.623121e+00,-8.552200e+01,4.257343e+05,3.549093e-30,3.176723e-16,1.464011e+00,3.267515e+68,2.146094e+04,3.278906e+04,3.314844e+04,5.789380e+01,2.245032e+00,-6.830063e+01
C II 1335,-5.201723e-04,-2.477782e-04,-7.678216e-04,1333.507318,-1.024682,7.052840e-08,3.098526e+06,2.909579e-06,1.623121e+00,-7.429223e+01,3.682268e+05,3.818225e-30,2.949948e-16,1.971742e+01,3.267515e+68,2.147656e+04,3.278906e+04,3.314844e+04,5.675971e+01,9.988849e+00,-5.290694e+01
C II 1335,-5.267490e-04,-3.294716e-04,-8.560471e-04,1333.389578,-1.142422,3.149554e-07,1.287868e+07,2.705891e-06,1.623121e+00,-9.879157e+01,3.184752e+05,6.844945e-30,4.573064e-16,5.482413e+00,3.267515e+68,2.149219e+04,3.278906e+04,3.314844e+04,6.703658e+01,9.130627e+00,-8.056949e+01
C II 1335,-5.285777e-04,-2.622877e-04,-7.907268e-04,1333.476750,-1.055250,2.899253e-08,1.290675e+06,2.949182e-06,1.623121e+00,-7.864348e+01,3.783190e+05,5.024062e-30,3.988952e-16,1.206047e+01,3.267515e+68,2.149219e+04,3.278906e+04,3.313281e+04,5.451815e+01,7.559152e+00,-6.266193e+01
C II 1335,-5.326005e-04,-3.078033e-04,-8.402399e-04,1333.410673,-1.121327,3.652948e-09,1.866996e+05,3.384261e-06,1.623121e+00,-9.229527e+01,4.981760e+05,6.360640e-30,6.650300e-16,2.174539e+00,3.267515e+68,2.149219e+04,3.277344e+04,3.313281e+04,6.221263e+01,2.398643e+01,-8.029682e+01
C II 1335,-5.333258e-04,-3.423688e-04,-8.755120e-04,1333.363601,-1.168399,2.501296e-06,1.015185e+08,2.674667e-06,1.623121e+00,-1.026589e+02,3.111678e+05,8.172561e-30,5.347643e-16,1.242884e+01,3.267515e+68,2.150781e+04,3.277344e+04,3.313281e+04,7.113822e+01,5.684559e+00,-8.062734e+01
C II 1335,-5.374715e-04,-2.772154e-04,-8.145379e-04,1333.444973,-1.087027,5.226782e-07,2.599053e+07,3.296813e-06,1.623121e+00,-8.312049e+01,4.727633e+05,5.288219e-30,5.253530e-16,7.288581e+00,3.267515e+68,2.150781e+04,3.277344e+04,3.311719e+04,5.399578e+01,7.908773e+00,-7.110925e+01
C II 1335,-5.399026e-04,-2.896153e-04,-8.293615e-04,1333.425191,-1.106809,9.587863e-08,4.257284e+06,2.942408e-06,1.623121e+00,-8.683825e+01,3.765830e+05,7.087639e-30,5.593650e-16,1.937526e+01,3.267515e+68,2.152344e+04,3.277344e+04,3.311719e+04,5.827763e+01,1.153444e+00,-6.971254e+01
C II 1335,-5.463652e-04,-2.694896e-04,-8.157076e-04,1333.443412,-1.088588,7.632889e-09,3.905442e+05,3.392056e-06,1.623121e+00,-8.080382e+01,5.004735e+05,5.705543e-30,5.995543e-16,3.421571e-01,3.267515e+68,2.152344e+04,3.277344e+04,3.310156e+04,5.369093e+01,1.134374e+01,-6.856001e+01
C II 1335,-5.464793e-04,-2.878732e-04,-8.341952e-04,1333.418740,-1.113260,1.072852e-08,5.354533e+05,3.305483e-06,1.623121e+00,-8.631658e+01,4.752532e+05,6.435094e-30,6.365580e-16,1.971742e+01,3.267515e+68,2.153906e+04,3.277344e+04,3.310156e+04,5.537913e+01,6.234363e+00,-7.420913e+01
