Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.418389e-07,8.851343e-05,8.875529e-05,1334.650447,0.118447,9.923239e-02,5.150649e+11,6.763018e-06,1.044176e+00,2.650724e+01,1.989465e+06,1.141271e-27,4.763809e-13,2.599381e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289734e+04,-1.275768e+02,2.163269e+01,-1.719330e+01
C II 1335,1.551218e-07,8.330976e-05,8.346490e-05,1334.643387,0.111387,1.883502e-04,1.903203e+10,6.709230e-06,1.044176e+00,2.494946e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.112123e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.391132e-04,-3.360301e-04,-1.969636e-04,1547.882063,-0.304937,4.248029e-04,1.954490e+10,5.218334e-06,1.835712e-01,-1.007619e+02,1.184456e+06,1.450611e-29,3.614903e-15,2.205661e+00,7.450581e+00,2.165527e+04,3.236035e+04,3.302051e+04,5.740634e+01,6.275792e+01,-7.945371e+01
C IV 1548,1.383774e-04,-3.323187e-04,-1.939872e-04,1547.886671,-0.300329,2.597655e-04,1.188406e+10,5.189477e-06,1.835712e-01,-9.964857e+01,1.171392e+06,1.447846e-29,3.567963e-15,8.711348e-01,7.450581e+00,2.165527e+04,3.236230e+04,3.302051e+04,5.765211e+01,6.208186e+01,-7.734911e+01
C IV 1548,1.380868e-04,-3.318658e-04,-1.938249e-04,1547.886923,-0.300077,8.717233e-05,3.848016e+09,5.006873e-06,1.835712e-01,-9.951220e+01,1.090406e+06,1.470560e-29,3.373985e-15,4.327078e-01,7.450581e+00,2.165527e+04,3.236230e+04,3.301855e+04,5.949548e+01,6.254531e+01,-7.306237e+01
C IV 1548,1.379424e-04,-3.247856e-04,-1.868879e-04,1547.897663,-0.289337,3.836003e-04,1.755815e+10,5.191552e-06,1.835712e-01,-9.738852e+01,1.172329e+06,1.441909e-29,3.557178e-15,9.418323e-01,7.450581e+00,2.165723e+04,3.236230e+04,3.301855e+04,5.898010e+01,6.136660e+01,-7.003645e+01
C IV 1548,1.376282e-04,-3.198890e-04,-1.823048e-04,1547.904758,-0.282242,1.406513e-03,6.392422e+10,5.155679e-06,1.835712e-01,-9.591961e+01,1.156184e+06,1.439416e-29,3.501848e-15,2.245675e+00,7.450581e+00,2.165723e+04,3.236426e+04,3.301855e+04,5.910123e+01,6.098950e+01,-6.601677e+01
C IV 1548,1.368791e-04,-3.134992e-04,-1.766631e-04,1547.913493,-0.273507,1.465530e-03,6.581171e+10,5.093811e-06,1.835712e-01,-9.400275e+01,1.128602e+06,1.426329e-29,3.386871e-15,1.755765e+00,7.450581e+00,2.165723e+04,3.236621e+04,3.301855e+04,5.827709e+01,6.085367e+01,-6.103575e+01
C IV 1548,1.362933e-04,-3.056309e-04,-1.693793e-04,1547.924769,-0.262231,7.066572e-04,3.306840e+10,5.308652e-06,1.835712e-01,-9.164282e+01,1.225811e+06,1.423450e-29,3.671542e-15,4.899098e-01,7.450581e+00,2.165918e+04,3.236621e+04,3.301855e+04,5.950410e+01,5.935401e+01,-5.582706e+01
C IV 1548,1.361299e-04,-2.955228e-04,-1.594332e-04,1547.940168,-0.246832,8.626340e-02,2.199054e+11,5.098949e-06,1.835712e-01,-8.861102e+01,1.130880e+06,1.357603e-29,3.229881e-15,4.453362e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301758e+04,5.657213e+01,5.866086e+01,-5.153110e+01
C IV 1548,1.346442e-04,-2.810783e-04,-1.464719e-04,1547.960234,-0.226766,8.805169e-05,4.267673e+09,5.496017e-06,1.835712e-01,-8.427914e+01,1.313867e+06,1.373574e-29,3.797305e-15,3.798725e-02,5.960464e+01,2.166211e+04,3.236914e+04,3.301758e+04,5.916748e+01,5.562460e+01,-4.234542e+01
C IV 1548,1.346315e-04,-2.632949e-04,-1.286988e-04,1547.987750,-0.199250,9.433533e-02,2.422521e+11,5.325657e-06,1.835712e-01,-7.894601e+01,1.233677e+06,1.253389e-29,3.252135e-15,2.851005e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301758e+04,5.232019e+01,5.251750e+01,-4.259772e+01
C IV 1548,1.336804e-04,-2.275236e-04,-9.387362e-05,1548.041666,-0.145334,1.078448e-03,5.044432e+10,5.305013e-06,1.835712e-01,-6.821932e+01,1.224132e+06,1.077838e-29,2.775868e-15,1.640344e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C IV 1548,1.331332e-04,-2.155225e-04,-8.241802e-05,1548.059401,-0.127599,1.196726e-03,5.319870e+10,5.040255e-06,1.835712e-01,-6.462042e+01,1.104995e+06,1.042292e-29,2.422198e-15,4.491350e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C IV 1548,1.316348e-04,-2.322553e-04,-1.006510e-04,1548.031173,-0.155827,4.160535e-05,1.787580e+09,4.871713e-06,1.835712e-01,-6.963799e+01,1.032330e+06,1.138496e-29,2.471271e-15,8.658578e-01,5.960464e+01,2.166211e+04,3.238086e+04,3.301367e+04,4.142942e+01,4.651707e+01,-4.332045e+01
C IV 1548,1.313460e-04,-2.672398e-04,-1.359289e-04,1547.976557,-0.210443,1.822072e-04,7.939753e+09,4.942600e-06,1.835712e-01,-8.012866e+01,1.062591e+06,1.362506e-29,3.044030e-15,3.625492e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C IV 1548,1.301365e-04,-3.279373e-04,-1.978434e-04,1547.880701,-0.306299,4.124940e-05,1.799359e+09,4.945807e-06,1.835712e-01,-9.833107e+01,1.063970e+06,1.629828e-29,3.645326e-15,2.585201e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C IV 1548,1.292741e-04,-3.649338e-04,-2.357069e-04,1547.822082,-0.364918,1.434654e-04,6.013855e+09,4.753577e-06,1.835712e-01,-1.094255e+02,9.828702e+05,1.886329e-29,3.898566e-15,1.906149e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C IV 1548,1.286382e-04,-4.060525e-04,-2.774666e-04,1547.757430,-0.429570,1.831544e-04,7.655438e+09,4.740197e-06,1.835712e-01,-1.217576e+02,9.773451e+05,1.957588e-29,4.021720e-15,1.769703e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C IV 1548,1.280478e-04,-4.816902e-04,-3.537041e-04,1547.639400,-0.547600,1.086618e-04,4.415852e+09,4.606667e-06,1.835712e-01,-1.444433e+02,9.230576e+05,2.273173e-29,4.411053e-15,2.721647e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C IV 1548,1.271398e-04,-3.877049e-04,-2.606144e-04,1547.783520,-0.403480,1.022478e-04,4.179265e+09,4.635734e-06,1.835712e-01,-1.162551e+02,9.347429e+05,1.758004e-29,3.455401e-15,6.810746e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C IV 1548,1.248677e-04,-4.892465e-04,-3.644398e-04,1547.622779,-0.564221,3.215993e-05,1.226465e+09,4.324328e-06,1.835712e-01,-1.467086e+02,8.133778e+05,1.901052e-29,3.251445e-15,3.541514e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C IV 1548,1.247496e-04,-4.839416e-04,-3.592524e-04,1547.630810,-0.556190,1.010706e-03,3.905033e+10,4.379374e-06,1.835712e-01,-1.451193e+02,8.342172e+05,1.685780e-29,2.953983e-15,1.817802e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C IV 1548,1.241431e-04,-4.223898e-04,-2.982992e-04,1547.725177,-0.461823,2.960884e-04,1.083651e+10,4.150346e-06,1.835712e-01,-1.266572e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.982699e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C IV 1548,1.211464e-04,-4.429548e-04,-3.218620e-04,1547.688697,-0.498303,9.147978e-04,3.310730e+10,4.101910e-06,1.835712e-01,-1.328269e+02,7.318589e+05,1.730080e-29,2.663898e-15,8.972588e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C IV 1548,1.181531e-04,-4.484606e-04,-3.303605e-04,1547.675540,-0.511460,6.604992e-06,2.579249e+08,4.428786e-06,1.835712e-01,-1.344815e+02,8.531483e+05,1.501929e-29,2.693814e-15,1.011190e-02,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C IV 1548,1.181497e-04,-5.684356e-04,-4.503530e-04,1547.489769,-0.697231,1.548189e-01,3.870964e+11,4.222141e-06,1.835712e-01,-1.704724e+02,7.753906e+05,2.137970e-29,3.486728e-15,6.279137e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C IV 1548,1.160550e-04,-4.428467e-04,-3.268431e-04,1547.680986,-0.506014,5.467614e-04,1.772693e+10,3.672949e-06,1.835712e-01,-1.327964e+02,5.867930e+05,1.740875e-29,2.147834e-15,2.703562e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C IV 1548,1.151531e-04,-4.335284e-04,-3.184252e-04,1547.694018,-0.492982,3.171793e-04,1.034365e+10,3.697078e-06,1.835712e-01,-1.300012e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.982699e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C IV 1548,1.121564e-04,-3.903531e-04,-2.782406e-04,1547.756232,-0.430768,3.124479e-04,1.062020e+10,3.853700e-06,1.835712e-01,-1.170512e+02,6.459677e+05,2.241768e-29,3.043015e-15,1.797578e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C IV 1548,1.115567e-04,-3.815002e-04,-2.699861e-04,1547.769011,-0.417989,1.177484e-03,5.670559e+10,5.461600e-06,1.835712e-01,-1.143977e+02,1.297463e+06,2.450499e-29,6.343468e-15,7.185121e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C IV 1548,1.091597e-04,-4.359321e-04,-3.268200e-04,1547.681021,-0.505979,4.170849e-02,1.443383e+11,5.259673e-06,1.835712e-01,-1.307198e+02,1.203296e+06,2.921662e-29,7.032188e-15,5.747528e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C IV 1548,1.072423e-04,-3.914569e-04,-2.842566e-04,1547.746918,-0.440082,7.841392e-02,2.006920e+11,5.223133e-06,1.835712e-01,-1.173794e+02,1.186636e+06,2.592316e-29,6.241873e-15,3.235171e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C IV 1548,1.061630e-04,-3.623398e-04,-2.562152e-04,1547.790331,-0.396669,3.167813e-02,1.059151e+11,4.990187e-06,1.835712e-01,-1.086465e+02,1.083150e+06,1.729001e-29,3.891397e-15,3.605268e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C IV 1548,1.049603e-04,-4.006201e-04,-2.957019e-04,1547.729198,-0.457802,2.761216e-01,6.851450e+11,5.653839e-06,1.835712e-01,-1.201270e+02,1.390407e+06,1.868710e-29,5.296816e-15,5.377431e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C IV 1548,1.031663e-04,-4.768967e-04,-3.737796e-04,1547.608319,-0.578681,5.259325e-01,1.305029e+12,4.968068e-06,1.835712e-01,-1.430043e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.982699e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C IV 1548,1.001696e-04,-4.805962e-04,-3.804747e-04,1547.597954,-0.589046,2.234041e-01,5.749367e+11,5.380951e-06,1.835712e-01,-1.441141e+02,1.259427e+06,2.598123e-29,6.881572e-15,5.215919e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C IV 1548,9.842955e-05,-3.792394e-04,-2.808472e-04,1547.752196,-0.434804,4.185102e-04,1.920315e+10,5.204246e-06,1.835712e-01,-1.137148e+02,1.178069e+06,2.075778e-29,5.139009e-15,1.970387e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C IV 1548,9.836382e-05,-3.608967e-04,-2.625684e-04,1547.780495,-0.406505,1.135957e-01,2.903463e+11,5.180544e-06,1.835712e-01,-1.082138e+02,1.167363e+06,1.951762e-29,4.787684e-15,3.569741e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C IV 1548,9.717293e-05,-3.282121e-04,-2.310710e-04,1547.829259,-0.357741,1.071891e-01,2.783484e+11,5.621886e-06,1.835712e-01,-9.841262e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.982699e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C IV 1548,9.417624e-05,-2.974283e-04,-2.032801e-04,1547.872284,-0.314716,1.636169e-03,8.186616e+10,5.675802e-06,1.835712e-01,-8.918249e+01,1.401231e+06,1.460592e-29,4.305957e-15,7.220648e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C IV 1548,9.176738e-05,-2.886645e-04,-1.969236e-04,1547.882125,-0.304875,8.827874e-06,4.344775e+08,5.582706e-06,1.835712e-01,-8.655475e+01,1.355641e+06,1.287116e-29,3.670812e-15,1.762051e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C IV 1548,9.117955e-05,-2.766421e-04,-1.854878e-04,1547.899830,-0.287170,1.273139e-03,6.095146e+10,5.428577e-06,1.835712e-01,-8.295009e+01,1.281820e+06,1.227901e-29,3.306129e-15,4.684311e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C IV 1548,8.961683e-05,-2.632221e-04,-1.736289e-04,1547.918190,-0.268810,2.000951e-04,9.164483e+09,5.194436e-06,1.835712e-01,-7.892454e+01,1.173632e+06,1.213750e-29,2.992773e-15,4.298389e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C IV 1548,8.818286e-05,-2.771021e-04,-1.889436e-04,1547.894480,-0.292520,2.346705e-04,1.098505e+10,5.310327e-06,1.835712e-01,-8.308778e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.982699e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C IV 1548,8.518617e-05,-2.596621e-04,-1.744980e-04,1547.916844,-0.270156,6.727767e-09,3.204139e+05,5.402543e-06,1.835712e-01,-7.785994e+01,1.269555e+06,1.249652e-29,3.334989e-15,4.563879e-02,4.768372e+02,2.171484e+04,3.250391e+04,3.297266e+04,3.524742e+01,4.814503e+01,-7.459295e+01
C IV 1548,8.517094e-05,-2.901004e-04,-2.049542e-04,1547.869693,-0.317307,5.734590e-07,3.024347e+07,5.981341e-06,1.835712e-01,-8.698953e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.937061e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C IV 1548,8.218948e-05,-2.371171e-04,-1.549471e-04,1547.947113,-0.239887,4.897704e-07,2.809829e+07,6.509188e-06,1.835712e-01,-7.110162e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.152702e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C IV 1548,8.080411e-05,-2.997979e-04,-2.190180e-04,1547.847919,-0.339081,2.231841e-07,1.316057e+07,6.690172e-06,1.835712e-01,-8.989565e+01,1.946837e+06,1.184766e-29,4.821620e-15,4.829998e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C IV 1548,7.919279e-05,-3.158653e-04,-2.366975e-04,1547.820548,-0.366452,8.168945e-05,5.349445e+09,7.429414e-06,1.835712e-01,-9.471391e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.853329e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C IV 1548,7.857451e-05,-2.969469e-04,-2.183957e-04,1547.848883,-0.338117,1.209096e-04,7.714307e+09,7.238687e-06,1.835712e-01,-8.904106e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.129371e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C IV 1548,7.619610e-05,-2.943550e-04,-2.181813e-04,1547.849215,-0.337785,1.075981e-03,7.292668e+10,7.689862e-06,1.835712e-01,-8.826485e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.982699e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C IV 1548,7.319941e-05,-2.145625e-04,-1.413788e-04,1547.968119,-0.218881,2.425926e-04,1.509769e+10,7.061132e-06,1.835712e-01,-6.433862e+01,2.168721e+06,1.128937e-29,5.052414e-15,3.621093e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C IV 1548,7.199139e-05,-1.928173e-04,-1.208397e-04,1547.999917,-0.187083,1.905806e-06,1.041570e+08,6.198544e-06,1.835712e-01,-5.781728e+01,1.671223e+06,1.272826e-29,4.466772e-15,3.992595e-02,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C IV 1548,7.197807e-05,-1.972936e-04,-1.253298e-04,1547.992966,-0.194034,3.057347e-06,1.405696e+08,5.215268e-06,1.835712e-01,-5.915354e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.321681e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C IV 1548,7.020273e-05,-2.164302e-04,-1.462427e-04,1547.960589,-0.226411,1.009775e-05,4.446380e+08,4.992497e-06,1.835712e-01,-6.489202e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.982699e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C IV 1548,6.720604e-05,-2.190182e-04,-1.518269e-04,1547.951944,-0.235056,7.181723e-05,3.035195e+09,4.792585e-06,1.835712e-01,-6.566907e+01,9.990674e+05,2.213982e-29,4.655588e-15,5.468709e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C IV 1548,6.538164e-05,-1.949196e-04,-1.295507e-04,1547.986431,-0.200569,8.280592e-02,2.111858e+11,5.116754e-06,1.835712e-01,-5.844151e+01,1.138791e+06,2.227691e-29,5.337560e-15,3.513991e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C IV 1548,6.420935e-05,-2.196872e-04,-1.554919e-04,1547.946269,-0.240731,3.623123e-04,1.621020e+10,5.075098e-06,1.835712e-01,-6.586883e+01,1.120325e+06,2.540669e-29,5.990844e-15,3.089484e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C IV 1548,6.317868e-05,-1.777182e-04,-1.145507e-04,1548.009654,-0.177346,7.818511e-05,3.577471e+09,5.188036e-06,1.835712e-01,-5.328384e+01,1.170742e+06,1.962847e-29,4.836007e-15,5.893215e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C IV 1548,6.121266e-05,-2.275944e-04,-1.663957e-04,1547.929388,-0.257612,6.555887e-07,2.929229e+07,5.066106e-06,1.835712e-01,-6.823945e+01,1.116358e+06,2.396531e-29,5.629485e-15,7.276399e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C IV 1548,5.878520e-05,-2.330748e-04,-1.743033e-04,1547.917146,-0.269854,1.120864e-05,4.711416e+08,4.767185e-06,1.835712e-01,-6.988253e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.706301e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C IV 1548,5.821597e-05,-2.558791e-04,-1.976781e-04,1547.880957,-0.306043,3.581141e-06,1.502148e+08,4.755682e-06,1.835712e-01,-7.672058e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.982699e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C IV 1548,5.521928e-05,-2.799868e-04,-2.247830e-04,1547.838994,-0.348006,3.843677e-06,1.627196e+08,4.799860e-06,1.835712e-01,-8.394969e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.557875e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C IV 1548,5.436596e-05,-3.785800e-04,-3.242346e-04,1547.685024,-0.501976,3.819184e-02,1.293675e+11,5.094150e-06,1.835712e-01,-1.135172e+02,1.128752e+06,4.429283e-29,1.049218e-14,6.424824e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C IV 1548,5.222259e-05,-3.347387e-04,-2.825336e-04,1547.749585,-0.437415,6.327674e-05,3.015160e+09,5.403324e-06,1.835712e-01,-1.003692e+02,1.269922e+06,3.799277e-29,1.013994e-14,1.013895e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.294141e+04,4.873124e+01,8.074293e+01,-3.682515e+01
C IV 1548,5.218877e-05,-1.756458e-04,-1.234662e-04,1547.995851,-0.191149,3.698134e-02,1.284424e+11,5.290275e-06,1.835712e-01,-5.266226e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.881310e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C IV 1548,4.922590e-05,-1.956702e-04,-1.464539e-04,1547.960262,-0.226738,4.037504e-04,1.850253e+10,5.195922e-06,1.835712e-01,-5.866634e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.982699e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C IV 1548,4.622921e-05,-2.458719e-04,-1.996541e-04,1547.877898,-0.309102,2.347379e-04,1.055525e+10,5.099843e-06,1.835712e-01,-7.371968e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.909080e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C IV 1548,4.559233e-05,-1.773034e-04,-1.317191e-04,1547.983074,-0.203926,5.070598e-06,2.291476e+08,5.126012e-06,1.835712e-01,-5.315915e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.171868e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C IV 1548,4.555324e-05,-2.948243e-04,-2.492845e-04,1547.801061,-0.385939,2.947965e-01,7.573000e+11,5.332103e-06,1.835712e-01,-8.839920e+01,1.236665e+06,4.703813e-29,1.224312e-14,6.956433e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C IV 1548,4.323253e-05,-2.017841e-04,-1.585603e-04,1547.941519,-0.245481,7.789324e-04,3.723913e+10,5.422250e-06,1.835712e-01,-6.049951e+01,1.278834e+06,3.474756e-29,9.352551e-15,2.812925e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C IV 1548,4.229411e-05,-2.280371e-04,-1.857526e-04,1547.899420,-0.287580,5.929968e-04,2.882953e+10,5.513290e-06,1.835712e-01,-6.837171e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.678425e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C IV 1548,4.173418e-05,-2.268223e-04,-1.850975e-04,1547.900434,-0.286566,1.405510e-03,7.009230e+10,5.655507e-06,1.835712e-01,-6.800733e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.760462e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C IV 1548,4.114688e-05,-2.609508e-04,-2.198147e-04,1547.846686,-0.340314,2.904923e-01,7.207404e+11,5.592284e-06,1.835712e-01,-7.824137e+01,1.360296e+06,4.832070e-29,1.383281e-14,2.730888e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C IV 1548,4.023584e-05,-3.742248e-04,-3.340040e-04,1547.669899,-0.517101,9.756320e-01,2.420994e+12,5.746968e-06,1.835712e-01,-1.122112e+02,1.436590e+06,6.779797e-29,2.049230e-14,3.716770e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C IV 1548,3.899590e-05,-3.505425e-04,-3.115603e-04,1547.704646,-0.482354,1.201333e-01,3.106190e+11,5.511042e-06,1.835712e-01,-1.051087e+02,1.321060e+06,7.400528e-29,2.057093e-14,7.745802e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C IV 1548,3.873749e-05,-3.760630e-04,-3.373400e-04,1547.664735,-0.522265,4.680475e-01,1.161372e+12,5.326132e-06,1.835712e-01,-1.127628e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.491350e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
