Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.261046e-04,-4.879276e-04,-3.618845e-04,1334.049054,-0.482946,9.273677e-09,1.264836e+06,9.056939e-06,7.797370e-01,-1.463168e+02,3.567944e+06,4.110219e-29,2.973745e-14,1.875497e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321289e+04,2.894580e+01,2.790052e+01,-1.491753e+02
C II 1335,1.254790e-04,-4.387169e-04,-3.132930e-04,1334.113900,-0.418100,0.000000e+00,0.000000e+00,8.663323e-06,7.797370e-01,-1.315573e+02,3.264556e+06,3.448878e-29,2.279081e-14,4.682083e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320898e+04,2.995493e+01,1.646168e+01,-1.371598e+02
C II 1335,1.239170e-04,-4.427812e-04,-3.189191e-04,1334.106392,-0.425608,1.368779e-13,1.663468e+01,8.070700e-06,7.797370e-01,-1.327757e+02,2.833202e+06,3.356384e-29,1.929638e-14,2.262011e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320508e+04,3.939020e+01,1.718903e+01,-1.345212e+02
C II 1335,1.231624e-04,-4.188122e-04,-2.957014e-04,1334.137377,-0.394623,5.583825e-16,5.989492e-02,7.122236e-06,7.797370e-01,-1.255854e+02,2.206418e+06,3.196165e-29,1.438513e-14,2.419376e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.320508e+04,3.915329e+01,2.258026e+01,-1.231340e+02
C II 1335,1.223552e-04,-4.131683e-04,-2.908636e-04,1334.143833,-0.388167,0.000000e+00,0.000000e+00,6.178414e-06,7.797370e-01,-1.238913e+02,1.660386e+06,3.176605e-29,1.083903e-14,6.952647e-04,5.960464e+01,2.170117e+04,3.256055e+04,3.320508e+04,3.665606e+01,3.476213e+01,-1.156190e+02
C II 1335,1.223550e-04,-4.194126e-04,-2.971089e-04,1334.135499,-0.396501,1.869869e-14,1.343337e+00,4.768001e-06,7.797370e-01,-1.257636e+02,9.888440e+05,3.298965e-29,6.865351e-15,4.682083e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320117e+04,4.951427e+01,4.158659e+01,-1.091805e+02
C II 1335,1.207930e-04,-4.099197e-04,-2.891762e-04,1334.146085,-0.385915,2.212200e-13,1.644905e+01,4.935069e-06,7.797370e-01,-1.229169e+02,1.059355e+06,3.428655e-29,7.632067e-15,1.717437e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319727e+04,5.448205e+01,3.733966e+01,-1.060681e+02
C II 1335,1.202201e-04,-4.350211e-04,-3.148533e-04,1334.111818,-0.420182,0.000000e+00,0.000000e+00,5.106990e-06,7.797370e-01,-1.304449e+02,1.134449e+06,3.231013e-29,7.713762e-15,2.964647e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.192310e-04,-4.158135e-04,-2.966320e-04,1334.136135,-0.395865,1.934388e-06,1.404365e+08,4.818274e-06,7.797370e-01,-1.246865e+02,1.009806e+06,3.684156e-29,7.824084e-15,2.533491e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.183859e-04,-3.720946e-04,-2.537528e-04,1334.193359,-0.338641,6.360384e-05,4.328992e+09,4.516211e-06,7.797370e-01,-1.115741e+02,8.871633e+05,3.532833e-29,6.595740e-15,6.830675e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.161071e-04,-3.989946e-04,-2.829339e-04,1334.154416,-0.377584,4.094746e-05,2.615914e+09,4.238827e-06,7.797370e-01,-1.196427e+02,7.815316e+05,3.884010e-29,6.387727e-15,5.310370e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.143355e-04,-3.936043e-04,-2.793138e-04,1334.159247,-0.372753,2.176700e-05,1.468014e+09,4.472122e-06,7.797370e-01,-1.180261e+02,8.699261e+05,3.466630e-29,6.345733e-15,4.053796e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.129831e-04,-4.502633e-04,-3.373311e-04,1334.081821,-0.450179,5.866553e-11,4.468251e+03,5.053859e-06,7.797370e-01,-1.350183e+02,1.110968e+06,3.172895e-29,7.419356e-15,7.601865e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.104471e-04,-3.543589e-04,-2.439509e-04,1334.206440,-0.325560,0.000000e+00,0.000000e+00,4.975142e-06,7.797370e-01,-1.062536e+02,1.076629e+06,2.425972e-29,5.496034e-15,1.762301e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.098592e-04,-3.755916e-04,-2.657737e-04,1334.177316,-0.354684,0.000000e+00,0.000000e+00,5.403865e-06,7.797370e-01,-1.126220e+02,1.270177e+06,2.184593e-29,5.840243e-15,4.221220e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.084509e-04,-3.542017e-04,-2.457892e-04,1334.203986,-0.328014,0.000000e+00,0.000000e+00,5.493448e-06,7.797370e-01,-1.062072e+02,1.312639e+06,1.978055e-29,5.464028e-15,5.142946e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.067352e-04,-3.027799e-04,-1.960770e-04,1334.270329,-0.261671,0.000000e+00,0.000000e+00,5.736868e-06,7.797370e-01,-9.078568e+01,1.431544e+06,1.726075e-29,5.198283e-15,9.364166e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.036112e-04,-2.915829e-04,-1.880019e-04,1334.281105,-0.250895,0.000000e+00,0.000000e+00,6.341327e-06,7.797370e-01,-8.742764e+01,1.749103e+06,1.556699e-29,5.717749e-15,3.132071e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.025664e-04,-2.345974e-04,-1.320551e-04,1334.355768,-0.176232,1.413054e-09,1.504760e+05,7.071313e-06,7.797370e-01,-7.034008e+01,2.174980e+06,1.454051e-29,6.623506e-15,1.740013e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.025083e-04,-2.156544e-04,-1.131682e-04,1334.380973,-0.151027,2.144607e-07,2.096178e+07,6.487843e-06,7.797370e-01,-6.465990e+01,1.830863e+06,1.388308e-29,5.336329e-15,6.058094e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.004873e-04,-2.108036e-04,-1.103375e-04,1334.384751,-0.147249,1.559408e-07,1.512483e+07,6.440010e-06,7.797370e-01,-6.320702e+01,1.803966e+06,1.194158e-29,4.519847e-15,9.364166e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.736333e-05,-1.508435e-04,-5.349484e-05,1334.460609,-0.071391,1.549667e-07,1.550906e+07,6.642915e-06,7.797370e-01,-4.522909e+01,1.919431e+06,1.115512e-29,4.482285e-15,2.042921e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.668179e-05,-1.515425e-04,-5.487534e-05,1334.458767,-0.073233,7.693913e-07,6.711505e+07,5.789221e-06,7.797370e-01,-4.543839e+01,1.457791e+06,1.515967e-29,4.642118e-15,6.331524e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.456955e-05,-1.606672e-04,-6.611285e-05,1334.443770,-0.088230,9.277452e-08,7.907232e+06,5.658049e-06,7.797370e-01,-4.817441e+01,1.392479e+06,1.742760e-29,5.093449e-15,9.897208e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.423937e-05,-2.117546e-04,-1.175351e-04,1334.375146,-0.156854,2.921432e-06,2.857342e+08,6.494211e-06,7.797370e-01,-6.349000e+01,1.834459e+06,1.643334e-29,6.232671e-15,9.364166e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.111541e-05,-2.910171e-04,-1.999282e-04,1334.265189,-0.266811,7.210438e-08,9.028563e+06,8.315850e-06,7.797370e-01,-8.726109e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.537714e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.079722e-05,-1.829196e-04,-9.213897e-05,1334.409038,-0.122962,1.084836e-06,9.342535e+07,5.714958e-06,7.797370e-01,-5.484518e+01,1.420631e+06,1.624558e-29,4.810539e-15,8.410395e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.799145e-05,-1.522903e-04,-6.431224e-05,1334.446173,-0.085827,6.477249e-10,6.454724e+04,6.616743e-06,7.797370e-01,-4.566006e+01,1.904336e+06,1.328165e-29,5.267525e-15,4.078653e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.663078e-05,-1.211481e-04,-3.452786e-05,1334.485921,-0.046079,1.678772e-08,1.381596e+06,5.463178e-06,7.797370e-01,-3.632271e+01,1.298213e+06,1.553523e-29,4.239799e-15,5.150135e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.491265e-05,-2.449528e-04,-1.600610e-04,1334.318394,-0.213606,1.416516e-06,1.042650e+08,4.883462e-06,7.797370e-01,-7.344509e+01,1.037315e+06,2.458329e-29,5.366918e-15,1.353783e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.486749e-05,-2.848924e-04,-2.000491e-04,1334.265028,-0.266972,4.928708e-05,3.880319e+09,5.226019e-06,7.797370e-01,-8.542086e+01,1.187947e+06,2.387393e-29,5.965890e-15,9.364166e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.174353e-05,-3.031554e-04,-2.214366e-04,1334.236486,-0.295514,2.874531e-07,1.991745e+07,4.597947e-06,7.797370e-01,-9.089782e+01,9.195664e+05,2.819060e-29,5.452484e-15,8.139638e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.902808e-05,-2.604771e-04,-1.814696e-04,1334.289823,-0.242177,4.023828e-07,2.319477e+07,3.818617e-06,7.797370e-01,-7.810013e+01,6.342601e+05,3.062854e-29,4.087030e-15,1.007388e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.869201e-05,-2.794524e-04,-2.007823e-04,1334.264050,-0.267950,1.759066e-08,1.100880e+06,4.152147e-06,7.797370e-01,-8.379009e+01,7.498951e+05,2.572063e-29,4.057703e-15,2.171403e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.861957e-05,-3.002628e-04,-2.216669e-04,1334.236178,-0.295822,1.212049e-12,8.677585e+01,4.751385e-06,7.797370e-01,-9.003162e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.364166e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.549561e-05,-2.653828e-04,-1.899072e-04,1334.278563,-0.253437,2.343712e-07,1.821185e+07,5.155888e-06,7.797370e-01,-7.957204e+01,1.156277e+06,1.815525e-29,4.404149e-15,7.050489e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.314351e-05,-2.335464e-04,-1.604200e-04,1334.317914,-0.214086,0.000000e+00,0.000000e+00,5.738506e-06,7.797370e-01,-7.002452e+01,1.432362e+06,1.296474e-29,3.887814e-15,2.313678e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.237165e-05,-1.981724e-04,-1.258151e-04,1334.364096,-0.167904,0.000000e+00,0.000000e+00,7.411679e-06,7.797370e-01,-5.941772e+01,2.389397e+06,8.880327e-30,4.364274e-15,4.851233e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.075324e-05,-1.613502e-04,-9.060835e-05,1334.411080,-0.120920,0.000000e+00,0.000000e+00,8.871156e-06,7.797370e-01,-4.837700e+01,3.423068e+06,7.399287e-30,5.227239e-15,4.512933e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.924769e-05,-1.797637e-04,-1.105285e-04,1334.384496,-0.147504,6.448581e-09,9.243567e+05,9.520459e-06,7.797370e-01,-5.389789e+01,3.942492e+06,7.077540e-30,5.752357e-15,5.961339e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.725894e-05,-2.523458e-04,-1.851039e-04,1334.284973,-0.247027,2.187373e-08,3.592555e+06,1.090913e-05,7.797370e-01,-7.566314e+01,5.176490e+06,1.073085e-29,1.141999e-14,3.402827e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.612373e-05,-2.972077e-04,-2.311036e-04,1334.223585,-0.308415,3.350546e-07,5.496755e+07,1.089667e-05,7.797370e-01,-8.911703e+01,5.164676e+06,1.178896e-29,1.258317e-14,9.364166e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.299977e-05,-2.247039e-04,-1.617183e-04,1334.316182,-0.215818,2.030648e-08,3.101906e+06,1.014579e-05,7.797370e-01,-6.737771e+01,4.477405e+06,1.088738e-29,1.012042e-14,5.554403e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.281447e-05,-1.726855e-04,-1.098819e-04,1334.385359,-0.146641,1.828412e-07,2.133282e+07,7.748218e-06,7.797370e-01,-5.177808e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.316749e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.137437e-05,-1.156923e-04,-5.432506e-05,1334.459501,-0.072499,9.086785e-08,1.009131e+07,7.372471e-06,7.797370e-01,-3.469117e+01,2.364184e+06,1.449414e-29,7.161156e-15,4.491977e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.987581e-05,-1.375446e-04,-7.767705e-05,1334.428337,-0.103663,2.844963e-09,2.580610e+05,6.020839e-06,7.797370e-01,-4.124497e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.364166e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.675186e-05,-1.382288e-04,-8.148481e-05,1334.423256,-0.108744,6.079066e-06,4.937531e+08,5.391291e-06,7.797370e-01,-4.145124e+01,1.264272e+06,2.286562e-29,6.075591e-15,3.783040e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.548980e-05,-1.373375e-04,-8.185533e-05,1334.422761,-0.109239,2.514265e-06,1.957509e+08,5.167176e-06,7.797370e-01,-4.118358e+01,1.161346e+06,2.253325e-29,5.504661e-15,1.840774e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.487571e-05,-8.178801e-05,-2.691679e-05,1334.496079,-0.035921,2.398972e-06,2.017578e+08,5.583051e-06,7.797370e-01,-2.452677e+01,1.355808e+06,2.346092e-29,6.690505e-15,3.740353e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.362790e-05,-9.313116e-05,-3.950826e-05,1334.479275,-0.052725,6.323706e-06,5.448181e+08,5.717035e-06,7.797370e-01,-2.792514e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.364166e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.050394e-05,-9.036264e-05,-3.986327e-05,1334.478801,-0.053199,4.893357e-06,3.928222e+08,5.326647e-06,7.797370e-01,-2.709423e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.693890e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.960523e-05,-7.455151e-05,-2.494998e-05,1334.498703,-0.033297,1.059127e-04,8.366577e+09,5.241521e-06,7.797370e-01,-2.235521e+01,1.195005e+06,3.969180e-29,9.982565e-15,6.670276e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.737998e-05,-4.459163e-05,2.786239e-06,1334.535718,0.003718,2.753403e-06,2.201208e+08,5.306791e-06,7.797370e-01,-1.337116e+01,1.224952e+06,3.289569e-29,8.471566e-15,1.328021e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.693694e-05,4.562181e-05,9.256089e-05,1334.655525,0.123525,0.000000e+00,0.000000e+00,6.515988e-06,7.797370e-01,1.367617e+01,1.846782e+06,2.435216e-29,9.438192e-15,8.036145e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
