Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Ly a,1.116192e-06,1.842982e-04,1.854146e-04,1215.895403,0.225403,6.909429e-04,8.788010e+10,2.482048e-05,5.296727e-01,5.523498e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.346321e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Ly a,9.045008e-07,1.742568e-04,1.751614e-04,1215.882939,0.212939,2.692287e-06,3.387757e+08,2.455553e-05,5.296727e-01,5.222509e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.423507e-03,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,9.036924e-07,1.724671e-04,1.733710e-04,1215.880762,0.210762,4.084165e-04,5.153136e+10,2.462163e-05,5.296727e-01,5.168631e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.262707e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.948599e-07,1.783900e-04,1.791850e-04,1215.887830,0.217830,4.625032e-04,5.707759e+10,2.408270e-05,5.296727e-01,5.346209e+01,2.117054e+06,7.463834e-28,3.308073e-13,3.059379e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Ly a,6.928097e-07,1.762263e-04,1.769192e-04,1215.885075,0.215075,6.239457e-04,7.639579e+10,2.389366e-05,5.296727e-01,5.281421e+01,2.083947e+06,7.674456e-28,3.349358e-13,3.989824e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.597231e-07,1.794345e-04,1.799943e-04,1215.888814,0.218814,4.374208e-04,5.351765e+10,2.387516e-05,5.296727e-01,5.377320e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.356496e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Ly a,4.811186e-07,1.836079e-04,1.840891e-04,1215.893792,0.223792,3.625130e-04,4.398150e+10,2.367581e-05,5.296727e-01,5.502555e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.982943e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,4.149745e-07,2.016055e-04,2.020205e-04,1215.915590,0.245590,9.939829e-04,1.183507e+11,2.323541e-05,5.296727e-01,6.041918e+01,1.970707e+06,9.156372e-28,3.781244e-13,4.363378e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Ly a,2.694275e-07,2.118509e-04,2.121203e-04,1215.927868,0.257868,3.468298e-04,4.107861e+10,2.311271e-05,5.296727e-01,6.349156e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.609093e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Ly a,2.157537e-07,2.244321e-04,2.246479e-04,1215.943098,0.273098,3.958453e-01,7.364504e+11,2.305843e-05,5.296727e-01,6.726033e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.737228e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,5.773634e-08,2.380671e-04,2.381248e-04,1215.959481,0.289481,4.845327e+00,8.900517e+12,2.312607e-05,5.296727e-01,7.134789e+01,1.952204e+06,9.587603e-28,3.924058e-13,6.789440e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,3.508914e-08,2.608479e-04,2.608830e-04,1215.987148,0.317148,3.761277e+00,6.909039e+12,2.316005e-05,5.296727e-01,7.817404e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.018460e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.315731e-06,1.137126e-04,1.170287e-04,1193.429649,0.139649,3.495976e-05,6.072088e+08,4.584654e-06,2.424381e-05,3.407799e+01,2.137874e+06,3.989572e-28,1.776875e-13,1.274976e-02,1.818989e-03,2.181488e+04,3.272638e+04,3.288947e+04,-8.465098e+01,4.901852e+00,1.053675e+01
Si II 1193,3.311478e-06,1.083094e-04,1.116212e-04,1193.423196,0.133196,3.671864e-04,6.407862e+09,4.610719e-06,2.424381e-05,3.245813e+01,2.162252e+06,3.991991e-28,1.797438e-13,1.419901e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.288953e+04,-8.421078e+01,6.669147e+00,1.335603e+01
Si II 1193,3.264115e-06,1.067303e-04,1.099948e-04,1193.421256,0.131256,1.813502e-04,3.133719e+09,4.562817e-06,2.424381e-05,3.198604e+01,2.117557e+06,3.942759e-28,1.738300e-13,9.297064e-02,1.455192e-02,2.181506e+04,3.272620e+04,3.288953e+04,-7.999815e+01,5.092674e+00,1.049853e+01
Si II 1193,3.233103e-06,1.081272e-04,1.113607e-04,1193.422886,0.132886,5.670678e-04,9.905959e+09,4.615079e-06,2.424381e-05,3.240433e+01,2.166343e+06,3.930075e-28,1.772304e-13,2.806348e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.288977e+04,-8.168975e+01,5.695419e+00,1.133182e+01
Si II 1193,3.139493e-06,9.998466e-05,1.031245e-04,1193.413057,0.123057,5.956970e-05,1.043600e+09,4.628556e-06,2.424381e-05,2.996385e+01,2.179013e+06,3.896511e-28,1.766169e-13,3.668125e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.288977e+04,-7.889279e+01,7.625157e+00,1.385777e+01
Si II 1193,3.127258e-06,1.000500e-04,1.031776e-04,1193.413121,0.123121,2.618011e-04,4.630152e+09,4.672838e-06,2.424381e-05,2.998310e+01,2.220907e+06,3.859610e-28,1.782814e-13,1.591455e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289001e+04,-8.001675e+01,8.033168e+00,1.475185e+01
Si II 1193,3.074172e-06,9.873394e-05,1.018084e-04,1193.411487,0.121487,1.865259e-04,3.272196e+09,4.632950e-06,2.424381e-05,2.958968e+01,2.183153e+06,3.827782e-28,1.737742e-13,1.581706e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289001e+04,-7.621262e+01,6.774464e+00,1.222057e+01
Si II 1193,3.021412e-06,9.814334e-05,1.011651e-04,1193.410719,0.120719,1.884492e-04,3.333099e+09,4.669841e-06,2.424381e-05,2.941236e+01,2.218059e+06,3.780328e-28,1.743519e-13,1.615982e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289026e+04,-7.706067e+01,7.047376e+00,1.312504e+01
Si II 1193,2.967509e-06,8.593519e-05,8.890295e-05,1193.396087,0.106087,2.888149e-04,5.154401e+09,4.716039e-06,2.424381e-05,2.575370e+01,2.262162e+06,3.666880e-28,1.722348e-13,4.730339e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
Si II 1193,2.809721e-06,6.603424e-05,6.884415e-05,1193.372151,0.082151,1.756813e-04,3.186445e+09,4.791647e-06,2.424381e-05,1.978706e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.460616e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Si II 1193,2.694287e-06,8.560381e-05,8.829832e-05,1193.395366,0.105366,3.202202e-05,5.663918e+08,4.674078e-06,2.424381e-05,2.565682e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.232026e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Si II 1193,2.386339e-06,8.634658e-05,8.873312e-05,1193.395884,0.105884,1.176064e-06,2.038149e+07,4.579201e-06,2.424381e-05,2.587924e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.200840e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Si II 1193,2.279570e-06,8.244844e-05,8.472820e-05,1193.391105,0.101105,0.000000e+00,0.000000e+00,4.817516e-06,2.424381e-05,2.471048e+01,2.360562e+06,3.607919e-28,1.768140e-13,9.491802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Si II 1193,1.962956e-06,9.317608e-05,9.513922e-05,1193.403529,0.113529,0.000000e+00,0.000000e+00,4.659246e-06,2.424381e-05,2.792492e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.526180e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Si II 1193,1.934516e-06,1.601265e-04,1.620613e-04,1193.483386,0.193386,0.000000e+00,0.000000e+00,4.643915e-06,2.424381e-05,4.799578e+01,2.193499e+06,4.854351e-28,2.223259e-13,1.027940e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Si II 1193,1.591631e-06,1.699157e-04,1.715076e-04,1193.494658,0.204658,0.000000e+00,0.000000e+00,4.966849e-06,2.424381e-05,5.092788e+01,2.509175e+06,5.106210e-28,2.664077e-13,1.560623e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Si II 1193,1.539574e-06,1.782689e-04,1.798088e-04,1193.504564,0.214564,0.000000e+00,0.000000e+00,4.905089e-06,2.424381e-05,5.342859e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.093726e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Si II 1193,1.174745e-06,2.004612e-04,2.016362e-04,1193.530610,0.240610,0.000000e+00,0.000000e+00,4.813261e-06,2.424381e-05,6.008188e+01,2.356393e+06,6.487540e-28,3.190982e-13,1.755380e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.289404e+04,-9.258016e+01,7.960980e+00,-1.667660e+01
Si II 1193,1.116192e-06,1.842982e-04,1.854146e-04,1193.511253,0.221253,0.000000e+00,0.000000e+00,4.702041e-06,2.424381e-05,5.523498e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.346321e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Si II 1193,9.045008e-07,1.742568e-04,1.751614e-04,1193.499018,0.209018,0.000000e+00,0.000000e+00,4.651848e-06,2.424381e-05,5.222509e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.423507e-03,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Si II 1193,9.036924e-07,1.724671e-04,1.733710e-04,1193.496882,0.206882,0.000000e+00,0.000000e+00,4.664371e-06,2.424381e-05,5.168631e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.262707e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Si II 1193,7.948599e-07,1.783900e-04,1.791850e-04,1193.503820,0.213820,0.000000e+00,0.000000e+00,4.562275e-06,2.424381e-05,5.346209e+01,2.117054e+06,7.463834e-28,3.308073e-13,3.059379e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Si II 1193,6.928097e-07,1.762263e-04,1.769192e-04,1193.501116,0.211116,0.000000e+00,0.000000e+00,4.526462e-06,2.424381e-05,5.281421e+01,2.083947e+06,7.674456e-28,3.349358e-13,3.989824e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Si II 1193,5.597231e-07,1.794345e-04,1.799943e-04,1193.504785,0.214785,0.000000e+00,0.000000e+00,4.522959e-06,2.424381e-05,5.377320e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.356496e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Si II 1193,4.811186e-07,1.836079e-04,1.840891e-04,1193.509672,0.219672,0.000000e+00,0.000000e+00,4.485192e-06,2.424381e-05,5.502555e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.982943e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si II 1193,4.149745e-07,2.016055e-04,2.020205e-04,1193.531069,0.241069,0.000000e+00,0.000000e+00,4.401762e-06,2.424381e-05,6.041918e+01,1.970707e+06,9.156372e-28,3.781244e-13,4.363378e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Si II 1193,2.694275e-07,2.118509e-04,2.121203e-04,1193.543121,0.253121,0.000000e+00,0.000000e+00,4.378517e-06,2.424381e-05,6.349156e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.609093e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Si II 1193,2.157537e-07,2.244321e-04,2.246479e-04,1193.558070,0.268070,2.969765e-06,4.912706e+07,4.368235e-06,2.424381e-05,6.726033e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.737228e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,5.773634e-08,2.380671e-04,2.381248e-04,1193.574152,0.284152,4.371362e-05,7.248969e+08,4.381049e-06,2.424381e-05,7.134789e+01,1.952204e+06,9.587603e-28,3.924058e-13,6.789440e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,3.508914e-08,2.608479e-04,2.608830e-04,1193.601309,0.311309,3.377978e-05,5.613780e+08,4.387486e-06,2.424381e-05,7.817404e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.018460e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.315731e-06,1.137126e-04,1.170287e-04,1206.641195,0.141195,4.893740e-04,2.964238e+09,4.584654e-06,3.435816e-03,3.407799e+01,2.137874e+06,3.989572e-28,1.776875e-13,1.274976e-02,1.818989e-03,2.181488e+04,3.272638e+04,3.288947e+04,-8.465098e+01,4.901852e+00,1.053675e+01
Si III 1206,3.311478e-06,1.083094e-04,1.116212e-04,1206.634671,0.134671,5.806316e-02,3.128154e+10,4.610719e-06,3.435816e-03,3.245813e+01,2.162252e+06,3.991991e-28,1.797438e-13,1.419901e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.288953e+04,-8.421078e+01,6.669147e+00,1.335603e+01
Si III 1206,3.264115e-06,1.067303e-04,1.099948e-04,1206.632709,0.132709,1.839531e-02,1.529801e+10,4.562817e-06,3.435816e-03,3.198604e+01,2.117557e+06,3.942759e-28,1.738300e-13,9.297064e-02,1.455192e-02,2.181506e+04,3.272620e+04,3.288953e+04,-7.999815e+01,5.092674e+00,1.049853e+01
Si III 1206,3.233103e-06,1.081272e-04,1.113607e-04,1206.634357,0.134357,1.013947e-01,4.835835e+10,4.615079e-06,3.435816e-03,3.240433e+01,2.166343e+06,3.930075e-28,1.772304e-13,2.806348e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.288977e+04,-8.168975e+01,5.695419e+00,1.133182e+01
Si III 1206,3.139493e-06,9.998466e-05,1.031245e-04,1206.624420,0.124420,8.336996e-04,5.094586e+09,4.628556e-06,3.435816e-03,2.996385e+01,2.179013e+06,3.896511e-28,1.766169e-13,3.668125e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.288977e+04,-7.889279e+01,7.625157e+00,1.385777e+01
Si III 1206,3.127258e-06,1.000500e-04,1.031776e-04,1206.624484,0.124484,4.172062e-02,2.260322e+10,4.672838e-06,3.435816e-03,2.998310e+01,2.220907e+06,3.859610e-28,1.782814e-13,1.591455e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289001e+04,-8.001675e+01,8.033168e+00,1.475185e+01
Si III 1206,3.074172e-06,9.873394e-05,1.018084e-04,1206.622832,0.122832,2.958826e-02,1.597403e+10,4.632950e-06,3.435816e-03,2.958968e+01,2.183153e+06,3.827782e-28,1.737742e-13,1.581706e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289001e+04,-7.621262e+01,6.774464e+00,1.222057e+01
Si III 1206,3.021412e-06,9.814334e-05,1.011651e-04,1206.622056,0.122056,3.003651e-02,1.627134e+10,4.669841e-06,3.435816e-03,2.941236e+01,2.218059e+06,3.780328e-28,1.743519e-13,1.615982e-01,1.455192e-02,2.181531e+04,3.272595e+04,3.289026e+04,-7.706067e+01,7.047376e+00,1.312504e+01
Si III 1206,2.967509e-06,8.593519e-05,8.890295e-05,1206.607261,0.107261,4.625758e-02,2.516249e+10,4.716039e-06,3.435816e-03,2.575370e+01,2.262162e+06,3.666880e-28,1.722348e-13,4.730339e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
Si III 1206,2.809721e-06,6.603424e-05,6.884415e-05,1206.583060,0.083060,1.797430e-02,1.555542e+10,4.791647e-06,3.435816e-03,1.978706e+01,2.335278e+06,3.452717e-28,1.674062e-13,3.460616e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Si III 1206,2.694287e-06,8.560381e-05,8.829832e-05,1206.606532,0.106532,4.480479e-04,2.765042e+09,4.674078e-06,3.435816e-03,2.565682e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.232026e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Si III 1206,2.386339e-06,8.634658e-05,8.873312e-05,1206.607057,0.107057,1.637881e-05,9.904285e+07,4.579201e-06,3.435816e-03,2.587924e+01,2.132792e+06,3.439459e-28,1.526424e-13,3.200840e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Si III 1206,2.279570e-06,8.244844e-05,8.472820e-05,1206.602225,0.102225,6.743967e-09,4.290226e+04,4.817516e-06,3.435816e-03,2.471048e+01,2.360562e+06,3.607919e-28,1.768140e-13,9.491802e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Si III 1206,1.962956e-06,9.317608e-05,9.513922e-05,1206.614785,0.114785,2.647400e-11,1.628448e+02,4.659246e-06,3.435816e-03,2.792492e+01,2.208006e+06,4.107779e-28,1.891913e-13,8.526180e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Si III 1206,1.934516e-06,1.601265e-04,1.620613e-04,1206.695527,0.195527,6.293231e-10,3.858388e+03,4.643915e-06,3.435816e-03,4.799578e+01,2.193499e+06,4.854351e-28,2.223259e-13,1.027940e+00,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Si III 1206,1.591631e-06,1.699157e-04,1.715076e-04,1206.706924,0.206924,2.816777e-10,1.846955e+03,4.966849e-06,3.435816e-03,5.092788e+01,2.509175e+06,5.106210e-28,2.664077e-13,1.560623e-01,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
Si III 1206,1.539574e-06,1.782689e-04,1.798088e-04,1206.716939,0.216939,3.082121e-12,1.995894e+01,4.905089e-06,3.435816e-03,5.342859e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.093726e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Si III 1206,1.174745e-06,2.004612e-04,2.016362e-04,1206.743274,0.243274,1.448371e-11,9.203893e+01,4.813261e-06,3.435816e-03,6.008188e+01,2.356393e+06,6.487540e-28,3.190982e-13,1.755380e-01,9.313226e-01,2.181787e+04,3.272314e+04,3.289404e+04,-9.258016e+01,7.960980e+00,-1.667660e+01
Si III 1206,1.116192e-06,1.842982e-04,1.854146e-04,1206.723703,0.223703,1.522023e-10,9.448589e+02,4.702041e-06,3.435816e-03,5.523498e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.346321e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Si III 1206,9.045008e-07,1.742568e-04,1.751614e-04,1206.711332,0.211332,7.288256e-13,4.478833e+00,4.651848e-06,3.435816e-03,5.222509e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.423507e-03,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Si III 1206,9.036924e-07,1.724671e-04,1.733710e-04,1206.709172,0.209172,2.244957e-10,1.383543e+03,4.664371e-06,3.435816e-03,5.168631e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.262707e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Si III 1206,7.948599e-07,1.783900e-04,1.791850e-04,1206.716187,0.216187,3.610317e-10,2.174821e+03,4.562275e-06,3.435816e-03,5.346209e+01,2.117054e+06,7.463834e-28,3.308073e-13,3.059379e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Si III 1206,6.928097e-07,1.762263e-04,1.769192e-04,1206.713453,0.213453,4.785443e-10,2.860293e+03,4.526462e-06,3.435816e-03,5.281421e+01,2.083947e+06,7.674456e-28,3.349358e-13,3.989824e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Si III 1206,5.597231e-07,1.794345e-04,1.799943e-04,1206.717163,0.217163,5.041475e-10,3.011346e+03,4.522959e-06,3.435816e-03,5.377320e+01,2.080723e+06,8.089083e-28,3.523471e-13,2.356496e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
Si III 1206,4.811186e-07,1.836079e-04,1.840891e-04,1206.722103,0.222103,3.617161e-10,2.143013e+03,4.485192e-06,3.435816e-03,5.502555e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.982943e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si III 1206,4.149745e-07,2.016055e-04,2.020205e-04,1206.743738,0.243738,1.138904e-09,6.620159e+03,4.401762e-06,3.435816e-03,6.041918e+01,1.970707e+06,9.156372e-28,3.781244e-13,4.363378e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
Si III 1206,2.694275e-07,2.118509e-04,2.121203e-04,1206.755923,0.255923,3.183800e-10,1.840852e+03,4.378517e-06,3.435816e-03,6.349156e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.609093e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
Si III 1206,2.157537e-07,2.244321e-04,2.246479e-04,1206.771038,0.271038,1.219046e-05,7.037538e+07,4.368235e-06,3.435816e-03,6.726033e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.737228e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,5.773634e-08,2.380671e-04,2.381248e-04,1206.787298,0.287298,1.794335e-04,1.038315e+09,4.381049e-06,3.435816e-03,7.134789e+01,1.952204e+06,9.587603e-28,3.924058e-13,6.789440e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,3.508914e-08,2.608479e-04,2.608830e-04,1206.814755,0.314755,1.387932e-04,8.040972e+08,4.387486e-06,3.435816e-03,7.817404e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.018460e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
