Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.272036e-04,-4.168863e-04,-2.897357e-04,1334.145338,-0.386662,2.830020e-08,2.166076e+06,5.080413e-06,9.986095e-01,-1.250068e+02,1.122673e+06,1.725558e-29,4.076132e-15,8.870219e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.242445e-04,-4.301233e-04,-3.059323e-04,1334.123724,-0.408276,2.425842e-09,1.619860e+05,4.430835e-06,9.986095e-01,-1.289764e+02,8.539379e+05,1.701126e-29,3.055681e-15,1.168002e-01,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.242055e-04,-4.753044e-04,-3.511579e-04,1334.063368,-0.468632,7.903881e-09,5.387039e+05,4.522540e-06,9.986095e-01,-1.425276e+02,8.896517e+05,1.772606e-29,3.317069e-15,2.311320e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.234345e-04,-5.546110e-04,-4.312450e-04,1333.956490,-0.575510,2.628298e-08,1.755626e+06,4.432178e-06,9.986095e-01,-1.663207e+02,8.544555e+05,1.995992e-29,3.586861e-15,6.675699e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.212074e-04,-5.361982e-04,-4.150558e-04,1333.978095,-0.553905,2.995417e-06,2.113278e+08,4.680487e-06,9.986095e-01,-1.607973e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.987020e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.182093e-04,-4.978976e-04,-3.797472e-04,1334.025215,-0.506785,4.456206e-06,3.040443e+08,4.527847e-06,9.986095e-01,-1.493099e+02,8.917409e+05,1.869650e-29,3.505752e-15,4.993643e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.165434e-04,-4.068069e-04,-2.903109e-04,1334.144571,-0.387429,4.910554e-07,3.105632e+07,4.196248e-06,9.986095e-01,-1.219860e+02,7.659092e+05,1.465844e-29,2.360654e-15,1.467064e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.160539e-04,-4.409504e-04,-3.249476e-04,1334.098347,-0.433653,1.707953e-06,1.006339e+08,3.906292e-06,9.986095e-01,-1.322292e+02,6.637194e+05,1.611029e-29,2.248612e-15,2.526313e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.152111e-04,-4.217199e-04,-3.065573e-04,1334.122889,-0.409111,6.473907e-07,4.261323e+07,4.366965e-06,9.986095e-01,-1.264607e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.987020e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.122130e-04,-3.933088e-04,-2.811399e-04,1334.156810,-0.375190,5.432966e-08,3.965810e+06,4.844220e-06,9.986095e-01,-1.179389e+02,1.020711e+06,1.912132e-29,3.936602e-15,7.675966e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.096523e-04,-4.590320e-04,-3.494300e-04,1334.065674,-0.466326,2.435451e-06,2.398013e+08,6.537795e-06,9.986095e-01,-1.376494e+02,1.859164e+06,2.208669e-29,8.147173e-15,1.311053e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.092149e-04,-4.346550e-04,-3.254876e-04,1334.097626,-0.434374,3.100553e-06,3.063859e+08,6.560487e-06,9.986095e-01,-1.303360e+02,1.872092e+06,2.184736e-29,8.139996e-15,4.051194e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.078634e-04,-4.864324e-04,-3.786215e-04,1334.026718,-0.505282,1.145460e-05,1.321482e+09,7.661036e-06,9.986095e-01,-1.458670e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.935825e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.062168e-04,-3.656850e-04,-2.595070e-04,1334.185680,-0.346320,6.716179e-06,6.120962e+08,6.050878e-06,9.986095e-01,-1.096498e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.987020e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.032186e-04,-3.466997e-04,-2.435169e-04,1334.207019,-0.324981,8.120827e-07,6.312445e+07,5.159044e-06,9.986095e-01,-1.039560e+02,1.157693e+06,1.564319e-29,3.803703e-15,1.371270e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.027612e-04,-3.339805e-04,-2.312537e-04,1334.223385,-0.308615,2.777261e-06,2.229880e+08,5.329438e-06,9.986095e-01,-1.001419e+02,1.235429e+06,1.428477e-29,3.678778e-15,7.615750e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.002205e-04,-3.378019e-04,-2.376152e-04,1334.214895,-0.317105,5.675147e-07,4.578510e+07,5.355502e-06,9.986095e-01,-1.012883e+02,1.247543e+06,1.660756e-29,4.359551e-15,1.641682e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.967284e-05,-4.756848e-04,-3.760594e-04,1334.030137,-0.501863,2.643361e-05,2.131816e+09,5.349896e-06,9.986095e-01,-1.426408e+02,1.244932e+06,2.384405e-29,6.245189e-15,7.345338e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.722239e-05,-4.184423e-04,-3.212606e-04,1334.103267,-0.428733,6.923125e-06,5.622385e+08,5.390617e-06,9.986095e-01,-1.254727e+02,1.263956e+06,2.036350e-29,5.416769e-15,4.053593e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.587009e-05,-4.230657e-04,-3.272361e-04,1334.095293,-0.436707,5.336614e-06,4.512009e+08,5.612887e-06,9.986095e-01,-1.268589e+02,1.370338e+06,1.784616e-29,5.146852e-15,4.933427e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.422427e-05,-3.477331e-04,-2.535416e-04,1334.193641,-0.338359,2.692960e-06,2.329670e+08,5.743027e-06,9.986095e-01,-1.042675e+02,1.434620e+06,1.451444e-29,4.381063e-15,8.219189e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.148229e-05,-2.903971e-04,-1.989413e-04,1334.266506,-0.265494,2.464392e-09,2.072532e+05,5.582706e-06,9.986095e-01,-8.707416e+01,1.355641e+06,1.287116e-29,3.670812e-15,7.678309e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.122614e-05,-2.779223e-04,-1.867215e-04,1334.282814,-0.249186,4.560697e-06,3.730044e+08,5.428577e-06,9.986095e-01,-8.333388e+01,1.281820e+06,1.227901e-29,3.306129e-15,6.735916e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.897900e-05,-3.159021e-04,-2.269513e-04,1334.229126,-0.302874,2.706982e-09,2.531043e+05,6.205715e-06,9.986095e-01,-9.472351e+01,1.675093e+06,1.205075e-29,4.240293e-15,2.251104e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.822801e-05,-3.399227e-04,-2.517246e-04,1334.196065,-0.335935,1.791266e-07,1.693902e+07,6.278586e-06,9.986095e-01,-1.019285e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.987020e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.522989e-05,-2.905680e-04,-2.053628e-04,1334.257937,-0.274063,0.000000e+00,0.000000e+00,5.818561e-06,9.986095e-01,-8.713022e+01,1.472605e+06,1.269097e-29,3.924548e-15,5.809676e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.329175e-05,-2.946065e-04,-2.113393e-04,1334.249961,-0.282039,0.000000e+00,0.000000e+00,5.981341e-06,9.986095e-01,-8.834043e+01,1.556153e+06,1.138987e-29,3.724600e-15,3.177343e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.223176e-05,-2.418792e-04,-1.596673e-04,1334.318919,-0.213081,0.000000e+00,0.000000e+00,6.509188e-06,9.986095e-01,-7.252927e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.312194e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.208791e-05,-3.068869e-04,-2.248242e-04,1334.231965,-0.300035,0.000000e+00,0.000000e+00,6.543813e-06,9.986095e-01,-9.202092e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.555800e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.923364e-05,-3.270741e-04,-2.478664e-04,1334.201214,-0.330786,5.813811e-09,6.869888e+05,7.845786e-06,9.986095e-01,-9.807660e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.987020e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.623551e-05,-3.312414e-04,-2.550312e-04,1334.191653,-0.340347,5.947508e-08,7.660774e+06,8.553413e-06,9.986095e-01,-9.932879e+01,3.182248e+06,1.123822e-29,6.958034e-15,3.113542e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.519682e-05,-3.104754e-04,-2.353020e-04,1334.217982,-0.314018,0.000000e+00,0.000000e+00,7.412523e-06,9.986095e-01,-9.309658e+01,2.389941e+06,1.198612e-29,5.735465e-15,2.866210e-01,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.510120e-05,-2.203083e-04,-1.452236e-04,1334.338194,-0.193806,4.234903e-08,4.239187e+06,6.645467e-06,9.986095e-01,-6.605609e+01,1.920906e+06,1.089824e-29,4.257873e-15,5.586856e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.323739e-05,-2.039558e-04,-1.307334e-04,1334.357532,-0.174468,2.229259e-08,1.958023e+06,5.830343e-06,9.986095e-01,-6.115151e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.987020e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.023926e-05,-2.533683e-04,-1.831468e-04,1334.287585,-0.244415,0.000000e+00,0.000000e+00,5.294848e-06,9.986095e-01,-7.596862e+01,1.219445e+06,1.694291e-29,4.345689e-15,5.795866e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.830572e-05,-2.424519e-04,-1.741628e-04,1334.299574,-0.232426,1.283480e-06,9.714349e+07,5.020310e-06,9.986095e-01,-7.269442e+01,1.096266e+06,2.177950e-29,5.024142e-15,3.191154e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.724114e-05,-2.067500e-04,-1.395228e-04,1334.345802,-0.186198,7.117742e-07,5.163936e+07,4.815078e-06,9.986095e-01,-6.198940e+01,1.008467e+06,1.978694e-29,4.199069e-15,9.906510e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.691065e-05,-1.954239e-04,-1.285264e-04,1334.360477,-0.171523,8.829940e-06,6.811056e+08,5.116754e-06,9.986095e-01,-5.859271e+01,1.138791e+06,2.227691e-29,5.337560e-15,7.996369e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.424301e-05,-2.204953e-04,-1.562664e-04,1334.323457,-0.208543,8.243862e-07,6.303664e+07,5.075098e-06,9.986095e-01,-6.611109e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.478189e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.141463e-05,-2.008467e-04,-1.394444e-04,1334.345907,-0.186093,9.535842e-08,7.628492e+06,5.310272e-06,9.986095e-01,-6.021964e+01,1.226560e+06,2.587247e-29,6.676629e-15,5.088309e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.124488e-05,-2.081624e-04,-1.469303e-04,1334.335917,-0.196083,3.624706e-10,2.598382e+04,4.757531e-06,9.986095e-01,-6.241230e+01,9.845058e+05,2.720983e-29,5.636580e-15,7.568158e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.872010e-05,-2.342812e-04,-1.755749e-04,1334.297690,-0.234310,1.881214e-08,1.351604e+06,4.767185e-06,9.986095e-01,-7.024421e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.418862e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.824676e-05,-2.557004e-04,-1.974685e-04,1334.268472,-0.263528,0.000000e+00,0.000000e+00,4.755682e-06,9.986095e-01,-7.666699e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.987020e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.524863e-05,-2.796218e-04,-2.243886e-04,1334.232546,-0.299454,8.047192e-11,5.820975e+03,4.799860e-06,9.986095e-01,-8.384026e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.173492e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.452354e-05,-1.230147e-04,-6.849785e-05,1334.440587,-0.091413,0.000000e+00,0.000000e+00,4.741315e-06,9.986095e-01,-3.688196e+01,9.778060e+05,2.315616e-29,4.765465e-15,6.813527e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.225051e-05,-1.615591e-04,-1.093170e-04,1334.386113,-0.145887,0.000000e+00,0.000000e+00,5.174911e-06,9.986095e-01,-4.843880e+01,1.164826e+06,2.497035e-29,6.120983e-15,5.158645e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.052955e-05,-1.760470e-04,-1.255263e-04,1334.364481,-0.167519,3.776595e-06,3.009796e+08,5.290275e-06,9.986095e-01,-5.278252e+01,1.217339e+06,2.613856e-29,6.692300e-15,3.828374e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.925238e-05,-1.961776e-04,-1.469348e-04,1334.335911,-0.196089,7.952337e-07,6.224950e+07,5.195922e-06,9.986095e-01,-5.881844e+01,1.174303e+06,2.762684e-29,6.826971e-15,4.855815e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.763245e-05,-2.026398e-04,-1.550170e-04,1334.325125,-0.206875,3.311218e-06,2.458532e+08,4.928119e-06,9.986095e-01,-6.075689e+01,1.056373e+06,3.545825e-29,7.883922e-15,4.131204e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.625426e-05,-1.777112e-04,-1.314651e-04,1334.356556,-0.175444,1.650126e-06,1.274404e+08,5.126012e-06,9.986095e-01,-5.328139e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.987020e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.325613e-05,-1.913612e-04,-1.481134e-04,1334.334338,-0.197662,6.721042e-08,5.155345e+06,5.091351e-06,9.986095e-01,-5.737414e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.749133e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.233900e-05,-2.287107e-04,-1.863814e-04,1334.283268,-0.248732,4.448218e-06,3.694542e+08,5.513290e-06,9.986095e-01,-6.857365e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.744377e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.175707e-05,-2.269708e-04,-1.852232e-04,1334.284814,-0.247186,3.331402e-05,2.837992e+09,5.655507e-06,9.986095e-01,-6.805186e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.044629e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.074136e-05,-2.296097e-04,-1.888777e-04,1334.279937,-0.252063,8.742602e-06,7.215924e+08,5.475497e-06,9.986095e-01,-6.884322e+01,1.304074e+06,4.696185e-29,1.288442e-14,1.448881e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.025801e-05,-2.749938e-04,-2.347469e-04,1334.218723,-0.313277,1.304607e-04,1.079858e+10,5.492744e-06,9.986095e-01,-8.245254e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.493510e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.875894e-05,-3.376915e-04,-2.989457e-04,1334.133047,-0.398953,5.512582e-05,4.393148e+09,5.289519e-06,9.986095e-01,-1.012550e+02,1.216991e+06,6.347470e-29,1.625179e-14,1.544377e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.824373e-05,-3.757450e-04,-3.375156e-04,1334.081575,-0.450425,3.025810e-04,2.428591e+10,5.326132e-06,9.986095e-01,-1.126675e+02,1.233897e+06,7.492524e-29,1.945352e-14,2.841414e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.729582e-05,-4.742783e-04,-4.370001e-04,1333.948809,-0.583191,9.658695e-06,7.533513e+08,5.175016e-06,9.986095e-01,-1.422192e+02,1.164873e+06,9.472138e-29,2.321994e-14,1.077197e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.725988e-05,-5.360586e-04,-4.988187e-04,1333.866310,-0.665690,1.344623e-03,1.047071e+11,5.168696e-06,9.986095e-01,-1.607501e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.493510e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.576082e-05,-4.231842e-04,-3.874385e-04,1334.014951,-0.517049,8.911391e-04,7.112756e+10,5.298323e-06,9.986095e-01,-1.268943e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.493510e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.426175e-05,-3.286301e-04,-2.943796e-04,1334.139141,-0.392859,5.749723e-06,4.719366e+08,5.446166e-06,9.986095e-01,-9.853714e+01,1.290140e+06,5.545046e-29,1.505160e-14,3.396203e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.414845e-05,-3.561459e-04,-3.220096e-04,1334.102268,-0.429732,3.054916e-05,2.348860e+09,5.102383e-06,9.986095e-01,-1.067889e+02,1.132404e+06,6.115959e-29,1.457379e-14,8.938216e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.385027e-05,-3.568062e-04,-3.229680e-04,1334.100989,-0.431011,2.599250e-04,1.968995e+10,5.025429e-06,9.986095e-01,-1.069870e+02,1.098503e+06,6.078687e-29,1.405415e-14,3.260068e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.276269e-05,-3.430185e-04,-3.102671e-04,1334.117939,-0.414061,7.735055e-04,5.925016e+10,5.083014e-06,9.986095e-01,-1.028521e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.493510e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.126363e-05,-2.583561e-04,-2.271005e-04,1334.228927,-0.303073,1.808573e-04,1.510513e+10,5.542188e-06,9.986095e-01,-7.746321e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.574603e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.040472e-05,-3.218568e-04,-2.914618e-04,1334.143035,-0.388965,4.965187e-05,4.302304e+09,5.752024e-06,9.986095e-01,-9.650578e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.053770e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.005318e-05,-4.757788e-04,-4.457399e-04,1333.937146,-0.594854,9.373855e-05,7.574743e+09,5.363467e-06,9.986095e-01,-1.426689e+02,1.251257e+06,7.538971e-29,1.984175e-14,8.651360e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
