Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.648578e-05,-3.490081e-05,-8.415948e-06,1334.520769,-0.011231,7.627412e-06,5.426993e+08,4.718979e-06,3.293387e-02,-1.047497e+01,9.686150e+05,7.683905e-29,1.563215e-14,3.619882e-02,5.960464e+01,2.175977e+04,3.274414e+04,3.284961e+04,4.529523e+01,-3.861873e+01,-6.029891e+01
C II 1335,2.647371e-05,-5.463755e-06,2.100981e-05,1334.560038,0.028038,4.731537e-05,3.192202e+09,4.472508e-06,3.293387e-02,-1.645403e+00,8.700765e+05,6.771439e-29,1.238225e-14,3.442252e-01,5.960464e+01,2.175977e+04,3.274414e+04,3.285352e+04,3.125974e+01,-2.784671e+01,-5.187410e+01
C II 1335,2.635888e-05,1.982330e-05,4.618271e-05,1334.593632,0.061632,1.091877e-03,7.359121e+10,4.472272e-06,3.293387e-02,5.935453e+00,8.699843e+05,7.820561e-29,1.430126e-14,4.636252e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C II 1335,2.481234e-05,5.296901e-07,2.534205e-05,1334.565820,0.033820,1.358091e-03,9.716978e+10,4.748484e-06,3.293387e-02,1.496893e-01,9.807654e+05,1.011467e-28,2.087018e-14,1.827277e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285352e+04,3.351425e+01,-2.959706e+01,-5.883648e+01
C II 1335,2.420281e-05,5.710483e-06,2.991343e-05,1334.571920,0.039920,3.530819e-02,2.092108e+11,4.775359e-06,3.293387e-02,1.707767e+00,9.918985e+05,9.749293e-29,2.031934e-14,3.189399e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.313890e-05,9.047313e-05,1.136141e-04,1334.683622,0.151622,1.752307e-02,1.778595e+11,5.038239e-06,3.293387e-02,2.712049e+01,1.104111e+06,8.550880e-29,1.983565e-14,3.618356e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.285742e+04,-3.700684e+00,6.612047e+00,-3.931760e+01
C II 1335,2.193191e-05,1.970793e-04,2.190155e-04,1334.824283,0.292283,7.677301e-05,6.021043e+09,5.205837e-06,3.293387e-02,5.907642e+01,1.178789e+06,8.147445e-29,2.014446e-14,1.398320e+00,5.960464e+01,2.176758e+04,3.274023e+04,3.286133e+04,-3.539360e+01,2.924787e+01,-4.198608e+01
C II 1335,2.146546e-05,2.435865e-04,2.650572e-04,1334.885727,0.353727,6.091680e-06,5.070789e+08,5.525938e-06,3.293387e-02,7.301623e+01,1.328211e+06,8.555619e-29,2.385515e-14,7.160615e-01,5.960464e+01,2.177148e+04,3.274023e+04,3.286133e+04,-5.350549e+01,3.112472e+01,-4.087144e+01
C II 1335,2.122660e-05,2.711387e-04,2.923711e-04,1334.922179,0.390179,3.478911e-07,3.014228e+07,5.750998e-06,3.293387e-02,8.127427e+01,1.438605e+06,8.187499e-29,2.472556e-14,4.300614e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C II 1335,1.979202e-05,2.853028e-04,3.051005e-04,1334.939166,0.407166,5.568589e-05,4.748114e+09,5.658056e-06,3.293387e-02,8.551931e+01,1.392482e+06,8.521494e-29,2.493294e-14,3.927584e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286133e+04,-7.182322e+01,2.032918e+01,-4.258075e+01
C II 1335,1.966100e-05,2.749249e-04,2.945913e-04,1334.925141,0.393141,1.627525e-05,1.409484e+09,5.749499e-06,3.293387e-02,8.240825e+01,1.437855e+06,8.453027e-29,2.549779e-14,4.623917e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.811858e-05,2.458036e-04,2.639266e-04,1334.884218,0.352218,2.524155e-04,2.082129e+10,5.475859e-06,3.293387e-02,7.368016e+01,1.304246e+06,8.926661e-29,2.438971e-14,2.183837e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286523e+04,-6.775961e+01,-3.683549e-01,-3.662019e+01
C II 1335,1.739010e-05,2.484918e-04,2.658862e-04,1334.886834,0.354834,7.940735e-02,3.969608e+11,5.473723e-06,3.293387e-02,7.448514e+01,1.303229e+06,1.083091e-28,2.963066e-14,2.832839e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C II 1335,1.644514e-05,2.301454e-04,2.465943e-04,1334.861088,0.329088,1.611356e-03,1.442152e+11,5.939880e-06,3.293387e-02,6.898696e+01,1.534654e+06,9.357771e-29,2.989260e-14,1.051699e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.609431e-05,2.069631e-04,2.230608e-04,1334.829682,0.297682,2.037144e-01,1.027991e+12,5.875891e-06,3.293387e-02,6.203730e+01,1.501767e+06,1.422992e-28,4.457214e-14,2.923216e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.511920e-05,1.984875e-04,2.136097e-04,1334.817069,0.285069,8.489951e-02,4.327197e+11,6.230644e-06,3.293387e-02,5.949512e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.041761e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.477169e-05,2.816680e-04,2.964439e-04,1334.927614,0.395614,6.268457e-04,6.516919e+10,6.902655e-06,3.293387e-02,8.442870e+01,2.072466e+06,8.549186e-29,3.679909e-14,5.016676e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.309825e-05,3.017268e-04,3.148291e-04,1334.952149,0.420149,1.032729e-05,1.022691e+09,6.574396e-06,3.293387e-02,9.043889e+01,1.880039e+06,1.062675e-28,4.170536e-14,7.493179e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.284830e-05,2.543370e-04,2.671886e-04,1334.888572,0.356572,1.815931e-04,1.695441e+10,6.197275e-06,3.293387e-02,7.623488e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.759020e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.226153e-05,2.898691e-04,3.021342e-04,1334.935208,0.403208,7.774587e-05,7.051501e+09,6.021810e-06,3.293387e-02,8.688417e+01,1.577282e+06,1.224745e-28,4.050407e-14,1.644857e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287598e+04,-5.316155e+01,-8.905125e+00,-8.321917e+01
C II 1335,1.171285e-05,2.223507e-04,2.340661e-04,1334.844369,0.312369,1.020303e-04,8.662657e+09,5.636417e-06,3.293387e-02,6.664725e+01,1.381851e+06,1.313545e-28,3.812384e-14,8.634807e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.142481e-05,2.563986e-04,2.678264e-04,1334.889423,0.357423,2.477109e-05,2.125850e+09,5.694563e-06,3.293387e-02,7.685258e+01,1.410509e+06,1.330964e-28,3.945060e-14,1.387336e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287793e+04,-5.132364e+01,-1.886662e+01,-7.263806e+01
C II 1335,1.096203e-05,2.583851e-04,2.693499e-04,1334.891456,0.359456,1.665196e-04,1.496567e+10,5.965141e-06,3.293387e-02,7.744557e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.121001e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.058809e-05,3.061579e-04,3.167492e-04,1334.954712,0.422712,1.508475e-06,1.404619e+08,6.182389e-06,3.293387e-02,9.176341e+01,1.662523e+06,1.607072e-28,5.611116e-14,3.205850e-02,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.057740e-05,2.443043e-04,2.548842e-04,1334.872151,0.340151,3.943246e-02,2.644124e+11,5.898546e-06,3.293387e-02,7.322545e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.476279e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.751371e-06,3.141292e-04,3.238836e-04,1334.964233,0.432233,2.096845e-04,1.902893e+10,6.025122e-06,3.293387e-02,9.415256e+01,1.579017e+06,1.587254e-28,5.263962e-14,9.275977e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.441947e-06,2.494391e-04,2.588834e-04,1334.877488,0.345488,1.573157e-03,1.354273e+11,5.714251e-06,3.293387e-02,7.476436e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.580740e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.914650e-06,3.162764e-04,3.251938e-04,1334.965982,0.433982,2.669577e-05,2.330083e+09,5.794562e-06,3.293387e-02,9.479600e+01,1.460482e+06,1.730129e-28,5.310053e-14,1.555155e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.395888e-06,2.967292e-04,3.051276e-04,1334.939203,0.407203,2.872362e-05,2.479748e+09,5.728864e-06,3.293387e-02,8.893462e+01,1.427553e+06,1.868104e-28,5.607452e-14,2.679818e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.306496e-06,2.806949e-04,2.890037e-04,1334.917685,0.385685,9.436033e-05,8.328202e+09,5.858600e-06,3.293387e-02,8.412663e+01,1.492942e+06,2.194042e-28,6.892200e-14,6.852009e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,8.077929e-06,3.232506e-04,3.313312e-04,1334.974172,0.442172,0.000000e+00,0.000000e+00,6.178567e-06,3.293387e-02,9.688199e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.508338e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.241209e-06,3.117278e-04,3.189712e-04,1334.957677,0.425677,0.000000e+00,0.000000e+00,6.419647e-06,3.293387e-02,9.342985e+01,1.792575e+06,2.079455e-28,7.840158e-14,2.103383e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.171045e-06,3.052204e-04,3.123936e-04,1334.948899,0.416899,0.000000e+00,0.000000e+00,6.715903e-06,3.293387e-02,9.147664e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.298000e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.404488e-06,2.844459e-04,2.908522e-04,1334.920152,0.388152,0.000000e+00,0.000000e+00,6.859032e-06,3.293387e-02,8.525136e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.105877e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.035594e-06,2.379824e-04,2.440195e-04,1334.857652,0.325652,0.000000e+00,0.000000e+00,6.656142e-06,3.293387e-02,7.132690e+01,1.927082e+06,2.401098e-28,9.732783e-14,6.170964e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.829746e-06,2.329140e-04,2.387451e-04,1334.850613,0.318613,0.000000e+00,0.000000e+00,6.558041e-06,3.293387e-02,6.980665e+01,1.870696e+06,2.543287e-28,1.000104e-13,7.853640e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.567767e-06,2.052695e-04,2.108384e-04,1334.813371,0.281371,0.000000e+00,0.000000e+00,6.379297e-06,3.293387e-02,6.152352e+01,1.770112e+06,2.497743e-28,9.292790e-14,2.994782e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.467869e-06,1.797514e-04,1.852202e-04,1334.779182,0.247182,0.000000e+00,0.000000e+00,6.251672e-06,3.293387e-02,5.387519e+01,1.699994e+06,2.607507e-28,9.317388e-14,9.546908e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.149407e-06,1.637685e-04,1.689187e-04,1334.757427,0.225427,0.000000e+00,0.000000e+00,6.195882e-06,3.293387e-02,4.908678e+01,1.669788e+06,2.547551e-28,8.936625e-14,7.472478e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,4.900143e-06,1.583193e-04,1.632202e-04,1334.749823,0.217823,0.000000e+00,0.000000e+00,6.110854e-06,3.293387e-02,4.745155e+01,1.624272e+06,2.759285e-28,9.416849e-14,5.069212e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.731047e-06,1.587112e-04,1.634430e-04,1334.750120,0.218120,2.777204e-05,2.579286e+09,6.163098e-06,3.293387e-02,4.757143e+01,1.652164e+06,2.558242e-28,8.871670e-14,5.527143e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.288916e+04,-4.393508e+01,-4.151176e+01,-4.165365e+01
C II 1335,4.546674e-06,1.371263e-04,1.416736e-04,1334.721068,0.189068,0.000000e+00,0.000000e+00,6.171889e-06,3.293387e-02,4.110143e+01,1.656881e+06,2.718804e-28,9.446854e-14,6.423031e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.332418e-06,1.469354e-04,1.512685e-04,1334.733873,0.201873,0.000000e+00,0.000000e+00,6.081203e-06,3.293387e-02,4.403913e+01,1.608548e+06,2.891362e-28,9.759675e-14,5.915155e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.312686e-06,1.572908e-04,1.616041e-04,1334.747666,0.215666,2.994186e-04,2.822608e+10,6.258189e-06,3.293387e-02,4.714546e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.254169e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.894326e-06,1.800068e-04,1.839018e-04,1334.777423,0.245423,7.712100e-04,7.593283e+10,6.536877e-06,3.293387e-02,5.395586e+01,1.858642e+06,2.860713e-28,1.111917e-13,3.886181e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.764692e-06,1.813793e-04,1.851447e-04,1334.779082,0.247082,1.024156e-01,5.293639e+11,6.650078e-06,3.293387e-02,5.436485e+01,1.923573e+06,3.168876e-28,1.275303e-13,8.655509e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.475966e-06,2.042817e-04,2.077584e-04,1334.809260,0.277260,1.264028e-01,6.624425e+11,7.016757e-06,3.293387e-02,6.123071e+01,2.141549e+06,3.607527e-28,1.614512e-13,6.366237e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.263603e-06,1.654616e-04,1.687257e-04,1334.757170,0.225170,1.451020e-01,7.628831e+11,7.097824e-06,3.293387e-02,4.959366e+01,2.191319e+06,4.511411e-28,2.062760e-13,1.997640e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.196967e-06,1.458021e-04,1.489995e-04,1334.730845,0.198845,4.772135e-01,2.346548e+12,7.138492e-06,3.293387e-02,4.369991e+01,2.216502e+06,4.790581e-28,2.218575e-13,4.177813e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.057605e-06,1.703073e-04,1.733654e-04,1334.763362,0.231362,1.302539e+00,6.405106e+12,7.265094e-06,3.293387e-02,5.104762e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.254169e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.639245e-06,1.894605e-04,1.921002e-04,1334.788364,0.256364,7.787769e-04,8.314309e+10,7.088075e-06,3.293387e-02,5.679058e+01,2.185303e+06,4.611098e-28,2.105682e-13,2.998834e-02,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.629241e-06,2.036025e-04,2.062323e-04,1334.807224,0.275224,6.085991e-01,2.992426e+12,7.139843e-06,3.293387e-02,6.102977e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.224181e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.220885e-06,2.163595e-04,2.185809e-04,1334.823703,0.291703,6.430921e-02,3.359268e+11,6.935678e-06,3.293387e-02,6.485426e+01,2.092344e+06,4.330798e-28,1.895815e-13,4.777579e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.061516e-06,2.481491e-04,2.502112e-04,1334.865915,0.333915,6.807095e-04,7.219094e+10,7.042215e-06,3.293387e-02,7.438146e+01,2.157117e+06,4.645735e-28,2.099382e-13,2.427751e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.980532e-06,2.545767e-04,2.565578e-04,1334.874385,0.342385,8.745238e-02,4.585976e+11,7.035416e-06,3.293387e-02,7.630930e+01,2.152953e+06,5.478627e-28,2.472237e-13,5.336359e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.802524e-06,2.726679e-04,2.744709e-04,1334.898290,0.366290,5.662225e-04,6.007815e+10,7.044413e-06,3.293387e-02,8.173154e+01,2.158463e+06,5.843357e-28,2.642748e-13,9.255276e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.493791e-06,2.699476e-04,2.714418e-04,1334.894248,0.362248,1.371775e-06,1.424143e+08,6.893702e-06,3.293387e-02,8.091464e+01,2.067094e+06,5.725460e-28,2.481915e-13,3.286414e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.384164e-06,2.678635e-04,2.692480e-04,1334.891320,0.359320,0.000000e+00,0.000000e+00,6.992173e-06,3.293387e-02,8.029022e+01,2.126569e+06,5.930493e-28,2.643204e-13,1.354033e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.338997e-06,2.669170e-04,2.682564e-04,1334.889997,0.357997,0.000000e+00,0.000000e+00,6.899521e-06,3.293387e-02,8.000701e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.869246e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.209928e-06,2.541750e-04,2.553852e-04,1334.872820,0.340820,0.000000e+00,0.000000e+00,6.728149e-06,3.293387e-02,7.618741e+01,1.969003e+06,6.099190e-28,2.517777e-13,1.047566e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.174984e-06,2.529928e-04,2.541681e-04,1334.871195,0.339195,0.000000e+00,0.000000e+00,6.760805e-06,3.293387e-02,7.583304e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.270845e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.658035e-07,2.581088e-04,2.590749e-04,1334.877744,0.345744,0.000000e+00,0.000000e+00,6.850631e-06,3.293387e-02,7.736582e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.191282e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
