Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.591580e-04,-1.839207e-04,-2.479193e-05,1334.498914,-0.033086,1.064668e-06,8.684742e+07,5.412687e-06,9.238189e-01,-5.514544e+01,1.274327e+06,8.977101e-29,2.397097e-14,2.024043e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.324414e+04,-6.773074e+00,2.730119e+01,-6.046982e+01
C II 1335,1.584828e-04,-1.616339e-04,-3.176773e-06,1334.527760,-0.004240,5.217892e-04,4.297378e+10,5.466164e-06,9.238189e-01,-4.846378e+01,1.299632e+06,9.657348e-29,2.627703e-14,2.785674e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324414e+04,-1.596711e+01,2.590622e+01,-5.797702e+01
C II 1335,1.575534e-04,-2.402813e-04,-8.276574e-05,1334.421546,-0.110454,1.456988e-04,1.287920e+10,5.866998e-06,9.238189e-01,-7.204407e+01,1.497225e+06,1.021623e-28,3.215469e-14,5.307448e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.324414e+04,1.392613e+01,3.395526e+01,-6.616143e+01
C II 1335,1.573763e-04,-2.425347e-04,-8.519654e-05,1334.418302,-0.113698,8.004294e-05,7.287908e+09,6.043608e-06,9.238189e-01,-7.272067e+01,1.588721e+06,1.042288e-28,3.478474e-14,5.340461e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.324023e+04,3.678615e+00,4.439585e+01,-6.609893e+01
C II 1335,1.555947e-04,-2.515399e-04,-9.598432e-05,1334.403906,-0.128094,6.299923e-09,5.357765e+05,5.645749e-06,9.238189e-01,-7.542151e+01,1.386431e+06,1.035133e-28,3.015809e-14,8.421231e-03,5.960464e+01,2.160742e+04,3.248242e+04,3.323633e+04,1.533684e+00,4.287361e+01,-7.217812e+01
C II 1335,1.555919e-04,-2.646138e-04,-1.090631e-04,1334.386452,-0.145548,1.512125e-05,1.281287e+09,5.624957e-06,9.238189e-01,-7.934342e+01,1.376238e+06,1.207623e-28,3.487758e-14,1.755133e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323633e+04,-5.969458e+00,4.813787e+01,-7.848190e+01
C II 1335,1.550063e-04,-2.701504e-04,-1.151859e-04,1334.378281,-0.153719,4.476034e-05,3.970590e+09,5.887890e-06,9.238189e-01,-8.100125e+01,1.507907e+06,1.048112e-28,3.318269e-14,3.576907e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323633e+04,1.491111e+01,3.688951e+01,-7.574778e+01
C II 1335,1.538130e-04,-3.042528e-04,-1.504865e-04,1334.331171,-0.200829,1.479370e-03,1.345638e+11,6.037117e-06,9.238189e-01,-9.122816e+01,1.585310e+06,1.330796e-28,4.410602e-14,3.333261e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323242e+04,1.847711e+01,3.858762e+01,-8.634403e+01
C II 1335,1.527010e-04,-2.965539e-04,-1.438982e-04,1334.339963,-0.192037,8.996064e-04,7.498168e+10,5.529473e-06,9.238189e-01,-8.891932e+01,1.329911e+06,1.247317e-28,3.482631e-14,7.245925e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.524593e-04,-2.682632e-04,-1.158448e-04,1334.377401,-0.154599,1.086181e-04,9.477316e+09,5.791919e-06,9.238189e-01,-8.043522e+01,1.459150e+06,1.085810e-28,3.323520e-14,1.282608e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.323242e+04,1.809341e+01,3.266474e+01,-7.596786e+01
C II 1335,1.520314e-04,-3.195218e-04,-1.675390e-04,1334.308414,-0.223586,4.522010e-04,3.738376e+10,5.486303e-06,9.238189e-01,-9.580670e+01,1.309226e+06,1.158989e-28,3.190564e-14,5.340461e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322852e+04,2.412849e+01,4.156660e+01,-8.703687e+01
C II 1335,1.502497e-04,-3.495928e-04,-1.993956e-04,1334.265900,-0.266100,7.346961e-06,6.060454e+08,5.475900e-06,9.238189e-01,-1.048247e+02,1.304266e+06,1.015417e-28,2.783891e-14,1.011692e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322461e+04,3.245679e+01,4.172498e+01,-9.412237e+01
C II 1335,1.499122e-04,-2.978135e-04,-1.479459e-04,1334.334561,-0.197439,1.132803e-04,8.700628e+09,5.098148e-06,9.238189e-01,-8.929593e+01,1.130525e+06,9.786484e-29,2.322105e-14,3.059482e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.322461e+04,3.292839e+01,3.700404e+01,-7.590368e+01
C II 1335,1.498101e-04,-3.417601e-04,-1.920012e-04,1334.275768,-0.256232,4.520698e-02,3.038799e+11,5.920446e-06,9.238189e-01,-1.024763e+02,1.524628e+06,9.965002e-29,3.145806e-14,4.022821e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,2.522797e+01,4.072920e+01,-9.606342e+01
C II 1335,1.484681e-04,-3.728307e-04,-2.244180e-04,1334.232507,-0.299493,1.019407e-03,9.165108e+10,5.968219e-06,9.238189e-01,-1.117953e+02,1.549333e+06,8.549052e-29,2.758114e-14,3.305991e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322070e+04,1.683950e+01,5.638784e+01,-1.030207e+02
C II 1335,1.473651e-04,-3.693264e-04,-2.220157e-04,1334.235713,-0.296287,7.235738e-04,5.832995e+10,5.351249e-06,9.238189e-01,-1.107431e+02,1.245562e+06,8.485602e-29,2.214565e-14,1.336489e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322070e+04,2.907778e+01,4.862718e+01,-9.946820e+01
C II 1335,1.469193e-04,-4.242945e-04,-2.774376e-04,1334.161751,-0.370249,7.810575e-05,6.707109e+09,5.699364e-06,9.238189e-01,-1.272300e+02,1.412889e+06,9.507633e-29,2.812087e-14,6.979814e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.322070e+04,2.843356e+01,5.360284e+01,-1.189250e+02
C II 1335,1.466864e-04,-4.681064e-04,-3.214887e-04,1334.102963,-0.429037,3.933290e-13,3.172977e+01,5.354409e-06,9.238189e-01,-1.403699e+02,1.247034e+06,1.012122e-28,2.650112e-14,5.340461e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321680e+04,3.878941e+01,5.823774e+01,-1.272649e+02
C II 1335,1.449047e-04,-4.521353e-04,-3.072960e-04,1334.121904,-0.410096,1.509741e-13,1.276398e+01,5.611199e-06,9.238189e-01,-1.355797e+02,1.369514e+06,9.182600e-29,2.636034e-14,2.598290e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.321289e+04,3.258601e+01,6.160168e+01,-1.221861e+02
C II 1335,1.448181e-04,-4.883470e-04,-3.435997e-04,1334.073455,-0.458545,1.839286e-12,1.399176e+02,5.048948e-06,9.238189e-01,-1.464393e+02,1.108810e+06,9.452183e-29,2.203331e-14,2.367030e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.321289e+04,4.770040e+01,7.439993e+01,-1.187655e+02
C II 1335,1.440284e-04,-4.227905e-04,-2.788230e-04,1334.159902,-0.372098,4.448738e-12,3.477279e+02,5.184524e-06,9.238189e-01,-1.267794e+02,1.169157e+06,9.236307e-29,2.268632e-14,2.713603e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321289e+04,2.331796e+01,5.701959e+01,-1.190717e+02
C II 1335,1.431231e-04,-4.088460e-04,-2.657815e-04,1334.177306,-0.354694,1.357711e-11,1.096819e+03,5.361846e-06,9.238189e-01,-1.225988e+02,1.250500e+06,9.454801e-29,2.486315e-14,2.554128e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320898e+04,1.275303e+01,5.484450e+01,-1.213889e+02
C II 1335,1.422710e-04,-3.915964e-04,-2.493811e-04,1334.199193,-0.332807,1.615449e-11,1.368212e+03,5.620071e-06,9.238189e-01,-1.174247e+02,1.373848e+06,8.111795e-29,2.342658e-14,2.786333e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320898e+04,1.165117e+01,5.752145e+01,-1.131216e+02
C II 1335,1.413414e-04,-4.314291e-04,-2.901487e-04,1334.144787,-0.387213,8.212840e-12,6.433395e+02,5.199713e-06,9.238189e-01,-1.293728e+02,1.176018e+06,8.503006e-29,2.100676e-14,6.112373e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.320508e+04,1.267467e+01,5.644988e+01,-1.295753e+02
C II 1335,1.411375e-04,-4.212651e-04,-2.801870e-04,1334.158081,-0.373919,1.095303e-09,8.019687e+04,4.858015e-06,9.238189e-01,-1.263286e+02,1.026533e+06,9.980317e-29,2.151817e-14,4.237190e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.397239e-04,-4.384120e-04,-2.987493e-04,1334.133309,-0.398691,3.010122e-08,2.317640e+06,5.110258e-06,9.238189e-01,-1.314683e+02,1.135902e+06,9.023693e-29,2.151307e-14,4.920338e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.320508e+04,1.387739e+01,4.851393e+01,-1.372500e+02
C II 1335,1.395598e-04,-4.334252e-04,-2.939260e-04,1334.139746,-0.392254,1.343053e-11,1.083391e+03,5.351293e-06,9.238189e-01,-1.299730e+02,1.245583e+06,8.452908e-29,2.206621e-14,3.936077e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.320117e+04,1.168054e+01,4.777327e+01,-1.370778e+02
C II 1335,1.382466e-04,-4.200977e-04,-2.819092e-04,1334.155783,-0.376217,9.189619e-12,7.578519e+02,5.474532e-06,9.238189e-01,-1.259766e+02,1.303614e+06,8.399230e-29,2.297847e-14,1.404384e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,5.271030e+00,4.811101e+01,-1.353280e+02
C II 1335,1.377781e-04,-3.935206e-04,-2.557967e-04,1334.190631,-0.341369,1.840376e-13,1.570200e+01,5.661351e-06,9.238189e-01,-1.180071e+02,1.394105e+06,8.217749e-29,2.403798e-14,1.802265e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319727e+04,-8.391451e+00,5.414915e+01,-1.286291e+02
C II 1335,1.371768e-04,-4.122209e-04,-2.751006e-04,1334.164869,-0.367131,0.000000e+00,0.000000e+00,5.680236e-06,9.238189e-01,-1.236145e+02,1.403420e+06,7.030259e-29,2.068086e-14,3.538196e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319727e+04,-4.038112e+00,6.237231e+01,-1.278603e+02
C II 1335,1.359964e-04,-3.568717e-04,-2.209238e-04,1334.237170,-0.294830,0.000000e+00,0.000000e+00,5.613880e-06,9.238189e-01,-1.070147e+02,1.370823e+06,6.177322e-29,1.776042e-14,1.920456e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319336e+04,-1.214384e+01,5.784925e+01,-1.133251e+02
C II 1335,1.353557e-04,-3.610154e-04,-2.257085e-04,1334.230785,-0.301215,0.000000e+00,0.000000e+00,5.842446e-06,9.238189e-01,-1.082589e+02,1.484720e+06,6.433488e-29,2.006052e-14,2.176109e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.346298e-04,-3.704001e-04,-2.358202e-04,1334.217290,-0.314710,1.100032e-06,9.789361e+07,5.907543e-06,9.238189e-01,-1.110754e+02,1.517990e+06,5.849668e-29,1.866203e-14,1.243897e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.319336e+04,-2.007572e+01,5.359516e+01,-1.267410e+02
C II 1335,1.342148e-04,-3.601594e-04,-2.259930e-04,1334.230405,-0.301595,4.020858e-05,3.526743e+09,5.820132e-06,9.238189e-01,-1.080044e+02,1.473401e+06,5.892662e-29,1.826190e-14,5.245296e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318945e+04,-2.015201e+01,4.737393e+01,-1.269411e+02
C II 1335,1.324649e-04,-3.644723e-04,-2.320557e-04,1334.222314,-0.309686,1.854379e-06,1.598861e+08,5.723040e-06,9.238189e-01,-1.092948e+02,1.424652e+06,7.033648e-29,2.108465e-14,9.516531e-02,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.324331e-04,-3.265426e-04,-1.941527e-04,1334.272897,-0.259103,1.534127e-04,1.231637e+10,5.328621e-06,9.238189e-01,-9.791629e+01,1.235051e+06,7.392883e-29,1.921706e-14,1.050403e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318555e+04,4.632226e+00,3.296889e+01,-1.079507e+02
C II 1335,1.320827e-04,-3.280868e-04,-1.960474e-04,1334.270368,-0.261632,1.177198e-03,9.194526e+10,5.181075e-06,9.238189e-01,-9.837735e+01,1.167602e+06,7.969194e-29,1.954892e-14,4.290059e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.306515e-04,-2.449920e-04,-1.143726e-04,1334.379366,-0.152634,9.715434e-04,7.974279e+10,5.445778e-06,9.238189e-01,-7.345830e+01,1.289956e+06,6.778829e-29,1.838560e-14,3.229675e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318164e+04,2.191331e+01,1.052357e+01,-7.956268e+01
C II 1335,1.295740e-04,-2.073082e-04,-7.776111e-05,1334.428225,-0.103775,1.148428e-05,1.004116e+09,5.803241e-06,9.238189e-01,-6.215685e+01,1.464861e+06,5.840920e-29,1.787906e-14,1.150273e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.295356e-04,-2.185096e-04,-8.900228e-05,1334.413224,-0.118776,9.906566e-05,9.579641e+09,6.420268e-06,9.238189e-01,-6.551655e+01,1.792922e+06,5.417543e-29,2.028607e-14,1.995759e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.318164e+04,1.124303e+01,1.718872e+01,-7.061896e+01
C II 1335,1.288698e-04,-2.430043e-04,-1.141658e-04,1334.379642,-0.152358,1.569092e-04,1.357522e+10,5.740600e-06,9.238189e-01,-7.286379e+01,1.433408e+06,5.203010e-29,1.565583e-14,5.340461e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.270881e-04,-2.421717e-04,-1.151144e-04,1334.378376,-0.153624,1.287864e-05,1.095177e+09,5.643789e-06,9.238189e-01,-7.261421e+01,1.385468e+06,4.776541e-29,1.392082e-14,2.985400e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.317383e+04,1.675559e+01,3.583252e+00,-8.644210e+01
C II 1335,1.269885e-04,-2.345079e-04,-1.075491e-04,1334.388472,-0.143528,5.078529e-06,4.211508e+08,5.503336e-06,9.238189e-01,-7.031575e+01,1.317368e+06,3.968529e-29,1.100135e-14,9.155134e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.317383e+04,1.444517e+01,5.133161e+00,-8.363952e+01
C II 1335,1.266831e-04,-2.189436e-04,-9.228820e-05,1334.408838,-0.123162,1.853203e-04,1.572841e+10,5.632203e-06,9.238189e-01,-6.564675e+01,1.379786e+06,3.847162e-29,1.116794e-14,4.126408e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317383e+04,1.564525e+01,1.287827e+01,-7.109899e+01
C II 1335,1.253065e-04,-2.101428e-04,-8.486260e-05,1334.418748,-0.113252,3.576951e-05,3.486176e+09,6.469532e-06,9.238189e-01,-6.300762e+01,1.820542e+06,3.827506e-29,1.465950e-14,2.592839e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316992e+04,1.684158e+01,1.095664e+01,-6.809775e+01
C II 1335,1.244415e-04,-2.184565e-04,-9.404216e-05,1334.406498,-0.125502,2.805150e-05,2.808972e+09,6.648805e-06,9.238189e-01,-6.550103e+01,1.922836e+06,3.676302e-29,1.487784e-14,1.946054e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.316992e+04,1.380525e+01,1.145709e+01,-7.302787e+01
C II 1335,1.237922e-04,-2.441205e-04,-1.203585e-04,1334.371378,-0.160622,8.660318e-06,9.498577e+08,7.281851e-06,9.238189e-01,-7.319612e+01,2.306422e+06,3.565866e-29,1.731062e-14,8.015679e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.316992e+04,1.536301e+01,2.191182e+01,-7.527522e+01
C II 1335,1.235248e-04,-2.155418e-04,-9.204360e-05,1334.409165,-0.122835,6.719329e-05,7.177123e+09,7.090815e-06,9.238189e-01,-6.462643e+01,2.186993e+06,3.326767e-29,1.531334e-14,4.887138e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.218944e-04,-2.193594e-04,-9.749174e-05,1334.401894,-0.130106,2.763475e-06,2.868386e+08,6.891186e-06,9.238189e-01,-6.577115e+01,2.065585e+06,2.924759e-29,1.271504e-14,4.533228e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.316602e+04,9.908191e+00,2.114009e+01,-6.902575e+01
C II 1335,1.217432e-04,-1.938429e-04,-7.212336e-05,1334.435749,-0.096251,6.980471e-06,6.359858e+08,6.048986e-06,9.238189e-01,-5.812025e+01,1.591550e+06,3.020869e-29,1.011860e-14,2.523272e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316211e+04,5.783460e+00,1.467737e+01,-6.562848e+01
C II 1335,1.209014e-04,-1.903956e-04,-6.951722e-05,1334.439227,-0.092773,5.495798e-05,4.874419e+09,5.885933e-06,9.238189e-01,-5.708677e+01,1.506905e+06,3.112889e-29,9.873052e-15,2.817189e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.199615e-04,-1.614080e-04,-4.146586e-05,1334.476662,-0.055338,6.241682e-06,4.949106e+08,5.262965e-06,9.238189e-01,-4.839587e+01,1.204803e+06,3.736351e-29,9.474876e-15,1.840976e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.193473e-04,-1.761384e-04,-5.681208e-05,1334.456182,-0.075818,4.123826e-07,3.302847e+07,5.316412e-06,9.238189e-01,-5.281260e+01,1.229398e+06,3.428698e-29,8.871871e-15,3.499485e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315820e+04,-2.827940e+00,1.012781e+01,-6.686171e+01
C II 1335,1.181798e-04,-1.739496e-04,-5.579030e-05,1334.457546,-0.074454,3.077620e-09,2.276684e+05,4.908857e-06,9.238189e-01,-5.215697e+01,1.048132e+06,3.934560e-29,8.680064e-15,5.076508e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.180105e-04,-1.621359e-04,-4.414458e-05,1334.473088,-0.058912,1.382044e-06,1.109462e+08,5.328364e-06,9.238189e-01,-4.861417e+01,1.234931e+06,4.042929e-29,1.050878e-14,3.627625e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.168003e-04,-1.936502e-04,-7.687257e-05,1334.429411,-0.102589,3.577241e-07,2.813002e+07,5.216720e-06,9.238189e-01,-5.806372e+01,1.183723e+06,3.512313e-29,8.750796e-15,1.205186e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315430e+04,7.774896e+00,3.197264e+00,-7.235412e+01
C II 1335,1.163982e-04,-1.783712e-04,-6.199375e-05,1334.449267,-0.082733,4.829214e-06,3.694301e+08,5.074749e-06,9.238189e-01,-5.348331e+01,1.120171e+06,3.783619e-29,8.920798e-15,3.832491e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315039e+04,1.385308e+01,-9.747645e+00,-7.140084e+01
C II 1335,1.151196e-04,-1.508110e-04,-3.570875e-05,1334.484346,-0.047654,5.604949e-06,4.419086e+08,5.233509e-06,9.238189e-01,-4.521976e+01,1.191355e+06,4.333629e-29,1.086601e-14,1.507971e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.146165e-04,-1.315106e-04,-1.690909e-05,1334.509434,-0.022566,4.235549e-06,3.180508e+08,4.980816e-06,9.238189e-01,-3.943407e+01,1.079086e+06,4.296721e-29,9.758916e-15,1.089114e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314648e+04,1.909608e+01,-2.767971e+01,-6.150537e+01
C II 1335,1.142532e-04,-1.380173e-04,-2.377992e-05,1334.500265,-0.031735,8.986806e-07,8.136253e+07,6.007796e-06,9.238189e-01,-4.138414e+01,1.569948e+06,3.130305e-29,1.028022e-14,9.591809e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.110532e-04,-1.032982e-04,7.743525e-06,1334.542334,0.010334,6.146173e-07,5.598470e+07,6.046712e-06,9.238189e-01,-3.097300e+01,1.590354e+06,3.226160e-29,1.071715e-14,5.141709e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.093379e-04,-5.265520e-05,5.667691e-05,1334.607637,0.075637,3.296946e-06,2.232793e+08,4.492891e-06,9.238189e-01,-1.578699e+01,8.780250e+05,4.419639e-29,8.167447e-15,5.360028e-01,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
C II 1335,1.091590e-04,-5.667609e-05,5.247677e-05,1334.602032,0.070032,3.633560e-06,2.343887e+08,4.278542e-06,9.238189e-01,-1.699437e+01,7.962449e+05,3.999967e-29,6.702485e-15,5.003210e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.074899e-04,-9.832005e-05,9.159272e-06,1334.544223,0.012223,4.560303e-06,5.000996e+08,7.282254e-06,9.238189e-01,-2.947848e+01,2.306677e+06,2.958077e-29,1.357136e-14,1.026631e+01,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.040649e-04,-3.428294e-06,1.006362e-04,1334.666302,0.134302,4.196064e-08,2.910389e+06,4.602739e-06,9.238189e-01,-1.029702e+00,9.214840e+05,3.444992e-29,6.681232e-15,4.146118e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.312891e+04,-1.648477e+01,-1.764158e+01,-2.390756e+01
C II 1335,1.039266e-04,-9.732054e-05,6.595919e-06,1334.540802,0.008802,1.891268e-14,2.094507e+00,7.352260e-06,9.238189e-01,-2.917906e+01,2.351239e+06,3.203135e-29,1.488639e-14,1.110467e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.312109e+04,6.539496e+00,-8.439880e+00,-4.176571e+01
