Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.311449e-04,-2.079781e-04,-7.686055e-05,1334.429427,-0.102573,1.051851e-07,7.579896e+06,4.779320e-06,1.355250e+00,-6.236679e+01,9.935447e+05,1.013835e-29,2.115147e-15,4.126172e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.297683e-04,-2.116390e-04,-8.189816e-05,1334.422704,-0.109296,1.666830e-07,1.291946e+07,5.144066e-06,1.355250e+00,-6.346422e+01,1.150981e+06,1.059897e-29,2.555030e-15,9.389585e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.266359e-04,-1.882358e-04,-6.162375e-05,1334.449761,-0.082239,1.275365e-10,9.130935e+03,4.747649e-06,1.355250e+00,-5.644892e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.687393e-01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.264461e-04,-2.058408e-04,-7.942074e-05,1334.426010,-0.105990,3.731065e-08,2.563206e+06,4.558903e-06,1.355250e+00,-6.172279e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.821043e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.203710e-04,-1.408512e-04,-2.049716e-05,1334.504646,-0.027354,2.522633e-09,1.912382e+05,5.031856e-06,1.355250e+00,-4.224096e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.958562e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.170487e-04,-1.026326e-04,1.440411e-05,1334.551223,0.019223,1.400844e-10,9.926348e+03,4.700238e-06,1.355250e+00,-3.077978e+01,9.609367e+05,1.116246e-29,2.247432e-15,8.820609e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.141061e-04,-1.154277e-04,-1.334811e-06,1334.530219,-0.001781,2.223542e-10,1.555986e+04,4.640003e-06,1.355250e+00,-3.461514e+01,9.364651e+05,1.233164e-29,2.420611e-15,5.263887e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.123500e-04,-8.386363e-05,2.847692e-05,1334.570003,0.038003,8.088131e-11,5.741904e+03,4.707111e-06,1.355250e+00,-2.515004e+01,9.637492e+05,1.106770e-29,2.237003e-15,4.125698e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.109736e-04,-5.760114e-05,5.336607e-05,1334.603219,0.071219,1.257761e-07,1.029250e+07,5.431830e-06,1.355250e+00,-1.727444e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.389585e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.078411e-04,-9.898049e-05,8.849974e-06,1334.543811,0.011811,4.266610e-08,4.106205e+06,6.389956e-06,1.355250e+00,-2.968657e+01,1.776032e+06,8.412367e-30,3.131703e-15,5.692130e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.076512e-04,-4.966399e-05,5.798191e-05,1334.609379,0.077379,1.557953e-06,1.467373e+08,6.251006e-06,1.355250e+00,-1.489843e+01,1.699632e+06,9.620866e-30,3.423750e-15,8.820372e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.047087e-04,-6.462145e-05,4.008047e-05,1334.585489,0.053489,1.781054e-06,1.711949e+08,6.382103e-06,1.355250e+00,-1.938652e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.264124e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.029525e-04,-4.651527e-05,5.643246e-05,1334.607311,0.075311,6.063894e-07,5.435770e+07,5.950747e-06,1.355250e+00,-1.395363e+01,1.540274e+06,9.349302e-30,3.012337e-15,4.125461e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.015762e-04,-1.072114e-04,-5.646037e-06,1334.524465,-0.007535,1.692628e-06,1.452450e+08,5.696769e-06,1.355250e+00,-3.215061e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.389585e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.844377e-05,-1.182768e-04,-1.984468e-05,1334.505517,-0.026483,1.221014e-07,9.905657e+06,5.385380e-06,1.355250e+00,-3.546766e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.694499e-01,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.825380e-05,-1.443308e-04,-4.609114e-05,1334.470490,-0.061510,1.727770e-06,1.264787e+08,4.855115e-06,1.355250e+00,-4.327930e+01,1.025307e+06,1.195744e-29,2.560322e-15,8.820136e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.531131e-05,-7.949141e-05,1.581232e-05,1334.553102,0.021102,2.866537e-06,2.246802e+08,5.202266e-06,1.355250e+00,-2.383737e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.264361e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.355507e-05,-8.957273e-05,3.973960e-06,1334.537303,0.005303,7.899442e-06,5.226099e+08,4.389075e-06,1.355250e+00,-2.685986e+01,8.379172e+05,1.155760e-29,2.034944e-15,4.125224e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.217886e-05,-8.587219e-05,6.298748e-06,1334.540406,0.008406,2.241634e-06,1.612268e+08,4.769826e-06,1.355250e+00,-2.575046e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.389585e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.904640e-05,-1.788971e-04,-8.986662e-05,1334.412070,-0.119930,5.481541e-08,4.113891e+06,4.979960e-06,1.355250e+00,-5.364368e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.696868e-01,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.885635e-05,-1.598184e-04,-7.097630e-05,1334.437280,-0.094720,0.000000e+00,0.000000e+00,4.311733e-06,1.355250e+00,-4.792027e+01,8.086467e+05,1.362900e-29,2.318301e-15,8.819899e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.591394e-05,-1.473961e-04,-6.149483e-05,1334.449933,-0.082067,1.741900e-10,1.159598e+04,4.412935e-06,1.355250e+00,-4.419559e+01,8.470521e+05,1.284754e-29,2.289511e-15,5.264598e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.415762e-05,-1.883412e-04,-1.041994e-04,1334.392943,-0.139057,4.235233e-15,2.667990e-01,4.178881e-06,1.355250e+00,-5.647284e+01,7.595827e+05,1.492666e-29,2.384784e-15,4.124987e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.278149e-05,-2.083210e-04,-1.255568e-04,1334.364440,-0.167560,1.041862e-07,6.769461e+06,4.311332e-06,1.355250e+00,-6.246422e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.389585e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.964903e-05,-2.348881e-04,-1.552578e-04,1334.324804,-0.207196,2.462569e-08,1.521861e+06,4.100208e-06,1.355250e+00,-7.042915e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.699236e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.945890e-05,-3.225141e-04,-2.430809e-04,1334.207601,-0.324399,1.344251e-06,7.664599e+07,3.780581e-06,1.355250e+00,-9.670620e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.819662e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.651658e-05,-2.174663e-04,-1.409663e-04,1334.343876,-0.188124,1.211869e-07,6.969265e+06,3.814457e-06,1.355250e+00,-6.520437e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.264835e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.476018e-05,-2.782553e-04,-2.035159e-04,1334.260402,-0.271598,1.084308e-08,5.529103e+05,3.375852e-06,1.355250e+00,-8.343371e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.124751e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.338412e-05,-1.997687e-04,-1.263992e-04,1334.363316,-0.168684,2.049125e-13,1.222411e+01,3.956963e-06,1.355250e+00,-5.989870e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.389585e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.025166e-05,-1.648082e-04,-9.456808e-05,1334.405796,-0.126204,0.000000e+00,0.000000e+00,4.233868e-06,1.355250e+00,-4.941614e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.701605e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.006145e-05,-2.147637e-04,-1.447173e-04,1334.338870,-0.193130,2.403728e-05,1.404542e+09,3.872929e-06,1.355250e+00,-6.439365e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.819425e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.711921e-05,-1.698655e-04,-1.027577e-04,1334.394867,-0.137133,3.188275e-06,1.903652e+08,3.961061e-06,1.355250e+00,-5.093165e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.265072e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.536273e-05,-2.152702e-04,-1.499216e-04,1334.331925,-0.200075,1.285388e-06,7.619715e+07,3.930548e-06,1.355250e+00,-6.454643e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.124514e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.398675e-05,-2.153665e-04,-1.513935e-04,1334.329960,-0.202040,0.000000e+00,0.000000e+00,4.058339e-06,1.355250e+00,-6.457641e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.389585e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.085429e-05,-2.766783e-04,-2.158408e-04,1334.243953,-0.288047,3.110989e-08,1.911825e+06,4.076987e-06,1.355250e+00,-8.296616e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.703974e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.066400e-05,-2.789174e-04,-2.182703e-04,1334.240711,-0.291289,2.765199e-08,1.735439e+06,4.160383e-06,1.355250e+00,-8.363497e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.819188e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.772184e-05,-2.319292e-04,-1.742207e-04,1334.299497,-0.232503,9.576431e-09,6.007899e+05,4.158436e-06,1.355250e+00,-6.954405e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.265309e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.596528e-05,-2.618986e-04,-2.059480e-04,1334.257156,-0.274844,1.307052e-10,8.178688e+03,4.150748e-06,1.355250e+00,-7.853125e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.124277e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.458938e-05,-2.676209e-04,-2.130461e-04,1334.247683,-0.284317,1.258673e-08,7.651857e+05,4.031754e-06,1.355250e+00,-8.024871e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.389585e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.145692e-05,-2.367348e-04,-1.852900e-04,1334.284725,-0.247275,0.000000e+00,0.000000e+00,4.182477e-06,1.355250e+00,-7.098516e+01,7.608906e+05,3.579431e-29,5.732549e-15,5.706343e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.126656e-05,-2.878207e-04,-2.365689e-04,1334.216291,-0.315709,1.455497e-07,8.662098e+06,3.947743e-06,1.355250e+00,-8.630270e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.818951e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.832447e-05,-2.973777e-04,-2.490676e-04,1334.199611,-0.332389,1.636908e-14,9.058106e-01,3.665372e-06,1.355250e+00,-8.916863e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.265545e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.656783e-05,-2.916103e-04,-2.450561e-04,1334.204965,-0.327035,2.452674e-13,1.342033e+01,3.629012e-06,1.355250e+00,-8.743988e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.124040e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.519201e-05,-1.698070e-04,-1.246226e-04,1334.365687,-0.166313,4.656003e-14,3.123688e+00,4.451959e-06,1.355250e+00,-5.091328e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.918208e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.421847e-05,-1.669541e-04,-1.227430e-04,1334.368195,-0.163805,2.723867e-14,1.958825e+00,4.771051e-06,1.355250e+00,-5.005757e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.776584e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.362578e-05,-1.716458e-04,-1.280275e-04,1334.361143,-0.170857,1.499642e-15,1.220502e-01,5.400380e-06,1.355250e+00,-5.146375e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.694793e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.205956e-05,-2.058550e-04,-1.638041e-04,1334.313398,-0.218602,0.000000e+00,0.000000e+00,5.708402e-06,1.355250e+00,-6.172165e+01,1.417373e+06,3.355497e-29,1.000941e-14,5.708711e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.186911e-05,-2.193893e-04,-1.775293e-04,1334.295081,-0.236919,0.000000e+00,0.000000e+00,5.544700e-06,1.355250e+00,-6.577920e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.123922e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.049333e-05,-2.222206e-04,-1.817363e-04,1334.289467,-0.242533,2.360412e-09,1.928678e+05,5.421090e-06,1.355250e+00,-6.662911e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.918327e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.951975e-05,-1.730213e-04,-1.335084e-04,1334.353829,-0.178171,7.665445e-14,6.615702e+00,5.729528e-06,1.355250e+00,-5.187579e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.776466e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.892710e-05,-2.044994e-04,-1.655803e-04,1334.311028,-0.220972,1.098083e-05,9.598149e+08,5.800751e-06,1.355250e+00,-6.131486e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.694793e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.736087e-05,-1.705316e-04,-1.331771e-04,1334.354271,-0.177729,3.254439e-06,2.658403e+08,5.422500e-06,1.355250e+00,-5.112883e+01,1.278952e+06,3.072080e-29,8.262033e-15,5.709896e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.717038e-05,-1.707027e-04,-1.335387e-04,1334.353788,-0.178212,1.565643e-04,1.379544e+10,5.849709e-06,1.355250e+00,-5.117995e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.123803e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.579464e-05,-1.126066e-04,-7.681597e-05,1334.429487,-0.102513,4.040512e-05,2.909724e+09,4.775984e-06,1.355250e+00,-3.376060e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.918445e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.482102e-05,-1.961359e-04,-1.613217e-04,1334.316711,-0.215289,3.245235e-05,2.435946e+09,4.981733e-06,1.355250e+00,-5.880630e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.776348e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.422841e-05,-1.249552e-04,-9.073109e-05,1334.410916,-0.121084,3.431183e-06,2.332422e+08,4.507985e-06,1.355250e+00,-3.746318e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.694793e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.266219e-05,-8.899309e-05,-5.633381e-05,1334.456821,-0.075179,0.000000e+00,0.000000e+00,4.379189e-06,1.355250e+00,-2.668088e+01,8.341467e+05,4.773757e-29,8.357837e-15,5.711080e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.247166e-05,-1.916175e-04,-1.591520e-04,1334.319607,-0.212393,4.870268e-09,3.411106e+05,4.644395e-06,1.355250e+00,-5.745147e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.123685e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.109596e-05,-7.714300e-05,-4.604944e-05,1334.470546,-0.061454,0.000000e+00,0.000000e+00,4.954477e-06,1.355250e+00,-2.312873e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.918564e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.012230e-05,-9.442330e-05,-6.430385e-05,1334.446184,-0.085816,5.977485e-07,4.928087e+07,5.472810e-06,1.355250e+00,-2.830969e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.776229e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.952973e-05,-2.948180e-05,4.705825e-08,1334.532063,0.000063,0.000000e+00,0.000000e+00,5.908846e-06,1.355250e+00,-8.840707e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.694793e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.796350e-05,2.126736e-05,4.923146e-05,1334.597701,0.065701,0.000000e+00,0.000000e+00,5.980645e-06,1.355250e+00,6.373366e+00,1.555791e+06,6.076298e-29,1.977424e-14,5.712264e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.777294e-05,-1.375055e-05,1.402200e-05,1334.550713,0.018713,1.437126e-06,1.280974e+08,5.915180e-06,1.355250e+00,-4.124352e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.123566e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.639727e-05,5.434643e-05,8.074514e-05,1334.639757,0.107757,9.395122e-06,8.361158e+08,5.905284e-06,1.355250e+00,1.628975e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.918682e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.542357e-05,2.201935e-06,2.762556e-05,1334.568867,0.036867,5.871883e-05,4.919751e+09,5.559905e-06,1.355250e+00,6.563152e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.776111e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.483105e-05,5.335854e-05,7.819091e-05,1334.636348,0.104348,1.284203e-04,1.008501e+10,5.212585e-06,1.355250e+00,1.599062e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.694793e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.326482e-05,7.495102e-05,9.821758e-05,1334.663075,0.131075,1.911157e-06,1.499398e+08,5.207212e-06,1.355250e+00,2.246403e+01,1.179412e+06,8.013733e-29,1.987888e-14,5.713449e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
