Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.242675e-04,-4.544291e-04,-3.302181e-04,1334.091313,-0.440687,1.105947e-09,8.410230e+04,5.045342e-06,9.641244e-01,-1.362666e+02,1.107226e+06,1.835733e-29,4.276479e-15,2.976714e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.232744e-04,-3.998128e-04,-2.765876e-04,1334.162885,-0.369115,4.009033e-09,2.800940e+05,4.635867e-06,9.641244e-01,-1.198853e+02,9.347966e+05,1.511149e-29,2.971150e-15,9.140383e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.301953e+04,5.921840e+01,1.016837e+02,-2.860712e+01
C II 1335,1.202251e-04,-3.883125e-04,-2.681341e-04,1334.174167,-0.357833,1.878489e-08,1.304903e+06,4.609939e-06,9.641244e-01,-1.164367e+02,9.243693e+05,1.605238e-29,3.122108e-15,4.306844e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.301953e+04,5.384820e+01,1.044607e+02,-1.766184e+01
C II 1335,1.187883e-04,-5.104443e-04,-3.917166e-04,1334.009242,-0.522758,1.611347e-07,1.121758e+07,4.616809e-06,9.641244e-01,-1.530707e+02,9.271264e+05,1.975689e-29,3.852251e-15,4.833539e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301953e+04,7.284069e+01,1.438743e+02,-4.339793e+00
C II 1335,1.171758e-04,-4.181710e-04,-3.010442e-04,1334.130247,-0.401753,4.464617e-09,2.955213e+05,4.388030e-06,9.641244e-01,-1.253939e+02,8.375182e+05,1.661275e-29,2.926407e-15,1.780356e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301953e+04,5.787200e+01,1.195535e+02,-1.371449e+00
C II 1335,1.165819e-04,-4.249381e-04,-3.084057e-04,1334.120423,-0.411577,9.313113e-07,5.980311e+07,4.256664e-06,9.641244e-01,-1.274242e+02,7.881225e+05,1.714570e-29,2.841355e-15,7.360027e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.141265e-04,-4.306220e-04,-3.165446e-04,1334.109561,-0.422439,1.882948e-06,1.170766e+08,4.121095e-06,9.641244e-01,-1.291288e+02,7.387208e+05,1.932725e-29,3.004269e-15,5.905275e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
C II 1335,1.121565e-04,-4.199347e-04,-3.078253e-04,1334.121197,-0.410803,8.641125e-07,5.728413e+07,4.396280e-06,9.641244e-01,-1.259229e+02,8.406705e+05,1.968719e-29,3.442914e-15,3.235108e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301172e+04,6.368165e+01,1.171608e+02,-2.229332e+00
C II 1335,1.110772e-04,-3.946703e-04,-2.836369e-04,1334.153477,-0.378523,1.087130e-05,6.719673e+08,4.100498e-06,9.641244e-01,-1.183442e+02,7.313552e+05,1.951943e-29,3.003924e-15,6.537426e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301172e+04,4.860329e+01,1.118486e+02,-1.074412e+01
C II 1335,1.088963e-04,-3.725234e-04,-2.636677e-04,1334.180127,-0.351873,6.501084e-07,4.771498e+07,4.867300e-06,9.641244e-01,-1.117029e+02,1.030460e+06,2.074798e-29,4.336386e-15,2.602957e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.080279e-04,-3.151566e-04,-2.071627e-04,1334.255535,-0.276465,6.859854e-07,4.805412e+07,4.648962e-06,9.641244e-01,-9.449707e+01,9.400849e+05,1.593938e-29,3.110828e-15,7.503705e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.055247e-04,-2.700509e-04,-1.645548e-04,1334.312396,-0.219604,7.732237e-08,6.379895e+06,5.476387e-06,9.641244e-01,-8.097069e+01,1.304498e+06,1.287821e-29,3.431502e-15,1.636678e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.049786e-04,-2.633376e-04,-1.583866e-04,1334.320628,-0.211372,1.270273e-07,9.565073e+06,4.994783e-06,9.641244e-01,-7.895703e+01,1.085147e+06,1.287166e-29,2.936881e-15,9.140383e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.019294e-04,-3.102203e-04,-2.083226e-04,1334.253987,-0.278013,1.170280e-06,9.128613e+07,5.177634e-06,9.641244e-01,-9.301738e+01,1.166052e+06,1.700675e-29,4.166869e-15,2.154113e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,1.012107e-04,-3.541535e-04,-2.529786e-04,1334.194392,-0.337608,7.621154e-06,5.901768e+08,5.140215e-06,9.641244e-01,-1.061919e+02,1.149258e+06,1.998414e-29,4.826581e-15,6.948022e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,9.889282e-05,-3.396431e-04,-2.407839e-04,1334.210666,-0.321334,1.321465e-08,1.066696e+06,5.355502e-06,9.641244e-01,-1.018402e+02,1.247543e+06,1.660756e-29,4.359551e-15,3.824772e-02,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.888006e-05,-3.232274e-04,-2.243793e-04,1334.232559,-0.299441,5.198740e-06,3.734519e+08,4.766589e-06,9.641244e-01,-9.691762e+01,9.882582e+05,1.840666e-29,3.827029e-15,9.140383e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.583077e-05,-3.087328e-04,-2.129316e-04,1334.247836,-0.284164,4.408484e-06,3.138679e+08,4.723734e-06,9.641244e-01,-9.257381e+01,9.705681e+05,1.834048e-29,3.745419e-15,6.911183e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.352516e-05,-3.449467e-04,-2.514538e-04,1334.196427,-0.335573,2.101621e-06,1.729474e+08,5.462623e-06,9.641244e-01,-1.034321e+02,1.297949e+06,1.724962e-29,4.711880e-15,2.229199e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.278148e-05,-4.175504e-04,-3.248077e-04,1334.098534,-0.433466,5.539559e-06,4.786780e+08,5.734903e-06,9.641244e-01,-1.252101e+02,1.430564e+06,2.379686e-29,7.139998e-15,1.560183e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298828e+04,6.718382e+01,7.989963e+01,-8.998358e+01
C II 1335,9.226099e-05,-3.836270e-04,-2.914014e-04,1334.143116,-0.388884,1.201118e-05,1.051663e+09,5.812409e-06,9.641244e-01,-1.150354e+02,1.469493e+06,1.732877e-29,5.351298e-15,7.580200e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.973219e-05,-5.395264e-04,-4.498427e-04,1333.931671,-0.600329,3.503174e-05,3.046666e+09,5.772204e-06,9.641244e-01,-1.617969e+02,1.449234e+06,2.599794e-29,7.912659e-15,9.140383e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.668290e-05,-3.275716e-04,-2.409171e-04,1334.210488,-0.321512,6.341764e-07,5.210390e+07,5.450998e-06,9.641244e-01,-9.822445e+01,1.292430e+06,1.524298e-29,4.143825e-15,2.527871e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.583958e-05,-2.943093e-04,-2.084950e-04,1334.253757,-0.278243,9.237394e-10,7.546144e+04,5.422731e-06,9.641244e-01,-8.825045e+01,1.279061e+06,1.379199e-29,3.707652e-15,6.307420e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.562916e-05,-2.965841e-04,-2.109803e-04,1334.250440,-0.281560,0.000000e+00,0.000000e+00,5.818561e-06,9.641244e-01,-8.893382e+01,1.472605e+06,1.269097e-29,3.924548e-15,5.981770e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.363360e-05,-2.308565e-04,-1.472422e-04,1334.335501,-0.196499,0.000000e+00,0.000000e+00,6.362608e-06,9.641244e-01,-6.922592e+01,1.760862e+06,1.210261e-29,4.369730e-15,9.140383e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.058431e-05,-2.054206e-04,-1.248529e-04,1334.365380,-0.166620,0.000000e+00,0.000000e+00,8.194069e-06,9.641244e-01,-6.159896e+01,2.920481e+06,8.587980e-30,4.977058e-15,4.757043e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.899733e-05,-2.712886e-04,-1.923127e-04,1334.275353,-0.256647,0.000000e+00,0.000000e+00,7.688787e-06,9.641244e-01,-8.134766e+01,2.571407e+06,9.157984e-30,4.690778e-15,2.527898e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.815401e-05,-3.320044e-04,-2.538763e-04,1334.193194,-0.338806,1.200488e-09,1.418343e+05,7.845786e-06,9.641244e-01,-9.955466e+01,2.677491e+06,1.095580e-29,5.714903e-15,1.855442e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.753502e-05,-3.372679e-04,-2.597590e-04,1334.185343,-0.346657,1.746223e-07,2.248963e+07,8.553413e-06,9.641244e-01,-1.011355e+02,3.182248e+06,1.123822e-29,6.958034e-15,9.140383e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.448573e-05,-2.713114e-04,-1.968459e-04,1334.269303,-0.262697,5.650067e-08,6.375945e+06,7.491834e-06,9.641244e-01,-8.135337e+01,2.441358e+06,9.168386e-30,4.537011e-15,6.355473e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.236550e-05,-2.668508e-04,-1.945046e-04,1334.272427,-0.259573,0.000000e+00,0.000000e+00,6.647150e-06,9.641244e-01,-8.001204e+01,1.921879e+06,1.190883e-29,4.714659e-15,2.784909e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.143644e-05,-2.594492e-04,-1.880313e-04,1334.281066,-0.250934,0.000000e+00,0.000000e+00,5.715619e-06,9.641244e-01,-7.779305e+01,1.420959e+06,1.481789e-29,4.414933e-15,2.901628e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.046843e-05,-2.550821e-04,-1.846316e-04,1334.285603,-0.246397,0.000000e+00,0.000000e+00,5.294848e-06,9.641244e-01,-7.648241e+01,1.219445e+06,1.694291e-29,4.345689e-15,6.238755e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.838714e-05,-2.200638e-04,-1.516917e-04,1334.329563,-0.202437,0.000000e+00,0.000000e+00,4.974878e-06,9.641244e-01,-6.598280e+01,1.076515e+06,1.754941e-29,3.975762e-15,7.953904e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.573367e-05,-2.086766e-04,-1.429567e-04,1334.341220,-0.190780,8.520554e-07,6.184724e+07,4.815078e-06,9.641244e-01,-6.256699e+01,1.008467e+06,1.978694e-29,4.199069e-15,1.186479e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.533785e-05,-2.358037e-04,-1.704813e-04,1334.304487,-0.227513,4.123841e-08,2.875475e+06,4.627476e-06,9.641244e-01,-7.070207e+01,9.314155e+05,2.601855e-29,5.099452e-15,7.658698e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.278286e-05,-2.227850e-04,-1.600161e-04,1334.318453,-0.213547,1.440286e-07,1.101655e+07,5.075098e-06,9.641244e-01,-6.679754e+01,1.120325e+06,2.540669e-29,5.990844e-15,1.481684e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.228856e-05,-2.335481e-04,-1.712741e-04,1334.303429,-0.228571,4.085435e-10,3.129791e+04,5.084630e-06,9.641244e-01,-7.002503e+01,1.124537e+06,2.541836e-29,6.015827e-15,9.140383e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.923927e-05,-2.509000e-04,-1.916756e-04,1334.276203,-0.255797,2.105597e-07,1.576722e+07,4.970024e-06,9.641244e-01,-7.522737e+01,1.074415e+06,2.848210e-29,6.437801e-15,4.119511e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.910184e-05,-1.968907e-04,-1.378005e-04,1334.348101,-0.183899,3.274805e-08,2.347981e+06,4.756850e-06,9.641244e-01,-5.903291e+01,9.842240e+05,2.597149e-29,5.379008e-15,8.728432e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.618998e-05,-1.842656e-04,-1.280860e-04,1334.361065,-0.170935,4.228614e-08,3.124269e+06,4.901232e-06,9.641244e-01,-5.524704e+01,1.044878e+06,2.370396e-29,5.212031e-15,3.275386e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.509729e-05,-2.793090e-04,-2.242271e-04,1334.232762,-0.299238,2.171551e-10,1.570744e+04,4.799860e-06,9.641244e-01,-8.374649e+01,1.002103e+06,3.403856e-29,7.171692e-15,5.864997e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.314068e-05,-3.034800e-04,-2.503554e-04,1334.197893,-0.334107,2.169881e-07,1.661440e+07,5.080979e-06,9.641244e-01,-9.099485e+01,1.122923e+06,3.391894e-29,8.007881e-15,2.010381e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.247001e-05,-1.594901e-04,-1.070285e-04,1334.389167,-0.142833,0.000000e+00,0.000000e+00,5.174911e-06,9.641244e-01,-4.781855e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.130002e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.009139e-05,-1.547977e-04,-1.047140e-04,1334.392256,-0.139744,0.000000e+00,0.000000e+00,5.255608e-06,9.641244e-01,-4.641130e+01,1.201437e+06,2.378219e-29,6.013216e-15,8.032456e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.741171e-05,-1.955463e-04,-1.481439e-04,1334.334297,-0.197703,1.814463e-07,1.420315e+07,5.195922e-06,9.641244e-01,-5.862921e+01,1.174303e+06,2.762684e-29,6.826971e-15,1.107927e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.704210e-05,-2.464361e-04,-1.994056e-04,1334.265887,-0.266113,1.585563e-06,1.218238e+08,5.099843e-06,9.641244e-01,-7.388882e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.608812e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.583818e-05,-1.767748e-04,-1.309447e-04,1334.357250,-0.174750,1.015578e-06,7.844046e+07,5.126012e-06,9.641244e-01,-5.300067e+01,1.142916e+06,3.667659e-29,8.822863e-15,5.531571e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.399281e-05,-1.913591e-04,-1.473747e-04,1334.335324,-0.196676,2.234652e-07,1.714062e+07,5.091351e-06,9.641244e-01,-5.737350e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.140383e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.094352e-05,-2.641160e-04,-2.231832e-04,1334.234155,-0.297845,1.427919e-04,1.137413e+10,5.287498e-06,9.641244e-01,-7.919053e+01,1.216062e+06,4.804615e-29,1.227498e-14,3.649143e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.972614e-05,-3.130052e-04,-2.732915e-04,1334.167284,-0.364716,3.363939e-05,2.903272e+09,5.728978e-06,9.641244e-01,-9.385164e+01,1.427610e+06,5.353225e-29,1.607587e-14,9.210481e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.941887e-05,-3.018060e-04,-2.623990e-04,1334.181820,-0.350180,1.658187e-05,1.381921e+09,5.531002e-06,9.641244e-01,-9.049326e+01,1.330647e+06,5.068047e-29,1.418000e-14,6.370504e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.920635e-05,-3.390241e-04,-2.998310e-04,1334.131866,-0.400134,1.403664e-04,1.118825e+10,5.289519e-06,9.641244e-01,-1.016545e+02,1.216991e+06,6.347470e-29,1.625179e-14,3.933141e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.789422e-05,-3.122095e-04,-2.743272e-04,1334.165902,-0.366098,9.863620e-05,7.809468e+09,5.255511e-06,9.641244e-01,-9.361314e+01,1.201393e+06,5.849619e-29,1.478603e-14,4.570191e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.636958e-05,-2.492493e-04,-2.128887e-04,1334.247893,-0.284107,9.199331e-06,7.662420e+08,5.528202e-06,9.641244e-01,-7.473254e+01,1.329300e+06,4.496337e-29,1.257051e-14,1.436266e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.589043e-05,-2.882408e-04,-2.523607e-04,1334.195217,-0.336783,8.585178e-07,7.083911e+07,5.477611e-06,9.641244e-01,-8.642492e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.122140e-02,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.588335e-05,-4.234510e-04,-3.875829e-04,1334.014758,-0.517242,6.173010e-04,4.927086e+10,5.298323e-06,9.641244e-01,-1.269743e+02,1.221046e+06,7.654860e-29,1.967145e-14,3.112704e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.484493e-05,-3.276647e-04,-2.928312e-04,1334.141207,-0.390793,7.737873e-05,6.350742e+09,5.446166e-06,9.641244e-01,-9.824770e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.570191e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.332029e-05,-2.448881e-04,-2.115760e-04,1334.249645,-0.282355,3.972293e-05,3.234347e+09,5.401762e-06,9.641244e-01,-7.342475e+01,1.269188e+06,4.208787e-29,1.122639e-14,2.235481e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.257451e-05,-2.325232e-04,-1.999562e-04,1334.265152,-0.266848,3.366022e-05,2.669110e+09,5.263698e-06,9.641244e-01,-6.971687e+01,1.205139e+06,3.971274e-29,1.006396e-14,1.600541e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.204056e-05,-3.433994e-04,-3.113699e-04,1334.116467,-0.415533,1.264053e-04,9.680551e+09,5.083014e-06,9.641244e-01,-1.029663e+02,1.123823e+06,5.661044e-29,1.338854e-14,7.341694e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.179564e-05,-2.584161e-04,-2.266287e-04,1334.229557,-0.302443,3.209940e-04,2.681319e+10,5.542188e-06,9.641244e-01,-7.748121e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.570191e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.027099e-05,-2.067973e-04,-1.765325e-04,1334.296412,-0.235588,1.312120e-05,1.221818e+09,6.182306e-06,9.641244e-01,-6.200272e+01,1.662479e+06,4.412015e-29,1.535546e-14,3.034696e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.925860e-05,-2.633952e-04,-2.341443e-04,1334.219527,-0.312473,8.127322e-06,7.789408e+08,6.360969e-06,9.641244e-01,-7.897442e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.535496e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.874635e-05,-1.866419e-04,-1.579009e-04,1334.321276,-0.210724,8.904679e-05,8.865758e+09,6.609220e-06,9.641244e-01,-5.595963e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.644366e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.819778e-05,-2.064637e-04,-1.782718e-04,1334.294091,-0.237909,1.332530e-05,1.292232e+09,6.438911e-06,9.641244e-01,-6.190275e+01,1.803350e+06,4.980321e-29,1.874085e-14,2.925826e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
