Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.171013e-04,-1.025455e-04,1.454384e-05,1334.551409,0.019409,1.489562e-10,1.055445e+04,4.700238e-06,1.356261e+00,-3.075367e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.378748e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.139725e-04,-1.153918e-04,-1.432505e-06,1334.530088,-0.001912,1.687246e-10,1.180756e+04,4.640003e-06,1.356261e+00,-3.460439e+01,9.364651e+05,1.233164e-29,2.420611e-15,3.994486e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.126399e-04,-8.384789e-05,2.878255e-05,1334.570411,0.038411,1.055701e-10,7.493499e+03,4.707111e-06,1.356261e+00,-2.514532e+01,9.637492e+05,1.106770e-29,2.237003e-15,5.384262e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.108436e-04,-5.756748e-05,5.326978e-05,1334.603090,0.071090,1.170304e-07,9.576946e+06,5.431830e-06,1.356261e+00,-1.726435e+01,1.283357e+06,5.928478e-30,1.595676e-15,8.736806e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.079290e-04,-4.253400e-05,6.539037e-05,1334.619266,0.087266,1.809256e-08,1.549265e+06,5.682136e-06,1.356261e+00,-1.275678e+01,1.404360e+06,6.060422e-30,1.783497e-15,6.419419e-01,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.077148e-04,-4.954715e-05,5.816231e-05,1334.609619,0.077619,1.656503e-06,1.560265e+08,6.251006e-06,1.356261e+00,-1.486341e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.378748e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.045860e-04,-6.446060e-05,4.011863e-05,1334.585540,0.053540,1.387313e-06,1.333486e+08,6.382103e-06,1.356261e+00,-1.933829e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.100378e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.032180e-04,-4.637505e-05,5.683820e-05,1334.607852,0.075852,7.758008e-07,6.954860e+07,5.950747e-06,1.356261e+00,-1.391159e+01,1.540274e+06,9.349302e-30,3.012337e-15,5.278370e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.014571e-04,-1.070557e-04,-5.609455e-06,1334.524514,-0.007486,1.594044e-06,1.367853e+08,5.696769e-06,1.356261e+00,-3.210394e+01,1.411602e+06,9.488835e-30,2.795525e-15,8.842698e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.850712e-05,-1.135893e-04,-1.509335e-05,1334.511857,-0.020143,1.374633e-09,1.101678e+05,5.318510e-06,1.356261e+00,-3.406183e+01,1.230368e+06,9.995931e-30,2.571463e-15,5.360495e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.832829e-05,-1.442790e-04,-4.596487e-05,1334.470658,-0.061342,1.837294e-06,1.344891e+08,4.855115e-06,1.356261e+00,-4.326378e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.378748e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.519945e-05,-7.954978e-05,1.564210e-05,1334.552875,0.020875,2.290323e-06,1.795215e+08,5.202266e-06,1.356261e+00,-2.385487e+01,1.177173e+06,9.748036e-30,2.397697e-15,4.206271e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.379620e-05,-8.963933e-05,4.148459e-06,1334.537536,0.005536,9.904354e-06,6.552826e+08,4.389075e-06,1.356261e+00,-2.687982e+01,8.379172e+05,1.155760e-29,2.034944e-15,5.172477e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.207061e-05,-8.597593e-05,6.086765e-06,1334.540123,0.008123,2.136142e-06,1.536545e+08,4.769826e-06,1.356261e+00,-2.578156e+01,9.896011e+05,1.096483e-29,2.278354e-15,8.948591e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.908528e-05,-1.523889e-04,-6.331716e-05,1334.447501,-0.084499,4.701981e-09,2.799055e+05,3.947854e-06,1.356261e+00,-4.569168e+01,6.779183e+05,1.413639e-29,2.014895e-15,4.301572e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.894177e-05,-1.599701e-04,-7.104257e-05,1334.437191,-0.094809,0.000000e+00,0.000000e+00,4.311733e-06,1.356261e+00,-4.796574e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.378748e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.581294e-05,-1.475511e-04,-6.175084e-05,1334.449592,-0.082408,1.426967e-10,9.498115e+03,4.412935e-06,1.356261e+00,-4.424206e+01,8.470521e+05,1.284754e-29,2.289511e-15,4.312163e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.437436e-05,-1.885265e-04,-1.041681e-04,1334.392984,-0.139016,5.202039e-15,3.277004e-01,4.178881e-06,1.356261e+00,-5.652841e+01,7.595827e+05,1.492666e-29,2.384784e-15,5.066585e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.268410e-05,-2.085123e-04,-1.258454e-04,1334.364055,-0.167945,1.004653e-07,6.527867e+06,4.311332e-06,1.356261e+00,-6.252155e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.054483e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.966344e-05,-2.807351e-04,-2.010941e-04,1334.263634,-0.268366,1.495554e-08,8.855040e+05,3.927481e-06,1.356261e+00,-8.417816e+01,6.709395e+05,2.366002e-29,3.340145e-15,3.242648e-01,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.955526e-05,-3.226783e-04,-2.431487e-04,1334.207510,-0.324490,1.429503e-06,8.150465e+07,3.780581e-06,1.356261e+00,-9.675542e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.378748e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.642642e-05,-2.176027e-04,-1.411929e-04,1334.343574,-0.188426,1.016911e-07,5.848350e+06,3.814457e-06,1.356261e+00,-6.524526e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.418055e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.495252e-05,-2.783946e-04,-2.034630e-04,1334.260472,-0.271528,1.304121e-08,6.649657e+05,3.375852e-06,1.356261e+00,-8.347548e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.960693e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.329758e-05,-1.998660e-04,-1.265831e-04,1334.363071,-0.168929,1.999009e-13,1.192571e+01,3.956963e-06,1.356261e+00,-5.992789e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.160375e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.024160e-05,-2.231055e-04,-1.528796e-04,1334.327977,-0.204023,1.199284e-08,6.667025e+05,3.685191e-06,1.356261e+00,-6.689485e+01,5.907110e+05,2.587371e-29,3.215438e-15,2.183725e-01,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.016874e-05,-2.147924e-04,-1.446387e-04,1334.338975,-0.193025,2.556054e-05,1.493618e+09,3.872929e-06,1.356261e+00,-6.440225e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.378748e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.703991e-05,-1.698753e-04,-1.028468e-04,1334.394748,-0.137252,2.739479e-06,1.635689e+08,3.961061e-06,1.356261e+00,-5.093460e+01,6.824615e+05,2.397320e-29,3.443546e-15,4.523948e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.553068e-05,-2.153483e-04,-1.498317e-04,1334.332045,-0.199955,1.513038e-06,8.968862e+07,3.930548e-06,1.356261e+00,-6.456982e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.854800e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.391107e-05,-2.154686e-04,-1.515713e-04,1334.329723,-0.202277,0.000000e+00,0.000000e+00,4.058339e-06,1.356261e+00,-6.460703e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.266268e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.081976e-05,-2.736854e-04,-2.128823e-04,1334.247902,-0.284098,5.026142e-08,2.946456e+06,3.887047e-06,1.356261e+00,-8.206363e+01,6.571956e+05,3.213014e-29,4.444452e-15,1.124801e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.078223e-05,-2.790548e-04,-2.182896e-04,1334.240686,-0.291314,2.940614e-08,1.845549e+06,4.160383e-06,1.356261e+00,-8.367617e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.378748e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.765339e-05,-2.320653e-04,-1.744253e-04,1334.299224,-0.232776,8.421624e-09,5.282807e+05,4.158436e-06,1.356261e+00,-6.958486e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.629840e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.610883e-05,-2.620434e-04,-2.059493e-04,1334.257154,-0.274846,1.505009e-10,9.417369e+03,4.150748e-06,1.356261e+00,-7.857465e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.748908e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.452455e-05,-2.677776e-04,-2.132677e-04,1334.247387,-0.284613,1.256434e-08,7.637656e+05,4.031754e-06,1.356261e+00,-8.029569e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.372160e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.139791e-05,-3.122690e-04,-2.608872e-04,1334.183838,-0.348162,8.812559e-10,5.667807e+04,4.267261e-06,1.356261e+00,-9.363829e+01,7.920518e+05,3.796802e-29,6.329619e-15,6.587790e-03,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.139572e-05,-2.879152e-04,-2.365343e-04,1334.216337,-0.315663,1.547877e-07,9.211939e+06,3.947743e-06,1.356261e+00,-8.633103e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.378748e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.826688e-05,-2.975358e-04,-2.492833e-04,1334.199324,-0.332676,1.472439e-14,8.146690e-01,3.665372e-06,1.356261e+00,-8.921604e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.735732e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.668699e-05,-2.917351e-04,-2.450618e-04,1334.204957,-0.327043,2.761322e-13,1.510916e+01,3.629012e-06,1.356261e+00,-8.747729e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.643016e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.513804e-05,-1.699583e-04,-1.248279e-04,1334.365413,-0.166587,3.857201e-14,2.587743e+00,4.451959e-06,1.356261e+00,-5.095864e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.417518e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.433153e-05,-1.670598e-04,-1.227357e-04,1334.368205,-0.163795,3.483211e-14,2.504901e+00,4.771051e-06,1.356261e+00,-5.008926e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.271855e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.357362e-05,-1.717829e-04,-1.282168e-04,1334.360891,-0.171109,1.497825e-15,1.219093e-01,5.400380e-06,1.356261e+00,-5.150485e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.689374e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.200920e-05,-2.060288e-04,-1.640282e-04,1334.313099,-0.218901,0.000000e+00,0.000000e+00,5.708402e-06,1.356261e+00,-6.177374e+01,1.417373e+06,3.355497e-29,1.000941e-14,9.930456e-02,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.197607e-05,-2.195160e-04,-1.775492e-04,1334.295055,-0.236945,0.000000e+00,0.000000e+00,5.544700e-06,1.356261e+00,-6.581720e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.590069e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.044478e-05,-2.224056e-04,-1.819698e-04,1334.289156,-0.242844,1.998323e-09,1.632693e+05,5.421090e-06,1.356261e+00,-6.668456e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.470465e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.962061e-05,-1.731594e-04,-1.335457e-04,1334.353779,-0.178221,9.574558e-14,8.263397e+00,5.729528e-06,1.356261e+00,-5.191719e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.218909e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.888036e-05,-2.046502e-04,-1.657778e-04,1334.310764,-0.221236,1.096757e-05,9.587070e+08,5.800751e-06,1.356261e+00,-6.136006e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.689374e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.731594e-05,-1.706004e-04,-1.332908e-04,1334.354119,-0.177881,8.677694e-07,7.088461e+07,5.422500e-06,1.356261e+00,-5.114944e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.522507e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.726515e-05,-1.707365e-04,-1.334777e-04,1334.353870,-0.178130,1.722572e-04,1.517812e+10,5.849709e-06,1.356261e+00,-5.119008e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.537123e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.575153e-05,-1.125850e-04,-7.683752e-05,1334.429458,-0.102542,3.493630e-05,2.515870e+09,4.775984e-06,1.356261e+00,-3.375414e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.523411e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.490969e-05,-1.961956e-04,-1.612928e-04,1334.316750,-0.215250,3.957011e-05,2.970235e+09,4.981733e-06,1.356261e+00,-5.882420e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.165963e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.418711e-05,-1.249730e-04,-9.079020e-05,1334.410838,-0.121162,3.427131e-06,2.329730e+08,4.507985e-06,1.356261e+00,-3.746852e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.689374e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.262269e-05,-8.900702e-05,-5.638724e-05,1334.456749,-0.075251,0.000000e+00,0.000000e+00,4.379189e-06,1.356261e+00,-2.668505e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.051969e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.255423e-05,-1.916393e-04,-1.590913e-04,1334.319688,-0.212312,5.295872e-09,3.709305e+05,4.644395e-06,1.356261e+00,-5.745801e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.484177e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.105827e-05,-7.720487e-05,-4.614900e-05,1334.470413,-0.061587,0.000000e+00,0.000000e+00,4.954477e-06,1.356261e+00,-2.314728e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.576357e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.019877e-05,-9.446818e-05,-6.427226e-05,1334.446227,-0.085773,7.110846e-07,5.862493e+07,5.472810e-06,1.356261e+00,-2.832314e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.113017e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.949385e-05,-2.960721e-05,-1.142351e-07,1334.531848,-0.000152,0.000000e+00,0.000000e+00,5.908846e-06,1.356261e+00,-8.878304e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.689374e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.792943e-05,2.107587e-05,4.900589e-05,1334.597400,0.065400,0.000000e+00,0.000000e+00,5.980645e-06,1.356261e+00,6.315959e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.581431e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.784331e-05,-1.384968e-05,1.399324e-05,1334.550674,0.018674,1.544340e-06,1.376549e+08,5.915180e-06,1.356261e+00,-4.154070e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.431231e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.636501e-05,5.418178e-05,8.054822e-05,1334.639494,0.107494,8.464117e-06,7.532173e+08,5.905284e-06,1.356261e+00,1.624039e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.629303e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.548785e-05,1.996918e-06,2.748482e-05,1334.568679,0.036679,6.810926e-05,5.706308e+09,5.559905e-06,1.356261e+00,5.948526e-01,1.344590e+06,6.151974e-29,1.735401e-14,2.060071e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.480059e-05,5.311395e-05,7.791586e-05,1334.635981,0.103981,1.282755e-04,1.007337e+10,5.212585e-06,1.356261e+00,1.591729e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.689374e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.323617e-05,7.474939e-05,9.798730e-05,1334.662767,0.130767,1.040557e-06,8.164009e+07,5.207212e-06,1.356261e+00,2.240359e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.110892e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
