Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.212472e-04,-2.399330e-04,-1.187148e-04,1548.003207,-0.183793,1.384261e-01,3.940157e+11,7.429353e-06,2.657685e-01,-7.194262e+01,2.400806e+06,4.192949e-29,2.101117e-14,3.142913e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.316992e+04,4.052148e+01,-2.879313e+00,-7.656689e+01
C IV 1548,1.201987e-04,-2.718776e-04,-1.517116e-04,1547.952122,-0.234878,9.385609e-02,2.631707e+11,7.170500e-06,2.657685e-01,-8.152076e+01,2.236423e+06,3.788668e-29,1.771544e-14,2.024593e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316992e+04,3.753339e+01,8.505409e+00,-8.278079e+01
C IV 1548,1.195233e-04,-1.754477e-04,-5.594541e-05,1548.100386,-0.086614,8.348165e-02,2.253444e+11,6.471230e-06,2.657685e-01,-5.260503e+01,1.821498e+06,2.756848e-29,1.052971e-14,4.685613e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316602e+04,2.182200e+01,-4.258688e+00,-6.146870e+01
C IV 1548,1.179601e-04,-1.801986e-04,-6.225973e-05,1548.090610,-0.096390,1.604210e-04,8.680857e+09,6.137752e-06,2.657685e-01,-5.402932e+01,1.638603e+06,2.740944e-29,9.445472e-15,4.818926e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.316602e+04,2.311504e+01,-2.103362e+00,-6.118451e+01
C IV 1548,1.177994e-04,-1.562842e-04,-3.850321e-05,1548.127390,-0.059610,3.952061e-06,2.110871e+08,6.059505e-06,2.657685e-01,-4.685849e+01,1.597090e+06,2.804635e-29,9.426015e-15,1.824277e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.316211e+04,2.320686e+01,-4.516875e+00,-5.334283e+01
C IV 1548,1.177385e-04,-1.585870e-04,-4.086720e-05,1548.123730,-0.063270,1.412581e-03,6.922797e+10,5.559781e-06,2.657685e-01,-4.754843e+01,1.344530e+06,2.897813e-29,8.200069e-15,4.985078e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316211e+04,2.393914e+01,7.859689e-02,-5.066271e+01
C IV 1548,1.160754e-04,-1.469880e-04,-3.092963e-05,1548.139115,-0.047885,3.816188e-02,1.395172e+11,5.694263e-06,2.657685e-01,-4.406995e+01,1.410361e+06,3.326138e-29,9.869460e-15,2.389448e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.315820e+04,2.422181e+01,4.633146e+00,-4.272575e+01
C IV 1548,1.152783e-04,-1.407590e-04,-2.549694e-05,1548.147526,-0.039474,4.017569e-02,1.393914e+11,5.281675e-06,2.657685e-01,-4.220208e+01,1.213384e+06,3.699221e-29,9.447133e-15,2.114976e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.315820e+04,2.382200e+01,6.148141e+00,-3.939667e+01
C IV 1548,1.145727e-04,-1.145595e-04,1.289859e-10,1548.187000,0.000000,2.056071e-04,1.030537e+10,5.685989e-06,2.657685e-01,-3.434640e+01,1.406265e+06,2.712819e-29,8.029125e-15,6.630815e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.315820e+04,1.744123e+01,5.524198e+00,-3.268905e+01
C IV 1548,1.143515e-04,-1.159854e-04,-1.647132e-06,1548.184450,-0.002550,6.199303e-02,1.634277e+11,5.983156e-06,2.657685e-01,-3.477385e+01,1.557097e+06,2.825720e-29,9.259085e-15,4.596469e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.315430e+04,1.988216e+01,7.567015e+00,-3.058083e+01
C IV 1548,1.128181e-04,-9.196711e-05,2.084058e-05,1548.219265,0.032265,6.294009e-05,3.229158e+09,5.818901e-06,2.657685e-01,-2.757257e+01,1.472777e+06,2.657884e-29,8.231864e-15,5.710369e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.315430e+04,1.342172e+01,4.088432e+00,-2.677977e+01
C IV 1548,1.126276e-04,-1.426720e-04,-3.006052e-05,1548.140461,-0.046539,1.095665e-04,5.508294e+09,5.701422e-06,2.657685e-01,-4.277522e+01,1.413909e+06,3.048984e-29,9.060701e-15,4.323236e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315039e+04,2.574917e+01,1.867838e+01,-3.039384e+01
C IV 1548,1.111853e-04,-1.353430e-04,-2.417278e-05,1548.149576,-0.037424,6.824844e-05,3.639247e+09,6.047897e-06,2.657685e-01,-4.057763e+01,1.590977e+06,2.835560e-29,9.482752e-15,8.442704e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.315039e+04,2.106220e+01,1.831612e+01,-3.012583e+01
C IV 1548,1.109036e-04,-1.616725e-04,-5.078679e-05,1548.108373,-0.078627,1.887035e-05,9.383281e+08,5.640119e-06,2.657685e-01,-4.847234e+01,1.383667e+06,3.198400e-29,9.302841e-15,1.635984e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.314648e+04,2.768287e+01,2.890402e+01,-2.978101e+01
C IV 1548,1.103578e-04,-1.335938e-04,-2.325073e-05,1548.151004,-0.035996,1.098083e-04,5.626217e+09,5.811349e-06,2.657685e-01,-4.005349e+01,1.468957e+06,2.667347e-29,8.223940e-15,7.673569e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.314453e+04,2.529267e+01,2.780690e+01,-2.062907e+01
C IV 1548,1.077979e-04,-1.445143e-04,-3.673202e-05,1548.130132,-0.056868,2.511719e-05,1.254944e+09,5.665865e-06,2.657685e-01,-4.332757e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.025459e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C IV 1548,1.074558e-04,-7.781014e-05,2.963726e-05,1548.232884,0.045884,3.449015e-06,1.513280e+08,4.976458e-06,2.657685e-01,-2.332816e+01,1.077199e+06,2.587406e-29,5.859428e-15,5.167506e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.313867e+04,2.258149e+01,9.414451e+00,-1.277124e+01
C IV 1548,1.057318e-04,-5.798839e-05,4.773730e-05,1548.260906,0.073906,1.013433e-06,4.166360e+07,4.660767e-06,2.657685e-01,-1.738552e+01,9.448655e+05,3.095808e-29,6.149055e-15,8.825192e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.313477e+04,2.283664e+01,2.431622e+00,-9.673011e+00
C IV 1548,1.054374e-04,-5.815109e-05,4.728019e-05,1548.260199,0.073199,1.692383e-04,7.251647e+09,4.857406e-06,2.657685e-01,-1.743480e+01,1.026276e+06,2.725497e-29,5.884929e-15,3.078339e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313477e+04,2.732461e+01,1.322007e+01,1.055513e-01
C IV 1548,1.044104e-04,-3.957033e-05,6.483599e-05,1548.287378,0.100378,5.401929e-04,2.320054e+10,4.870985e-06,2.657685e-01,-1.186425e+01,1.032021e+06,3.401255e-29,7.384965e-15,1.206648e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313477e+04,2.838465e+01,-2.081974e+00,-2.708303e+00
C IV 1548,1.040079e-04,-5.398959e-05,5.001268e-05,1548.264429,0.077429,3.332575e-02,1.072382e+11,4.696181e-06,2.657685e-01,-1.618737e+01,9.592785e+05,3.297503e-29,6.654018e-15,3.089540e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313086e+04,3.132510e+01,5.815750e+00,-1.396702e+00
C IV 1548,1.029772e-04,-5.328819e-05,4.968352e-05,1548.263919,0.076919,3.543555e-02,1.149603e+11,4.759384e-06,2.657685e-01,-1.597721e+01,9.852732e+05,3.036512e-29,6.296220e-15,2.077966e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313086e+04,3.087381e+01,1.126855e+01,2.472557e+00
C IV 1548,1.022840e-04,-7.688627e-05,2.538982e-05,1548.226308,0.039308,1.098312e-01,2.779643e+11,4.851651e-06,2.657685e-01,-2.305291e+01,1.023845e+06,4.266259e-29,9.192155e-15,3.779669e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.312695e+04,3.729067e+01,1.987103e+01,2.405881e+00
C IV 1548,1.010230e-04,-6.857182e-05,3.244427e-05,1548.237230,0.050230,1.939375e-03,8.751835e+10,5.118550e-06,2.657685e-01,-2.055962e+01,1.139591e+06,4.495245e-29,1.078040e-14,1.387837e+00,7.450581e+00,2.170410e+04,3.256152e+04,3.312598e+04,3.149595e+01,1.957375e+01,2.546840e+00
C IV 1548,1.005600e-04,-9.900762e-05,1.542445e-06,1548.189388,0.002388,6.561133e-05,3.091365e+09,5.342850e-06,2.657685e-01,-2.968556e+01,1.241656e+06,4.323058e-29,1.129366e-14,1.290547e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.312109e+04,4.133479e+01,2.413674e+01,-1.321103e+00
C IV 1548,1.005170e-04,-4.950205e-05,5.100995e-05,1548.265973,0.078973,1.032240e-04,4.400587e+09,4.835554e-06,2.657685e-01,-1.484082e+01,1.017062e+06,3.253798e-29,6.965086e-15,1.020596e+01,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C IV 1548,9.711216e-05,-7.090925e-05,2.619602e-05,1548.227556,0.040556,6.634104e-05,2.320435e+09,3.965082e-06,2.657685e-01,-2.125903e+01,6.838479e+05,4.464043e-29,6.425037e-15,4.543096e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.311328e+04,1.849442e+01,1.069690e+01,-1.121539e+01
C IV 1548,9.559653e-05,-1.443891e-04,-4.880633e-05,1548.111439,-0.075561,1.222945e-06,3.954057e+07,3.663365e-06,2.657685e-01,-4.328996e+01,5.837346e+05,5.368207e-29,6.594562e-15,4.041701e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C IV 1548,9.424818e-05,-1.307040e-04,-3.646817e-05,1548.130540,-0.056460,4.088522e-04,1.614321e+10,4.475391e-06,2.657685e-01,-3.918683e+01,8.711983e+05,3.704426e-29,6.789857e-15,1.750215e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C IV 1548,9.366429e-05,-1.803592e-04,-8.671182e-05,1548.052754,-0.134246,6.155669e-01,1.526999e+12,4.635425e-06,2.657685e-01,-5.407533e+01,9.346181e+05,3.640340e-29,7.150173e-15,8.957138e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C IV 1548,9.067609e-05,-1.817658e-04,-9.110618e-05,1548.045951,-0.141049,1.492152e-01,3.749423e+11,4.535587e-06,2.657685e-01,-5.449738e+01,8.947919e+05,2.980724e-29,5.608830e-15,1.377874e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C IV 1548,9.021642e-05,-2.332960e-04,-1.431006e-04,1547.965453,-0.221547,6.462158e-01,1.603124e+12,4.928008e-06,2.657685e-01,-6.994865e+01,1.056326e+06,3.638328e-29,8.087209e-15,8.222419e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.309766e+04,3.236440e+01,4.003018e+01,-4.801272e+01
C IV 1548,8.747333e-05,-2.644540e-04,-1.770037e-04,1547.912965,-0.274035,9.768935e-02,2.505003e+11,5.282583e-06,2.657685e-01,-7.929338e+01,1.213802e+06,3.530846e-29,9.012014e-15,2.112593e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C IV 1548,8.676855e-05,-2.496499e-04,-1.629030e-04,1547.934796,-0.252204,2.410842e-01,6.173546e+11,5.242590e-06,2.657685e-01,-7.485353e+01,1.195492e+06,3.456113e-29,8.695875e-15,3.036167e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.308984e+04,4.432034e+01,5.096303e+01,-4.075574e+01
C IV 1548,8.575565e-05,-2.940777e-04,-2.083472e-04,1547.864440,-0.322560,2.824497e-01,7.103760e+11,4.575273e-06,2.657685e-01,-8.817539e+01,9.105192e+05,3.976200e-29,7.619474e-15,7.298845e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C IV 1548,8.332068e-05,-2.706985e-04,-1.874003e-04,1547.896869,-0.290131,7.704822e-02,1.945659e+11,4.755907e-06,2.657685e-01,-8.116483e+01,9.838341e+05,2.822724e-29,5.845027e-15,7.450208e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308203e+04,3.494331e+01,2.853394e+01,-6.959362e+01
C IV 1548,8.083522e-05,-2.668863e-04,-1.860727e-04,1547.898925,-0.288075,3.287422e-07,1.196320e+07,4.124383e-06,2.657685e-01,-8.002288e+01,7.399000e+05,3.679584e-29,5.729031e-15,4.098331e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C IV 1548,8.069849e-05,-2.768796e-04,-1.962035e-04,1547.883240,-0.303760,1.384411e-03,5.057804e+10,4.142512e-06,2.657685e-01,-8.301844e+01,7.464188e+05,3.183508e-29,4.995005e-15,2.474970e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C IV 1548,7.987282e-05,-3.089979e-04,-2.291498e-04,1547.832233,-0.354767,6.309657e-04,2.764145e+10,4.968383e-06,2.657685e-01,-9.264955e+01,1.073706e+06,2.312412e-29,5.219556e-15,1.033501e+01,4.768372e+02,2.173047e+04,3.259766e+04,3.307422e+04,3.588168e+01,4.863305e+01,-7.022507e+01
C IV 1548,7.642495e-05,-3.311459e-04,-2.547462e-04,1547.792605,-0.394395,4.136250e-04,1.861103e+10,5.103443e-06,2.657685e-01,-9.929158e+01,1.132874e+06,2.293773e-29,5.467616e-15,1.529238e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.306641e+04,3.156831e+01,5.749118e+01,-7.499975e+01
C IV 1548,7.591478e-05,-3.266166e-04,-2.507266e-04,1547.798828,-0.388172,3.502999e-05,1.564027e+09,5.062958e-06,2.657685e-01,-9.793351e+01,1.114972e+06,2.289659e-29,5.364574e-15,5.968426e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.306641e+04,2.617164e+01,4.957966e+01,-8.149346e+01
C IV 1548,7.392365e-05,-3.492959e-04,-2.753981e-04,1547.760632,-0.426368,1.013867e-05,4.558343e+08,5.097840e-06,2.657685e-01,-1.047352e+02,1.130388e+06,2.136522e-29,5.076378e-15,2.837348e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.306641e+04,3.149966e+01,7.164782e+01,-7.231608e+01
C IV 1548,7.297708e-05,-3.303398e-04,-2.573868e-04,1547.788517,-0.398483,2.156563e-06,9.643948e+07,5.071289e-06,2.657685e-01,-9.905041e+01,1.118644e+06,2.491088e-29,5.862398e-15,5.943279e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.305859e+04,3.025128e+01,6.916142e+01,-6.717337e+01
C IV 1548,7.099434e-05,-2.872127e-04,-2.162388e-04,1547.852222,-0.334778,4.127956e-07,2.045869e+07,5.621928e-06,2.657685e-01,-8.611816e+01,1.374756e+06,1.755213e-29,5.071018e-15,4.391733e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C IV 1548,6.952921e-05,-2.830849e-04,-2.135753e-04,1547.856345,-0.330655,1.125077e-04,5.904762e+09,5.954427e-06,2.657685e-01,-8.488071e+01,1.542180e+06,1.666466e-29,5.398934e-15,7.135286e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305078e+04,4.279143e+00,6.462886e+01,-6.482240e+01
C IV 1548,6.714881e-05,-2.935559e-04,-2.264268e-04,1547.836449,-0.350551,4.555731e-04,2.522087e+10,6.281198e-06,2.657685e-01,-8.802105e+01,1.716090e+06,1.804554e-29,6.500457e-15,3.199726e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.305078e+04,3.408266e+00,6.762936e+01,-6.731738e+01
C IV 1548,6.608134e-05,-2.647291e-04,-1.986652e-04,1547.879429,-0.307571,2.517737e-06,1.341956e+08,6.045372e-06,2.657685e-01,-7.937620e+01,1.589649e+06,1.648372e-29,5.504055e-15,2.230871e-02,4.768372e+02,2.174609e+04,3.261328e+04,3.304297e+04,3.271508e+00,6.214284e+01,-5.979540e+01
C IV 1548,6.607390e-05,-2.475674e-04,-1.815098e-04,1547.905989,-0.281011,1.635951e-01,4.068744e+11,7.470649e-06,2.657685e-01,-7.423099e+01,2.427570e+06,1.260283e-29,6.413656e-15,1.031270e+01,4.768372e+02,2.174609e+04,3.262109e+04,3.304297e+04,-8.394804e+00,5.911647e+01,-6.104680e+01
C IV 1548,6.263348e-05,-2.467638e-04,-1.841458e-04,1547.901908,-0.285092,6.139525e-05,3.875122e+09,7.161413e-06,2.657685e-01,-7.399111e+01,2.230759e+06,1.401419e-29,6.563582e-15,4.436350e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.303516e+04,-8.966339e+00,7.119738e+01,-5.255495e+01
C IV 1548,6.115346e-05,-1.705000e-04,-1.093570e-04,1548.017695,-0.169305,1.297510e-05,8.454759e+08,7.393707e-06,2.657685e-01,-5.112420e+01,2.377823e+06,1.075582e-29,5.345699e-15,2.336558e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.303516e+04,-2.124233e+01,6.477924e+01,-3.304960e+01
C IV 1548,6.037396e-05,-1.912184e-04,-1.308560e-04,1547.984410,-0.202590,9.354975e-07,5.465581e+07,6.629272e-06,2.657685e-01,-5.733967e+01,1.911555e+06,1.590172e-29,6.370347e-15,3.562104e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.303516e+04,-2.153657e+01,8.395537e+01,-2.798451e+01
C IV 1548,5.918561e-05,-2.041517e-04,-1.449781e-04,1547.962547,-0.224453,2.250457e-06,1.127819e+08,5.685023e-06,2.657685e-01,-6.121702e+01,1.405787e+06,2.063906e-29,6.100047e-15,8.850392e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.302734e+04,-1.844530e+01,8.351807e+01,-3.184699e+01
C IV 1548,5.623302e-05,-1.683466e-04,-1.121231e-04,1548.013413,-0.173587,2.817178e-04,1.372643e+10,5.527410e-06,2.657685e-01,-5.048114e+01,1.328919e+06,2.035750e-29,5.683852e-15,1.484620e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.302734e+04,-2.776354e+01,7.544858e+01,-2.804144e+01
C IV 1548,5.573774e-05,-2.333390e-04,-1.776143e-04,1547.912020,-0.274980,4.380642e-05,1.885642e+09,4.881507e-06,2.657685e-01,-6.996745e+01,1.036485e+06,2.636541e-29,5.747199e-15,6.410530e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.301953e+04,-1.527290e+01,7.903568e+01,-4.494919e+01
C IV 1548,5.359912e-05,-2.190830e-04,-1.654956e-04,1547.930782,-0.256218,9.641422e-04,4.872702e+10,5.731916e-06,2.657685e-01,-6.569123e+01,1.429074e+06,2.983223e-29,8.961648e-15,3.924482e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301953e+04,-1.312097e+01,7.036170e+01,-4.427515e+01
C IV 1548,5.228987e-05,-2.782374e-04,-2.259621e-04,1547.837168,-0.349832,1.810728e-03,8.508022e+10,5.329827e-06,2.657685e-01,-8.342943e+01,1.235610e+06,3.196712e-29,8.308217e-15,2.929421e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.301172e+04,-3.668981e+00,8.001728e+01,-5.616447e+01
C IV 1548,5.131259e-05,-2.024594e-04,-1.511572e-04,1547.952980,-0.234020,9.539334e-04,4.274187e+10,5.082175e-06,2.657685e-01,-6.070627e+01,1.123451e+06,2.956127e-29,6.989735e-15,7.405591e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.301172e+04,-8.807409e+00,7.033059e+01,-3.550718e+01
C IV 1548,4.884200e-05,-2.458406e-04,-1.970106e-04,1547.881991,-0.305009,8.843742e-06,3.637217e+08,4.663638e-06,2.657685e-01,-7.371594e+01,9.460296e+05,3.567249e-29,7.102327e-15,6.048153e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.300391e+04,1.230874e+00,8.704530e+01,-3.589633e+01
C IV 1548,4.682428e-05,-1.660555e-04,-1.192390e-04,1548.002396,-0.184604,3.760220e-04,1.692570e+10,5.105315e-06,2.657685e-01,-4.978958e+01,1.133705e+06,3.061419e-29,7.305249e-15,1.295310e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.300391e+04,-4.301248e+00,6.154450e+01,-2.492902e+01
C IV 1548,4.639215e-05,-1.036639e-04,-5.727651e-05,1548.098325,-0.088675,2.061254e-06,9.237169e+07,5.082163e-06,2.657685e-01,-3.108149e+01,1.123446e+06,2.973493e-29,7.028537e-15,2.991550e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.300391e+04,-1.289063e+01,4.271476e+01,-1.774620e+01
C IV 1548,4.539413e-05,-2.414490e-04,-1.960659e-04,1547.883453,-0.303547,6.523335e-08,2.660943e+06,4.626306e-06,2.657685e-01,-7.239576e+01,9.309445e+05,4.180500e-29,8.190645e-15,1.033501e+01,4.768372e+02,2.176953e+04,3.265234e+04,3.299609e+04,4.256918e+00,6.714538e+01,-4.655421e+01
C IV 1548,4.194627e-05,-2.828533e-04,-2.409189e-04,1547.814013,-0.372987,3.354310e-02,1.523188e+11,7.536751e-06,2.657685e-01,-8.481349e+01,2.470719e+06,4.814999e-29,2.381812e-14,1.422492e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.298828e+04,5.332322e+00,8.479159e+01,-5.006898e+01
C IV 1548,4.147171e-05,-2.847450e-04,-2.432851e-04,1547.810349,-0.376651,8.308119e-01,2.067193e+12,7.575225e-06,2.657685e-01,-8.538295e+01,2.496009e+06,5.449714e-29,2.713391e-14,4.263283e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.298828e+04,-2.314136e+01,6.856468e+01,-7.668377e+01
C IV 1548,4.004943e-05,-1.804825e-04,-1.404403e-04,1547.969572,-0.217428,2.939949e-05,2.193908e+09,8.467209e-06,2.657685e-01,-5.412108e+01,3.118428e+06,4.984475e-29,3.088253e-14,4.649237e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.298828e+04,-3.937545e+01,7.009850e+01,-4.251514e+01
C IV 1548,3.849840e-05,-2.606526e-04,-2.221642e-04,1547.843048,-0.343952,6.307335e-02,2.026610e+11,9.366384e-06,2.657685e-01,-7.816376e+01,3.815918e+06,5.583965e-29,4.218132e-14,5.167506e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.298242e+04,-3.176005e+01,9.829905e+01,-5.068431e+01
C IV 1548,3.677446e-05,-2.038242e-04,-1.670573e-04,1547.928364,-0.258636,1.754866e-05,1.393444e+09,9.010749e-06,2.657685e-01,-6.112049e+01,3.531644e+06,5.509235e-29,3.860955e-14,3.370798e-01,5.960464e+01,2.177539e+04,3.266211e+04,3.297852e+04,-2.659564e+01,8.634639e+01,-3.388532e+01
C IV 1548,3.666201e-05,-1.487557e-04,-1.120991e-04,1548.013450,-0.173550,2.406664e-07,1.793395e+07,8.456519e-06,2.657685e-01,-4.460621e+01,3.110558e+06,4.625802e-29,2.861226e-14,3.319475e-01,5.960464e+01,2.177930e+04,3.266211e+04,3.297852e+04,-2.322575e+01,7.270811e+01,-1.988053e+01
C IV 1548,3.655127e-05,-9.494973e-05,-5.840193e-05,1548.096583,-0.090417,1.463409e-07,9.444611e+06,7.323365e-06,2.657685e-01,-2.847152e+01,2.332795e+06,4.217348e-29,1.987685e-14,4.498479e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.297852e+04,-2.834539e+01,5.232956e+01,-1.542148e+01
C IV 1548,3.505053e-05,-1.221922e-04,-8.714592e-05,1548.052082,-0.134918,2.869313e-08,1.632687e+06,6.455573e-06,2.657685e-01,-3.663750e+01,1.812695e+06,4.799980e-29,1.772631e-14,2.876048e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.297461e+04,-9.389633e+00,5.262544e+01,-1.636977e+01
C IV 1548,3.409105e-05,-6.759204e-05,-3.350329e-05,1548.135131,-0.051869,2.772809e-08,1.283673e+06,5.251811e-06,2.657685e-01,-2.026508e+01,1.199702e+06,4.012530e-29,1.013195e-14,2.291458e+00,5.960464e+01,2.177930e+04,3.266992e+04,3.297461e+04,-8.743301e+00,2.522150e+01,-1.358466e+01
C IV 1548,3.332660e-05,-8.306117e-05,-4.973734e-05,1548.109997,-0.077003,1.847297e-09,8.559694e+04,5.253539e-06,2.657685e-01,-2.490353e+01,1.200492e+06,4.498286e-29,1.136580e-14,1.558909e-01,5.960464e+01,2.177930e+04,3.266992e+04,3.297070e+04,-1.169473e+01,3.240705e+01,-1.618773e+01
C IV 1548,3.327459e-05,-9.062736e-05,-5.735578e-05,1548.098203,-0.088797,1.700977e-03,8.367187e+10,5.579525e-06,2.657685e-01,-2.717122e+01,1.354096e+06,5.302797e-29,1.511248e-14,4.927178e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.297070e+04,-5.403894e+00,2.445242e+01,-2.156008e+01
C IV 1548,3.163083e-05,-4.947761e-05,-1.784834e-05,1548.159367,-0.027633,8.648573e-05,4.482763e+09,5.878692e-06,2.657685e-01,-1.483406e+01,1.503199e+06,4.981084e-29,1.575899e-14,8.443725e-02,5.960464e+01,2.178320e+04,3.267383e+04,3.297070e+04,-9.059714e+00,2.136084e+01,-9.266343e+00
C IV 1548,3.160266e-05,-5.584605e-05,-2.424515e-05,1548.149464,-0.037536,3.058657e-01,7.587980e+11,5.918779e-06,2.657685e-01,-1.674378e+01,1.523770e+06,5.404204e-29,1.733147e-14,5.142208e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.296680e+04,-1.680525e+01,1.776846e+01,-1.825182e+01
C IV 1548,2.988717e-05,-5.909216e-05,-2.920676e-05,1548.141782,-0.045218,2.845654e-04,1.511894e+10,6.026998e-06,2.657685e-01,-1.771771e+01,1.580001e+06,5.949796e-29,1.978160e-14,2.529797e-02,5.960464e+01,2.178711e+04,3.267383e+04,3.296680e+04,-2.135690e+01,2.615390e+01,-1.598078e+01
C IV 1548,2.987873e-05,-5.932224e-05,-2.944529e-05,1548.141413,-0.045587,2.661210e-01,6.601847e+11,5.840161e-06,2.657685e-01,-1.778684e+01,1.483559e+06,5.573998e-29,1.740285e-14,2.122583e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.296289e+04,-2.467358e+01,1.529969e+01,-2.536596e+01
C IV 1548,2.917061e-05,1.560880e-05,4.477987e-05,1548.256328,0.069328,1.795373e-01,4.754044e+11,6.080691e-06,2.657685e-01,4.676386e+00,1.608278e+06,5.250615e-29,1.777164e-14,3.044923e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.296289e+04,-4.076650e+01,5.292536e+00,-1.085207e+01
C IV 1548,2.815479e-05,-3.853172e-05,-1.037801e-05,1548.170933,-0.016067,6.315033e-02,1.645980e+11,5.718113e-06,2.657685e-01,-1.155582e+01,1.422200e+06,5.442289e-29,1.628888e-14,4.329604e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.295898e+04,-3.938846e+01,5.253582e+00,-3.165133e+01
