Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.248855e-05,-1.126635e-04,-1.001764e-04,1334.398311,-0.133689,1.177671e-04,1.311936e+10,7.396539e-06,9.636350e-01,-3.378108e+01,2.379645e+06,1.742750e-28,8.674651e-14,2.972887e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291382e+04,-2.207012e+01,4.845062e+01,-2.025896e+01
C II 1335,1.238938e-05,-1.043388e-04,-9.195066e-05,1334.409289,-0.122711,2.159029e-04,2.395934e+10,7.367233e-06,9.636350e-01,-3.128532e+01,2.360825e+06,1.757078e-28,8.670743e-14,3.078609e-01,1.164153e-01,2.180103e+04,3.269458e+04,3.291333e+04,-2.462171e+01,4.668755e+01,-2.047683e+01
C II 1335,1.228669e-05,-1.100090e-04,-9.772367e-05,1334.401585,-0.130415,2.860491e-04,3.051614e+10,7.082736e-06,9.636350e-01,-3.298564e+01,2.182013e+06,1.863811e-28,8.502853e-14,3.640452e-01,1.164153e-01,2.180103e+04,3.269507e+04,3.291333e+04,-2.531778e+01,4.738925e+01,-2.392843e+01
C II 1335,1.216526e-05,-1.227255e-04,-1.105617e-04,1334.384452,-0.147548,4.082036e-04,4.367250e+10,7.104391e-06,9.636350e-01,-3.679913e+01,2.195376e+06,1.948655e-28,8.927189e-14,2.946680e-01,1.164153e-01,2.180151e+04,3.269507e+04,3.291333e+04,-2.725634e+01,4.872629e+01,-3.249408e+01
C II 1335,1.206696e-05,-1.365598e-04,-1.244945e-04,1334.365858,-0.166142,1.119326e-04,1.118228e+10,6.633417e-06,9.636350e-01,-4.094724e+01,1.913946e+06,2.085006e-28,8.344585e-14,1.343479e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291357e+04,-2.588470e+01,5.194253e+01,-3.491335e+01
C II 1335,1.202215e-05,-1.259351e-04,-1.139144e-04,1334.379978,-0.152022,1.345667e-03,1.350001e+11,6.658319e-06,9.636350e-01,-3.776192e+01,1.928343e+06,2.132204e-28,8.581653e-14,5.401789e-01,9.313226e-01,2.180127e+04,3.269580e+04,3.291260e+04,-2.898447e+01,5.088977e+01,-3.301202e+01
C II 1335,1.184196e-05,-1.620204e-04,-1.501803e-04,1334.331580,-0.200420,8.221910e-02,4.285592e+11,6.871576e-06,9.636350e-01,-4.858455e+01,2.053846e+06,2.316515e-28,9.883929e-14,6.428995e-01,9.313226e-01,2.180225e+04,3.269580e+04,3.291260e+04,-3.379243e+01,5.597659e+01,-5.437338e+01
C II 1335,1.162751e-05,-2.016476e-04,-1.900225e-04,1334.278409,-0.253591,1.267150e-01,6.459010e+11,6.221671e-06,9.636350e-01,-6.046829e+01,1.683718e+06,2.668970e-28,9.354012e-14,1.018765e+00,9.313226e-01,2.180225e+04,3.269678e+04,3.291260e+04,-3.385993e+01,6.808349e+01,-6.100965e+01
C II 1335,1.128769e-05,-1.860791e-04,-1.747935e-04,1334.298733,-0.233267,4.288672e-02,3.077475e+11,6.514995e-06,9.636350e-01,-5.579891e+01,1.846219e+06,2.530052e-28,9.698044e-14,2.767246e-01,9.313226e-01,2.180225e+04,3.269678e+04,3.291162e+04,-3.286239e+01,6.484992e+01,-5.475289e+01
C II 1335,1.119538e-05,-2.104492e-04,-1.992562e-04,1334.266086,-0.265914,4.599001e-04,4.746421e+10,6.852943e-06,9.636350e-01,-6.310863e+01,2.042722e+06,2.546907e-28,1.076142e-13,2.193626e-02,9.313226e-01,2.180322e+04,3.269678e+04,3.291162e+04,-3.376501e+01,6.529636e+01,-7.151318e+01
C II 1335,1.118806e-05,-2.394138e-04,-2.282284e-04,1334.227422,-0.304578,4.446181e-01,2.186630e+12,6.289529e-06,9.636350e-01,-7.179516e+01,1.720645e+06,2.896528e-28,1.034194e-13,1.317426e+00,9.313226e-01,2.180322e+04,3.269775e+04,3.291162e+04,-3.522819e+01,7.834714e+01,-7.094856e+01
C II 1335,1.074861e-05,-2.668927e-04,-2.561469e-04,1334.190164,-0.341836,1.128924e-01,5.715636e+11,5.984514e-06,9.636350e-01,-8.003689e+01,1.557804e+06,3.308833e-28,1.073437e-13,5.857567e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291162e+04,-3.777676e+01,9.339946e+01,-6.726878e+01
C II 1335,1.055322e-05,-2.136719e-04,-2.031210e-04,1334.260929,-0.271071,1.561722e-04,1.539073e+10,6.541513e-06,9.636350e-01,-6.407404e+01,1.861279e+06,2.674212e-28,1.033458e-13,1.327029e-02,9.313226e-01,2.180322e+04,3.269873e+04,3.291064e+04,-3.367306e+01,7.441934e+01,-5.833798e+01
C II 1335,1.054879e-05,-1.782553e-04,-1.677084e-04,1334.308188,-0.223812,2.211609e-01,1.146611e+12,6.727577e-06,9.636350e-01,-5.345205e+01,1.968668e+06,2.347466e-28,9.582263e-14,7.183993e-01,9.313226e-01,2.180420e+04,3.269873e+04,3.291064e+04,-2.880618e+01,5.659919e+01,-5.864355e+01
C II 1335,1.030916e-05,-2.385056e-04,-2.281989e-04,1334.227461,-0.304539,1.088654e-01,5.504230e+11,5.937146e-06,9.636350e-01,-7.152206e+01,1.533241e+06,3.097026e-28,9.910119e-14,1.219990e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291113e+04,-3.507252e+01,8.538680e+01,-5.839046e+01
C II 1335,9.902209e-06,-2.964344e-04,-2.865351e-04,1334.149610,-0.382390,1.019159e-01,5.232172e+11,6.442095e-06,9.636350e-01,-8.889291e+01,1.805133e+06,3.893999e-28,1.464810e-13,2.501840e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291113e+04,-1.914795e+01,8.096353e+01,-8.686007e+01
C II 1335,9.818756e-06,-1.064880e-04,-9.667033e-05,1334.402990,-0.129010,1.617277e-01,8.488196e+11,7.050052e-06,9.636350e-01,-3.193074e+01,2.161921e+06,1.708712e-28,7.667607e-14,1.164678e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.290918e+04,-2.042931e+01,2.532151e+01,-5.287939e+01
C II 1335,9.430256e-06,-1.842323e-04,-1.748038e-04,1334.298719,-0.233281,3.154093e-01,1.600524e+12,6.069550e-06,9.636350e-01,-5.524233e+01,1.602389e+06,2.491475e-28,8.332987e-14,2.461917e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.290918e+04,-1.358914e+01,4.408853e+01,-6.630417e+01
C II 1335,8.609039e-06,-2.455147e-04,-2.369078e-04,1334.215839,-0.316161,1.689228e-02,2.174655e+11,6.569411e-06,9.636350e-01,-7.362270e+01,1.877189e+06,3.343460e-28,1.310858e-13,1.729359e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.290918e+04,-1.327442e+01,5.301691e+01,-9.246650e+01
C II 1335,8.551353e-06,-2.495776e-04,-2.410284e-04,1334.210340,-0.321660,4.364295e-02,2.929292e+11,5.903825e-06,9.636350e-01,-7.483922e+01,1.516080e+06,4.003998e-28,1.272306e-13,6.041568e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290869e+04,-9.358983e-01,4.655052e+01,-9.200129e+01
C II 1335,8.349826e-06,-2.945129e-04,-2.861655e-04,1334.150103,-0.381897,3.659588e-02,2.395277e+11,5.676105e-06,9.636350e-01,-8.831542e+01,1.401380e+06,4.814041e-28,1.412775e-13,7.132695e-01,9.313226e-01,2.180713e+04,3.270361e+04,3.290771e+04,8.806993e+00,5.047712e+01,-1.047562e+02
C II 1335,8.111902e-06,-2.675308e-04,-2.594211e-04,1334.185794,-0.346206,3.254011e-02,2.108800e+11,5.590204e-06,9.636350e-01,-8.022185e+01,1.359285e+06,5.022975e-28,1.431193e-13,4.480273e-01,9.313226e-01,2.180713e+04,3.270459e+04,3.290771e+04,1.219123e+01,4.378028e+01,-9.385611e+01
C II 1335,7.962454e-06,-2.593221e-04,-2.513617e-04,1334.196550,-0.335450,1.110901e-01,5.593240e+11,5.773143e-06,9.636350e-01,-7.775823e+01,1.449705e+06,4.404458e-28,1.337739e-13,8.693990e-01,9.313226e-01,2.180811e+04,3.270459e+04,3.290771e+04,1.914219e+01,4.117009e+01,-8.476818e+01
C II 1335,7.672451e-06,-2.057990e-04,-1.981281e-04,1334.267592,-0.264408,1.438960e-03,1.255637e+11,5.792208e-06,9.636350e-01,-6.170736e+01,1.459296e+06,4.102720e-28,1.251649e-13,1.711480e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290771e+04,1.697810e+01,2.899313e+01,-7.138833e+01
C II 1335,7.615361e-06,-3.027293e-04,-2.951163e-04,1334.138158,-0.393842,2.534561e-01,1.273005e+12,5.667309e-06,9.636350e-01,-9.077402e+01,1.397040e+06,5.220852e-28,1.525829e-13,8.978426e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290674e+04,3.641235e+01,4.642257e+01,-8.571876e+01
C II 1335,7.315869e-06,-2.804663e-04,-2.731525e-04,1334.167469,-0.364531,7.234589e-02,3.641481e+11,5.760086e-06,9.636350e-01,-8.409638e+01,1.443155e+06,4.538733e-28,1.368939e-13,2.484357e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290674e+04,4.038302e+01,4.197189e+01,-7.359091e+01
C II 1335,7.232999e-06,-2.141052e-04,-2.068738e-04,1334.255920,-0.276080,2.992080e-01,1.520975e+12,6.131123e-06,9.636350e-01,-6.419849e+01,1.635065e+06,4.453944e-28,1.518174e-13,1.055566e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.290674e+04,2.585321e+01,2.449509e+01,-7.444137e+01
C II 1335,6.880896e-06,-2.551759e-04,-2.482967e-04,1334.200640,-0.331360,7.766656e-02,3.907205e+11,5.737069e-06,9.636350e-01,-7.651368e+01,1.431645e+06,4.820243e-28,1.442265e-13,2.618607e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290576e+04,3.819488e+01,3.138104e+01,-7.668056e+01
C II 1335,6.793548e-06,-1.434105e-04,-1.366179e-04,1334.349679,-0.182321,6.868290e-02,3.488085e+11,6.097652e-06,9.636350e-01,-4.300248e+01,1.617262e+06,4.443764e-28,1.501270e-13,3.725275e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.290576e+04,1.172950e+01,6.564814e+00,-7.266156e+01
C II 1335,6.669284e-06,-1.495645e-04,-1.428962e-04,1334.341300,-0.190700,2.301482e-01,1.163226e+12,5.925902e-06,9.636350e-01,-4.484674e+01,1.527439e+06,4.380167e-28,1.397277e-13,9.448988e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290576e+04,1.467860e+01,9.270093e+00,-6.894847e+01
C II 1335,6.354096e-06,-6.261472e-05,-5.626102e-05,1334.456918,-0.075082,9.310902e-02,4.770435e+11,6.388814e-06,9.636350e-01,-1.877890e+01,1.775397e+06,4.428138e-28,1.644138e-13,6.225569e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290576e+04,-1.270036e+01,-5.263482e+00,-6.556406e+01
C II 1335,6.146431e-06,-2.812539e-05,-2.197913e-05,1334.502668,-0.029332,1.343856e-03,1.208230e+11,5.968425e-06,9.636350e-01,-8.438241e+00,1.549439e+06,4.557819e-28,1.480284e-13,3.709339e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290479e+04,-8.890367e+00,-1.785482e+01,-5.896545e+01
C II 1335,6.022699e-06,-4.398812e-05,-3.796569e-05,1334.481334,-0.050666,1.521629e-03,1.368347e+11,5.968545e-06,9.636350e-01,-1.319330e+01,1.549502e+06,4.681748e-28,1.519773e-13,3.239356e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290479e+04,-1.451595e+00,-1.581335e+01,-5.782487e+01
C II 1335,5.914645e-06,2.674101e-05,3.265582e-05,1334.575580,0.043580,3.512544e-02,2.475194e+11,6.350431e-06,9.636350e-01,8.009263e+00,1.754129e+06,4.974139e-28,1.830439e-13,1.317426e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.290479e+04,-2.359798e+01,-2.826932e+01,-5.599404e+01
C II 1335,5.475193e-06,8.663866e-05,9.211433e-05,1334.654930,0.122930,8.804000e-05,8.615291e+09,6.497562e-06,9.636350e-01,2.596309e+01,1.836352e+06,5.351320e-28,2.064062e-13,1.895481e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290479e+04,-4.011258e+01,-4.075344e+01,-5.513790e+01
C II 1335,5.411966e-06,1.139503e-04,1.193629e-04,1334.691294,0.159294,8.894179e-05,8.873804e+09,6.623069e-06,9.636350e-01,3.414374e+01,1.907979e+06,6.448933e-28,2.584004e-13,1.074796e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.290381e+04,-3.257778e+01,-6.665857e+01,-7.143001e+01
C II 1335,5.376115e-06,8.533899e-05,9.071556e-05,1334.653063,0.121063,1.382109e-04,1.383395e+10,6.645741e-06,9.636350e-01,2.556800e+01,1.921065e+06,6.256440e-28,2.522281e-13,1.020399e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290381e+04,-2.040612e+01,-6.349385e+01,-7.165041e+01
C II 1335,5.035742e-06,1.500271e-04,1.550636e-04,1334.738937,0.206937,5.923363e-05,5.812884e+09,6.514067e-06,9.636350e-01,4.495139e+01,1.845693e+06,7.225220e-28,2.801673e-13,9.179910e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290381e+04,-3.814073e+01,-8.413222e+01,-8.258527e+01
C II 1335,4.729530e-06,1.348745e-04,1.396047e-04,1334.718307,0.186307,0.000000e+00,0.000000e+00,6.430255e-06,9.636350e-01,4.040807e+01,1.798504e+06,7.676808e-28,2.900931e-13,1.559748e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290356e+04,-3.436797e+01,-8.340436e+01,-8.732701e+01
C II 1335,4.677501e-06,1.412971e-04,1.459753e-04,1334.726809,0.194809,1.068468e-04,1.035071e+10,6.431846e-06,9.636350e-01,4.232712e+01,1.799394e+06,8.597706e-28,3.250170e-13,2.434606e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290308e+04,-3.154928e+01,-9.450685e+01,-9.835422e+01
C II 1335,4.596291e-06,1.658710e-04,1.704680e-04,1334.759495,0.227495,1.172095e-05,1.119611e+09,6.339728e-06,9.636350e-01,4.969007e+01,1.748221e+06,9.209463e-28,3.383248e-13,5.697594e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.290308e+04,-4.185654e+01,-9.958363e+01,-1.019462e+02
C II 1335,4.406237e-06,1.331296e-04,1.375365e-04,1334.715547,0.183547,0.000000e+00,0.000000e+00,6.410442e-06,9.636350e-01,3.988009e+01,1.787438e+06,9.021966e-28,3.388657e-13,8.895375e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290308e+04,-3.845650e+01,-8.661243e+01,-9.852341e+01
C II 1335,4.376565e-06,1.492212e-04,1.535985e-04,1334.736982,0.204982,0.000000e+00,0.000000e+00,6.369526e-06,9.636350e-01,4.470148e+01,1.764694e+06,9.650696e-28,3.579142e-13,1.987482e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290308e+04,-4.923852e+01,-8.746010e+01,-1.013169e+02
C II 1335,4.310269e-06,1.524600e-04,1.567709e-04,1334.741216,0.209216,0.000000e+00,0.000000e+00,6.411669e-06,9.636350e-01,4.566702e+01,1.788122e+06,1.058508e-27,3.978283e-13,4.599650e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290259e+04,-4.632181e+01,-9.616677e+01,-1.103784e+02
C II 1335,4.156839e-06,1.646557e-04,1.688133e-04,1334.757287,0.225287,1.829901e-04,1.791308e+10,6.499176e-06,9.636350e-01,4.932208e+01,1.837265e+06,1.100130e-27,4.247922e-13,2.215279e-01,1.164153e-01,2.181323e+04,3.271313e+04,3.290259e+04,-5.625190e+01,-9.436369e+01,-1.104035e+02
C II 1335,4.082945e-06,1.327132e-04,1.367967e-04,1334.714560,0.182560,0.000000e+00,0.000000e+00,6.773946e-06,9.636350e-01,3.975056e+01,1.995899e+06,1.120780e-27,4.700791e-13,4.194291e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290259e+04,-5.321465e+01,-8.257636e+01,-1.088339e+02
C II 1335,3.943036e-06,1.392890e-04,1.432326e-04,1334.723149,0.191149,0.000000e+00,0.000000e+00,6.736472e-06,9.636350e-01,4.171919e+01,1.973877e+06,1.178424e-27,4.888633e-13,1.775620e-02,1.164153e-01,2.181372e+04,3.271313e+04,3.290210e+04,-4.843241e+01,-9.053622e+01,-1.122665e+02
C II 1335,3.937114e-06,1.481111e-04,1.520488e-04,1334.734914,0.202914,1.335358e-04,1.356569e+10,6.745610e-06,9.636350e-01,4.436459e+01,1.979236e+06,1.210318e-27,5.034189e-13,5.320095e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290210e+04,-5.508756e+01,-8.797554e+01,-1.095819e+02
C II 1335,3.759652e-06,1.281311e-04,1.318912e-04,1334.708013,0.176013,1.779210e-11,1.894385e+03,7.069214e-06,9.636350e-01,3.837809e+01,2.173689e+06,1.242691e-27,5.675513e-13,1.267037e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290210e+04,-5.279639e+01,-8.018466e+01,-1.074559e+02
C II 1335,3.717388e-06,1.403663e-04,1.440842e-04,1334.724285,0.192285,4.804908e-05,5.092552e+09,7.037865e-06,9.636350e-01,4.204579e+01,2.154453e+06,1.278609e-27,5.787508e-13,4.244526e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290210e+04,-5.670226e+01,-8.132313e+01,-1.055259e+02
C II 1335,3.575804e-06,1.453161e-04,1.488924e-04,1334.730702,0.198702,5.763692e-05,5.922724e+09,6.821158e-06,9.636350e-01,4.353031e+01,2.023817e+06,1.337337e-27,5.686855e-13,2.342606e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290161e+04,-4.946839e+01,-8.678250e+01,-1.030861e+02
C II 1335,3.497662e-06,1.543456e-04,1.578438e-04,1334.742648,0.210648,9.064118e-02,4.691825e+11,6.691240e-06,9.636350e-01,4.623770e+01,1.947459e+06,1.437886e-27,5.883200e-13,1.837780e-01,1.164153e-01,2.181421e+04,3.271460e+04,3.290161e+04,-5.204329e+01,-8.703718e+01,-1.003323e+02
C II 1335,3.436360e-06,1.386296e-04,1.420664e-04,1334.721592,0.189592,8.007082e-02,4.171270e+11,6.862494e-06,9.636350e-01,4.153102e+01,2.048420e+06,1.323895e-27,5.696897e-13,4.749352e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290161e+04,-4.809337e+01,-7.950105e+01,-9.386231e+01
C II 1335,3.277936e-06,1.609467e-04,1.642252e-04,1334.751164,0.219164,7.448240e-04,7.452016e+10,6.641547e-06,9.636350e-01,4.821967e+01,1.918640e+06,1.396686e-27,5.629359e-13,9.662199e-03,1.455192e-02,2.181458e+04,3.271497e+04,3.290149e+04,-4.992472e+01,-8.650766e+01,-9.257204e+01
C II 1335,3.274713e-06,1.523680e-04,1.556432e-04,1334.739711,0.207711,1.740157e-01,9.019691e+11,6.726137e-06,9.636350e-01,4.565038e+01,1.967825e+06,1.350620e-27,5.582963e-13,1.982860e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290149e+04,-4.873381e+01,-8.182467e+01,-8.918545e+01
C II 1335,3.208571e-06,1.544135e-04,1.576226e-04,1334.742352,0.210352,1.094402e-01,5.664249e+11,6.687824e-06,9.636350e-01,4.626288e+01,1.945471e+06,1.410459e-27,5.764734e-13,1.214084e-01,1.455192e-02,2.181482e+04,3.271497e+04,3.290125e+04,-4.641218e+01,-8.477302e+01,-9.009492e+01
C II 1335,3.168074e-06,1.658104e-04,1.689790e-04,1334.757508,0.225508,3.478297e-01,1.710013e+12,6.588906e-06,9.636350e-01,4.967911e+01,1.888347e+06,1.432604e-27,5.682921e-13,1.649030e-01,1.455192e-02,2.181482e+04,3.271521e+04,3.290125e+04,-4.875446e+01,-8.682706e+01,-8.848596e+01
C II 1335,3.113067e-06,1.558385e-04,1.589521e-04,1334.744127,0.212127,1.728889e-01,8.945503e+11,6.680448e-06,9.636350e-01,4.669259e+01,1.941182e+06,1.389401e-27,5.665807e-13,1.644536e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290125e+04,-4.755757e+01,-8.114581e+01,-8.436488e+01
C II 1335,3.058211e-06,1.690320e-04,1.720908e-04,1334.761661,0.229661,2.048743e-01,1.056325e+12,6.580334e-06,9.636350e-01,5.064727e+01,1.883436e+06,1.414499e-27,5.596099e-13,9.969603e-02,1.455192e-02,2.181506e+04,3.271545e+04,3.290125e+04,-5.103754e+01,-8.309559e+01,-8.265996e+01
C II 1335,3.024955e-06,1.698548e-04,1.728803e-04,1334.762714,0.230714,4.543606e-01,2.233759e+12,6.644741e-06,9.636350e-01,5.089260e+01,1.920486e+06,1.504869e-27,6.071511e-13,2.204478e-01,1.455192e-02,2.181506e+04,3.271545e+04,3.290100e+04,-4.853949e+01,-8.668196e+01,-8.526323e+01
C II 1335,2.951421e-06,1.579071e-04,1.608590e-04,1334.746672,0.214672,4.390006e-04,4.393959e+10,6.645666e-06,9.636350e-01,4.731516e+01,1.921021e+06,1.421526e-27,5.737060e-13,9.212757e-03,1.455192e-02,2.181531e+04,3.271545e+04,3.290100e+04,-4.628744e+01,-7.913905e+01,-7.816448e+01
C II 1335,2.948348e-06,1.744529e-04,1.774018e-04,1334.768748,0.236748,5.801898e-01,2.852369e+12,6.665547e-06,9.636350e-01,5.227268e+01,1.932532e+06,1.498104e-27,6.081931e-13,3.208004e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290100e+04,-5.212773e+01,-8.336550e+01,-8.068465e+01
