Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.168053e-04,-4.412461e-04,-3.244923e-04,1334.098955,-0.433045,7.733539e-08,5.521927e+06,4.736089e-06,9.128552e-01,-1.323175e+02,9.756517e+05,1.604927e-29,3.287895e-15,4.786491e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.152085e-04,-4.550049e-04,-3.398488e-04,1334.078461,-0.453539,1.361413e-06,8.665580e+07,4.220998e-06,9.128552e-01,-1.364455e+02,7.749708e+05,2.010885e-29,3.271492e-15,3.381151e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.301953e+04,5.820906e+01,1.397700e+02,1.270619e+01
C II 1335,1.140806e-04,-5.102100e-04,-3.961876e-04,1334.003275,-0.528725,1.182424e-05,9.098283e+08,5.106988e-06,9.128552e-01,-1.530055e+02,1.134448e+06,2.223162e-29,5.293134e-15,8.898712e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.301953e+04,6.224921e+01,1.580040e+02,1.470154e+01
C II 1335,1.111119e-04,-5.110554e-04,-4.000002e-04,1333.998187,-0.533813,8.250332e-06,7.078346e+08,5.694271e-06,9.128552e-01,-1.532540e+02,1.410365e+06,2.918539e-29,8.642117e-15,4.587646e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.301953e+04,5.279959e+01,1.522774e+02,-8.165653e+00
C II 1335,1.095815e-04,-3.918271e-04,-2.822885e-04,1334.155277,-0.376723,6.771508e-06,5.095304e+08,4.994445e-06,9.128552e-01,-1.174928e+02,1.085000e+06,1.668054e-29,3.800951e-15,4.311066e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.301172e+04,5.037714e+01,1.143023e+02,-3.567476e+00
C II 1335,1.081433e-04,-3.532150e-04,-2.451099e-04,1334.204893,-0.327107,3.031907e-06,1.925569e+08,4.213984e-06,9.128552e-01,-1.059120e+02,7.723975e+05,1.903691e-29,3.054968e-15,3.643594e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.069277e-04,-4.638971e-04,-3.570190e-04,1334.055547,-0.476453,4.400768e-06,2.914305e+08,4.394338e-06,9.128552e-01,-1.391108e+02,8.399281e+05,2.546716e-29,4.499155e-15,5.255118e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301172e+04,4.853573e+01,1.427165e+02,4.050165e+00
C II 1335,1.051746e-04,-2.820863e-04,-1.769414e-04,1334.295866,-0.236134,5.269955e-08,3.986534e+06,5.020944e-06,9.128552e-01,-8.458020e+01,1.096544e+06,1.255369e-29,2.890620e-15,8.444223e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.301172e+04,3.754640e+01,7.873705e+01,-1.008016e+01
C II 1335,1.023576e-04,-3.739286e-04,-2.716093e-04,1334.169529,-0.362471,4.977451e-08,3.510516e+06,4.677065e-06,9.128552e-01,-1.121229e+02,9.514849e+05,2.265405e-29,4.469035e-15,4.544898e-01,4.768372e+02,2.172266e+04,3.244922e+04,3.300391e+04,2.411110e+01,1.100419e+02,-2.196450e+01
C II 1335,1.022060e-04,-2.898110e-04,-1.876347e-04,1334.281595,-0.250405,1.335148e-08,1.100980e+06,5.472383e-06,9.128552e-01,-8.689666e+01,1.302591e+06,1.153162e-29,3.154340e-15,8.898712e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,9.923731e-05,-3.125101e-04,-2.133038e-04,1334.247339,-0.284661,1.288378e-07,1.224635e+07,6.310449e-06,9.128552e-01,-9.370364e+01,1.732111e+06,1.043522e-29,3.785725e-15,1.769627e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.864695e-05,-3.123658e-04,-2.137497e-04,1334.246744,-0.285256,1.364757e-06,1.228274e+08,5.974863e-06,9.128552e-01,-9.366118e+01,1.552784e+06,1.160089e-29,3.779879e-15,7.129086e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.626865e-05,-4.048175e-04,-3.085879e-04,1334.120180,-0.411820,2.400781e-06,2.396306e+08,6.624699e-06,9.128552e-01,-1.213864e+02,1.908918e+06,1.359289e-29,5.435658e-15,3.402086e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.300391e+04,5.492882e+01,1.044325e+02,-3.440567e+01
C II 1335,9.513370e-05,-3.734833e-04,-2.783851e-04,1334.160486,-0.371514,5.090510e-06,4.651690e+08,6.064216e-06,9.128552e-01,-1.119888e+02,1.599574e+06,1.526327e-29,5.129888e-15,5.496626e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.299609e+04,5.017109e+01,9.274175e+01,-4.095672e+01
C II 1335,9.330000e-05,-3.754166e-04,-2.821516e-04,1334.155460,-0.376540,1.116735e-05,1.088069e+09,6.469383e-06,9.128552e-01,-1.125697e+02,1.820459e+06,1.476877e-29,5.620724e-15,8.794372e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.036616e-05,-3.135151e-04,-2.231772e-04,1334.234163,-0.297837,1.042462e-07,9.784168e+06,6.231571e-06,9.128552e-01,-9.400506e+01,1.689080e+06,1.285318e-29,4.545076e-15,1.043406e-01,4.768372e+02,2.173828e+04,3.248047e+04,3.299609e+04,5.016621e+01,7.898369e+01,-2.459390e+01
C II 1335,9.033135e-05,-3.563119e-04,-2.660127e-04,1334.176998,-0.355002,7.611351e-06,7.808479e+08,6.811682e-06,9.128552e-01,-1.068408e+02,2.018198e+06,1.448504e-29,6.108231e-15,7.258663e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.299609e+04,6.752883e+01,8.409367e+01,-3.258973e+01
C II 1335,8.790982e-05,-2.790275e-04,-1.911422e-04,1334.276915,-0.255085,1.178568e-07,1.139503e+07,6.419237e-06,9.128552e-01,-8.366326e+01,1.792346e+06,1.119691e-29,4.212585e-15,1.640050e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.298828e+04,4.869402e+01,6.130341e+01,-4.023662e+01
C II 1335,8.736269e-05,-2.973238e-04,-2.099871e-04,1334.251766,-0.280234,8.024376e-07,8.198784e+07,6.783201e-06,9.128552e-01,-8.915136e+01,2.001356e+06,1.305727e-29,5.491729e-15,8.898712e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.439404e-05,-2.618440e-04,-1.774720e-04,1334.295158,-0.236842,2.003807e-07,1.989994e+07,6.594208e-06,9.128552e-01,-7.851124e+01,1.891387e+06,1.264448e-29,5.025006e-15,6.920405e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.208536e-05,-3.015874e-04,-2.195268e-04,1334.239034,-0.292966,4.324222e-08,4.775630e+06,7.331993e-06,9.128552e-01,-9.042930e+01,2.338294e+06,1.269584e-29,6.237674e-15,1.978308e+00,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
C II 1335,8.142539e-05,-3.578521e-04,-2.764559e-04,1334.163061,-0.368939,1.392188e-07,1.471623e+07,7.018817e-06,9.128552e-01,-1.073039e+02,2.142806e+06,1.454585e-29,6.547624e-15,2.216526e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298828e+04,5.638265e+01,7.296285e+01,-7.068242e+01
C II 1335,8.068595e-05,-3.203008e-04,-2.396407e-04,1334.212192,-0.319808,7.087662e-08,6.927884e+06,6.489172e-06,9.128552e-01,-9.604192e+01,1.831613e+06,1.340423e-29,5.158459e-15,6.682186e+00,4.768372e+02,2.174609e+04,3.251172e+04,3.298047e+04,4.638688e+01,6.523428e+01,-6.699407e+01
C II 1335,7.845674e-05,-2.638311e-04,-1.853950e-04,1334.284584,-0.247416,3.141699e-08,3.156922e+06,6.672216e-06,9.128552e-01,-7.910614e+01,1.936401e+06,1.095990e-29,4.450015e-15,8.898712e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.548808e-05,-2.620685e-04,-1.866002e-04,1334.282976,-0.249024,0.000000e+00,0.000000e+00,6.775032e-06,9.128552e-01,-7.857742e+01,1.996539e+06,1.224101e-29,5.116589e-15,5.046437e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.380457e-05,-2.031802e-04,-1.293907e-04,1334.359324,-0.172676,1.625170e-08,1.438277e+06,5.872947e-06,9.128552e-01,-6.091831e+01,1.500263e+06,1.171328e-29,3.685818e-15,1.026665e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.298047e+04,1.729135e+01,4.971375e+01,-3.279092e+01
C II 1335,7.346207e-05,-2.566439e-04,-1.832007e-04,1334.287513,-0.244487,7.818501e-08,6.140416e+06,5.212243e-06,9.128552e-01,-7.694977e+01,1.181692e+06,1.680184e-29,4.175242e-15,2.825610e+00,4.768372e+02,2.175391e+04,3.252734e+04,3.297266e+04,2.462724e+01,6.774833e+01,-2.694082e+01
C II 1335,7.251943e-05,-2.834744e-04,-2.109755e-04,1334.250446,-0.281554,3.189686e-07,2.176320e+07,4.524048e-06,9.128552e-01,-8.499562e+01,8.902450e+05,2.303760e-29,4.314182e-15,8.898712e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.297266e+04,2.202119e+01,7.805731e+01,-2.642933e+01
C II 1335,6.955078e-05,-3.345020e-04,-2.649745e-04,1334.178383,-0.353617,9.730542e-05,6.371727e+09,4.342909e-06,9.128552e-01,-1.002980e+02,8.203827e+05,2.832054e-29,4.888021e-15,8.898712e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.658212e-05,-2.858843e-04,-2.193212e-04,1334.239309,-0.292691,1.265097e-05,9.490985e+08,4.976407e-06,9.128552e-01,-8.571828e+01,1.077176e+06,2.488857e-29,5.638930e-15,1.030966e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.623819e-05,-1.853909e-04,-1.191650e-04,1334.372971,-0.159029,5.851738e-06,4.789682e+08,5.432927e-06,9.128552e-01,-5.558461e+01,1.283875e+06,1.953406e-29,5.265808e-15,2.141504e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.552377e-05,-1.356161e-04,-7.010123e-05,1334.438448,-0.093552,4.709657e-07,4.423040e+07,6.233919e-06,9.128552e-01,-4.066011e+01,1.690353e+06,1.312422e-29,4.656916e-15,5.726242e+00,4.768372e+02,2.176172e+04,3.255078e+04,3.296484e+04,1.363831e+01,2.783760e+01,-3.306091e+01
C II 1335,6.361347e-05,-1.611519e-04,-9.754866e-05,1334.401818,-0.130182,3.079614e-09,2.595456e+05,5.593463e-06,9.128552e-01,-4.831633e+01,1.360870e+06,1.988940e-29,5.690103e-15,8.898712e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.064482e-05,-1.530395e-04,-9.240396e-05,1334.408684,-0.123316,2.159590e-10,1.698860e+04,5.219648e-06,9.128552e-01,-4.588435e+01,1.185052e+06,2.299891e-29,5.734069e-15,4.887542e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.901431e-05,-1.157442e-04,-5.673676e-05,1334.456283,-0.075717,4.178914e-11,3.197172e+03,5.078034e-06,9.128552e-01,-3.470232e+01,1.121621e+06,2.348480e-29,5.538345e-15,4.011170e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.767617e-05,-1.657229e-04,-1.080563e-04,1334.387795,-0.144205,0.000000e+00,0.000000e+00,5.048615e-06,9.128552e-01,-4.968800e+01,1.108663e+06,2.912768e-29,6.796325e-15,1.298503e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.724298e-05,-1.048228e-04,-4.758580e-05,1334.468495,-0.063505,2.064501e-06,1.610933e+08,5.177581e-06,9.128552e-01,-3.142843e+01,1.166028e+06,2.557935e-29,6.277602e-15,7.600210e+00,4.768372e+02,2.176953e+04,3.257422e+04,3.295703e+04,-1.635299e+01,4.171085e+01,1.222793e-01
C II 1335,5.470751e-05,-1.567885e-04,-1.020895e-04,1334.395758,-0.136242,5.432706e-05,3.867667e+09,4.724791e-06,9.128552e-01,-4.701032e+01,9.710023e+05,3.152654e-29,6.443231e-15,8.744118e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.179043e-05,-1.020558e-04,-5.027062e-05,1334.464912,-0.067088,8.787930e-09,6.163404e+05,4.654576e-06,9.128552e-01,-3.059915e+01,9.423566e+05,2.544857e-29,5.047640e-15,1.545939e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.173886e-05,-1.846718e-04,-1.329425e-04,1334.354584,-0.177416,1.626650e-05,1.163131e+09,4.745635e-06,9.128552e-01,-5.536982e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.323248e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.896218e-05,-1.383581e-04,-8.940267e-05,1334.412689,-0.119311,3.139948e-06,2.380397e+08,5.031061e-06,9.128552e-01,-4.148365e+01,1.100967e+06,3.465851e-29,8.031154e-15,5.754647e-01,4.768372e+02,2.177734e+04,3.258984e+04,3.294922e+04,-1.844480e+01,5.059516e+01,-7.953797e+00
C II 1335,4.877021e-05,-2.000696e-04,-1.513091e-04,1334.330073,-0.201927,3.398836e-04,2.593277e+10,5.060435e-06,9.128552e-01,-5.998731e+01,1.113860e+06,4.637218e-29,1.085763e-14,8.898712e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.294922e+04,-1.324466e+01,6.465381e+01,-2.049407e+01
C II 1335,4.580155e-05,-1.883161e-04,-1.425232e-04,1334.341798,-0.190202,6.151972e-05,4.676239e+09,5.043674e-06,9.128552e-01,-5.646234e+01,1.106494e+06,4.715653e-29,1.096580e-14,3.701982e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.456655e-05,-1.116331e-04,-6.707150e-05,1334.442491,-0.089509,1.375368e-05,1.028289e+09,4.961376e-06,9.128552e-01,-3.346914e+01,1.070679e+06,3.744145e-29,8.433702e-15,5.196730e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.283290e-05,-2.108912e-04,-1.680674e-04,1334.307709,-0.224291,6.783269e-07,4.896312e+07,4.789434e-06,9.128552e-01,-6.323028e+01,9.977540e+05,5.260149e-29,1.104323e-14,6.449280e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.068139e-05,-2.017678e-04,-1.610946e-04,1334.317014,-0.214986,4.043604e-08,2.889832e+06,4.742426e-06,9.128552e-01,-6.049462e+01,9.782645e+05,5.461927e-29,1.124238e-14,2.449432e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.294141e+04,2.304675e+01,5.320183e+01,-1.810789e+01
C II 1335,3.986425e-05,-1.931668e-04,-1.533103e-04,1334.327403,-0.204597,3.781144e-06,2.956859e+08,5.189929e-06,9.128552e-01,-5.791568e+01,1.171596e+06,4.975236e-29,1.225626e-14,7.558558e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.734268e-05,-3.913143e-04,-3.539862e-04,1334.059594,-0.472406,1.055937e-04,8.113640e+09,5.096842e-06,9.128552e-01,-1.173363e+02,1.129945e+06,8.193622e-29,1.947178e-14,1.340154e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.689560e-05,-3.355483e-04,-2.986651e-04,1334.133422,-0.398578,2.461435e-04,1.905812e+10,5.139042e-06,9.128552e-01,-1.006119e+02,1.148734e+06,7.075016e-29,1.710267e-14,1.062941e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.654099e-05,-2.741535e-04,-2.376225e-04,1334.214885,-0.317115,3.564207e-04,2.806861e+10,5.227507e-06,9.128552e-01,-8.220068e+01,1.188624e+06,6.604829e-29,1.651936e-14,3.386416e+00,5.960464e+01,2.178711e+04,3.262695e+04,3.293555e+04,2.767593e+01,7.646216e+01,-1.763117e+01
C II 1335,3.541127e-05,-2.084738e-04,-1.730699e-04,1334.301033,-0.230967,2.899027e-04,2.280620e+10,5.219471e-06,9.128552e-01,-6.250543e+01,1.184972e+06,4.722981e-29,1.177913e-14,4.449356e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.392694e-05,-2.233731e-04,-1.894537e-04,1334.279168,-0.252832,7.686148e-07,6.055698e+07,5.227105e-06,9.128552e-01,-6.697306e+01,1.188441e+06,4.141678e-29,1.035999e-14,5.881340e-01,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.373074e-05,-2.288556e-04,-1.951325e-04,1334.271589,-0.260411,6.528815e-05,5.160220e+09,5.244684e-06,9.128552e-01,-6.861704e+01,1.196448e+06,4.417245e-29,1.112396e-14,3.861222e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.244262e-05,-2.449412e-04,-2.125065e-04,1334.248403,-0.283597,1.759321e-06,1.447097e+08,5.458545e-06,9.128552e-01,-7.344060e+01,1.296012e+06,4.111768e-29,1.120896e-14,1.259569e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.240060e-05,-2.245479e-04,-1.921545e-04,1334.275564,-0.256436,3.021467e-06,2.543156e+08,5.587685e-06,9.128552e-01,-6.732534e+01,1.358060e+06,4.150051e-29,1.184749e-14,4.323399e+00,5.960464e+01,2.179102e+04,3.263867e+04,3.293164e+04,2.276295e+01,6.015201e+01,-2.037580e+01
C II 1335,3.095829e-05,-2.733562e-04,-2.424064e-04,1334.208501,-0.323499,2.938498e-07,2.764706e+07,6.245266e-06,9.128552e-01,-8.196144e+01,1.696512e+06,3.896436e-29,1.384901e-14,2.516422e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.293164e+04,2.927374e+01,7.369795e+01,-2.230057e+01
C II 1335,3.011880e-05,-2.578399e-04,-2.277289e-04,1334.228089,-0.303911,1.078335e-05,9.517646e+08,5.858454e-06,9.128552e-01,-7.730854e+01,1.492867e+06,4.662415e-29,1.462209e-14,1.932934e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.947396e-05,-2.316827e-04,-2.022155e-04,1334.262137,-0.269863,2.140832e-05,2.056916e+09,6.378412e-06,9.128552e-01,-6.946490e+01,1.769621e+06,4.394487e-29,1.628863e-14,3.638329e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.826020e-05,-1.890536e-04,-1.607988e-04,1334.317409,-0.214591,8.339985e-07,7.924685e+07,6.308270e-06,9.128552e-01,-5.668287e+01,1.730915e+06,4.346221e-29,1.576868e-14,8.110267e-01,5.960464e+01,2.179492e+04,3.264648e+04,3.292773e+04,-7.369610e-01,5.420328e+01,-2.585400e+01
C II 1335,2.798964e-05,-2.066249e-04,-1.786410e-04,1334.293598,-0.238402,8.006728e-05,7.886648e+09,6.540095e-06,9.128552e-01,-6.195309e+01,1.860472e+06,4.450701e-29,1.733986e-14,4.444710e+00,5.960464e+01,2.179492e+04,3.265039e+04,3.292773e+04,-1.275145e+01,6.022664e+01,-3.628540e+01
C II 1335,2.650686e-05,-2.532749e-04,-2.267748e-04,1334.229362,-0.302638,3.458328e-08,3.167443e+06,6.078316e-06,9.128552e-01,-7.594023e+01,1.607021e+06,6.051012e-29,2.041756e-14,4.646028e-03,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.650531e-05,-3.153575e-04,-2.888606e-04,1334.146506,-0.385494,1.337268e-04,1.179163e+10,5.853812e-06,9.128552e-01,-9.455713e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.449356e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.502098e-05,-3.115162e-04,-2.865030e-04,1334.149653,-0.382347,7.386332e-05,6.353665e+09,5.707514e-06,9.128552e-01,-9.340482e+01,1.416932e+06,8.631758e-29,2.567609e-14,2.701346e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.411980e-05,-2.211468e-04,-1.970323e-04,1334.269054,-0.262946,2.238484e-04,1.877268e+10,5.564899e-06,9.128552e-01,-6.630592e+01,1.347007e+06,7.375972e-29,2.089360e-14,1.748010e+00,5.960464e+01,2.179883e+04,3.265820e+04,3.292383e+04,6.260645e+00,6.051497e+01,-3.106307e+01
C II 1335,2.353666e-05,-2.102999e-04,-1.867682e-04,1334.282752,-0.249248,1.687420e-04,1.485929e+10,5.845584e-06,9.128552e-01,-6.305377e+01,1.486315e+06,7.970675e-29,2.490748e-14,1.923642e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.292383e+04,6.900776e+00,5.261267e+01,-4.071999e+01
