Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.076413e-04,-1.076200e-04,9.762456e-09,1334.532013,0.000013,0.000000e+00,0.000000e+00,3.698629e-06,7.979454e-01,-3.226618e+01,5.950268e+05,1.473618e-29,1.845460e-15,8.033151e+00,4.768372e+02,2.187109e+04,3.266797e+04,3.320703e+04,1.561511e+01,-1.705093e-01,-3.566981e+01
C II 1335,1.049614e-04,-1.027060e-04,2.244688e-06,1334.534996,0.002996,0.000000e+00,0.000000e+00,3.569062e-06,7.979454e-01,-3.079264e+01,5.540682e+05,1.588595e-29,1.852583e-15,4.534989e+00,4.768372e+02,2.187109e+04,3.266797e+04,3.319922e+04,1.307146e+01,8.271285e-01,-3.357399e+01
C II 1335,1.034485e-04,-1.015792e-04,1.858844e-06,1334.534481,0.002481,0.000000e+00,0.000000e+00,3.779638e-06,7.979454e-01,-3.045504e+01,6.213776e+05,1.735589e-29,2.269902e-15,3.498162e+00,4.768372e+02,2.186328e+04,3.266797e+04,3.319922e+04,1.719923e+01,5.456397e+00,-3.304387e+01
C II 1335,1.022815e-04,-7.908569e-05,2.318775e-05,1334.562945,0.030945,0.000000e+00,0.000000e+00,3.994427e-06,7.979454e-01,-2.371158e+01,6.940074e+05,1.713464e-29,2.500072e-15,8.033151e+00,4.768372e+02,2.186328e+04,3.266797e+04,3.319141e+04,2.419161e+01,8.633331e+00,-2.664011e+01
C II 1335,9.960164e-05,-5.882350e-05,4.077228e-05,1334.586412,0.054412,0.000000e+00,0.000000e+00,4.083201e-06,7.979454e-01,-1.763727e+01,7.251981e+05,1.625544e-29,2.473489e-15,8.033151e+00,4.768372e+02,2.186328e+04,3.266797e+04,3.318359e+04,2.984527e+01,1.171930e+01,-2.072975e+01
C II 1335,9.692175e-05,-4.467497e-05,5.224245e-05,1334.601719,0.069719,0.000000e+00,0.000000e+00,4.197272e-06,7.979454e-01,-1.339573e+01,7.662831e+05,1.581398e-29,2.547419e-15,3.664583e+00,4.768372e+02,2.186328e+04,3.266797e+04,3.317578e+04,3.170048e+01,1.569168e+01,-1.594548e+01
C II 1335,9.569923e-05,-5.200856e-05,4.368569e-05,1334.590300,0.058300,0.000000e+00,0.000000e+00,3.862967e-06,7.979454e-01,-1.559450e+01,6.490785e+05,1.889955e-29,2.581426e-15,4.368568e+00,4.768372e+02,2.186328e+04,3.267578e+04,3.317578e+04,3.139125e+01,1.842444e+01,-1.766546e+01
C II 1335,9.424185e-05,-3.155526e-05,6.268362e-05,1334.615653,0.083653,0.000000e+00,0.000000e+00,4.229571e-06,7.979454e-01,-9.461959e+00,7.781220e+05,1.513884e-29,2.477891e-15,8.033151e+00,4.768372e+02,2.186328e+04,3.267578e+04,3.316797e+04,2.779916e+01,1.609914e+01,-1.121221e+01
C II 1335,9.156196e-05,-5.560599e-05,3.595088e-05,1334.579978,0.047978,0.000000e+00,0.000000e+00,4.661343e-06,7.979454e-01,-1.667252e+01,9.450987e+05,1.182706e-29,2.350319e-15,8.033151e+00,4.768372e+02,2.186328e+04,3.267578e+04,3.316016e+04,2.907743e+01,1.118596e+01,-1.971276e+01
C II 1335,8.888207e-05,-8.521093e-05,3.663564e-06,1334.536889,0.004889,0.000000e+00,0.000000e+00,5.026116e-06,7.979454e-01,-2.554852e+01,1.098804e+06,1.179820e-29,2.727611e-15,7.293991e+00,4.768372e+02,2.186328e+04,3.267578e+04,3.315234e+04,2.864259e+01,9.386429e+00,-2.909498e+01
C II 1335,8.644876e-05,-3.312064e-05,5.332526e-05,1334.603164,0.071164,0.000000e+00,0.000000e+00,5.127734e-06,7.979454e-01,-9.930944e+00,1.143684e+06,1.178985e-29,2.836752e-15,7.391598e-01,4.768372e+02,2.185547e+04,3.267578e+04,3.315234e+04,2.458923e+01,1.559920e+01,-1.127845e+01
C II 1335,8.620218e-05,-8.519930e-05,9.955330e-07,1334.533329,0.001329,0.000000e+00,0.000000e+00,4.855139e-06,7.979454e-01,-2.554377e+01,1.025318e+06,1.380021e-29,2.975414e-15,8.033151e+00,4.768372e+02,2.185547e+04,3.267578e+04,3.314453e+04,1.431774e+01,3.830850e+00,-2.783239e+01
C II 1335,8.352228e-05,-1.227027e-04,-3.919065e-05,1334.479699,-0.052301,0.000000e+00,0.000000e+00,3.995060e-06,7.979454e-01,-3.678841e+01,6.942274e+05,1.702613e-29,2.485251e-15,8.033151e+00,4.768372e+02,2.185547e+04,3.267578e+04,3.313672e+04,5.864134e+00,-1.168135e+01,-4.085559e+01
C II 1335,8.084239e-05,-1.198175e-04,-3.898481e-05,1334.479974,-0.052026,0.000000e+00,0.000000e+00,3.224696e-06,7.979454e-01,-3.592289e+01,4.523063e+05,1.988502e-29,1.892587e-15,7.151709e-02,4.768372e+02,2.185547e+04,3.267578e+04,3.312891e+04,3.819718e+00,1.745163e+01,-3.439673e+01
C II 1335,8.081853e-05,-7.228345e-05,8.529239e-06,1334.543383,0.011383,0.000000e+00,0.000000e+00,3.803968e-06,7.979454e-01,-2.167182e+01,6.294031e+05,1.500801e-29,1.982855e-15,7.961634e+00,4.768372e+02,2.185547e+04,3.268359e+04,3.312891e+04,1.991928e+01,1.109471e+01,-2.342597e+01
C II 1335,7.816250e-05,-1.066153e-04,-2.846109e-05,1334.494018,-0.037982,1.050055e-09,6.144785e+04,3.881744e-06,7.979454e-01,-3.196576e+01,6.554037e+05,1.672023e-29,2.299860e-15,8.033151e+00,4.768372e+02,2.185547e+04,3.268359e+04,3.312109e+04,1.215832e+01,3.141268e+01,-2.912808e+01
C II 1335,7.548260e-05,-2.192135e-04,-1.437474e-04,1334.340164,-0.191836,5.679965e-10,3.821450e+04,4.460288e-06,7.979454e-01,-6.572729e+01,8.653283e+05,2.097602e-29,3.817195e-15,8.033151e+00,4.768372e+02,2.185547e+04,3.268359e+04,3.311328e+04,-1.314725e+01,4.126471e+01,-5.807964e+01
C II 1335,7.280271e-05,-2.647043e-04,-1.919209e-04,1334.275875,-0.256125,0.000000e+00,0.000000e+00,4.068023e-06,7.979454e-01,-7.936821e+01,7.198168e+05,2.278138e-29,3.451234e-15,8.033151e+00,4.768372e+02,2.185547e+04,3.268359e+04,3.310547e+04,-9.722977e+00,4.181269e+01,-7.254695e+01
C II 1335,7.012282e-05,-2.896990e-04,-2.195965e-04,1334.238941,-0.293059,0.000000e+00,0.000000e+00,3.831284e-06,7.979454e-01,-8.686465e+01,6.384748e+05,2.743619e-29,3.687016e-15,2.019843e+00,4.768372e+02,2.185547e+04,3.268359e+04,3.309766e+04,-8.282882e+00,5.299860e+01,-7.846764e+01
C II 1335,6.944899e-05,-2.658462e-04,-1.964156e-04,1334.269877,-0.262123,0.000000e+00,0.000000e+00,3.600417e-06,7.979454e-01,-7.971338e+01,5.638463e+05,2.824917e-29,3.352448e-15,6.013308e+00,4.768372e+02,2.184766e+04,3.268359e+04,3.309766e+04,-1.521759e+01,6.264777e+01,-6.828345e+01
C II 1335,6.744293e-05,-2.371721e-04,-1.697451e-04,1334.305470,-0.226530,0.000000e+00,0.000000e+00,3.736152e-06,7.979454e-01,-7.111597e+01,6.071615e+05,2.955927e-29,3.774668e-15,4.511602e+00,4.768372e+02,2.184766e+04,3.268359e+04,3.308984e+04,-1.782358e+01,6.647682e+01,-5.834282e+01
C II 1335,6.593784e-05,-2.890289e-04,-2.231101e-04,1334.234252,-0.297748,3.001132e-07,1.596077e+07,3.526759e-06,7.979454e-01,-8.666586e+01,5.410116e+05,3.122066e-29,3.555066e-15,3.521549e+00,4.768372e+02,2.184766e+04,3.269141e+04,3.308984e+04,-9.824395e+00,6.715800e+01,-7.547024e+01
C II 1335,6.476303e-05,-2.504919e-04,-1.857451e-04,1334.284117,-0.247883,2.063054e-04,1.106404e+10,3.556450e-06,7.979454e-01,-7.511024e+01,5.501592e+05,3.881635e-29,4.492267e-15,8.033151e+00,4.768372e+02,2.184766e+04,3.269141e+04,3.308203e+04,-1.575552e+01,6.816246e+01,-6.247235e+01
C II 1335,6.208314e-05,-2.034995e-04,-1.414290e-04,1334.343258,-0.188742,6.433551e-05,3.641293e+09,3.753520e-06,7.979454e-01,-6.101858e+01,6.128194e+05,4.419591e-29,5.699928e-15,8.033151e+00,4.768372e+02,2.184766e+04,3.269141e+04,3.307422e+04,-1.380953e+01,6.293444e+01,-4.923099e+01
C II 1335,5.940325e-05,-1.367286e-04,-7.733352e-05,1334.428796,-0.103204,5.914403e-07,3.765748e+07,4.221812e-06,7.979454e-01,-4.099653e+01,7.752699e+05,3.976480e-29,6.488816e-15,8.033151e+00,4.768372e+02,2.184766e+04,3.269141e+04,3.306641e+04,-1.207864e+01,5.178769e+01,-3.092375e+01
C II 1335,5.672336e-05,-1.610212e-04,-1.043070e-04,1334.392799,-0.139201,2.860025e-06,1.701803e+08,3.946410e-06,7.979454e-01,-4.828408e+01,6.774224e+05,5.135894e-29,7.322946e-15,8.033151e+00,4.768372e+02,2.184766e+04,3.269141e+04,3.305859e+04,-1.504426e+01,7.264578e+01,-3.419325e+01
C II 1335,5.404346e-05,-1.954604e-04,-1.414275e-04,1334.343261,-0.188739,1.842335e-08,1.033664e+06,3.720761e-06,7.979454e-01,-5.861193e+01,6.021692e+05,5.294038e-29,6.709358e-15,4.778845e+00,4.768372e+02,2.184766e+04,3.269141e+04,3.305078e+04,-1.760022e+01,8.042941e+01,-4.300809e+01
C II 1335,5.244922e-05,-1.371147e-04,-8.467262e-05,1334.419002,-0.112998,9.435850e-09,6.580211e+05,4.625167e-06,7.979454e-01,-4.111578e+01,9.304862e+05,3.481683e-29,6.818750e-15,3.254306e+00,4.768372e+02,2.183984e+04,3.269141e+04,3.305078e+04,-1.967407e+01,6.927749e+01,-2.669923e+01
C II 1335,5.136357e-05,-1.119450e-04,-6.058720e-05,1334.451144,-0.080856,3.504239e-08,2.286768e+06,4.327308e-06,7.979454e-01,-3.356650e+01,8.144993e+05,2.899407e-29,4.969627e-15,9.185363e-01,4.768372e+02,2.183984e+04,3.269141e+04,3.304297e+04,-1.790686e+01,5.413392e+01,-2.194256e+01
C II 1335,5.105714e-05,-1.272180e-04,-7.616738e-05,1334.430352,-0.101648,0.000000e+00,0.000000e+00,4.409300e-06,7.979454e-01,-3.814914e+01,8.456573e+05,4.261301e-29,7.578373e-15,7.114615e+00,4.768372e+02,2.183984e+04,3.269922e+04,3.304297e+04,-1.598445e+01,7.255123e+01,-2.364088e+01
C II 1335,4.868368e-05,-8.725063e-05,-3.857120e-05,1334.480526,-0.051474,0.000000e+00,0.000000e+00,4.822579e-06,7.979454e-01,-2.616134e+01,1.011612e+06,3.771691e-29,8.028704e-15,8.033151e+00,4.768372e+02,2.183984e+04,3.269922e+04,3.303516e+04,-8.320705e+00,4.679651e+01,-1.716085e+01
C II 1335,4.600378e-05,-3.509438e-05,1.090779e-05,1334.546557,0.014557,1.017381e-07,7.470380e+06,4.873115e-06,7.979454e-01,-1.052192e+01,1.032924e+06,3.127693e-29,6.799519e-15,8.033151e+00,4.768372e+02,2.183984e+04,3.269922e+04,3.302734e+04,-1.927611e+01,1.124109e+01,-5.755920e+00
C II 1335,4.332389e-05,-2.393534e-05,1.938751e-05,1334.557873,0.025873,3.372852e-07,2.471167e+07,4.861392e-06,7.979454e-01,-7.177218e+00,1.027960e+06,3.348647e-29,7.244897e-15,8.033151e+00,4.768372e+02,2.183984e+04,3.269922e+04,3.301953e+04,-2.997076e+01,6.969577e+00,-1.400085e+00
C II 1335,4.064400e-05,-2.608652e-05,1.455642e-05,1334.551426,0.019426,0.000000e+00,0.000000e+00,4.636793e-06,7.979454e-01,-7.823026e+00,9.351698e+05,3.755610e-29,7.390921e-15,8.033151e+00,4.768372e+02,2.183984e+04,3.269922e+04,3.301172e+04,-3.850342e+01,-1.318823e+00,-2.211694e+00
C II 1335,3.796411e-05,-4.184875e-05,-3.886231e-06,1334.526814,-0.005186,0.000000e+00,0.000000e+00,4.414843e-06,7.979454e-01,-1.255301e+01,8.477847e+05,5.152332e-29,9.190692e-15,5.358621e+00,4.768372e+02,2.183984e+04,3.269922e+04,3.300391e+04,-6.505145e+01,8.445850e-01,-2.500548e+00
C II 1335,3.617645e-05,5.749523e-05,9.367376e-05,1334.657011,0.125011,7.689023e-15,5.402694e-01,4.662506e-06,7.979454e-01,1.722343e+01,9.455707e+05,4.704293e-29,9.345970e-15,2.179226e+00,4.768372e+02,2.183984e+04,3.270703e+04,3.300391e+04,-8.000919e+01,1.933167e+01,3.380423e+01
C II 1335,3.544945e-05,2.103411e-05,5.648430e-05,1334.607380,0.075380,2.699503e-10,1.909093e+04,4.692488e-06,7.979454e-01,6.296240e+00,9.577705e+05,4.617329e-29,9.292456e-15,4.953036e-01,4.768372e+02,2.183203e+04,3.270703e+04,3.300391e+04,-7.356751e+01,3.350684e+00,1.867489e+01
C II 1335,3.528421e-05,1.632153e-05,5.160632e-05,1334.600870,0.068870,5.742568e-05,4.327447e+09,4.998990e-06,7.979454e-01,4.878753e+00,1.086975e+06,4.729210e-29,1.079358e-14,8.033151e+00,4.768372e+02,2.183203e+04,3.270703e+04,3.299609e+04,-8.877572e+01,1.518035e+01,2.174526e+01
C II 1335,3.260432e-05,3.305583e-05,6.566123e-05,1334.619627,0.087627,0.000000e+00,0.000000e+00,5.342704e-06,7.979454e-01,9.898130e+00,1.241588e+06,4.614137e-29,1.180834e-14,8.033151e+00,4.768372e+02,2.183203e+04,3.270703e+04,3.298828e+04,-6.599548e+01,4.344249e+01,2.840504e+01
C II 1335,2.992443e-05,5.614585e-05,8.607195e-05,1334.646866,0.114866,2.264794e-06,1.991873e+08,5.838513e-06,7.979454e-01,1.681257e+01,1.482722e+06,7.181971e-29,2.185564e-14,3.562089e+00,5.960464e+01,2.183398e+04,3.270508e+04,3.298242e+04,-7.060055e+01,7.090729e+01,4.118692e+01
C II 1335,2.873610e-05,1.346781e-04,1.634181e-04,1334.750087,0.218087,3.683987e-09,4.165286e+05,7.505659e-06,7.979454e-01,4.035475e+01,2.450376e+06,5.456931e-29,2.717683e-14,4.544871e-01,5.960464e+01,2.183398e+04,3.270898e+04,3.298242e+04,-5.293920e+01,7.493014e+01,6.333430e+01
C II 1335,2.858448e-05,1.759973e-04,2.045869e-04,1334.805028,0.273028,2.337188e-06,2.511282e+08,7.135123e-06,7.979454e-01,5.272571e+01,2.214410e+06,7.475127e-29,3.377763e-14,4.016576e+00,5.960464e+01,2.183398e+04,3.270898e+04,3.297852e+04,-7.869415e+01,9.467817e+01,8.367121e+01
C II 1335,2.724454e-05,1.582285e-04,1.854773e-04,1334.779525,0.247525,1.138786e-06,1.075327e+08,6.266896e-06,7.979454e-01,4.739974e+01,1.708284e+06,7.715146e-29,2.715719e-14,8.841976e-01,5.960464e+01,2.183398e+04,3.270898e+04,3.297461e+04,-9.487554e+01,8.030601e+01,7.815739e+01
C II 1335,2.694956e-05,1.352345e-04,1.621877e-04,1334.748445,0.216445,1.710217e-08,1.268801e+06,4.922175e-06,7.979454e-01,4.050756e+01,1.053827e+06,7.350587e-29,1.629043e-14,3.132378e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.297461e+04,-1.121235e+02,5.812862e+01,6.979559e+01
C II 1335,2.590459e-05,1.807838e-04,2.066930e-04,1334.807838,0.275838,2.329998e-18,2.035747e-04,5.799410e-06,7.979454e-01,5.416530e+01,1.462927e+06,7.359366e-29,2.254144e-14,4.016576e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.297070e+04,-1.015837e+02,5.028002e+01,8.076408e+01
C II 1335,2.456464e-05,2.248526e-04,2.494228e-04,1334.864863,0.332863,1.111009e-12,1.196677e+02,7.152532e-06,7.979454e-01,6.738796e+01,2.225229e+06,5.111169e-29,2.361999e-14,4.016576e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.296680e+04,-5.147511e+01,5.045639e+01,8.649270e+01
C II 1335,2.322470e-05,2.935218e-04,3.167533e-04,1334.954717,0.422717,0.000000e+00,0.000000e+00,8.538299e-06,7.979454e-01,8.796879e+01,3.171011e+06,4.477978e-29,2.935150e-14,4.016576e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.296289e+04,-3.594601e+01,5.850613e+01,1.066564e+02
C II 1335,2.188475e-05,2.924802e-04,3.143714e-04,1334.951539,0.419539,8.880826e-07,1.066993e+08,7.977698e-06,7.979454e-01,8.765818e+01,2.768282e+06,4.379548e-29,2.507645e-14,1.765556e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.295898e+04,-3.513817e+01,5.287407e+01,1.051954e+02
C II 1335,2.129575e-05,3.761142e-04,3.974180e-04,1335.062367,0.530367,1.869452e-07,2.251831e+07,7.998725e-06,7.979454e-01,1.127114e+02,2.782894e+06,5.641794e-29,3.266896e-14,2.251020e+00,5.960464e+01,2.183008e+04,3.271289e+04,3.295898e+04,-4.524282e+01,7.759242e+01,1.370008e+02
C II 1335,2.054480e-05,3.404933e-04,3.610451e-04,1335.013826,0.481826,7.279079e-06,7.626259e+08,6.956880e-06,7.979454e-01,1.020455e+02,2.105155e+06,6.115532e-29,2.689199e-14,4.016576e+00,5.960464e+01,2.183008e+04,3.271289e+04,3.295508e+04,-5.148116e+01,4.280740e+01,1.207525e+02
C II 1335,1.920486e-05,3.214063e-04,3.406173e-04,1334.986565,0.454565,6.558695e-06,6.382755e+08,6.461414e-06,7.979454e-01,9.631814e+01,1.815976e+06,9.911255e-29,3.764194e-14,2.263699e+00,5.960464e+01,2.183008e+04,3.271289e+04,3.295117e+04,-8.297430e+01,3.562853e+01,1.185352e+02
C II 1335,1.844968e-05,3.474989e-04,3.659550e-04,1335.020379,0.488379,2.255007e-05,2.211297e+09,6.508450e-06,7.979454e-01,1.041262e+02,1.842511e+06,1.003772e-28,3.877799e-14,1.752877e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.295020e+04,-1.055874e+02,4.651451e+01,1.320891e+02
C II 1335,1.786491e-05,3.301913e-04,3.480621e-04,1334.996500,0.464500,6.148822e-06,5.852510e+08,6.319422e-06,7.979454e-01,9.894017e+01,1.737040e+06,1.004353e-28,3.658511e-14,8.672890e-01,7.450581e+00,2.182715e+04,3.271191e+04,3.294824e+04,-1.070239e+02,4.233531e+01,1.262304e+02
C II 1335,1.757558e-05,3.041944e-04,3.217753e-04,1334.961419,0.429419,1.811904e-06,1.728211e+08,6.331316e-06,7.979454e-01,9.115743e+01,1.743585e+06,9.225461e-29,3.370469e-14,1.140999e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.294824e+04,-9.474156e+01,2.745740e+01,1.136122e+02
C II 1335,1.719494e-05,2.758519e-04,2.930516e-04,1334.923087,0.391087,7.953031e-05,7.429743e+09,6.202189e-06,7.979454e-01,8.266454e+01,1.673189e+06,8.763057e-29,3.075266e-14,2.008288e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.294629e+04,-9.291296e+01,2.669416e+01,1.044537e+02
C II 1335,1.652496e-05,2.474868e-04,2.640159e-04,1334.884338,0.352338,9.119582e-04,8.415084e+10,6.126486e-06,7.979454e-01,7.415967e+01,1.632593e+06,1.007024e-28,3.452835e-14,2.008288e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.294434e+04,-1.005180e+02,3.476027e+01,9.836019e+01
C II 1335,1.585499e-05,2.221681e-04,2.380266e-04,1334.849654,0.317654,3.684603e-02,2.485596e+11,5.950948e-06,7.979454e-01,6.655969e+01,1.540378e+06,1.419885e-28,4.596228e-14,2.008288e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.294238e+04,-1.241586e+02,4.566364e+01,9.623592e+01
C II 1335,1.518502e-05,2.215387e-04,2.367270e-04,1334.847920,0.315920,6.411320e-02,3.218184e+11,5.661192e-06,7.979454e-01,6.636282e+01,1.394026e+06,1.751277e-28,5.130039e-14,2.008288e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.294043e+04,-1.423355e+02,4.177758e+01,9.819911e+01
C II 1335,1.451505e-05,2.496710e-04,2.641897e-04,1334.884570,0.352570,1.562064e-03,1.317795e+11,5.600526e-06,7.979454e-01,7.479760e+01,1.364309e+06,1.780471e-28,5.103912e-14,9.451616e-01,7.450581e+00,2.182715e+04,3.271387e+04,3.293848e+04,-1.410375e+02,2.319920e+01,1.033217e+02
C II 1335,1.419974e-05,1.883357e-04,2.025381e-04,1334.802294,0.270294,3.151217e-02,1.994442e+11,5.377556e-06,7.979454e-01,5.640871e+01,1.257839e+06,2.054215e-28,5.427986e-14,1.032149e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.293848e+04,-1.519167e+02,3.115953e+01,8.756205e+01
C II 1335,1.385541e-05,1.770043e-04,1.908622e-04,1334.786712,0.254712,3.884209e-05,3.200482e+09,5.469461e-06,7.979454e-01,5.302432e+01,1.301200e+06,1.891062e-28,5.173114e-14,3.097744e-02,7.450581e+00,2.182520e+04,3.271582e+04,3.293848e+04,-1.326082e+02,1.846013e+01,7.875116e+01
C II 1335,1.384507e-05,1.899208e-04,2.037685e-04,1334.803936,0.271936,3.993696e-02,2.638361e+11,5.764875e-06,7.979454e-01,5.690201e+01,1.445556e+06,1.844201e-28,5.605769e-14,2.008288e+00,7.450581e+00,2.182520e+04,3.271582e+04,3.293652e+04,-1.215665e+02,2.040202e+00,7.804063e+01
C II 1335,1.317510e-05,1.470689e-04,1.602460e-04,1334.745853,0.213853,1.617796e-01,8.130888e+11,5.714030e-06,7.979454e-01,4.405362e+01,1.420169e+06,2.220228e-28,6.632226e-14,2.008288e+00,7.450581e+00,2.182520e+04,3.271582e+04,3.293457e+04,-1.327764e+02,-6.942291e+00,6.497884e+01
C II 1335,1.250513e-05,8.650988e-05,9.901609e-05,1334.664140,0.132140,5.221991e-01,2.609045e+12,5.438958e-06,7.979454e-01,2.588655e+01,1.286727e+06,3.080542e-28,8.338599e-14,2.008288e+00,7.450581e+00,2.182520e+04,3.271582e+04,3.293262e+04,-1.624557e+02,-1.361060e+01,4.977650e+01
C II 1335,1.183515e-05,6.523550e-05,7.707142e-05,1334.634854,0.102854,1.101755e+00,5.416619e+12,5.539988e-06,7.979454e-01,1.949253e+01,1.334974e+06,3.935785e-28,1.105362e-13,2.008288e+00,7.450581e+00,2.182520e+04,3.271582e+04,3.293066e+04,-1.904463e+02,-1.324965e+01,4.767941e+01
C II 1335,1.116518e-05,1.070517e-04,1.182181e-04,1334.689766,0.157766,7.601611e-01,3.737078e+12,5.741576e-06,7.979454e-01,3.203369e+01,1.433895e+06,4.090747e-28,1.234098e-13,2.008288e+00,7.450581e+00,2.182520e+04,3.271582e+04,3.292871e+04,-1.792009e+02,-1.228009e+01,5.897663e+01
C II 1335,1.049521e-05,1.654771e-04,1.759740e-04,1334.766843,0.234843,1.296332e-01,6.532409e+11,5.822029e-06,7.979454e-01,4.953781e+01,1.474361e+06,5.399766e-28,1.674380e-13,1.079044e+00,7.450581e+00,2.182520e+04,3.271582e+04,3.292676e+04,-1.901833e+02,-1.992444e+01,7.732974e+01
