Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.543205e-05,-6.449359e-05,3.093230e-05,1334.573280,0.041280,1.978554e-11,1.189447e+03,3.987660e-06,1.004473e+00,-1.934019e+01,6.916578e+05,1.315066e-29,1.893066e-15,2.428726e+00,4.768372e+02,2.169141e+04,3.247266e+04,3.285547e+04,1.575467e+01,2.277274e+01,-5.028984e+01
C II 1335,9.462181e-05,-8.655370e-05,8.059924e-06,1334.542756,0.010756,2.597201e-10,1.580319e+04,4.035796e-06,1.004473e+00,-2.595285e+01,7.084572e+05,1.276514e-29,1.880924e-15,6.393028e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.248906e-05,-4.921566e-05,4.326884e-05,1334.589744,0.057744,7.185485e-11,5.690372e+03,5.253258e-06,1.004473e+00,-1.475663e+01,1.200363e+06,8.295267e-30,2.056709e-15,8.821755e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,8.954606e-05,-4.090809e-05,4.863431e-05,1334.596904,0.064904,1.493655e-08,1.252070e+06,5.564342e-06,1.004473e+00,-1.226598e+01,1.346737e+06,8.009462e-30,2.246123e-15,2.610882e+00,4.768372e+02,2.169922e+04,3.248828e+04,3.285547e+04,4.627407e+00,1.683087e+01,-3.035716e+01
C II 1335,8.867506e-05,-5.877526e-05,2.989458e-05,1334.571895,0.039895,3.808044e-12,2.519558e+02,4.388665e-06,1.004473e+00,-1.762313e+01,8.377608e+05,1.104318e-29,1.940537e-15,6.210873e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.660307e-05,-4.703094e-05,3.956806e-05,1334.584805,0.052805,2.025822e-08,1.425307e+06,4.669340e-06,1.004473e+00,-1.410138e+01,9.483445e+05,1.052140e-29,2.095864e-15,8.821755e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.366008e-05,-3.043008e-05,5.322745e-05,1334.603034,0.071034,1.413373e-09,1.133298e+05,5.322149e-06,1.004473e+00,-9.124117e+00,1.232053e+06,8.611866e-30,2.222477e-15,2.793038e+00,4.768372e+02,2.170703e+04,3.250391e+04,3.285547e+04,1.773078e+00,1.384891e+01,-2.547965e+01
C II 1335,8.272830e-05,-4.969184e-05,3.303235e-05,1334.576083,0.044083,6.175058e-09,4.459835e+05,4.793254e-06,1.004473e+00,-1.489849e+01,9.993461e+05,1.005950e-29,2.107205e-15,2.639362e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.184779e-05,-6.461991e-05,1.722259e-05,1334.554984,0.022984,9.356417e-09,7.005511e+05,4.969700e-06,1.004473e+00,-1.937437e+01,1.074275e+06,1.020662e-29,2.295874e-15,3.389355e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.071708e-05,-6.427006e-05,1.644183e-05,1334.553942,0.021942,1.276380e-07,1.036790e+07,5.392059e-06,1.004473e+00,-1.926949e+01,1.264633e+06,9.630327e-30,2.548716e-15,8.821755e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.777409e-05,-1.286451e-04,-5.088097e-05,1334.464098,-0.067902,2.187119e-07,1.915285e+07,5.813746e-06,1.004473e+00,-3.857138e+01,1.470169e+06,1.210826e-29,3.726837e-15,2.975194e+00,4.768372e+02,2.171484e+04,3.251953e+04,3.286328e+04,2.379754e+01,3.674272e+01,-2.860221e+01
C II 1335,7.678155e-05,-1.204583e-04,-4.368596e-05,1334.473700,-0.058300,1.653655e-07,1.374201e+07,5.516424e-06,1.004473e+00,-3.611548e+01,1.323642e+06,1.275853e-29,3.539024e-15,5.846561e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.483110e-05,-1.049496e-04,-3.012633e-05,1334.491795,-0.040205,8.438796e-07,7.768101e+07,6.110336e-06,1.004473e+00,-3.146573e+01,1.623997e+06,1.192621e-29,4.057014e-15,8.821755e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.188810e-05,-5.312686e-05,1.875742e-05,1334.557032,0.025032,1.405242e-07,1.271319e+07,6.005978e-06,1.004473e+00,-1.592921e+01,1.568999e+06,1.180892e-29,3.883279e-15,3.157349e+00,4.768372e+02,2.172266e+04,3.253516e+04,3.286328e+04,2.501957e+01,9.802635e+00,-2.417781e+01
C II 1335,7.083479e-05,-6.111847e-05,9.711990e-06,1334.544961,0.012961,3.220979e-07,2.602069e+07,5.362720e-06,1.004473e+00,-1.832468e+01,1.250908e+06,1.312885e-29,3.435052e-15,5.664406e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.894511e-05,-2.899458e-05,3.994853e-05,1334.585313,0.053313,3.571814e-09,2.664852e+05,4.951994e-06,1.004473e+00,-8.693800e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.821755e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.600211e-05,-5.600137e-05,9.997053e-06,1334.545341,0.013341,2.854130e-08,2.180993e+06,5.072175e-06,1.004473e+00,-1.679171e+01,1.119035e+06,1.803189e-29,4.241105e-15,3.314865e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.286328e+04,2.520750e+01,1.190976e+01,-3.124077e+01
C II 1335,6.489625e-05,-7.530298e-05,-1.041161e-05,1334.518105,-0.013895,0.000000e+00,0.000000e+00,4.936697e-06,1.004473e+00,-2.257889e+01,1.060054e+06,1.711695e-29,3.810792e-15,2.463997e-02,4.768372e+02,2.173047e+04,3.255078e+04,3.287109e+04,2.061415e+01,2.151480e+01,-3.583168e+01
C II 1335,6.488803e-05,-8.348418e-05,-1.860156e-05,1334.507176,-0.024824,0.000000e+00,0.000000e+00,4.621991e-06,1.004473e+00,-2.502984e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.482250e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.305912e-05,-7.850837e-05,-1.545420e-05,1334.511376,-0.020624,0.000000e+00,0.000000e+00,4.923709e-06,1.004473e+00,-2.353906e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.821755e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.011613e-05,-1.657640e-04,-1.056578e-04,1334.390996,-0.141004,2.699166e-08,2.164764e+06,5.321380e-06,1.004473e+00,-4.970466e+01,1.231697e+06,2.224474e-29,5.752908e-15,3.521661e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.894128e-05,-1.944764e-04,-1.355466e-04,1334.351109,-0.180891,3.535949e-16,2.807104e-02,5.267401e-06,1.004473e+00,-5.830916e+01,1.206835e+06,2.346819e-29,5.942457e-15,5.300094e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.717313e-05,-2.674949e-04,-2.103370e-04,1334.251299,-0.280701,8.918009e-07,6.917716e+07,5.146746e-06,1.004473e+00,-8.020633e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.821755e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.423014e-05,-2.033053e-04,-1.490862e-04,1334.333040,-0.198960,9.515079e-08,7.346717e+06,5.124488e-06,1.004473e+00,-6.095865e+01,1.142237e+06,2.138176e-29,5.129965e-15,3.703817e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.299452e-05,-2.610989e-04,-2.081182e-04,1334.254260,-0.277740,1.389419e-06,1.018322e+08,4.864369e-06,1.004473e+00,-7.828715e+01,1.029220e+06,2.730408e-29,5.910634e-15,7.070609e-01,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.275864e-05,-2.903009e-04,-2.375576e-04,1334.214972,-0.317028,1.500704e-05,1.112772e+09,4.921569e-06,1.004473e+00,-8.704593e+01,1.053567e+06,2.804596e-29,6.214239e-15,4.410877e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.128715e-05,-3.408056e-04,-2.895359e-04,1334.145605,-0.386395,1.970438e-05,1.500553e+09,5.054705e-06,1.004473e+00,-1.021935e+02,1.111339e+06,3.069685e-29,7.165485e-15,3.794894e+00,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.002115e-05,-3.718140e-04,-3.218114e-04,1334.102532,-0.429468,3.361707e-06,2.464210e+08,4.864153e-06,1.004473e+00,-1.114913e+02,1.029128e+06,3.456089e-29,7.472939e-15,6.159830e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.981565e-05,-4.166863e-04,-3.668914e-04,1334.042372,-0.489628,2.756975e-05,2.272706e+09,5.471341e-06,1.004473e+00,-1.249491e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.410877e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.834415e-05,-4.000815e-04,-3.517567e-04,1334.062569,-0.469431,1.836615e-05,1.873262e+09,6.771924e-06,1.004473e+00,-1.199684e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.197330e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.794472e-05,-3.244827e-04,-2.765536e-04,1334.162930,-0.369070,3.600988e-05,3.218126e+09,5.932697e-06,1.004473e+00,-9.729886e+01,1.530944e+06,3.630329e-29,1.165574e-14,2.688642e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.287891e+04,6.965759e+01,8.167310e+01,-3.615881e+01
C II 1335,4.704777e-05,-4.737773e-04,-4.267518e-04,1333.962486,-0.569514,7.620925e-04,6.207689e+10,5.406336e-06,1.004473e+00,-1.420717e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.935783e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.540116e-05,-4.100850e-04,-3.647025e-04,1334.045293,-0.486707,8.031512e-03,1.446450e+11,4.691491e-06,1.004473e+00,-1.229686e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.821755e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.245817e-05,-2.179344e-04,-1.754855e-04,1334.297809,-0.234191,2.707855e-04,1.538563e+10,3.767078e-06,1.004473e+00,-6.534530e+01,6.172546e+05,4.530522e-29,5.882894e-15,4.068128e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.110101e-05,-3.086603e-04,-2.675720e-04,1334.174917,-0.357083,4.785234e-05,4.806206e+09,6.669161e-06,1.004473e+00,-9.255126e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.427494e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.098667e-05,-2.831040e-04,-2.421290e-04,1334.208871,-0.323129,6.420836e-05,6.500835e+09,6.720974e-06,1.004473e+00,-8.488783e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.410877e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.951517e-05,-2.492953e-04,-2.097900e-04,1334.252029,-0.279971,1.108513e-08,1.031581e+06,6.177530e-06,1.004473e+00,-7.474860e+01,1.659911e+06,5.535558e-29,1.881464e-14,1.385631e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.946895e-05,-1.897784e-04,-1.503169e-04,1334.331397,-0.200603,1.242832e-05,8.597939e+08,4.588719e-06,1.004473e+00,-5.690081e+01,9.158790e+05,4.306701e-29,8.296920e-15,4.020643e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.812763e-05,-1.776921e-04,-1.395713e-04,1334.345738,-0.186262,7.596211e-07,5.085720e+07,4.442720e-06,1.004473e+00,-5.327612e+01,8.585249e+05,4.186928e-29,7.559950e-15,2.516715e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.804368e-05,-1.632294e-04,-1.251919e-04,1334.364927,-0.167073,5.571189e-05,4.082361e+09,4.863471e-06,1.004473e+00,-4.893951e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.410877e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.657218e-05,-1.816167e-04,-1.450512e-04,1334.338425,-0.193575,1.585225e-04,1.208371e+10,5.057733e-06,1.004473e+00,-5.445375e+01,1.112671e+06,4.434453e-29,1.038013e-14,4.250284e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.515426e-05,-2.049635e-04,-1.698164e-04,1334.305375,-0.226625,8.788590e-06,6.814596e+08,5.146890e-06,1.004473e+00,-6.145509e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.605937e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.510068e-05,-2.064232e-04,-1.713297e-04,1334.303355,-0.228645,2.008767e-04,1.536335e+10,5.076146e-06,1.004473e+00,-6.189323e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.410877e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.362918e-05,-1.597267e-04,-1.261029e-04,1334.363712,-0.168288,7.863030e-05,5.775695e+09,4.874991e-06,1.004473e+00,-4.789019e+01,1.033719e+06,4.177948e-29,9.076920e-15,4.341362e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.218088e-05,-1.737252e-04,-1.415499e-04,1334.343097,-0.188903,2.812083e-07,2.234591e+07,5.274311e-06,1.004473e+00,-5.208731e+01,1.210003e+06,4.260194e-29,1.082557e-14,6.951580e-02,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.215769e-05,-2.162420e-04,-1.840912e-04,1334.286324,-0.245676,2.746199e-09,2.121907e+05,5.128537e-06,1.004473e+00,-6.483528e+01,1.144042e+06,6.489780e-29,1.560428e-14,3.490673e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C II 1335,3.099318e-05,-2.505846e-04,-2.195992e-04,1334.238938,-0.293062,4.854896e-06,4.060815e+08,5.550429e-06,1.004473e+00,-7.513410e+01,1.340011e+06,6.189209e-29,1.742536e-14,9.202042e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.068619e-05,-3.099697e-04,-2.792930e-04,1334.159274,-0.372726,2.511441e-04,2.173805e+10,5.743716e-06,1.004473e+00,-9.294224e+01,1.434964e+06,1.001569e-28,3.017955e-14,4.410877e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.921469e-05,-2.474239e-04,-2.182165e-04,1334.240783,-0.291217,1.336380e-06,1.125723e+08,5.589530e-06,1.004473e+00,-7.418686e+01,1.358957e+06,8.553786e-29,2.437666e-14,2.156207e-02,5.960464e+01,2.177930e+04,3.264648e+04,3.288477e+04,4.928472e+01,6.238096e+01,-1.728474e+01
C II 1335,2.920750e-05,-3.567976e-04,-3.276006e-04,1334.094807,-0.437193,2.626068e-04,2.227104e+10,5.630139e-06,1.004473e+00,-1.069868e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.389315e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.774320e-05,-2.128005e-04,-1.850632e-04,1334.285027,-0.246973,1.990629e-04,1.482380e+10,4.942707e-06,1.004473e+00,-6.380470e+01,1.062637e+06,8.306746e-29,1.849815e-14,4.410877e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.627170e-05,-1.913256e-04,-1.650589e-04,1334.311724,-0.220276,4.307108e-06,3.170781e+08,4.884310e-06,1.004473e+00,-5.736590e+01,1.037676e+06,9.791537e-29,2.131480e-14,1.126399e-01,5.960464e+01,2.178320e+04,3.265430e+04,3.288477e+04,4.072087e+01,4.913977e+01,-2.600888e+01
C II 1335,2.623412e-05,-3.527667e-04,-3.265418e-04,1334.096219,-0.435781,4.400302e-04,3.112663e+10,4.694382e-06,1.004473e+00,-1.057804e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.298238e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.480020e-05,-2.982968e-04,-2.735040e-04,1334.167000,-0.365000,4.929345e-08,4.366515e+06,5.880494e-06,1.004473e+00,-8.944315e+01,1.504121e+06,1.131110e-28,3.555749e-14,4.410877e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
