Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.565150e-06,1.856684e-04,1.902344e-04,1334.785874,0.253874,2.987344e-04,2.836821e+10,6.305015e-06,1.898413e-03,5.563893e+01,1.729129e+06,3.185401e-28,1.155938e-13,2.527100e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.480852e-06,1.470815e-04,1.515630e-04,1334.734266,0.202266,3.264474e-04,3.019902e+10,6.141973e-06,1.898413e-03,4.407310e+01,1.640858e+06,3.162245e-28,1.089543e-13,7.030397e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289111e+04,-7.278170e+01,-7.618091e+01,-3.713890e+01
C II 1335,4.246335e-06,1.353354e-04,1.395824e-04,1334.718277,0.186277,5.286980e-05,4.842558e+09,6.079807e-06,1.898413e-03,4.054698e+01,1.607810e+06,3.351366e-28,1.131701e-13,2.545736e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289209e+04,-7.742665e+01,-9.054130e+01,-3.369507e+01
C II 1335,4.161416e-06,1.410588e-04,1.452208e-04,1334.725802,0.193802,1.664362e-03,1.528229e+11,6.096266e-06,1.898413e-03,4.226929e+01,1.616527e+06,2.997057e-28,1.016165e-13,1.210323e+00,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.757681e-06,1.622490e-04,1.660073e-04,1334.753542,0.221542,9.911279e-04,9.482116e+10,6.351941e-06,1.898413e-03,4.862544e+01,1.754963e+06,2.901217e-28,1.066333e-13,2.557172e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.672380e-06,1.493853e-04,1.530583e-04,1334.736261,0.204261,9.040126e-04,8.893633e+10,6.532120e-06,1.898413e-03,4.477049e+01,1.855938e+06,3.009674e-28,1.169567e-13,5.399529e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289209e+04,-6.793471e+01,-5.518125e+01,-2.821952e+01
C II 1335,3.492265e-06,1.241101e-04,1.276028e-04,1334.702290,0.170290,2.718772e-04,2.676611e+10,6.536017e-06,1.898413e-03,3.719154e+01,1.858153e+06,3.143641e-28,1.222971e-13,4.146532e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289307e+04,-6.800641e+01,-6.616099e+01,-2.078262e+01
C II 1335,3.353947e-06,1.608951e-04,1.642496e-04,1334.751196,0.219196,1.921427e-03,2.015743e+11,6.964549e-06,1.898413e-03,4.821998e+01,2.109799e+06,3.316109e-28,1.463352e-13,1.210323e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,2.950213e-06,1.918663e-04,1.948170e-04,1334.791990,0.259990,4.101484e-04,4.480987e+10,7.253972e-06,1.898413e-03,5.750463e+01,2.288795e+06,3.495339e-28,1.672762e-13,2.587245e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.863909e-06,1.874939e-04,1.903584e-04,1334.786039,0.254039,8.309655e-02,4.409021e+11,7.319386e-06,1.898413e-03,5.619744e+01,2.330260e+06,3.956393e-28,1.927740e-13,3.768661e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289307e+04,-7.744249e+01,-3.015177e+01,-1.356756e+01
C II 1335,2.738195e-06,1.726227e-04,1.753614e-04,1334.766025,0.234025,4.028360e-02,3.105368e+11,7.189440e-06,1.898413e-03,5.173773e+01,2.248253e+06,3.997467e-28,1.880301e-13,5.747327e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.546478e-06,2.054674e-04,2.080144e-04,1334.809602,0.277602,3.518027e-02,2.712862e+11,7.190317e-06,1.898413e-03,6.158414e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.210323e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.142744e-06,2.096143e-04,2.117574e-04,1334.814597,0.282597,4.639042e-05,4.894848e+09,7.006518e-06,1.898413e-03,6.282826e+01,2.135303e+06,4.011617e-28,1.793319e-13,2.617318e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.055437e-06,2.427709e-04,2.448269e-04,1334.858729,0.326729,5.992768e-04,6.356881e+10,7.042215e-06,1.898413e-03,7.276912e+01,2.157117e+06,4.645735e-28,2.099382e-13,2.137793e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.984125e-06,2.514303e-04,2.534150e-04,1334.870190,0.338190,2.104206e-04,2.210157e+10,6.971922e-06,1.898413e-03,7.536085e+01,2.114269e+06,4.812480e-28,2.133225e-13,7.348122e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.739010e-06,2.503466e-04,2.520860e-04,1334.868417,0.336417,0.000000e+00,0.000000e+00,6.913428e-06,1.898413e-03,7.503691e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.210323e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.335275e-06,2.464941e-04,2.478297e-04,1334.862737,0.330737,0.000000e+00,0.000000e+00,6.891697e-06,1.898413e-03,7.388280e+01,2.065891e+06,5.511490e-28,2.386939e-13,2.647391e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.246965e-06,2.455493e-04,2.467965e-04,1334.861358,0.329358,0.000000e+00,0.000000e+00,6.836494e-06,1.898413e-03,7.360056e+01,2.032928e+06,5.784687e-28,2.465392e-13,5.069244e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.230055e-06,2.313847e-04,2.326150e-04,1334.842432,0.310432,0.000000e+00,0.000000e+00,6.661856e-06,1.898413e-03,6.935403e+01,1.930393e+06,5.733509e-28,2.320851e-13,2.897301e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289575e+04,-8.315791e+01,-2.142348e+01,-2.520682e+01
C II 1335,1.133408e-06,2.339943e-04,2.351280e-04,1334.845786,0.313786,0.000000e+00,0.000000e+00,6.746475e-06,1.898413e-03,7.013680e+01,1.979743e+06,5.991510e-28,2.486335e-13,6.051616e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.315410e-07,2.442206e-04,2.451524e-04,1334.859164,0.327164,0.000000e+00,0.000000e+00,6.875777e-06,1.898413e-03,7.320201e+01,2.056358e+06,6.337148e-28,2.730536e-13,2.353917e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.530200e-07,2.305598e-04,2.314130e-04,1334.840828,0.308828,0.000000e+00,0.000000e+00,6.715569e-06,1.898413e-03,6.910702e+01,1.961646e+06,6.404398e-28,2.632719e-13,3.085097e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
