Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.505038e-05,-1.272771e-04,-3.223882e-05,1334.488976,-0.043024,5.646574e-13,3.528120e+01,4.142433e-06,1.079520e+00,-3.816196e+01,7.463905e+05,1.211358e-29,1.902120e-15,5.614346e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.317739e-05,-1.088919e-04,-1.572469e-05,1334.511015,-0.020985,1.544679e-10,8.985051e+03,3.855150e-06,1.079520e+00,-3.264971e+01,6.464542e+05,1.285664e-29,1.746211e-15,7.424702e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.070044e-05,-1.125814e-04,-2.189120e-05,1334.502785,-0.029215,1.514574e-11,8.565666e+02,3.750205e-06,1.079520e+00,-3.375528e+01,6.117376e+05,1.374644e-29,1.769398e-15,1.188753e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,9.030386e-05,-1.283880e-04,-3.809573e-05,1334.481160,-0.050840,1.491851e-09,8.041380e+04,3.571316e-06,1.079520e+00,-3.849491e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.613455e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.743033e-05,-1.074815e-04,-2.006058e-05,1334.505229,-0.026771,1.552970e-09,8.540798e+04,3.647595e-06,1.079520e+00,-3.222646e+01,5.787198e+05,1.670760e-29,2.032637e-15,8.613455e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.455681e-05,-8.035611e-05,4.193906e-06,1334.537597,0.005597,1.491777e-11,9.394141e+02,4.176895e-06,1.079520e+00,-2.409258e+01,7.588608e+05,1.391151e-29,2.217417e-15,1.127682e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.418060e-05,-1.029044e-04,-1.873250e-05,1334.507001,-0.024999,7.146965e-09,4.369277e+05,4.055153e-06,1.079520e+00,-3.085400e+01,7.152693e+05,1.704106e-29,2.561111e-15,7.485773e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.168328e-05,-7.043609e-05,1.124144e-05,1334.547002,0.015002,6.479911e-08,4.272264e+06,4.374228e-06,1.079520e+00,-2.111829e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.613455e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.880976e-05,-7.224444e-05,6.559624e-06,1334.540754,0.008754,8.705138e-08,6.275068e+06,4.781073e-06,1.079520e+00,-2.165986e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.444117e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.766077e-05,-8.148349e-05,-3.829050e-06,1334.526890,-0.005110,5.337169e-09,3.431766e+05,4.265780e-06,1.079520e+00,-2.442993e+01,7.915019e+05,1.447487e-29,2.408572e-15,5.169338e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.593623e-05,-1.270294e-04,-5.110279e-05,1334.463802,-0.068198,5.154155e-08,3.747151e+06,4.825006e-06,1.079520e+00,-3.808524e+01,1.012630e+06,1.294818e-29,2.754380e-15,1.713493e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.536459e-05,-6.643175e-05,8.927841e-06,1334.543914,0.011914,5.291651e-08,3.812977e+06,4.782154e-06,1.079520e+00,-1.991718e+01,9.947233e+05,1.251426e-29,2.615927e-15,6.899962e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.306271e-05,-6.157526e-05,1.148295e-05,1334.547324,0.015324,4.277690e-08,3.055687e+06,4.739953e-06,1.079520e+00,-1.846085e+01,9.772446e+05,1.291236e-29,2.645619e-15,5.760552e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.114093e-05,-9.543637e-05,-2.430222e-05,1334.499568,-0.032432,8.509123e-08,5.726159e+06,4.461754e-06,1.079520e+00,-2.861301e+01,8.658972e+05,1.510730e-29,2.740496e-15,2.852903e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.018918e-05,-7.577303e-05,-5.589168e-06,1334.524541,-0.007459,1.842226e-06,1.086997e+08,3.914227e-06,1.079520e+00,-2.271755e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.613455e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.731565e-05,-7.831207e-05,-1.100168e-05,1334.517318,-0.014682,2.790005e-07,1.783901e+07,4.241450e-06,1.079520e+00,-2.347883e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.076987e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.462110e-05,-1.691019e-04,-1.044917e-04,1334.392552,-0.139448,3.326740e-08,1.716821e+06,3.420554e-06,1.079520e+00,-5.069987e+01,5.089182e+05,2.926614e-29,3.134211e-15,5.364680e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.444213e-05,-1.169582e-04,-5.252359e-05,1334.461906,-0.070094,5.758151e-09,3.533679e+05,4.069546e-06,1.079520e+00,-3.506539e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.613455e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.156860e-05,-9.171199e-05,-3.014904e-05,1334.491765,-0.040235,5.196615e-11,3.643643e+03,4.651416e-06,1.079520e+00,-2.749603e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.613455e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.869508e-05,-1.943403e-04,-1.356566e-04,1334.350962,-0.181038,1.187460e-16,9.427289e-03,5.267401e-06,1.079520e+00,-5.826836e+01,1.206835e+06,2.346819e-29,5.942457e-15,1.779967e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.810126e-05,-1.685355e-04,-1.104440e-04,1334.384609,-0.147391,2.621284e-06,1.906506e+08,4.827237e-06,1.079520e+00,-5.052997e+01,1.013567e+06,2.198481e-29,4.685389e-15,6.833488e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.582155e-05,-2.683375e-04,-2.125309e-04,1334.248371,-0.283629,2.146601e-06,1.560469e+08,4.822836e-06,1.079520e+00,-8.045646e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.278767e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.567881e-05,-2.028308e-04,-1.471633e-04,1334.335606,-0.196394,2.260927e-06,1.603138e+08,4.705804e-06,1.079520e+00,-6.081341e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.185578e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.294802e-05,-2.743966e-04,-2.214631e-04,1334.236450,-0.295550,3.290555e-05,2.393180e+09,4.826697e-06,1.079520e+00,-8.227569e+01,1.013340e+06,3.099372e-29,6.607094e-15,4.096402e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.158143e-05,-3.016658e-04,-2.500999e-04,1334.198234,-0.333766,3.408191e-06,2.241866e+08,4.362866e-06,1.079520e+00,-9.045132e+01,8.279400e+05,3.353605e-29,5.840799e-15,4.517053e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.007450e-05,-2.851256e-04,-2.350653e-04,1334.218298,-0.313702,5.455876e-05,3.687549e+09,4.483206e-06,1.079520e+00,-8.549165e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.613455e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.720097e-05,-4.723682e-04,-4.251896e-04,1333.964571,-0.567429,9.903261e-04,8.065367e+10,5.406336e-06,1.079520e+00,-1.416493e+02,1.271339e+06,5.971893e-29,1.595475e-14,6.412837e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.506159e-05,-3.037439e-04,-2.586960e-04,1334.186762,-0.345238,3.957566e-06,2.749764e+08,4.610541e-06,1.079520e+00,-9.107555e+01,9.246106e+05,4.245062e-29,8.259361e-15,2.200618e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.432745e-05,-3.431338e-04,-2.988215e-04,1334.133213,-0.398787,1.745602e-03,1.010832e+11,3.840579e-06,1.079520e+00,-1.028885e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.613455e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.145392e-05,-3.108502e-04,-2.694091e-04,1334.172465,-0.359535,1.560351e-04,9.320752e+09,3.961504e-06,1.079520e+00,-9.320721e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.306728e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.001716e-05,-2.373252e-04,-1.973176e-04,1334.268673,-0.263327,8.110619e-06,5.138356e+08,4.200869e-06,1.079520e+00,-7.115823e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.306728e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.858040e-05,-1.758455e-04,-1.372719e-04,1334.348806,-0.183194,3.493639e-07,2.340400e+07,4.442720e-06,1.079520e+00,-5.272251e+01,8.585249e+05,4.186928e-29,7.559950e-15,1.158169e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.854176e-05,-1.630727e-04,-1.245372e-04,1334.365801,-0.166199,1.441197e-05,1.015679e+09,4.677056e-06,1.079520e+00,-4.889268e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.190911e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.714363e-05,-1.736878e-04,-1.365506e-04,1334.349769,-0.182231,8.893242e-05,6.786823e+09,5.061714e-06,1.079520e+00,-5.207611e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.448988e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.599302e-05,-1.282953e-04,-9.230686e-05,1334.408814,-0.123186,1.197379e-05,9.732030e+08,5.393219e-06,1.079520e+00,-3.846537e+01,1.265177e+06,3.691914e-29,9.807931e-15,8.577393e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.570687e-05,-1.614654e-04,-1.257643e-04,1334.364164,-0.167836,4.107763e-05,3.210841e+09,5.188425e-06,1.079520e+00,-4.841154e+01,1.170917e+06,4.349854e-29,1.070829e-14,1.274034e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.528184e-05,-1.465155e-04,-1.112389e-04,1334.383548,-0.148452,6.330216e-05,5.144381e+09,5.394441e-06,1.079520e+00,-4.392880e+01,1.265750e+06,3.930449e-29,1.041080e-14,3.032693e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.427011e-05,-1.477149e-04,-1.134499e-04,1334.380598,-0.151402,5.830528e-05,4.560725e+09,5.189150e-06,1.079520e+00,-4.428904e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.306728e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.283334e-05,-2.013545e-04,-1.685277e-04,1334.307094,-0.224906,4.465756e-06,3.593680e+08,5.341215e-06,1.079520e+00,-6.037284e+01,1.240896e+06,4.686138e-29,1.220805e-14,2.432252e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.202192e-05,-2.666128e-04,-2.345994e-04,1334.218920,-0.313080,1.595161e-07,1.377452e+07,5.730564e-06,1.079520e+00,-7.994130e+01,1.428400e+06,5.233147e-29,1.568842e-14,1.874476e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.139658e-05,-3.513877e-04,-3.200021e-04,1334.104947,-0.427053,4.930580e-05,4.218277e+09,5.679725e-06,1.079520e+00,-1.053641e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.306728e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.995982e-05,-5.326822e-04,-5.027383e-04,1333.861080,-0.670920,2.562186e-04,2.194017e+10,5.682594e-06,1.079520e+00,-1.597400e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.590469e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.876200e-05,-2.744812e-04,-2.457271e-04,1334.204069,-0.327931,7.688280e-06,5.529755e+08,4.773429e-06,1.079520e+00,-8.229958e+01,9.910967e+05,8.248792e-29,1.717352e-14,7.162582e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.852305e-05,-2.089919e-04,-1.804748e-04,1334.291151,-0.240849,8.937798e-04,6.135884e+10,4.553165e-06,1.079520e+00,-6.266150e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.306728e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.708629e-05,-2.887054e-04,-2.616270e-04,1334.182850,-0.349150,1.377398e-03,8.774984e+10,4.226161e-06,1.079520e+00,-8.656762e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.806180e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.615012e-05,-1.975395e-04,-1.713946e-04,1334.303268,-0.228732,8.017206e-04,4.772564e+10,3.948527e-06,1.079520e+00,-5.922980e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.500547e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.564953e-05,-1.441754e-04,-1.185296e-04,1334.373819,-0.158181,1.533503e-04,1.030765e+10,4.460224e-06,1.079520e+00,-4.322846e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.419593e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.550209e-05,-1.270683e-04,-1.015695e-04,1334.396452,-0.135548,2.288550e-04,1.630701e+10,4.728673e-06,1.079520e+00,-3.809831e+01,9.725986e+05,1.058686e-28,2.160768e-14,3.864768e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.421277e-05,-9.459290e-05,-7.038242e-05,1334.438072,-0.093928,6.451608e-06,5.858457e+08,6.027600e-06,1.079520e+00,-2.836043e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.306728e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.277600e-05,-7.017286e-05,-4.739845e-05,1334.468745,-0.063255,1.300350e-07,1.346268e+07,6.873025e-06,1.079520e+00,-2.104020e+01,2.054712e+06,8.369346e-29,3.561425e-14,1.600177e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.224217e-05,-3.185084e-04,-2.962733e-04,1334.136614,-0.395386,8.255290e-06,8.315017e+08,6.687792e-06,1.079520e+00,-9.550343e+01,1.945453e+06,1.697980e-28,6.881037e-14,2.706551e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
