Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.524222e-04,-4.507715e-05,1.073382e-04,1334.675246,0.143246,1.554159e-01,8.020558e+11,6.606470e-06,7.820494e-01,-1.352645e+01,1.898428e+06,2.833570e-28,1.130723e-13,2.066994e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.321191e+04,-4.118640e+01,-3.185162e+01,-6.988436e+01
C II 1335,1.517326e-04,-7.702643e-05,7.469448e-05,1334.631682,0.099682,1.304763e-03,1.303423e+11,6.631814e-06,7.820494e-01,-2.310428e+01,1.913021e+06,2.407042e-28,9.679873e-14,7.590995e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.321191e+04,-3.962797e+01,-2.126238e+01,-7.332342e+01
C II 1335,1.514794e-04,-6.187400e-05,8.959598e-05,1334.651569,0.119569,1.083178e-04,1.177230e+10,7.215778e-06,7.820494e-01,-1.856556e+01,2.264756e+06,2.467318e-28,1.174914e-13,2.842544e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320996e+04,-3.644298e+01,-4.020146e+01,-8.228774e+01
C II 1335,1.513845e-04,-4.768618e-05,1.036911e-04,1334.670379,0.138379,1.579148e-02,2.225024e+11,7.239120e-06,7.820494e-01,-1.431341e+01,2.279432e+06,2.678624e-28,1.284264e-13,2.541839e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320996e+04,-5.282194e+01,-3.529832e+01,-8.019858e+01
C II 1335,1.505365e-04,-5.430311e-05,9.622525e-05,1334.660416,0.128416,3.659739e-04,4.196905e+10,7.613247e-06,7.820494e-01,-1.630051e+01,2.521129e+06,3.018628e-28,1.600155e-13,5.723354e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.320801e+04,-5.038951e+01,-4.391153e+01,-8.962599e+01
C II 1335,1.503456e-04,-4.852348e-05,1.018148e-04,1334.667875,0.135875,7.607241e-04,8.446394e+10,7.372257e-06,7.820494e-01,-1.456723e+01,2.364046e+06,3.202802e-28,1.591990e-13,1.279795e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.320801e+04,-5.847694e+01,-3.754348e+01,-8.554255e+01
C II 1335,1.499186e-04,-5.276364e-05,9.714709e-05,1334.661646,0.129646,4.300751e-04,5.052891e+10,7.801159e-06,7.820494e-01,-1.583817e+01,2.647118e+06,2.963523e-28,1.650382e-13,9.739639e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320801e+04,-5.315339e+01,-4.018482e+01,-8.701158e+01
C II 1335,1.495937e-04,-8.760297e-05,6.197765e-05,1334.614711,0.082711,7.493620e-04,8.568752e+10,7.593591e-06,7.820494e-01,-2.628378e+01,2.508127e+06,2.747882e-28,1.449948e-13,8.604164e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320605e+04,-3.850986e+01,-4.253713e+01,-9.664957e+01
C II 1335,1.493067e-04,-8.396156e-05,6.533258e-05,1334.619188,0.087188,3.265638e-04,3.677873e+10,7.477065e-06,7.820494e-01,-2.519555e+01,2.431742e+06,2.672220e-28,1.366813e-13,1.965677e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.320605e+04,-4.345282e+01,-4.792742e+01,-1.025358e+02
C II 1335,1.486509e-04,-1.191681e-04,2.946505e-05,1334.571322,0.039322,9.320031e-04,1.022840e+11,7.286269e-06,7.820494e-01,-3.574806e+01,2.309221e+06,2.357305e-28,1.145309e-13,1.148497e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.320410e+04,-2.664388e+01,-4.264512e+01,-1.042746e+02
C II 1335,1.482677e-04,-1.007861e-04,4.746674e-05,1334.595346,0.063346,4.436375e-05,5.006501e+09,7.494153e-06,7.820494e-01,-3.024147e+01,2.442869e+06,2.361670e-28,1.213730e-13,4.887681e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.320410e+04,-3.194489e+01,-5.410629e+01,-1.094629e+02
C II 1335,1.481047e-04,-1.021689e-04,4.592071e-05,1334.593283,0.061283,2.065268e-05,2.302539e+09,7.403278e-06,7.820494e-01,-3.065460e+01,2.383984e+06,2.378038e-28,1.192819e-13,1.188828e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.320410e+04,-2.761660e+01,-5.332865e+01,-1.071053e+02
C II 1335,1.477081e-04,-1.266891e-04,2.100027e-05,1334.560026,0.028026,3.407798e-04,3.755936e+10,7.316191e-06,7.820494e-01,-3.800210e+01,2.328226e+06,2.350181e-28,1.150777e-13,1.436578e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.320215e+04,-2.088301e+01,-4.194414e+01,-1.039057e+02
C II 1335,1.472288e-04,-1.055529e-04,4.166040e-05,1334.587597,0.055597,3.707922e-04,4.033206e+10,7.222322e-06,7.820494e-01,-3.166292e+01,2.268866e+06,2.436852e-28,1.162428e-13,1.389515e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.320215e+04,-2.271183e+01,-4.170153e+01,-9.546352e+01
C II 1335,1.467653e-04,-1.194919e-04,2.725579e-05,1334.568374,0.036374,3.348078e-02,2.598921e+11,7.254266e-06,7.820494e-01,-3.584122e+01,2.288980e+06,2.673250e-28,1.285747e-13,1.422401e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.320020e+04,-2.581541e+01,-3.396625e+01,-9.610274e+01
C II 1335,1.462907e-04,-1.201061e-04,2.616708e-05,1334.566921,0.034921,4.185559e-04,4.777458e+10,7.579513e-06,7.820494e-01,-3.602652e+01,2.498835e+06,2.858538e-28,1.498556e-13,3.022584e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.320020e+04,-2.795557e+01,-3.529549e+01,-9.868951e+01
C II 1335,1.461899e-04,-1.411131e-04,5.056152e-06,1334.538748,0.006748,6.386100e-04,7.212956e+10,7.499016e-06,7.820494e-01,-4.232539e+01,2.446041e+06,2.550736e-28,1.308792e-13,1.101434e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.320020e+04,-1.670339e+01,-3.729151e+01,-1.037667e+02
C II 1335,1.458224e-04,-1.638950e-04,-1.809646e-05,1334.507850,-0.024150,6.635841e-02,3.508616e+11,7.231937e-06,7.820494e-01,-4.915263e+01,2.274911e+06,2.239824e-28,1.068454e-13,2.012740e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319824e+04,-1.557943e+01,-2.338691e+01,-1.004429e+02
C II 1335,1.451510e-04,-1.582854e-04,-1.315737e-05,1334.514441,-0.017559,2.043496e-04,2.128982e+10,6.918041e-06,7.820494e-01,-4.746993e+01,2.081715e+06,2.046163e-28,8.933673e-14,8.133533e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.319824e+04,-1.258505e+01,-2.466458e+01,-9.761122e+01
C II 1335,1.448796e-04,-1.514096e-04,-6.551885e-06,1334.523256,-0.008744,6.891202e-04,6.787284e+10,6.539410e-06,7.820494e-01,-4.540559e+01,1.860083e+06,1.942555e-28,7.579213e-14,1.207537e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319629e+04,-1.047590e+01,-1.998397e+01,-8.928034e+01
C II 1335,1.444768e-04,-1.776334e-04,-3.318233e-05,1334.487717,-0.044283,1.415056e-04,1.431122e+10,6.714574e-06,7.820494e-01,-5.326749e+01,1.961065e+06,1.845226e-28,7.598214e-14,1.093285e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319629e+04,-8.437634e+00,-1.118784e+01,-9.161435e+01
C II 1335,1.441120e-04,-1.353527e-04,8.739846e-06,1334.543664,0.011664,9.222215e-05,8.837516e+09,6.362527e-06,7.820494e-01,-4.058907e+01,1.760818e+06,1.829763e-28,6.770611e-14,5.252723e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.319629e+04,-1.872567e+01,-1.209116e+01,-7.943623e+01
C II 1335,1.439368e-04,-1.588158e-04,-1.490190e-05,1334.512113,-0.019887,1.024815e-03,9.785170e+10,6.338644e-06,7.820494e-01,-4.762386e+01,1.747623e+06,1.797565e-28,6.606428e-14,2.588903e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.319434e+04,-7.394423e+00,-1.225260e+01,-8.387230e+01
C II 1335,1.430731e-04,-1.390126e-04,4.040584e-06,1334.537392,0.005392,8.360054e-05,8.422896e+09,6.689278e-06,7.820494e-01,-4.168780e+01,1.946317e+06,1.913761e-28,7.836234e-14,2.371913e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.319434e+04,-1.021937e+01,-2.094763e+01,-8.464202e+01
C II 1335,1.429940e-04,-1.743548e-04,-3.138578e-05,1334.490115,-0.041885,3.508739e-04,3.647845e+10,6.900642e-06,7.820494e-01,-5.228692e+01,2.071258e+06,1.801394e-28,7.849363e-14,9.926723e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.319238e+04,-3.466382e+00,-2.200405e+01,-9.742730e+01
C II 1335,1.426628e-04,-2.033982e-04,-6.076436e-05,1334.450908,-0.081092,1.520039e-04,1.625665e+10,7.099914e-06,7.820494e-01,-6.099281e+01,2.192610e+06,1.818098e-28,8.388801e-14,1.833422e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.319238e+04,-6.250131e+00,-5.295396e+00,-9.630826e+01
C II 1335,1.420512e-04,-2.084296e-04,-6.640808e-05,1334.443376,-0.088624,4.560647e-06,4.646391e+08,6.764668e-06,7.820494e-01,-6.250068e+01,1.990435e+06,1.416704e-28,5.932654e-14,5.088969e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.319043e+04,-3.712728e+00,-2.758852e+00,-9.486935e+01
C II 1335,1.420342e-04,-1.977926e-04,-5.578648e-05,1334.457551,-0.074449,1.241718e-03,1.245332e+11,6.658558e-06,7.820494e-01,-5.931317e+01,1.928482e+06,1.638256e-28,6.642674e-14,2.775204e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.319043e+04,-3.196546e+00,-1.216814e+01,-9.852773e+01
C II 1335,1.411084e-04,-2.116841e-04,-7.060565e-05,1334.437774,-0.094226,2.222943e-04,2.150558e+10,6.422587e-06,7.820494e-01,-6.347869e+01,1.794218e+06,1.518629e-28,5.726274e-14,3.389707e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318848e+04,-4.532014e+00,-8.235039e+00,-1.016799e+02
C II 1335,1.409953e-04,-2.270794e-04,-8.611616e-05,1334.417075,-0.114925,6.108985e-04,6.050354e+10,6.575690e-06,7.820494e-01,-6.810029e+01,1.880779e+06,1.833349e-28,7.239250e-14,4.388372e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.318848e+04,-3.386237e+00,-1.884964e+01,-1.174044e+02
C II 1335,1.408489e-04,-2.413946e-04,-1.005797e-04,1334.397773,-0.134227,1.126308e-03,1.118549e+11,6.593265e-06,7.820494e-01,-7.238819e+01,1.890846e+06,1.524525e-28,6.056834e-14,2.048286e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318848e+04,-1.055302e+00,-4.312951e+00,-1.092053e+02
C II 1335,1.401655e-04,-2.553132e-04,-1.151835e-04,1334.378284,-0.153716,2.250738e-04,2.254965e+10,6.651155e-06,7.820494e-01,-7.656308e+01,1.924196e+06,1.440600e-28,5.826860e-14,6.270517e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318652e+04,-2.903567e+00,-3.059671e+00,-1.150695e+02
C II 1335,1.399563e-04,-2.618480e-04,-1.219283e-04,1334.369283,-0.162717,8.140401e-04,8.445978e+10,6.887301e-06,7.820494e-01,-7.852364e+01,2.063256e+06,1.467987e-28,6.365855e-14,2.199042e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.318652e+04,-2.044854e+00,-4.570495e+00,-1.188311e+02
C II 1335,1.392227e-04,-2.852718e-04,-1.460888e-04,1334.337040,-0.194960,5.748457e-05,5.996081e+09,6.925841e-06,7.820494e-01,-8.554654e+01,2.086412e+06,1.360464e-28,5.970323e-14,5.629435e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.318457e+04,-1.680716e+00,4.722411e+00,-1.203704e+02
C II 1335,1.390349e-04,-3.121513e-04,-1.731598e-04,1334.300913,-0.231087,2.046993e-06,2.110956e+08,6.845674e-06,7.820494e-01,-9.360525e+01,2.038391e+06,1.280302e-28,5.490477e-14,3.521893e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.318457e+04,1.832619e+00,1.532754e+01,-1.205809e+02
C II 1335,1.389174e-04,-3.098348e-04,-1.709604e-04,1334.303848,-0.228152,9.354774e-07,9.891268e+07,7.021050e-06,7.820494e-01,-9.291124e+01,2.144170e+06,1.238055e-28,5.584411e-14,1.910961e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.318457e+04,4.405770e+00,1.106878e+01,-1.221041e+02
C II 1335,1.382799e-04,-3.375644e-04,-1.993311e-04,1334.265986,-0.266014,0.000000e+00,0.000000e+00,6.864923e-06,7.820494e-01,-1.012268e+02,2.049870e+06,1.228733e-28,5.299736e-14,1.203214e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.318262e+04,6.169225e+00,1.783552e+01,-1.270790e+02
C II 1335,1.378785e-04,-3.098566e-04,-1.720208e-04,1334.302433,-0.229567,0.000000e+00,0.000000e+00,6.656079e-06,7.820494e-01,-9.291917e+01,1.927046e+06,1.152562e-28,4.673441e-14,1.622880e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.318262e+04,7.808688e+00,5.160062e+00,-1.257090e+02
C II 1335,1.373371e-04,-3.171541e-04,-1.798606e-04,1334.291970,-0.240030,0.000000e+00,0.000000e+00,6.253212e-06,7.820494e-01,-9.510568e+01,1.700832e+06,1.015347e-28,3.633711e-14,3.480791e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.318066e+04,8.058971e+00,1.235306e+01,-1.222151e+02
C II 1335,1.372210e-04,-3.614413e-04,-2.242699e-04,1334.232705,-0.299295,2.440936e-06,2.332029e+08,6.342769e-06,7.820494e-01,-1.083864e+02,1.749899e+06,1.007985e-28,3.712106e-14,1.143216e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.318066e+04,1.450934e+01,2.193211e+01,-1.293863e+02
C II 1335,1.368396e-04,-3.314650e-04,-1.946708e-04,1334.272206,-0.259794,2.489884e-06,2.359349e+08,6.290518e-06,7.820494e-01,-9.939750e+01,1.721186e+06,1.026510e-28,3.718530e-14,1.334799e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.318066e+04,1.758425e+01,1.057719e+01,-1.250859e+02
C II 1335,1.363943e-04,-3.696994e-04,-2.333556e-04,1334.220579,-0.311421,9.107341e-06,9.042561e+08,6.590266e-06,7.820494e-01,-1.108616e+02,1.889127e+06,9.610138e-29,3.820983e-14,1.779376e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.317871e+04,1.482749e+01,2.858548e+01,-1.267645e+02
C II 1335,1.358006e-04,-3.234813e-04,-1.877246e-04,1334.281476,-0.250524,1.348614e-06,1.351107e+08,6.650752e-06,7.820494e-01,-9.699985e+01,1.923962e+06,1.012011e-28,4.098069e-14,1.046718e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.317871e+04,1.905801e+01,1.894559e+01,-1.132563e+02
C II 1335,1.354514e-04,-3.687212e-04,-2.333197e-04,1334.220627,-0.311373,1.376099e-07,1.446012e+07,6.975415e-06,7.820494e-01,-1.105659e+02,2.116388e+06,9.704719e-29,4.322668e-14,1.332147e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.317676e+04,1.439807e+01,3.769559e+01,-1.182924e+02
C II 1335,1.354070e-04,-4.135253e-04,-2.781743e-04,1334.160767,-0.371233,4.173717e-05,4.393479e+09,6.987848e-06,7.820494e-01,-1.240029e+02,2.123939e+06,9.897530e-29,4.424448e-14,1.934242e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.317676e+04,1.724646e+01,4.843721e+01,-1.265067e+02
C II 1335,1.347617e-04,-2.723606e-04,-1.376356e-04,1334.348321,-0.183679,7.185678e-06,7.247238e+08,6.695593e-06,7.820494e-01,-8.166859e+01,1.949994e+06,1.042537e-28,4.278899e-14,7.586370e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.317773e+04,2.415344e+01,9.006988e+00,-9.744345e+01
C II 1335,1.345086e-04,-3.647741e-04,-2.303145e-04,1334.224638,-0.307362,5.164043e-05,5.057046e+09,6.502295e-06,7.820494e-01,-1.093817e+02,1.839028e+06,8.765083e-29,3.392588e-14,2.744444e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.317383e+04,5.947417e+00,4.513940e+01,-1.142160e+02
C II 1335,1.335930e-04,-3.903857e-04,-2.568448e-04,1334.189232,-0.342768,8.632727e-05,8.157163e+09,6.271467e-06,7.820494e-01,-1.170630e+02,1.710777e+06,7.696676e-29,2.770963e-14,2.725269e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.326839e-04,-3.024311e-04,-1.697873e-04,1334.305413,-0.226587,4.346295e-05,3.800765e+09,5.805678e-06,7.820494e-01,-9.068662e+01,1.466091e+06,7.704696e-29,2.373612e-14,1.824750e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.326230e-04,-3.504553e-04,-2.178788e-04,1334.241234,-0.290766,4.320376e-04,4.100647e+10,6.300090e-06,7.820494e-01,-1.050888e+02,1.726428e+06,7.737129e-29,2.808671e-14,5.652188e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.307373e-04,-3.767189e-04,-2.460308e-04,1334.203664,-0.328336,4.333171e-05,4.406288e+09,6.751964e-06,7.820494e-01,-1.129648e+02,1.982967e+06,7.688260e-29,3.199771e-14,3.936870e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.306060e-04,-3.189890e-04,-1.884247e-04,1334.280541,-0.251459,3.642238e-04,3.754435e+10,6.842340e-06,7.820494e-01,-9.565175e+01,2.036406e+06,7.787187e-29,3.313411e-14,1.921028e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316602e+04,-6.555834e+00,4.033197e+01,-1.052107e+02
C II 1335,1.299651e-04,-3.220707e-04,-1.921474e-04,1334.275573,-0.256427,2.163318e-04,2.240877e+10,6.878285e-06,7.820494e-01,-9.657478e+01,2.057858e+06,5.794929e-29,2.484324e-14,3.337472e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316602e+04,2.238159e-01,4.027570e+01,-1.030736e+02
C II 1335,1.288517e-04,-3.151008e-04,-1.862897e-04,1334.283390,-0.248610,1.011122e-04,1.071040e+10,7.033590e-06,7.820494e-01,-9.448467e+01,2.151836e+06,5.955065e-29,2.656221e-14,9.698490e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.285282e-04,-2.449975e-04,-1.165008e-04,1334.376526,-0.155474,2.762953e-04,2.949250e+10,7.087908e-06,7.820494e-01,-7.346086e+01,2.185200e+06,4.740896e-29,2.139108e-14,4.682339e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316211e+04,-4.412640e+00,3.079672e+01,-8.064060e+01
C II 1335,1.269661e-04,-2.856484e-04,-1.587186e-04,1334.320185,-0.211815,2.617394e-05,2.623127e+09,6.651668e-06,7.820494e-01,-8.565041e+01,1.924492e+06,4.808646e-29,1.919501e-14,1.546011e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.264503e-04,-2.797764e-04,-1.533615e-04,1334.327334,-0.204666,6.927151e-06,6.701930e+08,6.423213e-06,7.820494e-01,-8.389088e+01,1.794567e+06,5.127571e-29,1.912087e-14,3.389754e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.315820e+04,-1.056734e+01,4.410845e+01,-8.685106e+01
C II 1335,1.263372e-04,-2.328436e-04,-1.065358e-04,1334.389825,-0.142175,2.027674e-04,1.967542e+10,6.439887e-06,7.820494e-01,-6.981432e+01,1.803896e+06,4.341700e-29,1.616282e-14,3.767201e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315820e+04,2.208681e+00,3.754772e+01,-6.579624e+01
C II 1335,1.250804e-04,-2.876827e-04,-1.626382e-04,1334.314954,-0.217046,2.393769e-05,1.965442e+09,5.450582e-06,7.820494e-01,-8.625976e+01,1.292233e+06,4.997168e-29,1.348477e-14,2.122173e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.243725e-04,-3.150671e-04,-1.907338e-04,1334.277460,-0.254540,8.718398e-06,7.170783e+08,5.459111e-06,7.820494e-01,-9.447362e+01,1.296281e+06,5.104920e-29,1.386631e-14,3.530015e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315430e+04,-4.636548e+00,4.975363e+01,-9.395833e+01
C II 1335,1.231948e-04,-3.221514e-04,-1.989963e-04,1334.266433,-0.265567,2.321987e-06,1.895779e+08,5.419557e-06,7.820494e-01,-9.659664e+01,1.277564e+06,5.825759e-29,1.566119e-14,1.455258e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.227093e-04,-3.093908e-04,-1.867194e-04,1334.282817,-0.249183,1.229624e-05,9.736124e+08,5.255227e-06,7.820494e-01,-9.276900e+01,1.201263e+06,6.156669e-29,1.556223e-14,1.243077e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.222946e-04,-3.322805e-04,-2.100266e-04,1334.251713,-0.280287,1.254603e-04,1.030727e+10,5.452183e-06,7.820494e-01,-9.963397e+01,1.292992e+06,6.186484e-29,1.683557e-14,2.953853e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.315039e+04,7.507888e+00,5.471382e+01,-9.061165e+01
C II 1335,1.213092e-04,-3.226368e-04,-2.013668e-04,1334.263270,-0.268730,1.324307e-04,1.024779e+10,5.135996e-06,7.820494e-01,-9.674101e+01,1.147372e+06,6.368536e-29,1.537936e-14,3.274497e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
C II 1335,1.202168e-04,-3.288947e-04,-2.087175e-04,1334.253460,-0.278540,8.201750e-05,6.502303e+09,5.262245e-06,7.820494e-01,-9.861795e+01,1.204473e+06,5.492566e-29,1.392355e-14,2.377691e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.314648e+04,8.162232e+00,6.143799e+01,-8.269927e+01
C II 1335,1.194235e-04,-3.298810e-04,-2.104969e-04,1334.251085,-0.280915,6.140437e-06,4.498069e+08,4.859294e-06,7.820494e-01,-9.891345e+01,1.027073e+06,5.811013e-29,1.255934e-14,1.025529e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.314258e+04,9.506243e+00,6.854212e+01,-7.598132e+01
