Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.074078e-05,2.766208e-04,2.973673e-04,1334.928846,0.396846,1.430662e-04,1.124536e+10,5.215242e-06,3.217956e-02,8.291641e+01,1.183053e+06,9.040538e-29,2.245023e-14,2.400326e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286914e+04,-6.815946e+01,1.764960e+00,-5.281846e+01
C II 1335,1.994009e-05,2.511736e-04,2.711187e-04,1334.893817,0.361817,9.463688e-05,8.026384e+09,5.630265e-06,3.217956e-02,7.528850e+01,1.378836e+06,9.202088e-29,2.663550e-14,4.660414e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286914e+04,-5.794218e+01,-5.827092e+00,-5.888391e+01
C II 1335,1.838549e-05,2.620974e-04,2.804878e-04,1334.906320,0.374320,7.522111e-06,6.402569e+08,5.650439e-06,3.217956e-02,7.856271e+01,1.388735e+06,9.517425e-29,2.773742e-14,8.840775e-01,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.809059e-05,2.264078e-04,2.445024e-04,1334.858296,0.326296,1.600079e-04,1.338742e+10,5.552700e-06,3.217956e-02,6.786232e+01,1.341107e+06,9.966021e-29,2.807867e-14,3.776337e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.287305e+04,-5.215911e+01,-2.802390e+01,-6.553273e+01
C II 1335,1.683090e-05,2.117992e-04,2.286337e-04,1334.837119,0.305119,8.556143e-02,4.327021e+11,5.960573e-06,3.217956e-02,6.348759e+01,1.545365e+06,1.039382e-28,3.367410e-14,3.313042e+00,5.960464e+01,2.177930e+04,3.273633e+04,3.287305e+04,-5.036519e+01,-7.308713e+00,-4.832132e+01
C II 1335,1.572575e-05,1.785933e-04,1.943218e-04,1334.791329,0.259329,7.176866e-02,3.590534e+11,5.507104e-06,3.217956e-02,5.353041e+01,1.319173e+06,1.429979e-28,3.962285e-14,1.056577e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.537330e-05,1.854391e-04,2.008152e-04,1334.799994,0.267994,1.702014e-05,1.373642e+09,5.353625e-06,3.217956e-02,5.558360e+01,1.246668e+06,9.208017e-29,2.412520e-14,2.907948e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.287695e+04,-4.359779e+01,-2.866123e+01,-5.523681e+01
C II 1335,1.527630e-05,1.734487e-04,1.887277e-04,1334.783863,0.251863,1.581209e-03,1.412366e+11,5.930068e-06,3.217956e-02,5.199153e+01,1.529588e+06,1.036351e-28,3.314973e-14,2.330207e+00,7.450581e+00,2.178223e+04,3.273340e+04,3.287598e+04,-3.551097e+01,-1.266686e+01,-5.321480e+01
C II 1335,1.449900e-05,1.952338e-04,2.097357e-04,1334.811899,0.279899,4.051308e-04,3.870615e+10,6.342305e-06,3.217956e-02,5.852160e+01,1.749642e+06,9.496964e-29,3.463469e-14,1.451976e+00,7.450581e+00,2.178418e+04,3.273340e+04,3.287598e+04,-3.690244e+01,-2.164850e+00,-5.870993e+01
C II 1335,1.401465e-05,1.520585e-04,1.660753e-04,1334.753633,0.221633,4.696725e-06,4.170315e+08,5.894756e-06,3.217956e-02,4.557831e+01,1.511426e+06,9.836181e-29,3.110836e-14,8.782309e-01,7.450581e+00,2.178418e+04,3.273340e+04,3.287793e+04,-2.243643e+01,-1.276545e+01,-6.274736e+01
C II 1335,1.372170e-05,1.555034e-04,1.692272e-04,1334.757839,0.225839,9.645817e-06,8.666439e+08,5.963996e-06,3.217956e-02,4.661063e+01,1.547141e+06,9.831974e-29,3.177994e-14,1.509312e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.287793e+04,-1.916025e+01,-5.799356e+00,-6.685213e+01
C II 1335,1.321823e-05,1.567136e-04,1.699339e-04,1334.758782,0.226782,7.012212e-05,6.347386e+09,6.007833e-06,3.217956e-02,4.697127e+01,1.569968e+06,1.136254e-28,3.731287e-14,8.208950e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287793e+04,-1.609430e+01,-1.132906e+01,-7.595935e+01
C II 1335,1.294440e-05,1.490465e-04,1.619928e-04,1334.748185,0.216185,1.877110e-04,1.666807e+10,5.893880e-06,3.217956e-02,4.467296e+01,1.510977e+06,1.224076e-28,3.868678e-14,8.645400e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287793e+04,-1.383840e+01,-1.198388e+01,-7.546444e+01
C II 1335,1.265601e-05,1.478770e-04,1.605349e-04,1334.746239,0.214239,3.117292e-04,2.695426e+10,5.740233e-06,3.217956e-02,4.432087e+01,1.433224e+06,1.427511e-28,4.296935e-14,1.465667e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287988e+04,-1.263084e+01,-1.815623e+01,-8.018525e+01
C II 1335,1.216710e-05,1.452690e-04,1.574378e-04,1334.742106,0.210106,5.576817e-04,4.667747e+10,5.555196e-06,3.217956e-02,4.354053e+01,1.342313e+06,1.459095e-28,4.116564e-14,2.330207e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287988e+04,-1.778328e+01,-2.254764e+01,-7.193139e+01
C II 1335,1.138980e-05,1.584819e-04,1.698735e-04,1334.758702,0.226702,4.107678e-05,3.399337e+09,5.491648e-06,3.217956e-02,4.750260e+01,1.311778e+06,1.434375e-28,3.957751e-14,2.771039e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.129736e-05,1.527956e-04,1.640947e-04,1334.750990,0.218990,5.430224e-04,4.666502e+10,5.702784e-06,3.217956e-02,4.579822e+01,1.414584e+06,1.524773e-28,4.539463e-14,1.758685e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.288184e+04,-2.830647e+01,-2.730268e+01,-6.082238e+01
C II 1335,1.071071e-05,1.564161e-04,1.671285e-04,1334.755038,0.223038,6.924200e-04,6.355275e+10,6.093883e-06,3.217956e-02,4.688008e+01,1.615263e+06,1.797227e-28,6.109569e-14,2.944182e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.288184e+04,-2.815446e+01,-4.023621e+01,-7.035191e+01
C II 1335,1.061250e-05,1.489570e-04,1.595710e-04,1334.744953,0.212953,1.776286e-01,8.956051e+11,5.844420e-06,3.217956e-02,4.464452e+01,1.485723e+06,1.994028e-28,6.233726e-14,2.019875e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.288184e+04,-3.154987e+01,-4.552313e+01,-6.261969e+01
C II 1335,9.938719e-06,1.408382e-04,1.507783e-04,1334.733218,0.201218,1.630320e-03,1.448910e+11,5.899942e-06,3.217956e-02,4.220984e+01,1.514086e+06,2.046293e-28,6.520622e-14,3.103323e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.288379e+04,-3.354474e+01,-5.368841e+01,-5.847983e+01
C II 1335,9.835200e-06,1.463794e-04,1.562161e-04,1334.740475,0.208475,1.666129e-01,8.384788e+11,5.765687e-06,3.217956e-02,4.386992e+01,1.445963e+06,2.116737e-28,6.440442e-14,2.330207e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288379e+04,-3.837885e+01,-5.886287e+01,-5.629583e+01
C II 1335,9.057900e-06,1.899295e-04,1.989891e-04,1334.797557,0.265557,1.522820e-03,1.316627e+11,5.739030e-06,3.217956e-02,5.692396e+01,1.432624e+06,2.018242e-28,6.082928e-14,1.432439e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.580074e-06,1.577451e-04,1.663265e-04,1334.753968,0.221968,4.426020e-04,3.906623e+10,5.859834e-06,3.217956e-02,4.727366e+01,1.493570e+06,2.343409e-28,7.366133e-14,8.977684e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288574e+04,-4.368695e+01,-6.922144e+01,-5.972837e+01
C II 1335,8.280601e-06,2.089769e-04,2.172593e-04,1334.821939,0.289939,2.108758e-09,1.777645e+05,5.594883e-06,3.217956e-02,6.263214e+01,1.361561e+06,2.312214e-28,6.624820e-14,2.320587e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,8.203192e-06,2.409037e-04,2.491089e-04,1334.864444,0.332444,1.018627e-03,9.145148e+10,5.960604e-06,3.217956e-02,7.219727e+01,1.545381e+06,2.512827e-28,8.169679e-14,2.098148e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288574e+04,-4.928575e+01,-5.483091e+01,-9.411984e+01
C II 1335,7.503301e-06,2.870141e-04,2.945195e-04,1334.925046,0.393046,0.000000e+00,0.000000e+00,6.310187e-06,3.217956e-02,8.601783e+01,1.731967e+06,2.428531e-28,8.846386e-14,8.450025e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.221429e-06,2.564039e-04,2.636271e-04,1334.883819,0.351819,0.000000e+00,0.000000e+00,6.226034e-06,3.217956e-02,7.684452e+01,1.686080e+06,2.558823e-28,9.069250e-14,1.485205e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288770e+04,-5.429576e+01,-5.024868e+01,-9.257124e+01
C II 1335,6.726002e-06,2.541678e-04,2.608955e-04,1334.880173,0.348173,0.000000e+00,0.000000e+00,6.597785e-06,3.217956e-02,7.617516e+01,1.893440e+06,2.439854e-28,9.713757e-14,2.330207e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,5.948702e-06,2.205596e-04,2.265096e-04,1334.834284,0.302284,0.000000e+00,0.000000e+00,6.656142e-06,3.217956e-02,6.610367e+01,1.927082e+06,2.401098e-28,9.732783e-14,2.575664e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.862784e-06,2.233207e-04,2.291848e-04,1334.837854,0.305854,1.748139e-06,1.658384e+08,6.297676e-06,3.217956e-02,6.693123e+01,1.725106e+06,2.692337e-28,9.765683e-14,5.009691e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.695673e-06,2.397586e-04,2.454556e-04,1334.859568,0.327568,0.000000e+00,0.000000e+00,6.464365e-06,3.217956e-02,7.185632e+01,1.817636e+06,2.751503e-28,1.050958e-13,4.065680e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288916e+04,-4.878290e+01,-4.796361e+01,-9.056688e+01
C II 1335,5.560052e-06,2.005803e-04,2.061414e-04,1334.807102,0.275102,0.000000e+00,0.000000e+00,6.335286e-06,3.217956e-02,6.011484e+01,1.745772e+06,2.825555e-28,1.036737e-13,1.128952e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288916e+04,-4.431987e+01,-5.253755e+01,-7.636083e+01
C II 1335,5.183462e-06,2.282049e-04,2.333896e-04,1334.843466,0.311466,1.079244e-07,1.029028e+07,6.330452e-06,3.217956e-02,6.839155e+01,1.743109e+06,3.171155e-28,1.161579e-13,3.615167e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.289014e+04,-5.811774e+01,-6.551900e+01,-7.653716e+01
C II 1335,5.171403e-06,1.914438e-04,1.966162e-04,1334.794391,0.262391,1.595992e-07,1.489245e+07,6.195409e-06,3.217956e-02,5.737357e+01,1.669533e+06,3.236579e-28,1.135766e-13,1.165104e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.289014e+04,-5.542173e+01,-7.109698e+01,-6.129534e+01
C II 1335,4.782753e-06,1.665151e-04,1.712987e-04,1334.760604,0.228604,0.000000e+00,0.000000e+00,6.083955e-06,3.217956e-02,4.990346e+01,1.610004e+06,3.109321e-28,1.052042e-13,8.352338e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.504139e-06,1.868727e-04,1.913776e-04,1334.787400,0.255400,1.624702e-06,1.493769e+08,6.103568e-06,3.217956e-02,5.599888e+01,1.620402e+06,3.493214e-28,1.189762e-13,1.865401e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289111e+04,-6.670830e+01,-8.791293e+01,-4.781214e+01
C II 1335,4.441914e-06,1.737273e-04,1.781700e-04,1334.769774,0.237774,0.000000e+00,0.000000e+00,6.087172e-06,3.217956e-02,5.206178e+01,1.611708e+06,3.466059e-28,1.174040e-13,1.433296e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.289111e+04,-5.588342e+01,-7.880458e+01,-5.358753e+01
C II 1335,4.394103e-06,1.533011e-04,1.576959e-04,1334.742450,0.210450,1.446272e-05,1.327163e+09,6.091715e-06,3.217956e-02,4.594299e+01,1.614114e+06,3.158454e-28,1.070424e-13,1.165104e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289111e+04,-5.097585e+01,-6.902230e+01,-4.410526e+01
C II 1335,4.005453e-06,1.572219e-04,1.612280e-04,1334.747164,0.215164,8.404267e-04,7.953686e+10,6.283046e-06,3.217956e-02,4.712160e+01,1.717100e+06,2.987162e-28,1.075097e-13,5.415157e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.824817e-06,1.473880e-04,1.512134e-04,1334.733799,0.201799,1.790016e-03,1.706549e+11,6.329901e-06,3.217956e-02,4.417111e+01,1.742805e+06,3.202884e-28,1.170393e-13,6.235878e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289209e+04,-5.384722e+01,-6.839341e+01,-3.505061e+01
C II 1335,3.616803e-06,1.657718e-04,1.693892e-04,1334.758055,0.226055,2.121244e-01,1.098187e+12,6.695315e-06,3.217956e-02,4.968456e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.165104e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.228154e-06,1.968912e-04,2.001199e-04,1334.799066,0.267066,1.700019e-03,1.820461e+11,7.108973e-06,3.217956e-02,5.901450e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.199088e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.188155e-06,1.483619e-04,1.515505e-04,1334.734249,0.202249,1.364003e-01,7.183120e+11,7.138492e-06,3.217956e-02,4.446731e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.278888e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.145494e-06,1.349719e-04,1.381179e-04,1334.716323,0.184323,9.289660e-01,4.567734e+12,7.034801e-06,3.217956e-02,4.045431e+01,2.152577e+06,4.668065e-28,2.102144e-13,9.173059e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289307e+04,-5.407983e+01,-4.861787e+01,-1.617820e+01
C II 1335,2.839504e-06,1.770754e-04,1.799154e-04,1334.772103,0.240103,1.028765e+00,5.058665e+12,7.211445e-06,3.217956e-02,5.307743e+01,2.262037e+06,4.826531e-28,2.283484e-13,1.119183e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.466172e-06,1.872728e-04,1.897394e-04,1334.785213,0.253213,1.023698e-03,1.093046e+11,7.090278e-06,3.217956e-02,5.613354e+01,2.186662e+06,4.628359e-28,2.118947e-13,4.592041e-02,9.313226e-01,2.181299e+04,3.272412e+04,3.289404e+04,-6.876637e+01,-2.785603e+01,-1.195510e+01
C II 1335,2.450854e-06,2.362819e-04,2.387334e-04,1334.850597,0.318597,2.945411e-01,1.448191e+12,7.148214e-06,3.217956e-02,7.082458e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.165104e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.062204e-06,2.571578e-04,2.592205e-04,1334.877938,0.345938,1.074153e-03,1.139316e+11,7.042215e-06,3.217956e-02,7.708218e+01,2.157117e+06,4.645735e-28,2.099382e-13,3.831472e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.934396e-06,2.590316e-04,2.609665e-04,1334.880268,0.348268,7.248004e-02,3.801204e+11,7.035416e-06,3.217956e-02,7.764483e+01,2.152953e+06,5.478627e-28,2.472237e-13,4.423178e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.786850e-06,2.732570e-04,2.750443e-04,1334.899055,0.367055,5.455509e-04,5.717540e+10,6.957292e-06,3.217956e-02,8.190653e+01,2.105404e+06,5.417550e-28,2.392907e-13,3.396385e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.673555e-06,2.747351e-04,2.764091e-04,1334.900877,0.368877,4.861826e-06,5.048890e+08,6.893702e-06,3.217956e-02,8.234988e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.165104e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.284905e-06,2.597275e-04,2.610128e-04,1334.880330,0.348330,0.000000e+00,0.000000e+00,6.728149e-06,3.217956e-02,7.785201e+01,1.969003e+06,6.099190e-28,2.517777e-13,5.317470e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.107527e-06,2.487630e-04,2.498708e-04,1334.865461,0.333461,0.000000e+00,0.000000e+00,6.569957e-06,3.217956e-02,7.456495e+01,1.877501e+06,6.155416e-28,2.423708e-13,5.080478e-02,1.164153e-01,2.181665e+04,3.272290e+04,3.289575e+04,-7.860742e+01,-1.947125e+01,-2.864699e+01
C II 1335,1.090580e-06,2.489209e-04,2.500117e-04,1334.865649,0.333649,0.000000e+00,0.000000e+00,6.606615e-06,3.217956e-02,7.461268e+01,1.898511e+06,6.371127e-28,2.535668e-13,5.825518e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,8.962550e-07,2.577828e-04,2.586793e-04,1334.877216,0.345216,0.000000e+00,0.000000e+00,6.713113e-06,3.217956e-02,7.726873e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.848880e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.678658e-07,2.498628e-04,2.506308e-04,1334.866475,0.334475,0.000000e+00,0.000000e+00,6.591094e-06,3.217956e-02,7.489459e+01,1.889601e+06,6.939017e-28,2.748431e-13,1.976638e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.019301e-07,2.672209e-04,2.679231e-04,1334.889552,0.357552,0.000000e+00,0.000000e+00,6.740794e-06,3.217956e-02,8.009694e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.383390e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.806367e-07,2.779764e-04,2.786573e-04,1334.903877,0.371877,0.000000e+00,0.000000e+00,6.562293e-06,3.217956e-02,8.332069e+01,1.873123e+06,8.127138e-28,3.191262e-13,5.187179e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
