Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.374394e-04,-3.569936e-04,-2.196033e-04,1334.238932,-0.293068,9.895454e-05,1.005925e+10,6.748131e-06,7.611891e-01,-1.070470e+02,1.980716e+06,1.356974e-28,5.645058e-14,2.771184e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.318652e+04,3.333427e+01,3.150600e+01,-1.082488e+02
C II 1335,1.365149e-04,-3.626836e-04,-2.262182e-04,1334.230105,-0.301895,1.974417e-05,1.940129e+09,6.521520e-06,7.611891e-01,-1.087524e+02,1.849919e+06,1.416019e-28,5.502593e-14,2.102191e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.318457e+04,3.135316e+01,3.831956e+01,-1.055103e+02
C II 1335,1.364447e-04,-3.950259e-04,-2.586351e-04,1334.186843,-0.345157,5.552269e-06,5.634402e+08,6.737930e-06,7.611891e-01,-1.184533e+02,1.974732e+06,1.141559e-28,4.729179e-14,3.485867e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.318457e+04,4.075497e+01,3.702609e+01,-1.160518e+02
C II 1335,1.363284e-04,-4.096116e-04,-2.733390e-04,1334.167220,-0.364780,2.474205e-05,2.380765e+09,6.388362e-06,7.611891e-01,-1.228274e+02,1.775146e+06,1.110630e-28,4.143402e-14,2.212378e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.318457e+04,4.098202e+01,4.145719e+01,-1.181980e+02
C II 1335,1.355904e-04,-4.177614e-04,-2.822277e-04,1334.155358,-0.376642,1.388541e-05,1.328912e+09,6.354576e-06,7.611891e-01,-1.252707e+02,1.756419e+06,1.097288e-28,4.051989e-14,5.442824e-01,7.450581e+00,2.168652e+04,3.246582e+04,3.318262e+04,3.690964e+01,4.939959e+01,-1.164724e+02
C II 1335,1.354088e-04,-4.489757e-04,-3.136277e-04,1334.113454,-0.418546,9.456526e-06,9.437797e+08,6.626564e-06,7.611891e-01,-1.346334e+02,1.909993e+06,1.017834e-28,4.085003e-14,2.226902e+00,7.450581e+00,2.168652e+04,3.246777e+04,3.318262e+04,4.498335e+01,4.931226e+01,-1.260761e+02
C II 1335,1.346659e-04,-4.522759e-04,-3.176710e-04,1334.108058,-0.423942,1.796241e-06,1.783390e+08,6.591288e-06,7.611891e-01,-1.356228e+02,1.889712e+06,9.840937e-29,3.910614e-14,8.783458e-01,7.450581e+00,2.168652e+04,3.246777e+04,3.318066e+04,3.999764e+01,5.389382e+01,-1.257121e+02
C II 1335,1.343728e-04,-4.688762e-04,-3.345664e-04,1334.085510,-0.446490,1.361775e-06,1.393605e+08,6.795356e-06,7.611891e-01,-1.406034e+02,2.008536e+06,9.536816e-29,4.027477e-14,9.093409e-02,7.450581e+00,2.168652e+04,3.246973e+04,3.318066e+04,5.064013e+01,4.733235e+01,-1.336801e+02
C II 1335,1.343425e-04,-4.530630e-04,-3.187814e-04,1334.106576,-0.425424,4.777005e-05,4.660705e+09,6.477887e-06,7.611891e-01,-1.358591e+02,1.825248e+06,9.855424e-29,3.783923e-14,1.801904e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.318164e+04,5.332634e+01,5.018310e+01,-1.231541e+02
C II 1335,1.337414e-04,-4.589220e-04,-3.252421e-04,1334.097954,-0.434046,1.783141e-04,1.706253e+10,6.352269e-06,7.611891e-01,-1.376159e+02,1.755145e+06,8.611985e-29,3.179896e-14,4.317657e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,4.930388e+01,5.428955e+01,-1.238546e+02
C II 1335,1.323009e-04,-4.657680e-04,-3.335287e-04,1334.086895,-0.445105,3.367575e-04,3.409721e+10,6.722767e-06,7.611891e-01,-1.396693e+02,1.965854e+06,9.983078e-29,4.119821e-14,1.224711e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317773e+04,4.570784e+01,5.595464e+01,-1.269562e+02
C II 1335,1.318924e-04,-4.635600e-04,-3.317287e-04,1334.089297,-0.442703,6.170671e-04,6.078917e+10,6.538828e-06,7.611891e-01,-1.390057e+02,1.859752e+06,9.025807e-29,3.527049e-14,4.561412e+00,5.960464e+01,2.168945e+04,3.247461e+04,3.317383e+04,2.205373e+01,7.749482e+01,-1.178033e+02
C II 1335,1.303706e-04,-4.017892e-04,-2.714710e-04,1334.169713,-0.362287,3.982660e-05,3.389069e+09,5.645995e-06,7.611891e-01,-1.204793e+02,1.386552e+06,7.477769e-29,2.180180e-14,4.243711e-01,5.960464e+01,2.169336e+04,3.247461e+04,3.317383e+04,1.947636e+01,6.230851e+01,-1.062696e+02
C II 1335,1.302290e-04,-4.212926e-04,-2.911184e-04,1334.143493,-0.388507,1.108645e-04,1.052083e+10,6.300608e-06,7.611891e-01,-1.263293e+02,1.726712e+06,8.503684e-29,3.089416e-14,5.565846e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.317383e+04,1.067554e+01,7.201963e+01,-1.100005e+02
C II 1335,1.300434e-04,-3.763877e-04,-2.463933e-04,1334.203180,-0.328820,1.193396e-03,1.066675e+11,5.933738e-06,7.611891e-01,-1.128630e+02,1.531482e+06,8.922140e-29,2.875831e-14,5.542368e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-3.769453e+00,6.857169e+01,-1.006952e+02
C II 1335,1.281944e-04,-3.277068e-04,-1.995545e-04,1334.265688,-0.266312,1.040775e-05,8.423133e+08,5.372375e-06,7.611891e-01,-9.826527e+01,1.255416e+06,8.443730e-29,2.230842e-14,1.115422e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.316602e+04,-1.871322e+01,6.384062e+01,-9.116210e+01
C II 1335,1.281571e-04,-2.922242e-04,-1.641045e-04,1334.312997,-0.219003,3.704150e-04,3.224923e+10,5.779464e-06,7.611891e-01,-8.762179e+01,1.452882e+06,6.289745e-29,1.920592e-14,5.270818e+00,5.960464e+01,2.169336e+04,3.248242e+04,3.316602e+04,-3.428111e+00,5.039561e+01,-8.094367e+01
C II 1335,1.263987e-04,-2.689608e-04,-1.425961e-04,1334.341701,-0.190299,4.467280e-06,3.432485e+08,5.098382e-06,7.611891e-01,-8.064553e+01,1.130628e+06,6.622697e-29,1.575906e-14,1.600073e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.316602e+04,-9.817449e-01,4.024888e+01,-7.896173e+01
C II 1335,1.263454e-04,-2.630663e-04,-1.367542e-04,1334.349497,-0.182503,5.714806e-05,5.021136e+09,5.830282e-06,7.611891e-01,-7.887843e+01,1.478544e+06,8.288592e-29,2.564379e-14,7.796689e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.316211e+04,-9.816146e+00,4.666233e+01,-7.484362e+01
C II 1335,1.260853e-04,-3.232252e-04,-1.971807e-04,1334.268856,-0.263144,1.093954e-04,9.404999e+09,5.705404e-06,7.611891e-01,-9.691792e+01,1.415885e+06,7.278529e-29,2.158143e-14,4.762699e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.316211e+04,1.375920e+01,4.526048e+01,-9.071505e+01
C II 1335,1.244964e-04,-2.848844e-04,-1.604235e-04,1334.317910,-0.214090,1.741649e-04,1.503867e+10,5.731266e-06,7.611891e-01,-8.541922e+01,1.428750e+06,8.057899e-29,2.407289e-14,1.447796e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.315820e+04,9.610762e+00,4.906511e+01,-7.293604e+01
C II 1335,1.240134e-04,-3.485150e-04,-2.245449e-04,1334.232338,-0.299662,2.985259e-04,2.175456e+10,4.835443e-06,7.611891e-01,-1.045025e+02,1.017016e+06,6.144305e-29,1.311696e-14,4.094572e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.315820e+04,1.878079e+01,4.599299e+01,-9.848499e+01
C II 1335,1.226474e-04,-2.961536e-04,-1.735425e-04,1334.300402,-0.231598,1.255195e-05,8.548903e+08,4.515869e-06,7.611891e-01,-8.879992e+01,8.870290e+05,6.461466e-29,1.205586e-14,6.609410e-01,5.960464e+01,2.169727e+04,3.249023e+04,3.315430e+04,1.037935e+01,3.774053e+01,-8.748120e+01
C II 1335,1.224269e-04,-3.339143e-04,-2.115284e-04,1334.249709,-0.282291,6.563917e-04,5.386321e+10,5.444039e-06,7.611891e-01,-1.001236e+02,1.289133e+06,8.014971e-29,2.164922e-14,1.454981e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.315430e+04,4.101207e+00,5.845441e+01,-8.798495e+01
C II 1335,1.219415e-04,-3.830167e-04,-2.611219e-04,1334.183524,-0.348476,1.459878e-04,1.111964e+10,5.055401e-06,7.611891e-01,-1.148501e+02,1.111646e+06,5.895963e-29,1.379111e-14,3.426445e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.315430e+04,2.378503e+01,4.790116e+01,-1.091343e+02
C II 1335,1.207984e-04,-3.556008e-04,-2.348454e-04,1334.218591,-0.313409,5.806633e-06,4.281093e+08,4.891271e-06,7.611891e-01,-1.066272e+02,1.040635e+06,6.543322e-29,1.432843e-14,2.784049e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.315039e+04,1.970780e+01,4.921833e+01,-9.818974e+01
