Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.264133e-05,-2.902655e-04,-2.376395e-04,1334.214862,-0.317138,5.710567e-08,2.608231e+06,3.027055e-06,6.876849e-02,-8.705546e+01,3.985618e+05,9.181719e-30,7.689581e-16,5.535948e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.079459e-05,-1.588258e-04,-1.080392e-04,1334.387818,-0.144182,3.540472e-08,2.239042e+06,4.194520e-06,6.876849e-02,-4.763206e+01,7.652788e+05,8.280442e-30,1.330862e-15,9.781947e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.753143e-05,-9.561710e-05,-4.809021e-05,1334.467822,-0.064178,9.239768e-09,6.049142e+05,4.342707e-06,6.876849e-02,-2.867413e+01,8.203066e+05,7.237212e-30,1.247008e-15,2.051923e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.684693e-05,-1.055999e-05,3.628644e-05,1334.580425,0.048425,4.691441e-13,2.980291e+01,4.210885e-06,6.876849e-02,-3.175150e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.265505e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.673799e-05,-9.923498e-05,-5.250163e-05,1334.461935,-0.070065,6.571206e-08,3.888673e+06,3.923770e-06,6.876849e-02,-2.976102e+01,6.696721e+05,8.996362e-30,1.264256e-15,7.403473e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.426827e-05,-4.781452e-05,-3.548367e-06,1334.527265,-0.004735,0.000000e+00,0.000000e+00,4.250317e-06,6.876849e-02,-1.434146e+01,7.857743e+05,1.076607e-29,1.778697e-15,9.639794e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.105252e-05,-1.577858e-05,2.527330e-05,1334.565728,0.033728,0.000000e+00,0.000000e+00,4.510942e-06,6.876849e-02,-4.734606e+00,8.850944e+05,9.676917e-30,1.802435e-15,1.421523e-01,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.100510e-05,-3.253010e-06,3.775196e-05,1334.582381,0.050381,0.000000e+00,0.000000e+00,4.462239e-06,6.876849e-02,-9.792533e-01,8.660856e+05,1.177343e-29,2.145667e-15,2.355792e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.021923e-05,-4.936810e-05,-9.150850e-06,1334.519788,-0.012212,2.956238e-15,1.953274e-01,4.380054e-06,6.876849e-02,-1.480254e+01,8.344765e+05,1.241903e-29,2.181249e-15,7.426155e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.774194e-05,-8.639412e-05,-4.865544e-05,1334.467068,-0.064932,2.529600e-13,1.423490e+01,3.731601e-06,6.876849e-02,-2.590413e+01,6.056831e+05,1.863381e-29,2.375160e-15,7.445719e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.525812e-05,5.833114e-05,9.359131e-05,1334.656901,0.124901,0.000000e+00,0.000000e+00,4.494658e-06,6.876849e-02,1.748397e+01,8.787159e+05,1.294005e-29,2.393282e-15,2.336228e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.447877e-05,2.331441e-05,5.779398e-05,1334.609128,0.077128,1.630782e-18,1.050553e-04,4.271174e-06,6.876849e-02,6.984079e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.333110e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.370047e-05,2.078192e-05,5.448308e-05,1334.604709,0.072709,2.377856e-17,1.781116e-03,4.971710e-06,6.876849e-02,6.222394e+00,1.075144e+06,2.187432e-29,4.949995e-15,7.448837e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.121561e-05,-6.756336e-06,2.445906e-05,1334.564641,0.032641,4.629929e-16,3.552545e-02,5.093096e-06,6.876849e-02,-2.033923e+00,1.128285e+06,2.514981e-29,5.972265e-15,2.321769e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293555e+04,-6.334458e+01,2.080816e+01,2.460780e+01
C II 1335,3.044109e-05,1.772246e-05,4.816409e-05,1334.596277,0.064277,7.156382e-15,5.893839e-01,5.467035e-06,6.876849e-02,5.306606e+00,1.300046e+06,2.344178e-29,6.414045e-15,2.569204e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293164e+04,-5.211297e+01,2.392566e+01,2.410502e+01
C II 1335,2.958403e-05,-1.322191e-05,1.636173e-05,1334.553835,0.021835,5.893803e-14,4.747324e+00,5.346731e-06,6.876849e-02,-3.970337e+00,1.243460e+06,2.483668e-29,6.500100e-15,3.606705e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.946371e-05,2.967443e-05,5.913902e-05,1334.610923,0.078923,1.116823e-14,9.309801e-01,5.531372e-06,6.876849e-02,8.889061e+00,1.330825e+06,2.381278e-29,6.670249e-15,4.530303e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.795244e-05,-2.370611e-05,4.245670e-06,1334.537666,0.005666,8.929929e-14,7.205411e+00,5.355181e-06,6.876849e-02,-7.116311e+00,1.247393e+06,2.595240e-29,6.813790e-15,2.310428e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293164e+04,-6.837702e+01,1.646663e+01,2.622986e+01
C II 1335,2.718171e-05,2.082629e-05,4.800856e-05,1334.596069,0.064069,2.869218e-14,2.379253e+00,5.504712e-06,6.876849e-02,6.238009e+00,1.318027e+06,2.414440e-29,6.698112e-15,1.844178e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.292773e+04,-4.717756e+01,2.183835e+01,2.505212e+01
C II 1335,2.656651e-05,8.618336e-06,3.518507e-05,1334.578956,0.046956,0.000000e+00,0.000000e+00,5.234097e-06,6.876849e-02,2.576256e+00,1.191622e+06,2.681513e-29,6.725573e-15,7.363671e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.632086e-05,-2.639978e-05,-7.960844e-08,1334.531894,-0.000106,4.009291e-14,3.177780e+00,5.259819e-06,6.876849e-02,-7.924119e+00,1.203363e+06,3.213666e-29,8.139645e-15,4.890973e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.468928e-05,-4.412784e-06,2.027639e-05,1334.559059,0.027059,1.717107e-13,1.324345e+01,5.116781e-06,6.876849e-02,-1.332220e+00,1.138804e+06,4.099899e-29,9.827094e-15,2.299087e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.292773e+04,-6.645718e+01,2.333852e+01,2.480978e+01
C II 1335,2.392233e-05,2.973077e-05,5.365381e-05,1334.603603,0.071603,1.163826e-13,9.550982e+00,5.447544e-06,6.876849e-02,8.905724e+00,1.290793e+06,4.258378e-29,1.156759e-14,7.584816e-01,5.960464e+01,2.185352e+04,3.277930e+04,3.292383e+04,-5.432480e+01,3.008959e+01,2.328218e+01
C II 1335,2.366930e-05,7.832828e-05,1.019994e-04,1334.668122,0.136122,4.531042e-13,3.443577e+01,5.042939e-06,6.876849e-02,2.347024e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.833405e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.305770e-05,1.170201e-04,1.400805e-04,1334.718942,0.186942,9.520142e-07,7.406460e+07,5.161591e-06,6.876849e-02,3.506653e+01,1.158837e+06,5.705774e-29,1.389234e-14,4.890973e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.142612e-05,2.819892e-05,4.962564e-05,1334.598227,0.066227,1.671227e-06,1.564066e+08,6.212418e-06,6.876849e-02,8.441300e+00,1.678713e+06,4.689683e-29,1.647833e-14,1.960531e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.077210e-05,2.003629e-06,2.277577e-05,1334.562395,0.030395,2.232287e-07,1.960413e+07,5.829486e-06,6.876849e-02,5.945467e-01,1.478140e+06,4.281012e-29,1.321862e-14,3.272151e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.066295e-05,5.522386e-05,7.588794e-05,1334.633275,0.101275,4.365878e-06,4.099609e+08,6.234244e-06,6.876849e-02,1.655162e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.603227e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.979453e-05,6.859200e-05,8.838789e-05,1334.649956,0.117956,1.924294e-05,1.849638e+09,6.378932e-06,6.876849e-02,2.055680e+01,1.769909e+06,4.984363e-29,1.850533e-14,4.890973e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.816295e-05,4.482954e-05,6.299331e-05,1334.616067,0.084067,7.490040e-06,7.322428e+08,6.491144e-06,6.876849e-02,1.343030e+01,1.832726e+06,6.695832e-29,2.569541e-14,8.634933e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.787490e-05,1.196616e-04,1.375386e-04,1334.715550,0.183550,1.444218e-05,1.352937e+09,6.219879e-06,6.876849e-02,3.586619e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.412912e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.740356e-05,1.559494e-04,1.733557e-04,1334.763349,0.231349,1.496377e-04,1.564020e+10,6.940158e-06,6.876849e-02,4.674440e+01,2.095047e+06,6.373206e-29,2.797548e-14,2.614568e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.653137e-05,1.079965e-04,1.245297e-04,1334.698189,0.166189,5.984710e-04,6.084500e+10,6.749598e-06,6.876849e-02,3.237028e+01,1.981577e+06,5.417386e-29,2.227437e-14,4.657429e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.497769e-05,1.586081e-04,1.735881e-04,1334.763659,0.231659,6.089881e-05,5.617492e+09,6.124183e-06,6.876849e-02,4.753595e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.335443e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.489979e-05,1.663652e-04,1.812674e-04,1334.773907,0.241907,4.982581e-04,4.605517e+10,6.136850e-06,6.876849e-02,4.986303e+01,1.638122e+06,6.327462e-29,2.157083e-14,2.265064e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.414418e-05,1.722068e-04,1.863535e-04,1334.780695,0.248695,4.109703e-05,3.962104e+09,6.398888e-06,6.876849e-02,5.161427e+01,1.781001e+06,6.983525e-29,2.596725e-14,1.804225e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291309e+04,-3.701620e+01,6.686761e+01,3.716488e+01
C II 1335,1.408400e-05,2.087720e-04,2.228590e-04,1334.829412,0.297412,3.331441e-04,3.199420e+10,6.374069e-06,6.876849e-02,6.257494e+01,1.767212e+06,7.746954e-29,2.863381e-14,1.663424e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291309e+04,-2.848633e+01,7.209963e+01,4.453247e+01
C II 1335,1.352909e-05,2.369994e-04,2.505317e-04,1334.866343,0.334343,1.321209e-04,1.265344e+10,6.358746e-06,6.876849e-02,7.103308e+01,1.758726e+06,8.789742e-29,3.241705e-14,7.820631e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.326820e-05,2.426689e-04,2.559403e-04,1334.873561,0.341561,8.106331e-04,7.678829e+10,6.289221e-06,6.876849e-02,7.273327e+01,1.720477e+06,1.038091e-28,3.747725e-14,2.259394e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291309e+04,-2.991964e+01,8.584031e+01,4.410423e+01
C II 1335,1.251449e-05,1.946715e-04,2.071884e-04,1334.808500,0.276500,3.538416e-05,3.430830e+09,6.436342e-06,6.876849e-02,5.834543e+01,1.801911e+06,1.062130e-28,4.020485e-14,1.860929e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291113e+04,-4.225866e+01,7.348309e+01,4.668358e+01
C II 1335,1.245241e-05,1.537835e-04,1.662379e-04,1334.753850,0.221850,3.578051e-04,3.126415e+10,5.800808e-06,6.876849e-02,4.609337e+01,1.463633e+06,1.049688e-28,3.227638e-14,1.114905e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.208049e-05,1.169281e-04,1.290100e-04,1334.704168,0.172168,1.305469e-03,1.150860e+11,5.852698e-06,6.876849e-02,3.504328e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.330582e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.163662e-05,5.777687e-05,6.941417e-05,1334.624635,0.092635,1.878456e-03,1.477381e+11,5.220665e-06,6.876849e-02,1.731463e+01,1.185514e+06,1.240520e-28,3.092071e-14,2.253723e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
C II 1335,1.088480e-05,-3.146400e-05,-2.057954e-05,1334.504536,-0.027464,3.077802e-05,2.354064e+09,5.076806e-06,6.876849e-02,-9.440944e+00,1.121079e+06,1.311214e-28,3.092360e-14,1.917634e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.290918e+04,-6.577706e+01,1.514626e+01,2.012803e+01
C II 1335,1.082083e-05,-7.526499e-05,-6.444498e-05,1334.445996,-0.086004,7.832910e-06,6.069441e+08,5.143248e-06,6.876849e-02,-2.257313e+01,1.150615e+06,1.776606e-28,4.301823e-14,5.663859e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.063189e-05,-1.089918e-04,-9.836105e-05,1334.400734,-0.131266,1.516689e-04,1.182489e+10,5.172291e-06,6.876849e-02,-3.268696e+01,1.163646e+06,1.732421e-28,4.242687e-14,1.879101e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C II 1335,1.000504e-05,-9.287650e-05,-8.287239e-05,1334.421404,-0.110596,2.163121e-07,1.760844e+07,5.401797e-06,6.876849e-02,-2.785505e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.248053e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.255111e-06,-1.181561e-04,-1.089021e-04,1334.386667,-0.145333,3.834374e-10,3.030422e+04,5.245795e-06,6.876849e-02,-3.543487e+01,1.196955e+06,2.007439e-28,5.057430e-14,1.974339e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290723e+04,-7.296782e+01,-2.361580e+01,4.063398e+01
C II 1335,9.189249e-06,-6.516989e-05,-5.598124e-05,1334.457291,-0.074709,2.616433e-06,2.012133e+08,5.103803e-06,6.876849e-02,-1.954816e+01,1.133034e+06,2.061282e-28,4.915738e-14,1.786710e-02,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
