Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.523002e-04,-6.673871e-04,-5.151885e-04,1333.844464,-0.687536,1.493320e-04,1.620975e+10,7.208160e-06,7.625957e-01,-2.001594e+02,2.259976e+06,8.798816e-29,4.129212e-14,2.526946e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.324902e+04,3.013395e+01,1.866677e+02,-1.153298e+02
C II 1335,1.514572e-04,-6.681337e-04,-5.167777e-04,1333.842344,-0.689656,1.008509e-04,1.151810e+10,7.583639e-06,7.625957e-01,-2.003858e+02,2.501557e+06,9.333790e-29,4.847999e-14,3.970811e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.324707e+04,1.980511e+01,1.912199e+02,-1.168585e+02
C II 1335,1.513247e-04,-5.663058e-04,-4.150668e-04,1333.978080,-0.553920,3.710618e-04,4.330003e+10,7.748414e-06,7.625957e-01,-1.698367e+02,2.611444e+06,8.033401e-29,4.351608e-14,1.392165e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.324707e+04,1.684285e+01,1.678022e+02,-9.500310e+01
C II 1335,1.508603e-04,-6.694669e-04,-5.187076e-04,1333.839768,-0.692232,3.179522e-04,3.501990e+10,7.311503e-06,7.625957e-01,-2.007823e+02,2.325244e+06,9.996322e-29,4.830641e-14,7.377004e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.324707e+04,1.744596e+01,1.802790e+02,-1.260442e+02
C II 1335,1.506142e-04,-6.367198e-04,-4.862015e-04,1333.883149,-0.648851,2.257907e-04,2.735014e+10,8.044040e-06,7.625957e-01,-1.909620e+02,2.814515e+06,9.837129e-29,5.742268e-14,1.478351e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.324512e+04,-9.190770e-01,1.788774e+02,-1.221862e+02
C II 1335,1.501210e-04,-5.491305e-04,-3.990920e-04,1333.999399,-0.532601,3.774479e-04,4.462702e+10,7.849808e-06,7.625957e-01,-1.646849e+02,2.680237e+06,8.754975e-29,4.861602e-14,1.048595e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.324512e+04,-6.371134e+00,1.565134e+02,-1.061863e+02
C II 1335,1.497712e-04,-5.686559e-04,-4.189699e-04,1333.972871,-0.559129,1.775156e-04,2.246727e+10,8.405105e-06,7.625957e-01,-1.705446e+02,3.072850e+06,9.174093e-29,5.840596e-14,2.526946e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.324316e+04,-1.384207e+01,1.634614e+02,-1.121015e+02
C II 1335,1.489281e-04,-6.527033e-04,-5.038724e-04,1333.859566,-0.672434,3.070301e-06,4.116041e+08,8.901655e-06,7.625957e-01,-1.957600e+02,3.446646e+06,1.027182e-28,7.332891e-14,3.267508e-02,7.450581e+00,2.167090e+04,3.247949e+04,3.324121e+04,-1.618626e+01,1.801670e+02,-1.340297e+02
C II 1335,1.489172e-04,-7.833665e-04,-6.345659e-04,1333.685152,-0.846848,2.517023e-05,3.041292e+09,8.024355e-06,7.625957e-01,-2.349570e+02,2.800757e+06,1.250880e-28,7.275423e-14,7.560127e-02,7.450581e+00,2.167090e+04,3.248145e+04,3.324121e+04,1.786568e+00,1.950639e+02,-1.666120e+02
C II 1335,1.488920e-04,-7.641541e-04,-6.153759e-04,1333.710761,-0.821239,3.715637e-02,3.125776e+11,8.042603e-06,7.625957e-01,-2.291846e+02,2.813509e+06,1.211123e-28,7.082760e-14,2.418670e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.324121e+04,1.551894e+01,1.687603e+02,-1.716833e+02
C II 1335,1.480851e-04,-7.761305e-04,-6.281603e-04,1333.693700,-0.838300,1.614398e-02,2.467727e+11,7.897179e-06,7.625957e-01,-2.327762e+02,2.712683e+06,1.277791e-28,7.211141e-14,1.113945e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.323926e+04,2.035636e+01,1.643985e+02,-1.773129e+02
C II 1335,1.477135e-04,-1.066198e-03,-9.186422e-04,1333.306043,-1.225957,2.475313e-01,1.219221e+12,7.875789e-06,7.625957e-01,-3.198146e+02,2.698008e+06,1.826070e-28,1.025993e-13,1.413001e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.323926e+04,5.243544e+01,2.003002e+02,-2.510402e+02
C II 1335,1.472421e-04,-9.237136e-04,-7.766075e-04,1333.495592,-1.036408,1.046543e-01,5.551373e+11,7.297389e-06,7.625957e-01,-2.770555e+02,2.316275e+06,1.661373e-28,8.029989e-14,9.542531e-01,7.450581e+00,2.167285e+04,3.248340e+04,3.323730e+04,4.033907e+01,1.714677e+02,-2.210918e+02
C II 1335,1.469237e-04,-7.926063e-04,-6.457990e-04,1333.670161,-0.861839,1.746466e-01,9.168034e+11,7.042808e-06,7.625957e-01,-2.377133e+02,2.157480e+06,1.568481e-28,7.069150e-14,1.240962e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.323730e+04,4.815169e+01,1.373907e+02,-1.907100e+02
C II 1335,1.465097e-04,-8.688470e-04,-7.224645e-04,1333.567848,-0.964152,6.923965e-02,3.618047e+11,6.925824e-06,7.625957e-01,-2.605880e+02,2.086402e+06,1.673007e-28,7.293873e-14,3.317309e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.323730e+04,6.308393e+01,1.517547e+02,-2.038502e+02
C II 1335,1.463991e-04,-6.920410e-04,-5.457432e-04,1333.803688,-0.728312,1.525479e-01,7.866933e+11,6.571507e-06,7.625957e-01,-2.075416e+02,1.878387e+06,1.385487e-28,5.449788e-14,2.526946e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.323535e+04,4.493568e+01,1.228149e+02,-1.632593e+02
C II 1335,1.455560e-04,-6.540890e-04,-5.086282e-04,1333.853219,-0.678781,1.636072e-04,1.610537e+10,6.535884e-06,7.625957e-01,-1.961563e+02,1.858078e+06,1.325426e-28,5.160921e-14,7.495392e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.323340e+04,3.947497e+01,1.102377e+02,-1.596761e+02
C II 1335,1.453060e-04,-6.292965e-04,-4.840819e-04,1333.885977,-0.646023,9.989193e-05,1.027802e+10,6.832095e-06,7.625957e-01,-1.887181e+02,2.030312e+06,1.105454e-28,4.698310e-14,1.050691e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.323340e+04,5.430664e+01,1.150284e+02,-1.403451e+02
C II 1335,1.449555e-04,-5.960744e-04,-4.512053e-04,1333.929852,-0.602148,3.830362e-05,3.673872e+09,6.365368e-06,7.625957e-01,-1.787526e+02,1.762391e+06,1.260449e-28,4.656916e-14,7.267164e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.323340e+04,3.998772e+01,9.924673e+01,-1.446369e+02
C II 1335,1.447130e-04,-6.064809e-04,-4.618557e-04,1333.915639,-0.616361,1.705423e-05,1.732804e+09,6.746693e-06,7.625957e-01,-1.818753e+02,1.979871e+06,1.240269e-28,5.154734e-14,1.830809e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.323145e+04,3.088207e+01,9.691654e+01,-1.542090e+02
C II 1335,1.441022e-04,-6.248910e-04,-4.808788e-04,1333.890252,-0.641748,1.974043e-05,2.121281e+09,7.133123e-06,7.625957e-01,-1.873983e+02,2.213169e+06,1.211078e-28,5.626977e-14,6.961369e-01,7.450581e+00,2.167676e+04,3.248926e+04,3.323145e+04,2.828498e+01,1.038643e+02,-1.576012e+02
C II 1335,1.438700e-04,-6.170260e-04,-4.732448e-04,1333.900440,-0.631560,7.547483e-05,8.880198e+09,7.811373e-06,7.625957e-01,-1.850417e+02,2.654054e+06,1.170698e-28,6.532568e-14,2.526946e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322949e+04,1.067252e+01,1.051831e+02,-1.611721e+02
C II 1335,1.430270e-04,-5.585757e-04,-4.156286e-04,1333.977330,-0.554670,2.378372e-06,2.919050e+08,8.150347e-06,7.625957e-01,-1.675092e+02,2.889397e+06,1.054601e-28,6.410553e-14,1.192603e-01,7.450581e+00,2.167676e+04,3.248926e+04,3.322754e+04,5.488770e-01,1.035825e+02,-1.439456e+02
C II 1335,1.429872e-04,-5.301745e-04,-3.872631e-04,1334.015185,-0.516815,6.139699e-06,7.074122e+08,7.651550e-06,7.625957e-01,-1.589926e+02,2.546561e+06,1.149299e-28,6.158311e-14,2.658729e-01,7.450581e+00,2.167871e+04,3.248926e+04,3.322754e+04,-1.328161e+01,9.765193e+01,-1.430039e+02
C II 1335,1.428985e-04,-6.054381e-04,-4.626261e-04,1333.914611,-0.617389,2.705832e-04,3.135526e+10,7.695462e-06,7.625957e-01,-1.815698e+02,2.575873e+06,1.226173e-28,6.643754e-14,2.141813e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322754e+04,-9.630714e+00,1.133671e+02,-1.596448e+02
C II 1335,1.421840e-04,-5.240331e-04,-3.819236e-04,1334.022311,-0.509689,3.571734e-05,3.953274e+09,7.349189e-06,7.625957e-01,-1.571485e+02,2.349275e+06,1.084350e-28,5.358778e-14,1.466403e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322559e+04,-4.432707e+00,1.051310e+02,-1.315902e+02
C II 1335,1.416948e-04,-5.525831e-04,-4.109666e-04,1333.983552,-0.548448,3.538276e-04,3.766958e+10,7.069352e-06,7.625957e-01,-1.657098e+02,2.173774e+06,1.003982e-28,4.556803e-14,2.025780e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.322461e+04,1.207157e+01,1.102885e+02,-1.319859e+02
C II 1335,1.410189e-04,-4.963291e-04,-3.553801e-04,1334.057734,-0.474266,8.522116e-05,7.756625e+09,6.041929e-06,7.625957e-01,-1.488368e+02,1.587839e+06,1.248483e-28,4.157380e-14,1.561709e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322461e+04,3.862854e+00,9.991490e+01,-1.209365e+02
C II 1335,1.404979e-04,-3.790823e-04,-2.386377e-04,1334.213530,-0.318470,4.605105e-05,4.144105e+09,5.974314e-06,7.625957e-01,-1.136717e+02,1.552499e+06,1.168317e-28,3.812303e-14,3.628944e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322070e+04,-4.863261e+00,5.245906e+01,-1.124123e+02
C II 1335,1.392873e-04,-4.066802e-04,-2.674495e-04,1334.175080,-0.356920,9.976307e-05,9.266695e+09,6.167233e-06,7.625957e-01,-1.219510e+02,1.654382e+06,1.159746e-28,4.035241e-14,1.424949e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.322070e+04,-1.314379e+01,5.467031e+01,-1.251220e+02
C II 1335,1.388119e-04,-3.438840e-04,-2.051199e-04,1334.258261,-0.273739,1.302724e-05,1.249588e+09,6.367514e-06,7.625957e-01,-1.031220e+02,1.763579e+06,1.127214e-28,4.181571e-14,5.053892e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321680e+04,-2.806212e+01,3.277740e+01,-1.224829e+02
C II 1335,1.371258e-04,-3.312930e-04,-1.942126e-04,1334.272817,-0.259183,1.328874e-08,1.241409e+06,6.201894e-06,7.625957e-01,-9.934561e+01,1.673030e+06,1.133436e-28,3.987789e-14,1.302443e-01,5.960464e+01,2.168164e+04,3.249805e+04,3.321289e+04,-2.799264e+01,3.081789e+01,-1.189397e+02
C II 1335,1.370824e-04,-3.449344e-04,-2.078993e-04,1334.254552,-0.277448,0.000000e+00,0.000000e+00,6.220989e-06,7.625957e-01,-1.034381e+02,1.683348e+06,1.037447e-28,3.673637e-14,6.073471e-01,5.960464e+01,2.168555e+04,3.249805e+04,3.321289e+04,-3.297246e+01,3.452452e+01,-1.237715e+02
C II 1335,1.368798e-04,-4.038940e-04,-2.670695e-04,1334.175587,-0.356413,1.168339e-07,1.077605e+07,6.123769e-06,7.625957e-01,-1.211193e+02,1.631145e+06,1.062391e-28,3.643700e-14,4.316301e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.321289e+04,-2.617449e+01,4.882856e+01,-1.337182e+02
C II 1335,1.354398e-04,-3.996363e-04,-2.642507e-04,1334.179349,-0.352651,0.000000e+00,0.000000e+00,5.908479e-06,7.625957e-01,-1.198402e+02,1.518471e+06,1.133042e-28,3.613870e-14,2.900132e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.320898e+04,-8.643476e+00,3.499346e+01,-1.342438e+02
C II 1335,1.344723e-04,-4.204081e-04,-2.859924e-04,1334.150334,-0.381666,0.000000e+00,0.000000e+00,6.082345e-06,7.625957e-01,-1.260686e+02,1.609152e+06,1.005233e-28,3.395612e-14,2.153761e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320898e+04,7.555774e+00,3.131542e+01,-1.379398e+02
C II 1335,1.337538e-04,-4.229966e-04,-2.892994e-04,1334.145921,-0.386079,7.360419e-07,6.667128e+07,6.013814e-06,7.625957e-01,-1.268451e+02,1.573096e+06,1.003507e-28,3.318187e-14,1.822198e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320508e+04,1.768044e+01,2.447036e+01,-1.394018e+02
C II 1335,1.331459e-04,-4.506751e-04,-3.175893e-04,1334.108167,-0.423833,9.651034e-08,9.068042e+06,6.237159e-06,7.625957e-01,-1.351435e+02,1.692111e+06,9.780568e-29,3.479643e-14,3.231695e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,2.728349e+01,3.925217e+01,-1.356730e+02
C II 1335,1.320677e-04,-4.566592e-04,-3.246518e-04,1334.098742,-0.433258,7.873713e-07,7.413656e+07,6.249775e-06,7.625957e-01,-1.369391e+02,1.698963e+06,9.729836e-29,3.477729e-14,8.779425e-03,5.960464e+01,2.168945e+04,3.250586e+04,3.320117e+04,2.443068e+01,3.800484e+01,-1.400916e+02
C II 1335,1.320648e-04,-4.306406e-04,-2.986327e-04,1334.133465,-0.398535,3.814226e-04,3.481586e+10,6.060014e-06,7.625957e-01,-1.291361e+02,1.597358e+06,8.969047e-29,3.014834e-14,5.045113e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.320117e+04,2.073972e+01,3.149752e+01,-1.361342e+02
C II 1335,1.303817e-04,-4.045336e-04,-2.742046e-04,1334.166065,-0.365935,8.457609e-04,7.884458e+10,6.189429e-06,7.625957e-01,-1.213068e+02,1.666312e+06,9.648612e-29,3.383589e-14,2.171320e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.319727e+04,2.059220e+01,2.292283e+01,-1.320729e+02
C II 1335,1.296573e-04,-3.659340e-04,-2.363242e-04,1334.216618,-0.315382,4.139698e-05,3.774630e+09,6.053486e-06,7.625957e-01,-1.097278e+02,1.593919e+06,6.861617e-29,2.301463e-14,1.342832e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.319727e+04,2.862136e+01,2.424569e+01,-1.127267e+02
C II 1335,1.292093e-04,-3.291222e-04,-1.999554e-04,1334.265153,-0.266847,1.298669e-06,1.202068e+08,6.145595e-06,7.625957e-01,-9.868666e+01,1.642793e+06,6.182645e-29,2.135116e-14,1.539741e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319727e+04,2.158647e+01,2.848352e+01,-9.848695e+01
C II 1335,1.286956e-04,-2.936130e-04,-1.649551e-04,1334.311862,-0.220138,5.583268e-06,5.491285e+08,6.529262e-06,7.625957e-01,-8.803765e+01,1.854314e+06,5.310136e-29,2.069951e-14,4.333860e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319336e+04,2.366140e+01,2.247392e+01,-8.802931e+01
C II 1335,1.272498e-04,-3.120914e-04,-1.848813e-04,1334.285270,-0.246730,3.687842e-10,3.430477e+04,6.176147e-06,7.625957e-01,-9.357871e+01,1.659168e+06,5.399787e-29,1.882913e-14,7.200325e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.319336e+04,3.227571e+01,2.610544e+01,-8.896548e+01
C II 1335,1.270096e-04,-2.643038e-04,-1.373277e-04,1334.348732,-0.183268,3.454997e-07,3.228781e+07,6.202940e-06,7.625957e-01,-7.924779e+01,1.673595e+06,5.069007e-29,1.784674e-14,5.053892e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318945e+04,3.394540e+01,2.195855e+01,-7.261326e+01
C II 1335,1.253236e-04,-2.370941e-04,-1.118002e-04,1334.382799,-0.149201,2.281430e-05,2.035450e+09,5.922665e-06,7.625957e-01,-7.108990e+01,1.525771e+06,5.986641e-29,1.922233e-14,1.522123e-01,5.960464e+01,2.169336e+04,3.251758e+04,3.318555e+04,3.771418e+01,6.689670e+00,-7.113768e+01
C II 1335,1.252728e-04,-2.284187e-04,-1.031745e-04,1334.394310,-0.137690,1.380403e-03,1.154384e+11,5.551563e-06,7.625957e-01,-6.848981e+01,1.340558e+06,6.223783e-29,1.755792e-14,1.290295e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.318555e+04,3.859403e+01,-2.658735e+00,-7.394384e+01
C II 1335,1.248423e-04,-2.658744e-04,-1.410652e-04,1334.343744,-0.188256,3.566042e-02,2.318452e+11,5.619439e-06,7.625957e-01,-7.972011e+01,1.373539e+06,5.817694e-29,1.681723e-14,3.611385e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.318555e+04,3.966211e+01,1.174927e+01,-7.792572e+01
C II 1335,1.236375e-04,-2.615081e-04,-1.379029e-04,1334.347964,-0.184036,1.194069e-01,5.987039e+11,5.597254e-06,7.625957e-01,-7.841520e+01,1.362716e+06,7.313098e-29,2.097309e-14,3.605048e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.318164e+04,4.085574e+01,-1.118867e+01,-9.179035e+01
C II 1335,1.224348e-04,-2.935105e-04,-1.711116e-04,1334.303646,-0.228354,3.734550e-04,3.280947e+10,5.832396e-06,7.625957e-01,-8.800929e+01,1.479616e+06,5.872942e-29,1.828959e-14,1.448844e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318164e+04,4.731699e+01,6.252777e+00,-8.922097e+01
C II 1335,1.219515e-04,-2.256281e-04,-1.037041e-04,1334.393604,-0.138396,2.092383e-04,1.774766e+10,5.630702e-06,7.625957e-01,-6.765483e+01,1.379051e+06,5.375038e-29,1.560129e-14,1.844166e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.317773e+04,4.377075e+01,-1.137098e+01,-7.674778e+01
C II 1335,1.213362e-04,-1.891457e-04,-6.783240e-05,1334.441475,-0.090525,4.500613e-04,3.557973e+10,5.245734e-06,7.625957e-01,-5.671678e+01,1.196927e+06,5.891334e-29,1.484191e-14,3.209727e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.317773e+04,4.242149e+01,-2.285802e+01,-7.121880e+01
C II 1335,1.202654e-04,-1.330287e-04,-1.277926e-05,1334.514946,-0.017054,2.308715e-07,1.745446e+07,5.018147e-06,7.625957e-01,-3.988984e+01,1.095322e+06,5.521024e-29,1.272750e-14,7.136957e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.317383e+04,3.559973e+01,-2.886203e+01,-5.657475e+01
C II 1335,1.200273e-04,-1.315535e-04,-1.154196e-05,1334.516597,-0.015403,1.788066e-07,1.361385e+07,5.053285e-06,7.625957e-01,-3.944693e+01,1.110715e+06,5.114959e-29,1.195633e-14,4.340197e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.317383e+04,3.641039e+01,-2.618292e+01,-5.377824e+01
C II 1335,1.185794e-04,-8.039542e-05,3.817444e-05,1334.582945,0.050945,0.000000e+00,0.000000e+00,5.099289e-06,7.625957e-01,-2.410662e+01,1.131031e+06,4.303162e-29,1.024137e-14,2.876236e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316992e+04,3.089613e+01,-2.470455e+01,-3.525745e+01
C II 1335,1.176198e-04,-8.934602e-05,2.826332e-05,1334.569718,0.037718,0.000000e+00,0.000000e+00,5.117177e-06,7.625957e-01,-2.679046e+01,1.138980e+06,3.962541e-29,9.495440e-15,6.598832e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.316992e+04,3.034296e+01,-2.534614e+01,-3.941604e+01
C II 1335,1.173997e-04,-6.583746e-05,5.155451e-05,1334.600801,0.068801,0.000000e+00,0.000000e+00,4.932589e-06,7.625957e-01,-1.974113e+01,1.058291e+06,3.621921e-29,8.064390e-15,1.517773e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316992e+04,1.996783e+01,-2.413159e+01,-3.388877e+01
C II 1335,1.168934e-04,-6.208385e-05,5.480225e-05,1334.605135,0.073135,1.035037e-07,8.262955e+06,5.299389e-06,7.625957e-01,-1.861574e+01,1.221537e+06,3.325091e-29,8.546418e-15,5.038776e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.316602e+04,2.565321e+01,-2.343833e+01,-2.951216e+01
C II 1335,1.152124e-04,-1.472318e-04,-3.203642e-05,1334.489246,-0.042754,2.387488e-09,2.005279e+05,5.573161e-06,7.625957e-01,-4.414486e+01,1.351009e+06,3.475596e-29,9.879595e-15,1.511623e-02,5.960464e+01,2.170508e+04,3.253711e+04,3.316602e+04,3.280683e+01,-8.157903e+00,-4.877635e+01
C II 1335,1.152073e-04,-1.340812e-04,-1.888935e-05,1334.506792,-0.025208,8.547918e-06,7.264871e+08,5.641795e-06,7.625957e-01,-4.020252e+01,1.384490e+06,3.262848e-29,9.505455e-15,5.053892e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316211e+04,4.027300e+01,-1.150296e+01,-4.282061e+01
