Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.163395e-05,-3.037220e-04,-2.221129e-04,1334.235583,-0.296417,3.400353e-07,2.973436e+07,5.805423e-06,7.376966e-01,-9.107115e+01,1.465962e+06,1.386471e-29,4.268755e-15,3.826587e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.035744e-05,-3.007006e-04,-2.203673e-04,1334.237913,-0.294087,1.223196e-08,1.065801e+06,5.783475e-06,7.376966e-01,-9.016448e+01,1.454899e+06,1.371637e-29,4.193243e-15,1.133412e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.997935e-05,-2.905856e-04,-2.106295e-04,1334.250908,-0.281092,9.899311e-09,8.327796e+05,5.582254e-06,7.376966e-01,-8.713144e+01,1.355421e+06,1.463395e-29,4.173416e-15,4.959999e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.832474e-05,-2.897807e-04,-2.114787e-04,1334.249775,-0.282225,1.088993e-10,8.767249e+03,5.340713e-06,7.376966e-01,-8.689048e+01,1.240662e+06,1.586808e-29,4.142681e-15,2.690620e-01,5.960464e+01,2.183398e+04,3.257617e+04,3.308008e+04,2.383242e+01,8.463158e+01,-4.596290e+01
C II 1335,7.823499e-05,-3.058309e-04,-2.276198e-04,1334.228234,-0.303766,1.087537e-07,8.758712e+06,5.344596e-06,7.376966e-01,-9.170300e+01,1.242467e+06,1.788168e-29,4.674711e-15,4.690937e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.667014e-05,-3.202360e-04,-2.435904e-04,1334.206921,-0.325079,3.984953e-06,2.760375e+08,4.596383e-06,7.376966e-01,-9.602346e+01,9.189409e+05,2.348179e-29,4.541270e-15,8.034009e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.399007e-05,-3.522537e-04,-2.782897e-04,1334.160613,-0.371387,1.854800e-06,1.292974e+08,4.622805e-06,7.376966e-01,-1.056250e+02,9.295360e+05,2.604060e-29,5.093523e-15,1.885989e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.336093e-05,-2.863289e-04,-2.129890e-04,1334.247759,-0.284241,5.211269e-06,3.223763e+08,4.102760e-06,7.376966e-01,-8.585622e+01,7.321622e+05,2.634942e-29,4.058972e-15,9.919998e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.005172e-05,-3.544308e-04,-2.844039e-04,1334.152454,-0.379546,6.795762e-07,4.480206e+07,4.373455e-06,7.376966e-01,-1.062829e+02,8.319639e+05,3.032031e-29,5.304308e-15,9.189584e-01,4.768372e+02,2.183203e+04,3.258984e+04,3.305859e+04,2.340577e+01,1.170405e+02,-4.529268e+01
C II 1335,6.974516e-05,-2.138688e-04,-1.441386e-04,1334.339642,-0.192358,1.463008e-06,1.185176e+08,5.374281e-06,7.376966e-01,-6.413344e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.001040e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.674251e-05,-2.229122e-04,-1.561845e-04,1334.323567,-0.208433,1.977553e-07,1.670072e+07,5.606164e-06,7.376966e-01,-6.684389e+01,1.367057e+06,2.245466e-29,6.458767e-15,3.723906e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.550025e-05,-1.373921e-04,-7.190084e-05,1334.436046,-0.095954,2.534052e-07,1.975515e+07,5.174637e-06,7.376966e-01,-4.119998e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.196092e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.343330e-05,-1.451982e-04,-8.177410e-05,1334.422870,-0.109130,6.798607e-06,4.959976e+08,4.841374e-06,7.376966e-01,-4.354087e+01,1.019512e+06,3.074399e-29,6.596870e-15,6.528854e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.125534e-05,-1.180544e-04,-5.680634e-05,1334.456190,-0.075810,3.507184e-05,2.593212e+09,4.907362e-06,7.376966e-01,-3.540240e+01,1.047493e+06,3.724555e-29,8.211272e-15,3.391144e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,6.012408e-05,-1.074204e-04,-4.730280e-05,1334.468873,-0.063127,2.804701e-07,2.085398e+07,4.932562e-06,7.376966e-01,-3.221081e+01,1.058279e+06,3.546693e-29,7.894274e-15,9.333802e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.701042e-05,-1.124430e-04,-5.543897e-05,1334.458015,-0.073985,2.102556e-08,1.529080e+06,4.825221e-06,7.376966e-01,-3.371457e+01,1.012720e+06,3.421988e-29,7.294107e-15,5.861965e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.681487e-05,-1.103404e-04,-5.353183e-05,1334.460560,-0.071440,1.021857e-06,7.810971e+07,5.070506e-06,7.376966e-01,-3.308346e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.919998e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.350566e-05,-7.402575e-05,-2.052405e-05,1334.504610,-0.027390,8.226233e-07,6.922931e+07,5.586858e-06,7.376966e-01,-2.219399e+01,1.357658e+06,2.464542e-29,7.031907e-15,8.618133e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.321817e-05,-1.464751e-04,-9.326474e-05,1334.407535,-0.124465,1.667389e-06,1.689039e+08,6.725536e-06,7.376966e-01,-4.391654e+01,1.967474e+06,2.081492e-29,8.556869e-15,1.356938e+00,4.768372e+02,2.182422e+04,3.262109e+04,3.301953e+04,-1.823035e+01,4.333453e+01,-2.075019e+01
C II 1335,5.276551e-05,-1.512105e-04,-9.845297e-05,1334.400611,-0.131389,2.970474e-05,2.652268e+09,5.925250e-06,7.376966e-01,-4.533734e+01,1.527104e+06,2.176317e-29,6.973631e-15,7.701247e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,5.019645e-05,-9.088614e-05,-4.069425e-05,1334.477692,-0.054308,2.152107e-05,1.954526e+09,6.028771e-06,7.376966e-01,-2.725025e+01,1.580930e+06,2.380887e-29,7.894157e-15,5.023699e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.852060e-05,-9.599917e-05,-4.748323e-05,1334.468632,-0.063368,3.301332e-05,2.578570e+09,5.182534e-06,7.376966e-01,-2.878436e+01,1.168260e+06,3.582209e-29,8.801858e-15,4.896299e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.688724e-05,-1.089925e-04,-6.211032e-05,1334.449112,-0.082888,1.492963e-07,1.119845e+07,4.975787e-06,7.376966e-01,-3.267982e+01,1.076908e+06,4.767095e-29,1.080442e-14,7.828647e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.427568e-05,7.831998e-06,5.210803e-05,1334.601540,0.069540,8.031383e-09,6.299320e+05,5.204473e-06,7.376966e-01,2.345686e+00,1.178172e+06,4.354373e-29,1.078990e-14,2.091351e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.357803e-05,6.196585e-07,4.419772e-05,1334.590983,0.058983,0.000000e+00,0.000000e+00,5.047989e-06,7.376966e-01,1.824384e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.919998e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.026882e-05,-2.929803e-05,1.096961e-05,1334.546639,0.014639,1.979501e-08,1.564767e+06,5.246844e-06,7.376966e-01,-8.786635e+00,1.197433e+06,4.634970e-29,1.167907e-14,7.135964e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,4.003077e-05,3.943741e-05,7.946976e-05,1334.638055,0.106055,8.217238e-08,6.507920e+06,5.255747e-06,7.376966e-01,1.182117e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.206402e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.695961e-05,4.187227e-05,7.883343e-05,1334.637206,0.105206,1.108138e-05,8.694674e+08,5.207494e-06,7.376966e-01,1.255025e+01,1.179540e+06,4.540347e-29,1.127154e-14,3.518544e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.578586e-05,2.001121e-05,5.579778e-05,1334.606464,0.074464,3.525820e-11,2.652656e+03,4.993365e-06,7.376966e-01,5.995225e+00,1.084530e+06,4.448484e-29,1.015398e-14,1.441455e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.530500e-05,2.409161e-05,5.939746e-05,1334.611268,0.079268,7.639246e-11,5.722788e+03,4.969955e-06,7.376966e-01,7.218156e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.921018e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.366340e-05,-2.679385e-05,6.868649e-06,1334.541166,0.009166,0.000000e+00,0.000000e+00,4.783162e-06,7.376966e-01,-8.039275e+00,9.951426e+05,5.393376e-29,1.129400e-14,3.898111e-02,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.365040e-05,-1.015358e-05,2.349647e-05,1334.563357,0.031357,0.000000e+00,0.000000e+00,5.239306e-06,7.376966e-01,-3.049924e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.959999e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.199579e-05,5.330214e-06,3.732618e-05,1334.581813,0.049813,6.913407e-06,5.929119e+08,5.692144e-06,7.376966e-01,1.593477e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.363493e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.154095e-05,-3.199877e-05,-4.588360e-07,1334.531388,-0.000612,7.025992e-05,5.768584e+09,5.448369e-06,7.376966e-01,-9.596384e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.596506e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.034119e-05,-4.184839e-05,-1.150847e-05,1334.516642,-0.015358,1.171529e-04,9.561691e+09,5.417630e-06,7.376966e-01,-1.254855e+01,1.276656e+06,4.943356e-29,1.328280e-14,2.765967e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.941849e-05,-6.973657e-05,-4.032014e-05,1334.478191,-0.053809,4.695358e-05,3.586425e+09,5.068317e-06,7.376966e-01,-2.091052e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.114575e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.871309e-05,-7.077500e-05,-4.206395e-05,1334.475864,-0.056136,7.701064e-08,5.438119e+06,4.686382e-06,7.376966e-01,-2.122126e+01,9.552794e+05,7.099671e-29,1.427073e-14,7.945743e-02,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.868658e-05,-9.383939e-05,-6.515550e-05,1334.445048,-0.086952,2.508231e-04,1.872269e+10,4.954483e-06,7.376966e-01,-2.813883e+01,1.067706e+06,7.218825e-29,1.619532e-14,4.168441e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.729603e-05,-8.796054e-05,-6.066691e-05,1334.451038,-0.080962,1.149794e-04,8.306785e+09,4.792208e-06,7.376966e-01,-2.637907e+01,9.989099e+05,8.729399e-29,1.832860e-14,7.915586e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.703198e-05,-5.572809e-05,-2.869762e-05,1334.493702,-0.038298,1.147179e-03,9.483935e+10,5.487902e-06,7.376966e-01,-1.672401e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.959999e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.537737e-05,-9.681003e-06,1.569612e-05,1334.552947,0.020947,1.041480e-04,9.146157e+09,5.829728e-06,7.376966e-01,-2.920690e+00,1.478263e+06,9.463576e-29,2.942822e-14,6.109153e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.517358e-05,-2.264507e-05,2.527938e-06,1334.535374,0.003374,5.284315e-04,4.481043e+10,5.629553e-06,7.376966e-01,-6.806986e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.349084e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.372277e-05,2.180880e-05,4.553209e-05,1334.592764,0.060764,2.247908e-04,1.985025e+10,5.861963e-06,7.376966e-01,6.527203e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.013389e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.305112e-05,4.710070e-05,7.015290e-05,1334.625621,0.093621,9.490398e-05,8.701777e+09,6.087635e-06,7.376966e-01,1.410648e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.946610e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.206816e-05,1.325401e-04,1.546112e-04,1334.738334,0.206334,1.210326e-05,1.125253e+09,6.171311e-06,7.376966e-01,3.971637e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.415863e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.092866e-05,1.497616e-04,1.706934e-04,1334.759796,0.227796,5.606798e-15,5.237887e-01,6.199575e-06,7.376966e-01,4.487431e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.544136e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.041356e-05,1.863787e-04,2.067961e-04,1334.807976,0.275976,3.147520e-06,3.024137e+08,6.378313e-06,7.376966e-01,5.584448e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.818337e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.880621e-05,1.281323e-04,1.469410e-04,1334.728097,0.196097,7.593441e-13,7.238239e+01,6.327839e-06,7.376966e-01,3.839183e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.416621e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.875895e-05,1.324006e-04,1.511620e-04,1334.733731,0.201731,6.862903e-05,7.191002e+09,6.957596e-06,7.376966e-01,3.967718e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.959999e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.710434e-05,1.490105e-04,1.661174e-04,1334.753689,0.221689,3.585456e-04,4.076921e+10,7.550867e-06,7.376966e-01,4.464501e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.260812e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.668375e-05,1.702019e-04,1.868885e-04,1334.781409,0.249409,9.182720e-04,1.084352e+11,7.840701e-06,7.376966e-01,5.098520e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.699187e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.544974e-05,1.545377e-04,1.699899e-04,1334.758857,0.226857,6.197130e-02,3.205917e+11,6.673964e-06,7.376966e-01,4.625876e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.663286e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.456129e-05,3.669371e-05,5.125554e-05,1334.600402,0.068402,1.011657e+00,4.973796e+12,5.589058e-06,7.376966e-01,1.081487e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.296714e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.379513e-05,3.660027e-05,5.039591e-05,1334.599255,0.067255,1.976759e+00,9.718684e+12,5.034586e-06,7.376966e-01,1.065370e+01,1.102510e+06,1.274544e-27,2.951620e-13,8.845230e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.350007e-05,5.537262e-05,6.887344e-05,1334.623914,0.091914,6.342845e-01,3.153284e+12,5.156219e-06,7.376966e-01,1.626910e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.595477e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.296783e-05,7.425677e-05,8.722557e-05,1334.648405,0.116405,2.243571e-01,1.109728e+12,4.770519e-06,7.376966e-01,2.200702e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.585760e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.243884e-05,9.813163e-05,1.105717e-04,1334.679561,0.147561,2.918863e-01,1.440023e+12,4.483054e-06,7.376966e-01,2.915637e+01,8.741846e+05,1.536449e-27,2.825766e-13,8.942396e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.214053e-05,3.526407e-05,4.740502e-05,1334.595264,0.063264,3.732134e+00,1.837230e+13,4.062147e-06,7.376966e-01,1.018610e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.286997e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.137761e-05,3.241720e-05,4.379518e-05,1334.590446,0.058446,1.104221e-01,5.463943e+11,4.802138e-06,7.376966e-01,9.518039e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.930026e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.131323e-05,-6.823091e-05,-5.691845e-05,1334.456041,-0.075959,8.196777e-01,4.062057e+12,4.924317e-06,7.376966e-01,-2.066151e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.480000e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.048592e-05,-1.276425e-04,-1.171579e-04,1334.375649,-0.156351,2.742875e-01,1.376082e+12,5.625927e-06,7.376966e-01,-3.838648e+01,1.376712e+06,9.656922e-28,2.784174e-13,5.082343e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.031638e-05,-2.606766e-05,-1.575155e-05,1334.510979,-0.021021,1.480448e+00,7.280383e+12,6.996821e-06,7.376966e-01,-7.900382e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.971765e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.658620e-06,-1.271360e-04,-1.174786e-04,1334.375221,-0.156779,1.792100e+00,8.816979e+12,7.564038e-06,7.376966e-01,-3.830874e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.209471e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.255153e-06,6.106511e-05,7.032083e-05,1334.625845,0.093845,4.755039e-01,2.339331e+12,7.705158e-06,7.376966e-01,1.823003e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.270528e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.831317e-06,5.159704e-05,6.042881e-05,1334.612644,0.080644,1.501506e-01,7.841424e+11,6.926090e-06,7.376966e-01,1.542545e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.910708e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.193925e-06,1.100753e-04,1.182701e-04,1334.689835,0.157835,1.335273e-03,1.295988e+11,6.441435e-06,7.376966e-01,3.297399e+01,1.804764e+06,2.875432e-28,1.084231e-13,5.692914e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.004015e-06,7.200611e-05,8.001070e-05,1334.638777,0.106777,3.285949e-02,2.374077e+11,6.578668e-06,7.376966e-01,2.156116e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.480000e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
