Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.444563e-04,-2.708089e-04,-1.263917e-04,1334.363326,-0.168674,6.096646e-06,3.343660e+08,3.636827e-06,9.283932e-01,-8.120017e+01,5.753080e+05,9.184448e-30,1.107918e-15,4.380343e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282617e+04,6.890952e+01,5.884280e+01,-1.730785e+00
C II 1335,1.429950e-04,-2.690533e-04,-1.260968e-04,1334.363720,-0.168280,3.243099e-06,1.728385e+08,3.533941e-06,9.283932e-01,-8.067344e+01,5.432174e+05,9.708189e-30,1.106440e-15,3.492292e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418299e-04,-2.090841e-04,-6.728384e-05,1334.442208,-0.089792,6.516511e-08,3.297049e+06,3.352757e-06,9.283932e-01,-6.268981e+01,4.889441e+05,6.822826e-30,7.004468e-16,8.880512e-01,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.415337e-04,-2.235229e-04,-8.202089e-05,1334.422541,-0.109459,3.404225e-08,1.661012e+06,3.233146e-06,9.283932e-01,-6.701946e+01,4.546798e+05,7.637036e-30,7.299077e-16,8.217354e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.387923e-04,-2.122165e-04,-7.345362e-05,1334.433974,-0.098026,3.493093e-08,1.793339e+06,3.403983e-06,9.283932e-01,-6.362881e+01,5.039993e+05,6.914023e-30,7.321010e-16,5.433328e-01,4.768372e+02,2.164453e+04,3.234766e+04,3.283203e+04,4.857399e+01,4.882966e+01,-2.213924e+00
C II 1335,1.386110e-04,-2.004388e-04,-6.185552e-05,1334.449452,-0.082548,1.246258e-09,6.320030e+04,3.357525e-06,9.283932e-01,-6.009748e+01,4.903358e+05,6.596439e-30,6.780983e-16,8.760687e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.283203e+04,5.096204e+01,4.322322e+01,5.781381e-01
C II 1335,1.356884e-04,-1.975495e-04,-6.188790e-05,1334.449409,-0.082591,3.215773e-10,1.648972e+04,3.395319e-06,9.283932e-01,-5.923169e+01,5.014369e+05,6.034861e-30,6.269137e-16,1.462552e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.356396e-04,-2.070605e-04,-7.144899e-05,1334.436649,-0.095351,1.101376e-07,6.060607e+06,3.649048e-06,9.283932e-01,-6.208375e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.614431e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.327657e-04,-2.451436e-04,-1.124105e-04,1334.381985,-0.150015,3.924013e-07,2.304530e+07,3.893978e-06,9.283932e-01,-7.350506e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.760687e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.298431e-04,-2.647840e-04,-1.349753e-04,1334.351871,-0.180129,1.547863e-07,9.113258e+06,3.903643e-06,9.283932e-01,-7.939778e+01,6.628196e+05,8.106323e-30,1.116358e-15,1.180562e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.294492e-04,-2.086996e-04,-7.927741e-05,1334.426202,-0.105798,3.135375e-07,1.903602e+07,4.027673e-06,9.283932e-01,-6.257809e+01,7.056080e+05,7.360298e-30,1.083146e-15,7.580125e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.269204e-04,-1.727823e-04,-4.588383e-05,1334.470767,-0.061233,2.470353e-07,1.354180e+07,3.631541e-06,9.283932e-01,-5.180823e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.760687e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.239978e-04,-1.796484e-04,-5.567293e-05,1334.457703,-0.074297,1.784116e-08,8.671492e+05,3.220244e-06,9.283932e-01,-5.386931e+01,4.510582e+05,9.406329e-30,8.920496e-16,2.214868e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.232589e-04,-1.383213e-04,-1.507951e-05,1334.511876,-0.020124,3.059820e-08,1.469286e+06,3.180620e-06,9.283932e-01,-4.147577e+01,4.400264e+05,8.563667e-30,7.919345e-16,5.636622e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.230708e-04,-1.314717e-04,-8.417049e-06,1334.520767,-0.011233,9.715996e-10,5.143833e+04,3.506598e-06,9.283932e-01,-3.942153e+01,5.348439e+05,7.353929e-30,8.249720e-16,5.982156e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210751e-04,-1.808851e-04,-5.983193e-05,1334.452152,-0.079848,3.249985e-11,1.567058e+03,3.194290e-06,9.283932e-01,-5.424323e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.760687e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.181525e-04,-1.778887e-04,-5.975723e-05,1334.452252,-0.079748,6.150371e-10,3.190913e+04,3.438479e-06,9.283932e-01,-5.334684e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.249175e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.170685e-04,-1.729200e-04,-5.587177e-05,1334.457437,-0.074563,1.673876e-12,8.537735e+01,3.380554e-06,9.283932e-01,-5.185736e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.511512e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.152298e-04,-1.436742e-04,-2.846092e-05,1334.494018,-0.037982,7.112432e-16,4.078328e-02,3.803376e-06,9.283932e-01,-4.308454e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.760687e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.123072e-04,-1.088244e-04,3.470503e-06,1334.536631,0.004631,2.429126e-14,1.769688e+00,4.834857e-06,9.283932e-01,-3.263112e+01,1.016769e+06,5.724741e-30,1.218504e-15,4.283481e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.108782e-04,-1.094922e-04,1.373809e-06,1334.533833,0.001833,0.000000e+00,0.000000e+00,4.733045e-06,9.283932e-01,-3.283133e+01,9.743980e+05,6.186838e-30,1.267175e-15,4.477206e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.093845e-04,-9.229940e-05,1.707501e-05,1334.554787,0.022787,7.119700e-09,5.949212e+05,5.547193e-06,9.283932e-01,-2.767470e+01,1.338449e+06,4.783731e-30,1.341154e-15,6.100393e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.073494e-04,-1.395056e-04,-3.217118e-05,1334.489067,-0.042933,7.682386e-09,5.229675e+05,4.514426e-06,9.283932e-01,-4.183205e+01,8.864620e+05,7.772895e-30,1.446459e-15,2.660293e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064619e-04,-1.147956e-04,-8.345941e-06,1334.520862,-0.011138,2.771878e-07,1.976278e+07,4.728851e-06,9.283932e-01,-3.442288e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.317787e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.046878e-04,-1.542524e-04,-4.958077e-05,1334.465833,-0.066167,1.816619e-07,1.058164e+07,3.863865e-06,9.283932e-01,-4.625313e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.220359e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006166e-04,-1.373613e-04,-3.675856e-05,1334.482945,-0.049055,6.324646e-09,3.430827e+05,3.596638e-06,9.283932e-01,-4.119075e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752137e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.477125e-05,-1.127643e-04,-1.800378e-05,1334.507973,-0.024027,6.417022e-11,3.814779e+03,3.941882e-06,9.283932e-01,-3.381114e+01,6.758688e+05,1.306525e-29,1.852316e-15,7.386400e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.230707e-05,-1.302538e-04,-3.795875e-05,1334.481343,-0.050657,9.449795e-12,5.396084e+02,3.784779e-06,9.283932e-01,-3.905406e+01,6.230692e+05,1.365571e-29,1.785865e-15,1.374286e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.184860e-05,-7.716349e-05,1.467802e-05,1334.551588,0.019588,5.768505e-13,3.844466e+01,4.420335e-06,9.283932e-01,-2.313581e+01,8.498952e+05,1.105947e-29,1.971916e-15,6.615699e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.162789e-05,-7.788407e-05,1.373668e-05,1334.550332,0.018332,5.894089e-11,3.773646e+03,4.243879e-06,9.283932e-01,-2.335264e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.099117e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.892594e-05,-5.781197e-05,3.110883e-05,1334.573516,0.041516,5.164616e-12,3.416019e+02,4.388665e-06,9.283932e-01,-1.733434e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.420707e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.611671e-05,-7.880937e-05,7.300560e-06,1334.541743,0.009743,3.881082e-12,2.167583e+02,3.701992e-06,9.283932e-01,-2.362991e+01,5.961095e+05,1.612101e-29,2.021907e-15,3.399800e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.600329e-05,-6.367594e-05,2.232187e-05,1334.561789,0.029789,1.877833e-09,1.167400e+05,4.122577e-06,9.283932e-01,-1.909158e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.760687e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.308064e-05,-4.862923e-05,3.444737e-05,1334.577971,0.045971,2.049081e-08,1.480328e+06,4.793254e-06,9.283932e-01,-1.457992e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.760687e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.015799e-05,-6.322864e-05,1.692427e-05,1334.554586,0.022586,1.001105e-08,8.258426e+05,5.476256e-06,9.283932e-01,-1.895738e+01,1.304435e+06,1.025144e-29,2.801844e-15,6.943264e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.992635e-05,-7.815573e-05,1.764372e-06,1334.534355,0.002355,1.731052e-08,1.215214e+06,4.658894e-06,9.283932e-01,-2.343252e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.066360e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.723534e-05,-1.382132e-04,-6.098854e-05,1334.450609,-0.081391,1.277380e-07,1.018414e+07,5.289306e-06,9.283932e-01,-4.143925e+01,1.216893e+06,1.312480e-29,3.344433e-15,3.983433e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.590642e-05,-1.193418e-04,-4.344439e-05,1334.474022,-0.057978,1.351237e-07,1.122866e+07,5.516424e-06,9.283932e-01,-3.578076e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.777254e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.431268e-05,-1.035189e-04,-2.921389e-05,1334.493013,-0.038987,1.653826e-07,1.522168e+07,6.110336e-06,9.283932e-01,-3.103682e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.728633e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.373599e-05,-1.156911e-04,-4.196363e-05,1334.475998,-0.056002,8.233468e-07,6.669114e+07,5.376863e-06,9.283932e-01,-3.468563e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.032054e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.139003e-05,-5.912167e-05,1.226414e-05,1334.548367,0.016367,4.979991e-07,4.024413e+07,5.362720e-06,9.283932e-01,-1.772605e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.760687e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.846738e-05,-2.711107e-05,4.135445e-05,1334.587189,0.055189,1.118499e-09,8.346214e+04,4.951994e-06,9.283932e-01,-8.129138e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.762939e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.754563e-05,-1.216489e-04,-5.411143e-05,1334.459787,-0.072213,8.933145e-07,5.351234e+07,3.969213e-06,9.283932e-01,-3.647217e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.997747e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.554473e-05,-1.027322e-04,-3.719417e-05,1334.482363,-0.049637,1.389882e-09,9.251917e+04,4.415929e-06,9.283932e-01,-3.080052e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.760687e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.262207e-05,-1.245985e-04,-6.198426e-05,1334.449280,-0.082720,4.799805e-09,3.435999e+05,4.747854e-06,9.283932e-01,-3.735783e+01,9.805050e+05,2.124002e-29,4.378988e-15,3.797246e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.135528e-05,-1.471444e-04,-8.579818e-05,1334.417500,-0.114500,1.206254e-09,8.376427e+04,4.607340e-06,9.283932e-01,-4.411656e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.508050e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.018495e-05,-9.104050e-05,-3.086103e-05,1334.490815,-0.041185,8.778178e-12,6.156558e+02,4.651416e-06,9.283932e-01,-2.729472e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.455391e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.969942e-05,-1.929553e-04,-1.332674e-04,1334.354150,-0.177850,5.847220e-16,4.639947e-02,5.267401e-06,9.283932e-01,-5.785314e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.760687e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.677677e-05,-2.653061e-04,-2.085444e-04,1334.253691,-0.278309,4.886120e-07,3.788737e+07,5.146746e-06,9.283932e-01,-7.955014e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.831552e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.516492e-05,-2.671349e-04,-2.119847e-04,1334.249100,-0.282900,1.970809e-05,1.432958e+09,4.822836e-06,9.283932e-01,-8.009594e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.929135e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.385412e-05,-3.049996e-04,-2.511619e-04,1334.196816,-0.335184,1.020573e-05,7.729487e+08,5.026521e-06,9.283932e-01,-9.145209e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.380343e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.239279e-05,-2.951269e-04,-2.427495e-04,1334.208043,-0.323957,1.430845e-07,1.122722e+07,5.207028e-06,9.283932e-01,-8.849264e+01,1.179329e+06,2.611036e-29,6.463783e-15,2.055409e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.232422e-05,-2.877246e-04,-2.354154e-04,1334.217831,-0.314169,2.594612e-06,1.924439e+08,4.921569e-06,9.283932e-01,-8.627356e+01,1.053567e+06,2.804596e-29,6.214239e-15,7.628211e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.206974e-05,-3.001843e-04,-2.481302e-04,1334.200862,-0.331138,1.278763e-05,9.026063e+08,4.681396e-06,9.283932e-01,-9.000823e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.411981e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.093147e-05,-3.685386e-04,-3.176259e-04,1334.108118,-0.423882,2.390251e-05,1.752335e+09,4.864153e-06,9.283932e-01,-1.105093e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.380343e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.947014e-05,-4.132706e-04,-3.638209e-04,1334.046469,-0.485531,9.286297e-06,7.654123e+08,5.471341e-06,9.283932e-01,-1.239251e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.485515e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.897456e-05,-3.966742e-04,-3.477190e-04,1334.067958,-0.464042,3.163868e-06,2.462384e+08,5.164717e-06,9.283932e-01,-1.189461e+02,1.160241e+06,4.244632e-29,1.033397e-14,7.046564e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.873948e-05,-4.299223e-04,-3.812038e-04,1334.023271,-0.508729,9.733340e-06,8.346653e+08,5.692571e-06,9.283932e-01,-1.289180e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.036007e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.839385e-05,-4.223546e-04,-3.739812e-04,1334.032910,-0.499090,2.009354e-05,1.628364e+09,5.378935e-06,9.283932e-01,-1.266483e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.154165e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.800881e-05,-4.812930e-04,-4.333073e-04,1333.953738,-0.578262,2.002181e-04,1.857570e+10,6.159721e-06,9.283932e-01,-1.443265e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.380343e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.654749e-05,-4.855011e-04,-4.389762e-04,1333.946172,-0.585828,1.385824e-04,1.417565e+10,6.792094e-06,9.283932e-01,-1.455904e+02,2.006608e+06,6.554213e-29,2.743596e-14,2.002668e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.587938e-05,-4.322126e-04,-3.863530e-04,1334.016399,-0.515601,1.373851e-04,1.112908e+10,5.377136e-06,9.283932e-01,-1.296060e+02,1.257643e+06,5.577433e-29,1.465462e-14,2.377675e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.508616e-05,-3.760627e-04,-3.309935e-04,1334.090279,-0.441721,7.844200e-05,8.285805e+09,7.011545e-06,9.283932e-01,-1.127656e+02,2.138368e+06,6.674383e-29,2.915794e-14,1.866473e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.446349e-05,-4.071628e-04,-3.627174e-04,1334.047942,-0.484058,1.167170e-03,8.253443e+10,4.691491e-06,9.283932e-01,-1.220925e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.033693e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.278420e-05,-3.430373e-04,-3.002678e-04,1334.131283,-0.400717,3.768263e-04,2.183415e+10,3.840579e-06,9.283932e-01,-1.028596e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.860522e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.216351e-05,-3.058338e-04,-2.636832e-04,1334.180106,-0.351894,6.112781e-04,6.142340e+10,6.669161e-06,9.283932e-01,-9.170389e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.380343e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.070218e-05,-2.801222e-04,-2.394315e-04,1334.212471,-0.319529,4.421574e-05,4.475951e+09,6.720974e-06,9.283932e-01,-8.399391e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.036975e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
