Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.278414e-04,-4.651664e-04,-3.373845e-04,1334.081750,-0.450250,6.430192e-08,5.473141e+06,5.649100e-06,7.692304e-01,-1.394861e+02,1.388077e+06,5.181812e-29,1.513402e-14,6.761562e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.320898e+04,4.218350e+01,5.762842e+01,-1.204395e+02
C II 1335,1.276158e-04,-4.693818e-04,-3.418259e-04,1334.075822,-0.456178,8.802312e-07,7.089704e+07,5.346566e-06,7.692304e-01,-1.407503e+02,1.243383e+06,4.927976e-29,1.288031e-14,4.094152e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.320898e+04,3.984931e+01,6.067388e+01,-1.210239e+02
C II 1335,1.262500e-04,-4.925406e-04,-3.663528e-04,1334.043090,-0.488910,3.767072e-05,2.955025e+09,5.206457e-06,7.692304e-01,-1.476966e+02,1.179070e+06,5.364511e-29,1.330953e-14,3.898897e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.320508e+04,3.511997e+01,6.613726e+01,-1.279848e+02
C II 1335,1.249493e-04,-5.048573e-04,-3.799711e-04,1334.024916,-0.507084,5.128959e-06,3.792682e+08,4.908028e-06,7.692304e-01,-1.513911e+02,1.047778e+06,5.108232e-29,1.125882e-14,5.121530e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.320508e+04,3.301199e+01,6.755986e+01,-1.324224e+02
C II 1335,1.247784e-04,-4.739302e-04,-3.492109e-04,1334.065967,-0.466033,1.854191e-06,1.454594e+08,5.207257e-06,7.692304e-01,-1.421147e+02,1.179433e+06,4.403804e-29,1.092761e-14,3.592580e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.320508e+04,3.061515e+01,6.689401e+01,-1.223726e+02
C II 1335,1.246586e-04,-4.406407e-04,-3.160371e-04,1334.110238,-0.421762,3.128248e-04,2.243076e+10,4.754914e-06,7.692304e-01,-1.321304e+02,9.834233e+05,4.485800e-29,9.282827e-15,4.770308e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.320117e+04,2.363053e+01,6.081268e+01,-1.163769e+02
C II 1335,1.230672e-04,-3.905742e-04,-2.675551e-04,1334.174939,-0.357061,3.654470e-04,2.454959e+10,4.457859e-06,7.692304e-01,-1.171149e+02,8.643861e+05,4.570446e-29,8.309398e-15,2.351330e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.319727e+04,1.719045e+01,4.914051e+01,-1.073736e+02
C II 1335,1.222827e-04,-3.605527e-04,-2.383141e-04,1334.213962,-0.318038,9.874141e-05,6.887357e+09,4.628882e-06,7.692304e-01,-1.081110e+02,9.319817e+05,3.778795e-29,7.389153e-15,2.418978e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.319727e+04,1.853488e+01,4.788405e+01,-9.663356e+01
C II 1335,1.214757e-04,-3.358368e-04,-2.144019e-04,1334.245874,-0.286126,7.285716e-05,5.291107e+09,4.819899e-06,7.692304e-01,-1.006985e+02,1.010488e+06,3.546503e-29,7.520155e-15,3.076145e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.319336e+04,1.985116e+01,4.655508e+01,-8.789072e+01
C II 1335,1.204495e-04,-3.393183e-04,-2.189096e-04,1334.239858,-0.292142,3.424619e-06,2.622501e+08,5.079105e-06,7.692304e-01,-1.017424e+02,1.122094e+06,3.290968e-29,7.739871e-15,1.694164e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.319336e+04,2.604429e+01,5.292752e+01,-8.308563e+01
C II 1335,1.198843e-04,-3.187447e-04,-1.988986e-04,1334.266563,-0.265437,0.000000e+00,0.000000e+00,5.353118e-06,7.692304e-01,-9.557250e+01,1.246432e+06,3.115203e-29,8.099943e-15,8.037628e-01,5.960464e+01,2.171289e+04,3.254492e+04,3.318945e+04,2.629583e+01,4.753236e+01,-7.867838e+01
C II 1335,1.196162e-04,-3.479284e-04,-2.283538e-04,1334.227255,-0.304745,0.000000e+00,0.000000e+00,5.321421e-06,7.692304e-01,-1.043246e+02,1.231715e+06,2.980835e-29,7.701119e-15,3.966545e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.182929e-04,-4.311629e-04,-3.129210e-04,1334.114397,-0.417603,1.093204e-08,8.756053e+05,5.316807e-06,7.692304e-01,-1.292882e+02,1.229580e+06,3.733173e-29,9.645966e-15,9.540616e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
C II 1335,1.151101e-04,-4.455811e-04,-3.305223e-04,1334.090907,-0.441093,2.313749e-07,1.951484e+07,5.596749e-06,7.692304e-01,-1.336142e+02,1.362469e+06,3.230508e-29,9.260332e-15,2.478937e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.317578e+04,6.862188e+01,3.888348e+01,-1.147364e+02
C II 1335,1.142831e-04,-3.962552e-04,-2.820174e-04,1334.155639,-0.376361,6.953171e-11,4.928825e+03,4.704452e-06,7.692304e-01,-1.188195e+02,9.626605e+05,2.987460e-29,6.051867e-15,7.061680e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.119273e-04,-3.956761e-04,-2.837931e-04,1334.153269,-0.378731,0.000000e+00,0.000000e+00,5.318993e-06,7.692304e-01,-1.186462e+02,1.230591e+06,2.953909e-29,7.650056e-15,4.063336e-01,5.960464e+01,2.171680e+04,3.255664e+04,3.316992e+04,5.546476e+01,3.125259e+01,-1.058486e+02
C II 1335,1.117917e-04,-3.327120e-04,-2.209574e-04,1334.237125,-0.294875,0.000000e+00,0.000000e+00,5.792897e-06,7.692304e-01,-9.976249e+01,1.459643e+06,2.413239e-29,7.410639e-15,5.250357e-01,5.960464e+01,2.172070e+04,3.255664e+04,3.316992e+04,5.139379e+01,3.011905e+01,-8.496095e+01
C II 1335,1.116166e-04,-3.562893e-04,-2.447125e-04,1334.205423,-0.326577,5.647299e-12,4.701515e+02,5.526733e-06,7.692304e-01,-1.068329e+02,1.328593e+06,2.427274e-29,6.779227e-15,3.838939e+00,5.960464e+01,2.172070e+04,3.256055e+04,3.316992e+04,4.717416e+01,3.375093e+01,-9.297900e+01
C II 1335,1.103359e-04,-3.555546e-04,-2.452579e-04,1334.204695,-0.327305,0.000000e+00,0.000000e+00,5.876389e-06,7.692304e-01,-1.066133e+02,1.502022e+06,2.367318e-29,7.473158e-15,4.154110e+00,5.960464e+01,2.172070e+04,3.256055e+04,3.316602e+04,5.467862e+01,2.911142e+01,-9.272093e+01
C II 1335,1.089501e-04,-3.752180e-04,-2.663089e-04,1334.176602,-0.355398,3.660440e-10,3.177861e+04,5.763314e-06,7.692304e-01,-1.125102e+02,1.444773e+06,2.030467e-29,6.161077e-15,6.161978e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.087445e-04,-3.378672e-04,-2.291595e-04,1334.226179,-0.305821,4.905792e-09,4.703620e+05,6.365924e-06,7.692304e-01,-1.013090e+02,1.762698e+06,1.844442e-29,6.832024e-15,9.540616e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C II 1335,1.055617e-04,-2.666256e-04,-1.610921e-04,1334.317017,-0.214983,1.422675e-05,1.404501e+09,6.554598e-06,7.692304e-01,-7.994501e+01,1.868733e+06,1.786466e-29,7.023387e-15,5.829284e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.315234e+04,4.014958e+01,1.039362e+01,-7.666579e+01
C II 1335,1.036170e-04,-2.512960e-04,-1.477051e-04,1334.334883,-0.197117,0.000000e+00,0.000000e+00,6.210706e-06,7.692304e-01,-7.534733e+01,1.677788e+06,1.492932e-29,5.267476e-15,1.447855e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.031340e-04,-2.171738e-04,-1.140622e-04,1334.379780,-0.152220,2.487324e-10,2.413470e+04,6.439698e-06,7.692304e-01,-6.511499e+01,1.803790e+06,1.255489e-29,4.758913e-15,2.263477e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.315234e+04,2.991149e+01,1.296736e+01,-6.078313e+01
C II 1335,1.023789e-04,-1.851023e-04,-8.274243e-05,1334.421578,-0.110422,0.000000e+00,0.000000e+00,5.811079e-06,7.692304e-01,-5.549879e+01,1.468820e+06,1.353528e-29,4.177132e-15,9.540616e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C II 1335,9.919604e-05,-1.804592e-04,-8.128104e-05,1334.423528,-0.108472,0.000000e+00,0.000000e+00,5.356034e-06,7.692304e-01,-5.410656e+01,1.247791e+06,1.550352e-29,4.070497e-15,2.734150e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.313672e+04,1.147338e+01,2.972194e+00,-6.008314e+01
C II 1335,9.828391e-05,-1.828174e-04,-8.455148e-05,1334.419163,-0.112837,3.203548e-09,2.941366e+05,6.093649e-06,7.692304e-01,-5.481543e+01,1.615139e+06,1.282402e-29,4.352803e-15,6.806467e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.601323e-05,-1.412378e-04,-4.523815e-05,1334.471628,-0.060372,4.528127e-08,4.597255e+06,6.740089e-06,7.692304e-01,-4.234636e+01,1.975997e+06,1.336547e-29,5.525959e-15,4.607328e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.447619e-05,-1.201553e-04,-2.569049e-05,1334.497715,-0.034285,0.000000e+00,0.000000e+00,6.405923e-06,7.692304e-01,-3.602462e+01,1.784919e+06,1.224657e-29,4.576035e-15,4.572304e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.312891e+04,-2.832455e+00,5.733850e+00,-4.161250e+01
C II 1335,9.295084e-05,-1.388695e-04,-4.593160e-05,1334.470703,-0.061297,3.671691e-09,3.727841e+05,6.739381e-06,7.692304e-01,-4.163675e+01,1.975582e+06,1.267554e-29,5.212799e-15,3.609846e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.283041e-05,-1.778413e-04,-8.502739e-05,1334.418528,-0.113472,8.880085e-09,8.318168e+05,6.217746e-06,7.692304e-01,-5.332093e+01,1.681594e+06,1.935100e-29,6.739987e-15,9.540616e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,8.964760e-05,-1.864845e-04,-9.685359e-05,1334.402746,-0.129254,8.647855e-08,7.193172e+06,5.521086e-06,7.692304e-01,-5.591207e+01,1.325880e+06,2.157384e-29,5.971759e-15,6.084497e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,1.279632e+01,1.893059e+01,-5.227760e+01
C II 1335,8.761777e-05,-1.410467e-04,-5.344133e-05,1334.460681,-0.071319,3.562323e-08,2.915448e+06,5.430059e-06,7.692304e-01,-4.228925e+01,1.282520e+06,2.057695e-29,5.512171e-15,3.456119e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.646478e-05,-1.295201e-04,-4.306655e-05,1334.474526,-0.057474,1.259352e-07,8.910165e+06,4.695573e-06,7.692304e-01,-3.883205e+01,9.590303e+05,1.517376e-29,3.059279e-15,1.937517e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.581841e-05,-2.270827e-04,-1.412838e-04,1334.343452,-0.188548,5.693979e-06,5.512104e+08,6.427408e-06,7.692304e-01,-6.808627e+01,1.796912e+06,1.827274e-29,6.877731e-15,7.603099e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.310547e+04,3.069629e+01,4.886319e+01,-4.270026e+01
C II 1335,8.328197e-05,-2.695934e-04,-1.863339e-04,1334.283331,-0.248669,1.082581e-05,1.172148e+09,7.189600e-06,7.692304e-01,-8.083555e+01,2.248353e+06,2.561082e-29,1.192495e-14,2.989363e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.309766e+04,5.152810e+01,5.836980e+01,-4.493776e+01
C II 1335,8.228470e-05,-2.884187e-04,-2.061577e-04,1334.256876,-0.275124,4.389661e-05,4.191027e+09,6.338792e-06,7.692304e-01,-8.648003e+01,1.747705e+06,2.309626e-29,8.407891e-15,6.551253e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.009915e-05,-2.654801e-04,-1.854022e-04,1334.284575,-0.247425,2.362839e-05,2.051063e+09,5.762909e-06,7.692304e-01,-7.959991e+01,1.444570e+06,1.963610e-29,5.903337e-15,8.808322e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.716064e-05,-2.685341e-04,-1.913942e-04,1334.276578,-0.255422,3.466677e-07,3.262945e+07,6.249066e-06,7.692304e-01,-8.051643e+01,1.698577e+06,1.566177e-29,5.570048e-15,6.265226e-01,4.768372e+02,2.175391e+04,3.260547e+04,3.308984e+04,3.934295e+01,5.449148e+01,-5.134222e+01
C II 1335,7.695162e-05,-3.058595e-04,-2.289314e-04,1334.226484,-0.305516,3.355119e-08,3.001696e+06,5.939526e-06,7.692304e-01,-9.170923e+01,1.534471e+06,1.545508e-29,4.973747e-15,1.057714e-01,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.691634e-05,-2.973993e-04,-2.205059e-04,1334.237728,-0.294272,7.195068e-07,6.310214e+07,5.821486e-06,7.692304e-01,-8.917370e+01,1.474086e+06,1.665210e-29,5.157061e-15,9.540616e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.373352e-05,-2.946368e-04,-2.209250e-04,1334.237168,-0.294832,5.424160e-07,4.787542e+07,5.859203e-06,7.692304e-01,-8.834556e+01,1.493249e+06,1.617804e-29,5.072676e-15,6.339711e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.161855e-05,-2.224709e-04,-1.508683e-04,1334.330661,-0.201339,4.242835e-08,4.445903e+06,6.955877e-06,7.692304e-01,-6.670425e+01,2.104548e+06,1.226940e-29,5.371672e-15,3.200906e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.055071e-05,-2.415850e-04,-1.710513e-04,1334.303727,-0.228273,1.012683e-07,1.150814e+07,7.546417e-06,7.692304e-01,-7.243568e+01,2.477061e+06,1.108986e-29,5.700471e-15,6.138511e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.850286e-05,-2.910235e-04,-2.225406e-04,1334.235012,-0.296988,6.514513e-06,7.208335e+08,7.347900e-06,7.692304e-01,-8.726172e+01,2.348452e+06,1.595434e-29,7.849430e-15,3.402105e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.306641e+04,3.392956e+01,7.309599e+01,-5.046637e+01
C II 1335,6.736789e-05,-2.742985e-04,-2.069491e-04,1334.255820,-0.276180,9.570740e-07,1.017967e+08,7.062829e-06,7.692304e-01,-8.224843e+01,2.169764e+06,1.399995e-29,6.372792e-15,3.244576e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.305859e+04,3.023230e+01,8.373469e+01,-3.935408e+01
C II 1335,6.628548e-05,-1.873677e-04,-1.210947e-04,1334.370395,-0.161605,6.514342e-07,7.960782e+07,8.113546e-06,7.692304e-01,-5.618067e+01,2.863364e+06,1.143397e-29,6.852384e-15,6.296040e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.418508e-05,-2.028886e-04,-1.387165e-04,1334.346878,-0.185122,9.763715e-08,1.072522e+07,7.294148e-06,7.692304e-01,-6.083472e+01,2.314218e+06,1.260273e-29,6.119318e-15,9.540616e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.100226e-05,-2.448587e-04,-1.838713e-04,1334.286618,-0.245382,2.561329e-10,2.382113e+04,6.174586e-06,7.692304e-01,-7.342772e+01,1.658329e+06,2.109334e-29,7.351176e-15,1.494418e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.304297e+04,-1.577710e+01,1.061859e+02,-3.209742e+01
C II 1335,6.095241e-05,-1.746210e-04,-1.136792e-04,1334.380291,-0.151709,4.877697e-09,4.670541e+05,6.354815e-06,7.692304e-01,-5.236234e+01,1.756551e+06,1.754177e-29,6.458373e-15,3.319259e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.984508e-05,-1.707362e-04,-1.109013e-04,1334.383999,-0.148001,1.063828e-10,8.227620e+03,5.133492e-06,7.692304e-01,-5.119965e+01,1.146254e+06,2.721063e-29,6.562685e-15,6.071916e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.781945e-05,-1.589751e-04,-1.011648e-04,1334.396992,-0.135008,0.000000e+00,0.000000e+00,4.990851e-06,7.692304e-01,-4.767152e+01,1.083438e+06,2.813291e-29,6.409536e-15,6.594924e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.561934e-05,-1.213187e-04,-6.570608e-05,1334.444313,-0.087687,1.750292e-07,1.458028e+07,5.529986e-06,7.692304e-01,-3.637951e+01,1.330158e+06,2.467444e-29,6.905155e-15,2.945693e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.463663e-05,-1.041306e-04,-4.949963e-05,1334.465941,-0.066059,2.449501e-07,2.225470e+07,6.031973e-06,7.692304e-01,-3.122169e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.540616e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.145382e-05,-8.976635e-05,-3.831715e-05,1334.480865,-0.051135,3.440941e-07,2.987057e+07,5.760732e-06,7.692304e-01,-2.691533e+01,1.443479e+06,2.301689e-29,6.990883e-15,7.988893e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.118730e-05,-1.239857e-04,-7.280474e-05,1334.434840,-0.097160,1.836259e-05,1.687878e+09,6.102910e-06,7.692304e-01,-3.717676e+01,1.620052e+06,2.861692e-29,9.753664e-15,2.700900e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.301953e+04,-1.149547e+01,6.137980e+01,-1.299434e+01
C II 1335,5.028626e-05,-5.230035e-05,-2.016717e-06,1334.529309,-0.002691,3.651777e-07,3.070933e+07,5.579935e-06,7.692304e-01,-1.568192e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.040827e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.827100e-05,-5.443476e-05,-6.166381e-06,1334.523771,-0.008229,1.566871e-06,1.260578e+08,5.340338e-06,7.692304e-01,-1.632108e+01,1.240488e+06,2.862724e-29,7.471538e-15,9.540616e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.508819e-05,-5.125337e-05,-6.167497e-06,1334.523769,-0.008231,1.091187e-10,9.480612e+03,5.767930e-06,7.692304e-01,-1.536700e+01,1.447088e+06,3.004213e-29,9.141939e-15,4.046550e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.300391e+04,-1.660015e+01,2.427952e+01,-1.037860e+01
C II 1335,4.495319e-05,-4.373114e-05,1.220091e-06,1334.533628,0.001628,0.000000e+00,0.000000e+00,6.532925e-06,7.692304e-01,-1.311121e+01,1.856395e+06,3.508806e-29,1.368129e-14,7.265040e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.252953e-05,-1.680692e-05,2.572189e-05,1334.566327,0.034327,1.435460e-09,1.281108e+05,5.925032e-06,7.692304e-01,-5.038979e+00,1.526991e+06,3.320016e-29,1.066375e-14,1.870922e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
