Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.160554e-04,-6.287889e-04,-5.128064e-04,1333.847643,-0.684357,2.499980e-05,2.004026e+09,5.320172e-06,9.053726e-01,-1.885941e+02,1.231137e+06,3.730949e-29,9.642437e-15,7.276808e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.303516e+04,8.725194e+01,2.075572e+02,4.527004e+01
C II 1335,1.136279e-04,-4.507627e-04,-3.371861e-04,1334.082014,-0.449986,6.927519e-07,5.800297e+07,5.557053e-06,9.053726e-01,-1.351746e+02,1.343211e+06,1.827596e-29,5.142651e-15,2.716417e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.303516e+04,6.471482e+01,1.387560e+02,1.345999e+01
C II 1335,1.127217e-04,-3.801004e-04,-2.674216e-04,1334.175117,-0.356883,2.801027e-06,2.094816e+08,4.963949e-06,9.053726e-01,-1.139771e+02,1.071790e+06,1.510124e-29,3.402449e-15,6.633611e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.105087e-04,-3.640558e-04,-2.535873e-04,1334.193580,-0.338420,1.057887e-07,8.328270e+06,5.225469e-06,9.053726e-01,-1.091636e+02,1.187697e+06,1.489981e-29,3.723232e-15,3.942881e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.302734e+04,4.561634e+01,1.063177e+02,-7.566073e+00
C II 1335,1.091933e-04,-3.166430e-04,-2.074843e-04,1334.255106,-0.276894,6.492587e-09,5.188543e+05,5.304867e-06,9.053726e-01,-9.494412e+01,1.224064e+06,1.302585e-29,3.353154e-15,5.407147e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.302734e+04,3.349505e+01,9.475816e+01,-7.674215e+00
C II 1335,1.073895e-04,-3.004348e-04,-1.930776e-04,1334.274332,-0.257668,1.143260e-08,1.139839e+06,6.620089e-06,9.053726e-01,-9.008331e+01,1.906263e+06,1.147120e-29,4.584408e-15,3.696474e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.302734e+04,4.049573e+01,8.631650e+01,-6.499823e+00
C II 1335,1.061563e-04,-2.997133e-04,-1.935888e-04,1334.273650,-0.258350,4.240691e-07,3.827878e+07,5.992713e-06,9.053726e-01,-8.986615e+01,1.562076e+06,1.315122e-29,4.313543e-15,5.653554e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.042703e-04,-3.706588e-04,-2.664272e-04,1334.176444,-0.355556,2.619974e-06,2.651179e+08,6.718935e-06,9.053726e-01,-1.111426e+02,1.963613e+06,1.356684e-29,5.589092e-15,5.812542e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301953e+04,6.738709e+01,8.544103e+01,-3.566360e+01
C II 1335,1.023312e-04,-3.421926e-04,-2.398965e-04,1334.211850,-0.320150,1.966973e-06,2.094997e+08,7.071453e-06,9.053726e-01,-1.026069e+02,2.175066e+06,1.345869e-29,6.124031e-15,3.537486e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.011510e-04,-4.058621e-04,-3.047521e-04,1334.125299,-0.406701,5.353295e-06,5.112929e+08,6.341571e-06,9.053726e-01,-1.217016e+02,1.749237e+06,1.825119e-29,6.701422e-15,4.676531e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301953e+04,8.226947e+01,8.713103e+01,-4.446655e+01
C II 1335,9.959094e-05,-4.429337e-04,-3.433869e-04,1334.073739,-0.458261,1.281341e-05,9.782234e+08,5.067168e-06,9.053726e-01,-1.328210e+02,1.116826e+06,2.690637e-29,6.309714e-15,4.673496e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.803184e-05,-3.628232e-04,-2.648270e-04,1334.178580,-0.353420,3.793844e-06,2.576791e+08,4.504917e-06,9.053726e-01,-1.087935e+02,8.827315e+05,2.052807e-29,3.812404e-15,7.682203e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.546903e-05,-3.700689e-04,-2.746352e-04,1334.165491,-0.366509,1.921051e-06,1.465265e+08,5.062765e-06,9.053726e-01,-1.109647e+02,1.114886e+06,2.001633e-29,4.690424e-15,1.667825e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.491263e-05,-3.566342e-04,-2.617554e-04,1334.182679,-0.349321,1.204078e-06,8.289995e+07,4.568096e-06,9.053726e-01,-1.069368e+02,9.076649e+05,1.773746e-29,3.386700e-15,5.656589e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.301172e+04,5.370870e+01,7.339824e+01,-6.350365e+01
C II 1335,9.302557e-05,-3.755124e-04,-2.825218e-04,1334.154966,-0.377034,7.431883e-07,5.759954e+07,5.144529e-06,9.053726e-01,-1.126002e+02,1.151188e+06,1.761610e-29,4.264052e-15,3.693439e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.179343e-05,-3.884829e-04,-2.967252e-04,1334.136011,-0.395989,8.995404e-07,7.116912e+07,5.251671e-06,9.053726e-01,-1.164922e+02,1.199638e+06,2.143984e-29,5.409812e-15,9.350028e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,8.867422e-05,-4.011587e-04,-3.125200e-04,1334.114932,-0.417068,6.403689e-08,5.244718e+06,5.436946e-06,9.053726e-01,-1.202936e+02,1.285776e+06,2.032272e-29,5.494225e-15,2.018360e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.300391e+04,5.662351e+01,7.317194e+01,-9.483786e+01
C II 1335,8.860689e-05,-3.685462e-04,-2.799720e-04,1334.158368,-0.373632,1.405670e-05,1.239695e+09,5.853540e-06,9.053726e-01,-1.105091e+02,1.490364e+06,1.993143e-29,6.233206e-15,6.434810e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.300391e+04,5.110408e+01,7.753657e+01,-6.628407e+01
C II 1335,8.646021e-05,-3.025397e-04,-2.161057e-04,1334.243600,-0.288400,4.260693e-06,3.930355e+08,6.124411e-06,9.053726e-01,-9.071527e+01,1.631487e+06,1.845376e-29,6.329230e-15,2.713382e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.555501e-05,-2.791691e-04,-1.936380e-04,1334.273584,-0.258416,1.205864e-05,1.081881e+09,5.956317e-06,9.053726e-01,-8.370929e+01,1.543159e+06,1.712075e-29,5.542481e-15,9.350028e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.243581e-05,-2.542639e-04,-1.718490e-04,1334.302662,-0.229338,3.956867e-07,4.268685e+07,7.163164e-06,9.053726e-01,-7.624272e+01,2.231849e+06,1.320512e-29,6.144629e-15,2.071497e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.299609e+04,5.993782e+01,2.926468e+01,-7.311712e+01
C II 1335,8.174475e-05,-2.789013e-04,-1.971793e-04,1334.268858,-0.263142,1.297597e-06,1.411238e+08,7.220386e-06,9.053726e-01,-8.362858e+01,2.267650e+06,1.365046e-29,6.469487e-15,5.545207e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.299609e+04,5.959207e+01,4.163970e+01,-6.600611e+01
C II 1335,7.989485e-05,-2.239240e-04,-1.440471e-04,1334.339765,-0.192235,8.095202e-08,9.211360e+06,7.553902e-06,9.053726e-01,-6.714293e+01,2.481977e+06,8.559466e-30,4.401636e-15,1.733324e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.931660e-05,-2.884841e-04,-2.091904e-04,1334.252829,-0.279171,1.066740e-06,1.461088e+08,9.096419e-06,9.053726e-01,-8.650476e+01,3.599117e+06,1.006120e-29,7.496687e-15,9.350028e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.619740e-05,-2.799961e-04,-2.038201e-04,1334.259996,-0.272004,1.311763e-07,1.844108e+07,9.334816e-06,9.053726e-01,-8.396014e+01,3.790239e+06,1.137683e-29,8.961845e-15,3.941158e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298828e+04,2.173935e+01,4.521974e+01,-9.552167e+01
C II 1335,7.488261e-05,-2.673188e-04,-1.924562e-04,1334.275161,-0.256839,1.143912e-08,1.328282e+06,7.711241e-06,9.053726e-01,-8.015386e+01,2.586448e+06,1.044086e-29,5.629607e-15,4.655603e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298828e+04,2.908860e+01,4.930649e+01,-7.030016e+01
C II 1335,7.332948e-05,-3.247700e-04,-2.514644e-04,1334.196413,-0.335587,0.000000e+00,0.000000e+00,7.040494e-06,9.053726e-01,-9.738219e+01,2.156063e+06,1.260130e-29,5.630837e-15,7.532666e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.307819e-05,-2.413008e-04,-1.682403e-04,1334.307478,-0.224522,1.657318e-09,1.470395e+05,5.889449e-06,9.053726e-01,-7.235269e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.350028e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.995898e-05,-2.092528e-04,-1.393085e-04,1334.346088,-0.185912,1.940652e-08,1.729180e+06,5.915531e-06,9.053726e-01,-6.274206e+01,1.522098e+06,1.271415e-29,4.051733e-15,5.810819e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.802047e-05,-2.298580e-04,-1.618531e-04,1334.316002,-0.215998,6.081578e-07,4.547905e+07,4.963399e-06,9.053726e-01,-6.891849e+01,1.071553e+06,1.859228e-29,4.188158e-15,3.539209e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.298047e+04,2.254187e+01,4.920088e+01,-4.848354e+01
C II 1335,6.683978e-05,-2.104550e-04,-1.436292e-04,1334.340322,-0.191678,5.570985e-10,4.274252e+04,5.089075e-06,9.053726e-01,-6.310037e+01,1.126504e+06,1.988132e-29,4.707620e-15,2.267908e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.298047e+04,1.776132e+01,4.536861e+01,-4.646739e+01
C II 1335,6.676412e-05,-2.828283e-04,-2.160830e-04,1334.243630,-0.288370,3.114531e-08,2.151854e+06,4.584799e-06,9.053726e-01,-8.480290e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.123237e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.372057e-05,-2.334237e-04,-1.697180e-04,1334.305506,-0.226494,0.000000e+00,0.000000e+00,4.550228e-06,9.053726e-01,-6.998699e+01,9.005782e+05,2.507144e-29,4.751982e-15,7.680480e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.115833e-05,-1.781588e-04,-1.170113e-04,1334.375845,-0.156155,9.053006e-09,6.680917e+05,4.898025e-06,9.053726e-01,-5.341562e+01,1.043511e+06,2.385623e-29,5.239498e-15,1.669548e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.060136e-05,-1.818314e-04,-1.212410e-04,1334.370200,-0.161800,0.000000e+00,0.000000e+00,4.829319e-06,9.053726e-01,-5.451691e+01,1.014441e+06,2.519051e-29,5.378713e-15,1.206848e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.297266e+04,1.453785e+01,5.268128e+01,-1.253741e+01
C II 1335,6.019875e-05,-1.951411e-04,-1.349541e-04,1334.351899,-0.180101,1.749715e-10,1.288340e+04,4.885434e-06,9.053726e-01,-5.850802e+01,1.038153e+06,2.425538e-29,5.299554e-15,8.143180e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.748216e-05,-2.087053e-04,-1.512351e-04,1334.330172,-0.201828,9.108927e-09,6.478922e+05,4.716418e-06,9.053726e-01,-6.257580e+01,9.675641e+05,2.489546e-29,5.069066e-15,9.350028e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.436295e-05,-2.624216e-04,-2.080729e-04,1334.254320,-0.277680,1.692646e-08,1.210358e+06,4.745731e-06,9.053726e-01,-7.868322e+01,9.796285e+05,2.867534e-29,5.910315e-15,2.001131e-01,4.768372e+02,2.175391e+04,3.258984e+04,3.296484e+04,1.413226e+01,7.829557e+01,-1.988827e+01
C II 1335,5.429619e-05,-2.639661e-04,-2.096842e-04,1334.252170,-0.279830,0.000000e+00,0.000000e+00,5.308499e-06,9.053726e-01,-7.914707e+01,1.225741e+06,3.597445e-29,9.275581e-15,1.986793e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.296484e+04,1.309790e+01,8.307457e+01,-1.198745e+01
C II 1335,5.363339e-05,-1.621583e-04,-1.085336e-04,1334.387158,-0.144842,4.442211e-09,3.495170e+05,5.222076e-06,9.053726e-01,-4.861916e+01,1.186155e+06,2.437486e-29,6.083526e-15,7.163122e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.124374e-05,-1.505130e-04,-9.927697e-05,1334.399512,-0.132488,1.741730e-06,1.378020e+08,5.248629e-06,9.053726e-01,-4.512665e+01,1.198248e+06,2.179376e-29,5.492770e-15,9.350028e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.812454e-05,-2.219770e-04,-1.738632e-04,1334.299974,-0.232026,2.753713e-07,1.964549e+07,4.730450e-06,9.053726e-01,-6.655471e+01,9.733299e+05,3.152144e-29,6.456832e-15,2.069774e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.295703e+04,1.962091e+01,6.264310e+01,-1.703024e+01
C II 1335,4.743405e-05,-1.711264e-04,-1.237005e-04,1334.366918,-0.165082,1.195251e-06,8.945790e+07,4.967123e-06,9.053726e-01,-5.130746e+01,1.073161e+06,3.541077e-29,7.996689e-15,1.097189e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.295703e+04,3.577888e+00,5.322206e+01,-1.380036e+01
C II 1335,4.706803e-05,-1.688620e-04,-1.218020e-04,1334.369451,-0.162549,4.512200e-08,3.338445e+06,4.907349e-06,9.053726e-01,-5.062873e+01,1.047488e+06,3.639850e-29,8.024119e-15,6.183065e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.500533e-05,-2.420995e-04,-1.971051e-04,1334.268957,-0.263043,0.000000e+00,0.000000e+00,5.120994e-06,9.053726e-01,-7.258847e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.350028e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.188612e-05,-1.930991e-04,-1.512210e-04,1334.330191,-0.201809,7.318143e-06,5.780902e+08,5.239950e-06,9.053726e-01,-5.789537e+01,1.194289e+06,4.128666e-29,1.037463e-14,3.939435e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.057191e-05,-1.754022e-04,-1.348374e-04,1334.352055,-0.179945,6.157081e-07,4.873647e+07,5.252975e-06,9.053726e-01,-5.258906e+01,1.200233e+06,4.271818e-29,1.078627e-14,2.075855e-01,4.768372e+02,2.177734e+04,3.262109e+04,3.294922e+04,1.100867e+01,4.903316e+01,-1.873624e+01
C II 1335,4.050266e-05,-3.221819e-04,-2.816923e-04,1334.156073,-0.375927,2.997219e-04,2.258032e+10,5.000338e-06,9.053726e-01,-9.660331e+01,1.087562e+06,6.055950e-29,1.385608e-14,5.203007e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.876692e-05,-3.315036e-04,-2.927496e-04,1334.141316,-0.390684,1.751124e-04,1.429567e+10,5.417269e-06,9.053726e-01,-9.939878e+01,1.276485e+06,6.323088e-29,1.698776e-14,4.637049e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.721998e-05,-3.165407e-04,-2.793325e-04,1334.159222,-0.372778,1.297924e-06,1.043477e+08,5.334043e-06,9.053726e-01,-9.491166e+01,1.237565e+06,5.750408e-29,1.497534e-14,3.796455e-02,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.720732e-05,-1.955913e-04,-1.583913e-04,1334.320622,-0.211378,4.253974e-07,3.522083e+07,5.493431e-06,9.053726e-01,-5.864263e+01,1.312631e+06,3.891971e-29,1.074799e-14,1.992517e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.714084e-05,-2.163908e-04,-1.792580e-04,1334.292774,-0.239226,3.013529e-06,2.518999e+08,5.548430e-06,9.053726e-01,-6.487947e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.475762e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.564771e-05,-1.908474e-04,-1.552064e-04,1334.324872,-0.207128,7.675321e-06,6.493174e+08,5.616216e-06,9.053726e-01,-5.722040e+01,1.371964e+06,3.655840e-29,1.055509e-14,4.675014e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.408811e-05,-1.896262e-04,-1.555446e-04,1334.324421,-0.207579,4.609976e-06,3.940853e+08,5.675154e-06,9.053726e-01,-5.685438e+01,1.400911e+06,3.718105e-29,1.094882e-14,4.520642e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293945e+04,7.922340e+00,5.612705e+01,-1.750231e+01
C II 1335,3.393730e-05,-2.457636e-04,-2.118346e-04,1334.249300,-0.282700,1.075935e-05,9.253144e+08,5.706762e-06,9.053726e-01,-7.368763e+01,1.416559e+06,4.087004e-29,1.216252e-14,6.820181e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.370977e-05,-2.429891e-04,-2.092875e-04,1334.252699,-0.279301,2.080665e-05,1.694998e+09,5.407058e-06,9.053726e-01,-7.285545e+01,1.271678e+06,3.954353e-29,1.056599e-14,3.540932e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.252851e-05,-2.071599e-04,-1.746382e-04,1334.298940,-0.233060,1.231657e-04,1.069176e+10,5.760872e-06,9.053726e-01,-6.211174e+01,1.443549e+06,3.516547e-29,1.059946e-14,4.675014e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.096890e-05,-2.068230e-04,-1.758605e-04,1334.297309,-0.234691,6.075535e-05,5.748344e+09,6.281358e-06,9.053726e-01,-6.201167e+01,1.716177e+06,4.043855e-29,1.442051e-14,9.420929e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.293555e+04,1.806844e+01,6.545361e+01,-1.155773e+00
C II 1335,3.065462e-05,-1.657800e-04,-1.351304e-04,1334.351664,-0.180336,1.896269e-05,1.798572e+09,6.296096e-06,9.053726e-01,-4.970406e+01,1.724240e+06,3.473015e-29,1.248507e-14,1.126820e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,3.027870e-05,-2.028292e-04,-1.725567e-04,1334.301718,-0.230282,3.232447e-05,3.301408e+09,6.780500e-06,9.053726e-01,-6.081313e+01,1.999763e+06,3.367862e-29,1.405218e-14,2.606101e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.940930e-05,-1.915652e-04,-1.621615e-04,1334.315590,-0.216410,4.103598e-04,4.109580e+10,6.649677e-06,9.053726e-01,-5.743634e+01,1.923341e+06,3.944078e-29,1.577928e-14,4.675014e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.784970e-05,-2.550564e-04,-2.272138e-04,1334.228776,-0.303224,3.246363e-04,3.129773e+10,6.399447e-06,9.053726e-01,-7.647523e+01,1.781312e+06,6.491453e-29,2.405396e-14,1.432122e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.293164e+04,1.560988e+00,7.584612e+01,-3.150946e+01
C II 1335,2.737193e-05,-2.095657e-04,-1.821995e-04,1334.288849,-0.243151,3.362315e-04,3.313536e+10,6.541703e-06,9.053726e-01,-6.283398e+01,1.861388e+06,6.613932e-29,2.555543e-14,1.571622e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.684764e-05,-2.938740e-04,-2.670343e-04,1334.175634,-0.356366,3.358065e-04,3.225352e+10,6.377290e-06,9.053726e-01,-8.811585e+01,1.768998e+06,7.523278e-29,2.771783e-14,1.671271e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.629009e-05,-2.561936e-04,-2.299103e-04,1334.225177,-0.306823,8.005346e-04,7.465346e+10,6.191657e-06,9.053726e-01,-7.681550e+01,1.667512e+06,8.335614e-29,2.901167e-14,4.675014e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292773e+04,1.590178e+01,6.240202e+01,-4.694344e+01
C II 1335,2.473049e-05,-1.267432e-04,-1.020158e-04,1334.395857,-0.136143,8.852213e-05,8.296306e+09,6.222514e-06,9.053726e-01,-3.799928e+01,1.684174e+06,7.053831e-29,2.487526e-14,1.922150e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292773e+04,9.133313e+00,2.934882e+01,-2.521000e+01
C II 1335,2.408925e-05,-2.483918e-04,-2.243085e-04,1334.232653,-0.299347,6.602228e-05,6.242033e+09,6.276662e-06,9.053726e-01,-7.447536e+01,1.713612e+06,1.070053e-28,3.841450e-14,2.016423e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
