Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.322729e-04,-3.015520e-04,-1.693190e-04,1334.306038,-0.225962,0.000000e+00,0.000000e+00,5.323313e-06,7.703656e-01,-9.041901e+01,1.232591e+06,6.185855e-29,1.604844e-14,5.672197e-02,5.960464e+01,2.172852e+04,3.251367e+04,3.322070e+04,-4.526015e+00,2.758995e+01,-9.392238e+01
C II 1335,1.322540e-04,-2.847666e-04,-1.525503e-04,1334.328417,-0.203583,0.000000e+00,0.000000e+00,5.116102e-06,7.703656e-01,-8.538473e+01,1.138501e+06,5.892195e-29,1.411971e-14,4.701313e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.322070e+04,2.907318e+00,2.413404e+01,-8.786449e+01
C II 1335,1.306855e-04,-2.695459e-04,-1.388956e-04,1334.346639,-0.185361,0.000000e+00,0.000000e+00,5.221863e-06,7.703656e-01,-8.081988e+01,1.186058e+06,5.301624e-29,1.323518e-14,2.798814e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.321680e+04,9.764196e+00,2.242828e+01,-8.143236e+01
C II 1335,1.297518e-04,-2.966487e-04,-1.669354e-04,1334.309219,-0.222781,0.000000e+00,0.000000e+00,5.144786e-06,7.703656e-01,-8.894722e+01,1.151303e+06,5.404823e-29,1.309743e-14,1.959221e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.321680e+04,1.211932e+01,2.847253e+01,-8.682635e+01
C II 1335,1.290982e-04,-2.720329e-04,-1.429698e-04,1334.341202,-0.190798,1.996283e-09,1.551492e+05,5.156532e-06,7.703656e-01,-8.156488e+01,1.156566e+06,4.808053e-29,1.170451e-14,4.758035e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.321289e+04,1.291602e+01,3.173143e+01,-7.553978e+01
C II 1335,1.275109e-04,-2.314095e-04,-1.039281e-04,1334.393305,-0.138695,2.012216e-11,1.570315e+03,5.179688e-06,7.703656e-01,-6.938309e+01,1.166977e+06,4.571258e-29,1.122792e-14,7.828708e-01,5.960464e+01,2.172852e+04,3.252148e+04,3.320898e+04,6.674321e+00,3.121310e+01,-6.280919e+01
C II 1335,1.272497e-04,-2.502212e-04,-1.230034e-04,1334.367848,-0.164152,0.000000e+00,0.000000e+00,5.471077e-06,7.703656e-01,-7.502395e+01,1.301969e+06,4.218002e-29,1.155789e-14,3.329838e-01,5.960464e+01,2.172852e+04,3.252539e+04,3.320898e+04,8.862262e+00,3.945360e+01,-6.382885e+01
C II 1335,1.271386e-04,-2.040527e-04,-7.694009e-05,1334.429321,-0.102679,0.000000e+00,0.000000e+00,4.814266e-06,7.703656e-01,-6.118010e+01,1.008127e+06,4.561913e-29,9.677912e-15,3.642180e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.320898e+04,3.891473e+00,2.412198e+01,-5.810906e+01
C II 1335,1.259235e-04,-1.549638e-04,-2.905978e-05,1334.493219,-0.038781,0.000000e+00,0.000000e+00,6.048781e-06,7.703656e-01,-4.646195e+01,1.591442e+06,5.066326e-29,1.647772e-14,3.524963e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.320508e+04,-1.596531e+01,2.081749e+01,-4.793643e+01
C II 1335,1.247475e-04,-1.779836e-04,-5.325824e-05,1334.460925,-0.071075,2.606971e-18,2.309025e-04,5.877976e-06,7.703656e-01,-5.336358e+01,1.502833e+06,4.344324e-29,1.344655e-14,1.233072e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.320508e+04,-7.173098e+00,2.732973e+01,-4.970618e+01
C II 1335,1.243362e-04,-1.589090e-04,-3.459260e-05,1334.485835,-0.046165,3.168960e-16,2.925750e-02,6.129798e-06,7.703656e-01,-4.764608e+01,1.634359e+06,4.682484e-29,1.553724e-14,4.758035e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.320117e+04,-2.701585e+01,3.067321e+01,-4.627541e+01
C II 1335,1.227488e-04,-1.778805e-04,-5.515348e-05,1334.458396,-0.073604,3.096804e-16,3.466205e-02,7.431542e-06,7.703656e-01,-5.333814e+01,2.402221e+06,4.853864e-29,2.341972e-14,1.509020e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.319727e+04,-4.640554e+01,4.040703e+01,-5.255905e+01
C II 1335,1.222454e-04,-2.444221e-04,-1.222066e-04,1334.368911,-0.163089,1.023584e-05,6.461571e+08,4.185434e-06,7.703656e-01,-7.328532e+01,7.619668e+05,4.078065e-29,6.538745e-15,2.029424e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.319922e+04,1.635915e+00,4.380795e+01,-6.100802e+01
C II 1335,1.215683e-04,-1.766392e-04,-5.509232e-05,1334.458478,-0.073522,7.187825e-07,6.380170e+07,5.891412e-06,7.703656e-01,-5.296467e+01,1.509711e+06,4.436777e-29,1.359910e-14,1.219591e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.319727e+04,-3.852061e+01,2.231952e+01,-6.133179e+01
C II 1335,1.211615e-04,-1.395185e-04,-1.837397e-05,1334.507479,-0.024521,4.629504e-07,4.775456e+07,6.848824e-06,7.703656e-01,-4.183365e+01,2.040268e+06,4.090390e-29,1.685390e-14,4.251112e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.319336e+04,-3.464665e+01,1.083849e+01,-5.395311e+01
C II 1335,1.197432e-04,-1.931167e-04,-7.339659e-05,1334.434050,-0.097950,3.200858e-06,2.019411e+08,4.185840e-06,7.703656e-01,-5.790170e+01,7.621148e+05,3.540076e-29,5.671580e-15,5.069234e-01,5.960464e+01,2.173633e+04,3.253711e+04,3.319336e+04,-3.541480e+00,1.552925e+01,-6.168512e+01
C II 1335,1.195741e-04,-1.698209e-04,-5.026709e-05,1334.464917,-0.067083,2.522362e-06,2.067469e+08,5.441207e-06,7.703656e-01,-5.091617e+01,1.287792e+06,3.686377e-29,9.843880e-15,4.758035e+00,5.960464e+01,2.173633e+04,3.253711e+04,3.318945e+04,1.223566e+00,1.166645e+01,-5.426899e+01
C II 1335,1.179868e-04,-2.073880e-04,-8.942570e-05,1334.412659,-0.119341,4.261497e-10,3.212155e+04,5.002182e-06,7.703656e-01,-6.217996e+01,1.088364e+06,3.771817e-29,8.487809e-15,2.235169e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.318359e+04,7.384508e+00,2.804267e+01,-5.584428e+01
C II 1335,1.172411e-04,-2.942618e-04,-1.770553e-04,1334.295714,-0.236286,2.793898e-07,2.495217e+07,5.929352e-06,7.703656e-01,-8.823053e+01,1.529219e+06,3.021412e-29,9.710079e-15,7.280902e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.318359e+04,1.750776e+01,4.179694e+01,-7.596492e+01
C II 1335,1.148121e-04,-3.179547e-04,-2.031791e-04,1334.260851,-0.271149,4.506307e-07,4.047168e+07,5.960351e-06,7.703656e-01,-9.533660e+01,1.545250e+06,2.941755e-29,9.562734e-15,7.719353e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.317578e+04,2.527726e+00,4.030944e+01,-8.983302e+01
C II 1335,1.122368e-04,-3.000925e-04,-1.878894e-04,1334.281256,-0.250744,7.366896e-07,9.697973e+07,8.741640e-06,7.703656e-01,-8.998060e+01,3.323847e+06,1.669235e-29,1.166364e-14,1.796718e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.317578e+04,4.511638e+01,2.784589e+01,-7.907947e+01
C II 1335,1.116374e-04,-2.007972e-04,-8.918222e-05,1334.412983,-0.119017,4.521168e-07,4.595046e+07,6.748137e-06,7.703656e-01,-6.020585e+01,1.980719e+06,1.765041e-29,7.350395e-15,3.625587e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.316797e+04,2.349997e+01,-3.022566e-01,-6.682915e+01
C II 1335,1.104278e-04,-2.544084e-04,-1.440086e-04,1334.339816,-0.192184,1.526587e-06,1.393794e+08,6.058618e-06,7.703656e-01,-7.628533e+01,1.596623e+06,2.474791e-29,8.294374e-15,5.890483e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.316797e+04,1.790181e+01,-1.061585e+01,-9.455306e+01
C II 1335,1.084627e-04,-2.199383e-04,-1.114995e-04,1334.383200,-0.148800,1.638067e-07,1.268046e+07,5.137871e-06,7.703656e-01,-6.594782e+01,1.148210e+06,2.885962e-29,6.972133e-15,3.687466e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.316016e+04,1.239899e+01,-1.013532e+01,-8.322466e+01
C II 1335,1.072325e-04,-2.243149e-04,-1.171065e-04,1334.375718,-0.156282,3.195544e-06,2.934420e+08,6.096801e-06,7.703656e-01,-6.725806e+01,1.616810e+06,1.676753e-29,5.685562e-15,5.828604e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.316016e+04,2.119042e+01,1.357626e+00,-7.502427e+01
C II 1335,1.052880e-04,-1.526007e-04,-4.732879e-05,1334.468838,-0.063162,1.415690e-05,1.104958e+09,5.178555e-06,7.703656e-01,-4.575406e+01,1.166467e+06,2.145384e-29,5.261083e-15,9.171650e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.315234e+04,8.633809e+00,-5.278896e+00,-5.661959e+01
C II 1335,1.022282e-04,-2.296556e-04,-1.274509e-04,1334.361913,-0.170087,2.402305e-06,2.070434e+08,5.720340e-06,7.703656e-01,-6.886131e+01,1.423307e+06,2.491034e-29,7.453927e-15,3.444199e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.315234e+04,7.395093e+00,-5.599424e+00,-8.532187e+01
C II 1335,1.021133e-04,-1.770557e-04,-7.496048e-05,1334.431963,-0.100037,9.645675e-06,6.729720e+08,4.628596e-06,7.703656e-01,-5.308879e+01,9.318662e+05,2.646989e-29,5.190440e-15,8.470765e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.314453e+04,8.412787e+00,-1.371206e+01,-7.096664e+01
C II 1335,9.928734e-05,-1.047924e-04,-5.515514e-06,1334.524639,-0.007361,1.447135e-06,9.453752e+07,4.334829e-06,7.703656e-01,-3.141831e+01,8.173330e+05,2.756112e-29,4.741135e-15,1.045305e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.314453e+04,1.033921e+01,-8.301004e-01,-3.584955e+01
C II 1335,9.893861e-05,-1.440800e-04,-4.515563e-05,1334.471738,-0.060262,0.000000e+00,0.000000e+00,4.227856e-06,7.703656e-01,-4.319840e+01,7.774913e+05,2.749798e-29,4.499355e-15,5.139764e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.313672e+04,2.897323e+01,4.525177e+00,-4.149090e+01
C II 1335,9.722391e-05,-1.555585e-04,-5.834967e-05,1334.454130,-0.077870,1.822033e-05,1.037745e+09,3.777774e-06,7.703656e-01,-4.663938e+01,6.207649e+05,2.887489e-29,3.772604e-15,4.376306e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.313672e+04,1.857917e+01,1.027191e+01,-4.499851e+01
C II 1335,9.576392e-05,-1.559365e-04,-6.018750e-05,1334.451678,-0.080322,2.730453e-10,1.973709e+04,4.795630e-06,7.703656e-01,-4.675267e+01,1.000337e+06,2.223351e-29,4.680536e-15,9.516070e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.312891e+04,2.475334e+01,1.580288e+01,-3.986824e+01
C II 1335,9.258922e-05,-1.690593e-04,-7.648568e-05,1334.429927,-0.102073,0.000000e+00,0.000000e+00,4.581141e-06,7.703656e-01,-5.069006e+01,9.128563e+05,2.341418e-29,4.496224e-15,1.107878e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.312109e+04,5.302305e+01,2.760110e+01,-2.912350e+01
C II 1335,9.221962e-05,-1.525894e-04,-6.038386e-05,1334.451416,-0.080584,0.000000e+00,0.000000e+00,5.013076e-06,7.703656e-01,-4.574940e+01,1.093109e+06,1.852913e-29,4.248634e-15,8.408192e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.312109e+04,3.070456e+01,2.603564e+01,-3.045869e+01
C II 1335,8.941453e-05,-1.673258e-04,-7.792627e-05,1334.428005,-0.103995,3.073390e-09,2.286058e+05,4.935480e-06,7.703656e-01,-5.016968e+01,1.059531e+06,2.106855e-29,4.681917e-15,3.799874e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.311328e+04,4.402081e+01,3.821594e+01,-2.432101e+01
C II 1335,8.814684e-05,-1.884938e-04,-1.003636e-04,1334.398062,-0.133938,5.070758e-06,3.104858e+08,4.060426e-06,7.703656e-01,-5.651781e+01,7.171308e+05,2.747169e-29,4.143932e-15,2.792188e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.311328e+04,4.288831e+01,5.408841e+01,-2.230673e+01
C II 1335,8.721533e-05,-2.089404e-04,-1.217433e-04,1334.369530,-0.162470,0.000000e+00,0.000000e+00,4.402840e-06,7.703656e-01,-6.264616e+01,8.431813e+05,2.556363e-29,4.534879e-15,2.924008e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.311328e+04,3.000748e+01,4.437756e+01,-3.960254e+01
C II 1335,8.623984e-05,-1.682466e-04,-8.202130e-05,1334.422540,-0.109460,1.804996e-09,1.241835e+05,4.564686e-06,7.703656e-01,-5.044493e+01,9.063103e+05,1.904839e-29,3.630831e-15,9.516070e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.310547e+04,3.230456e+01,4.301706e+01,-2.494926e+01
