Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.157319e-04,-1.309198e-04,-1.520302e-05,1334.511711,-0.020289,1.460531e-10,1.072069e+04,4.870015e-06,1.346023e+00,-3.926319e+01,1.031610e+06,1.149595e-29,2.430416e-15,6.430510e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.135866e-04,-1.155601e-04,-1.986592e-06,1334.529349,-0.002651,1.306656e-10,9.142294e+03,4.640003e-06,1.346023e+00,-3.465484e+01,9.364651e+05,1.233164e-29,2.420611e-15,3.092829e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.125548e-04,-8.277435e-05,2.977118e-05,1334.571731,0.039731,1.076878e-08,9.007492e+05,5.551210e-06,1.346023e+00,-2.482213e+01,1.340388e+06,6.107602e-30,1.687207e-15,9.523340e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.093778e-04,-1.002735e-04,9.093278e-06,1334.544135,0.012135,1.034707e-08,1.045183e+06,6.707235e-06,1.346023e+00,-3.007345e+01,1.956781e+06,5.997874e-30,2.423603e-15,1.051767e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.090269e-04,-9.992288e-05,9.093141e-06,1334.544135,0.012135,6.350064e-07,6.111247e+07,6.389956e-06,1.346023e+00,-2.996909e+01,1.776032e+06,8.412367e-30,3.131703e-15,8.471573e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.062007e-04,-1.567214e-04,-5.053730e-05,1334.464556,-0.067444,7.220835e-07,7.623944e+07,7.011058e-06,1.346023e+00,-4.700572e+01,2.138071e+06,1.278274e-29,5.723473e-15,5.196363e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.044672e-04,-6.624734e-05,3.821292e-05,1334.582996,0.050996,1.463868e-06,1.407179e+08,6.382103e-06,1.346023e+00,-1.987395e+01,1.771669e+06,1.253296e-29,4.644571e-15,4.326977e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.030237e-04,-1.244323e-04,-2.142140e-05,1334.503412,-0.028588,8.348961e-06,7.588033e+08,6.033869e-06,1.346023e+00,-3.731733e+01,1.583605e+06,1.103737e-29,3.650133e-15,9.340959e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,9.990746e-05,-1.088378e-04,-8.941210e-06,1334.520068,-0.011932,3.285680e-08,2.821202e+06,5.696769e-06,1.346023e+00,-3.263819e+01,1.411602e+06,9.488835e-30,2.795525e-15,1.823810e-01,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.984661e-05,-1.191019e-04,-1.926716e-05,1334.506287,-0.025713,2.041912e-06,1.656598e+08,5.385380e-06,1.346023e+00,-3.571501e+01,1.261502e+06,9.878942e-30,2.590008e-15,9.523340e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.666955e-05,-8.873260e-05,7.928374e-06,1334.542581,0.010581,2.262196e-07,2.000499e+07,5.870239e-06,1.346023e+00,-2.660869e+01,1.498879e+06,8.202408e-30,2.549740e-15,3.962215e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.534773e-05,-7.854556e-05,1.679468e-05,1334.554413,0.022413,3.028435e-06,2.373459e+08,5.202266e-06,1.346023e+00,-2.355381e+01,1.177173e+06,9.748036e-30,2.397697e-15,5.561125e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.349250e-05,-7.021585e-05,2.327008e-05,1334.563055,0.031055,1.204654e-06,1.023173e+08,5.638055e-06,1.346023e+00,-2.105654e+01,1.382654e+06,9.981217e-30,2.888368e-15,8.106811e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.078800e-05,-8.437719e-05,6.403155e-06,1334.540545,0.008545,3.381923e-07,2.432294e+07,4.769826e-06,1.346023e+00,-2.530227e+01,9.896011e+05,1.096483e-29,2.278354e-15,1.416529e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,9.031544e-05,-1.773952e-04,-8.709575e-05,1334.415768,-0.116232,9.165853e-07,6.877108e+07,4.979960e-06,1.346023e+00,-5.319341e+01,1.078715e+06,1.546523e-29,3.505706e-15,9.523340e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.713838e-05,-1.950260e-04,-1.079046e-04,1334.387998,-0.144002,6.553488e-08,4.816787e+06,4.876775e-06,1.346023e+00,-5.847936e+01,1.034476e+06,1.590604e-29,3.461080e-15,2.728068e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.622828e-05,-1.453026e-04,-5.908682e-05,1334.453147,-0.078853,2.250373e-10,1.496750e+04,4.412935e-06,1.346023e+00,-4.356796e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.795272e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.396132e-05,-1.222875e-04,-3.833643e-05,1334.480839,-0.051161,1.850011e-07,1.253817e+07,4.494310e-06,1.346023e+00,-3.666766e+01,8.785797e+05,1.455757e-29,2.691209e-15,6.872664e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.166855e-05,-2.057668e-04,-1.241150e-04,1334.366365,-0.165635,2.940968e-08,1.911016e+06,4.311332e-06,1.346023e+00,-6.169847e+01,8.084962e+05,1.827281e-29,3.107788e-15,2.650676e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.078426e-05,-2.329849e-04,-1.522195e-04,1334.328858,-0.203142,4.111879e-07,2.543007e+07,4.100208e-06,1.346023e+00,-6.985859e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.523340e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.760721e-05,-2.016894e-04,-1.240978e-04,1334.366387,-0.165613,7.424503e-09,4.499838e+05,4.020536e-06,1.346023e+00,-6.047426e+01,7.031097e+05,2.262126e-29,3.347590e-15,1.493920e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.710882e-05,-2.156174e-04,-1.385252e-04,1334.347134,-0.184866,1.847877e-07,1.062885e+07,3.814457e-06,1.346023e+00,-6.465008e+01,6.328789e+05,2.312662e-29,3.080332e-15,8.029420e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.443015e-05,-1.478717e-04,-7.345261e-05,1334.433975,-0.098025,0.000000e+00,0.000000e+00,3.994239e-06,1.346023e+00,-4.433685e+01,6.939419e+05,2.163975e-29,3.159958e-15,5.638516e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.254910e-05,-1.983596e-04,-1.258249e-04,1334.364083,-0.167917,8.478902e-14,5.057574e+00,3.956963e-06,1.346023e+00,-5.947627e+01,6.810500e+05,2.365250e-29,3.389571e-15,3.884824e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.125309e-05,-1.643980e-04,-9.315658e-05,1334.407680,-0.124320,0.000000e+00,0.000000e+00,4.233868e-06,1.346023e+00,-4.929316e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.523340e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.807603e-05,-1.566964e-04,-8.863104e-05,1334.413719,-0.118281,0.000000e+00,0.000000e+00,3.931566e-06,1.346023e+00,-4.698329e+01,6.723357e+05,2.516688e-29,3.561455e-15,2.597725e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.798937e-05,-1.695381e-04,-1.015602e-04,1334.396465,-0.135535,5.608936e-06,3.349358e+08,3.961061e-06,1.346023e+00,-5.083349e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.263567e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.489897e-05,-1.554858e-04,-9.059690e-05,1334.411096,-0.120904,0.000000e+00,0.000000e+00,4.207982e-06,1.346023e+00,-4.662184e+01,7.701987e+05,2.612139e-29,4.234591e-15,4.404369e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.342964e-05,-2.138801e-04,-1.504640e-04,1334.331201,-0.200799,0.000000e+00,0.000000e+00,4.058339e-06,1.346023e+00,-6.413081e+01,7.163937e+05,2.717703e-29,4.097940e-15,5.118971e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.172191e-05,-2.746988e-04,-2.129939e-04,1334.247753,-0.284247,4.661147e-07,2.865392e+07,4.076987e-06,1.346023e+00,-8.237272e+01,7.229926e+05,3.583057e-29,5.452355e-15,8.548965e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.886991e-05,-2.769514e-04,-2.180978e-04,1334.240942,-0.291058,3.055373e-09,1.917375e+05,4.160383e-06,1.346023e+00,-8.304557e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.743751e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.854486e-05,-2.300054e-04,-1.714740e-04,1334.303163,-0.228837,1.733496e-08,1.086646e+06,4.158436e-06,1.346023e+00,-6.896730e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.523340e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.536780e-05,-2.030995e-04,-1.477430e-04,1334.334832,-0.197168,0.000000e+00,0.000000e+00,4.114715e-06,1.346023e+00,-6.089924e+01,7.364353e+05,2.852377e-29,4.421050e-15,3.170221e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.431019e-05,-2.654032e-04,-2.111074e-04,1334.250270,-0.281730,8.509707e-09,5.177348e+05,4.031754e-06,1.346023e+00,-7.958385e+01,7.070386e+05,3.078264e-29,4.580189e-15,6.353119e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.219074e-05,-2.351585e-04,-1.829800e-04,1334.287807,-0.244193,0.000000e+00,0.000000e+00,4.182477e-06,1.346023e+00,-7.051261e+01,7.608906e+05,3.579431e-29,5.732549e-15,7.314817e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.975046e-05,-2.864134e-04,-2.366772e-04,1334.216147,-0.315853,3.645058e-08,2.169242e+06,3.947743e-06,1.346023e+00,-8.588082e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.208523e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.901368e-05,-2.952097e-04,-2.462105e-04,1334.203424,-0.328576,2.963995e-14,1.638262e+00,3.665372e-06,1.346023e+00,-8.851870e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.523340e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.583662e-05,-1.741978e-04,-1.283692e-04,1334.360687,-0.171313,6.603300e-15,4.486829e-01,4.505702e-06,1.346023e+00,-5.223017e+01,8.830395e+05,3.113387e-29,5.785816e-15,1.936073e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.519073e-05,-1.678134e-04,-1.226302e-04,1334.368346,-0.163654,4.506201e-14,3.024555e+00,4.451959e-06,1.346023e+00,-5.031561e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.825596e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.424809e-05,-1.256966e-04,-8.145412e-05,1334.423297,-0.108703,5.011494e-12,3.958279e+02,5.242516e-06,1.346023e+00,-3.768718e+01,1.195459e+06,2.370362e-29,5.963322e-15,4.008371e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.291087e-05,-1.698625e-04,-1.269590e-04,1334.362569,-0.169431,2.406855e-16,1.958344e-02,5.400380e-06,1.346023e+00,-5.092914e+01,1.268539e+06,2.803583e-29,7.484019e-15,7.532983e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.265956e-05,-2.036263e-04,-1.609754e-04,1334.317173,-0.214827,0.000000e+00,0.000000e+00,5.708402e-06,1.346023e+00,-6.105348e+01,1.417373e+06,3.355497e-29,1.000941e-14,4.761670e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.107103e-05,-1.752593e-04,-1.341955e-04,1334.352912,-0.179088,1.639622e-08,1.368540e+06,5.540353e-06,1.346023e+00,-5.254775e+01,1.335150e+06,3.225198e-29,9.060141e-15,1.319000e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.063101e-05,-2.198527e-04,-1.792306e-04,1334.292811,-0.239189,2.785716e-09,2.275209e+05,5.421090e-06,1.346023e+00,-6.591924e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.442670e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.948251e-05,-1.998999e-04,-1.604253e-04,1334.317907,-0.214093,2.590049e-06,2.000616e+08,5.125801e-06,1.346023e+00,-5.993652e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.391298e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.835114e-05,-2.025525e-04,-1.642091e-04,1334.312858,-0.219142,3.206109e-06,2.801622e+08,5.800751e-06,1.346023e+00,-6.073117e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.370372e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.789398e-05,-1.696042e-04,-1.317166e-04,1334.356220,-0.175780,2.713910e-05,2.216929e+09,5.422500e-06,1.346023e+00,-5.085077e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.761670e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.630545e-05,-1.048899e-04,-6.858823e-05,1334.440467,-0.091533,7.580196e-07,5.161872e+07,4.515225e-06,1.346023e+00,-3.144687e+01,8.867760e+05,3.197024e-29,5.964444e-15,7.019259e-01,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.607128e-05,-1.128093e-04,-7.674212e-05,1334.429585,-0.102415,5.620426e-05,4.047612e+09,4.775984e-06,1.346023e+00,-3.382139e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.059744e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.471692e-05,-8.324929e-05,-4.853526e-05,1334.467228,-0.064772,2.429471e-07,1.563189e+07,4.268393e-06,1.346023e+00,-2.495871e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.774224e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.379142e-05,-1.246607e-04,-9.087346e-05,1334.410726,-0.121274,1.452427e-06,9.873838e+07,4.507985e-06,1.346023e+00,-3.737487e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.987446e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.312839e-05,-8.875355e-05,-5.562810e-05,1334.457763,-0.074237,0.000000e+00,0.000000e+00,4.379189e-06,1.346023e+00,-2.660906e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.761670e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.153986e-05,-2.185391e-05,9.685261e-06,1334.544925,0.012925,0.000000e+00,0.000000e+00,4.817307e-06,1.346023e+00,-6.552048e+00,1.009401e+06,5.225513e-29,1.103601e-14,8.485215e-02,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.151155e-05,-7.628479e-05,-4.477564e-05,1334.472245,-0.059755,0.000000e+00,0.000000e+00,4.954477e-06,1.346023e+00,-2.287145e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.676818e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.995133e-05,-6.013050e-06,2.393810e-05,1334.563946,0.031946,0.000000e+00,0.000000e+00,5.454055e-06,1.346023e+00,-1.803986e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.157150e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.923169e-05,-2.783290e-05,1.397970e-06,1334.533866,0.001866,0.000000e+00,0.000000e+00,5.908846e-06,1.346023e+00,-8.346380e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.604520e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.836280e-05,2.367945e-05,5.204293e-05,1334.601453,0.069453,0.000000e+00,0.000000e+00,5.980645e-06,1.346023e+00,7.096493e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.229448e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.695183e-05,-1.242314e-05,1.452835e-05,1334.551389,0.019389,1.855111e-07,1.653331e+07,5.915180e-06,1.346023e+00,-3.726403e+00,1.521917e+06,5.345415e-29,1.698627e-14,5.322216e-01,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.677427e-05,5.644214e-05,8.321793e-05,1334.643057,0.111057,1.533456e-05,1.364077e+09,5.905284e-06,1.346023e+00,1.691803e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.761670e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.518574e-05,8.530556e-05,1.104934e-04,1334.679457,0.147457,4.011583e-06,3.153512e+08,5.214933e-06,1.346023e+00,2.556820e+01,1.182912e+06,7.225615e-29,1.796367e-14,1.540076e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.467196e-05,5.648079e-05,8.115415e-05,1334.640303,0.108303,8.806786e-05,6.920389e+09,5.212585e-06,1.346023e+00,1.692664e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.221593e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.359721e-05,7.754849e-05,1.011475e-04,1334.666985,0.134985,1.208336e-05,9.480063e+08,5.207212e-06,1.346023e+00,2.324274e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.612374e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.239210e-05,8.115562e-06,3.050784e-05,1334.572714,0.040714,2.354482e-05,1.910595e+09,5.385982e-06,1.346023e+00,2.430768e+00,1.261784e+06,7.711400e-29,2.045643e-14,1.149295e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.200868e-05,5.482661e-05,7.683650e-05,1334.634541,0.102541,1.355021e-04,1.235045e+10,6.051464e-06,1.346023e+00,1.643394e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.761670e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C II 1335,2.042016e-05,6.918902e-05,8.961059e-05,1334.651588,0.119588,1.947720e-05,1.839361e+09,6.268684e-06,1.346023e+00,2.073979e+01,1.709259e+06,8.472561e-29,3.044413e-14,9.230026e-01,7.450581e+00,2.178418e+04,3.267285e+04,3.289551e+04,-2.491788e+01,-7.299059e+00,-2.928832e+01
