Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.634442e-05,-4.674461e-05,3.959578e-05,1334.584842,0.052842,1.582060e-08,1.113089e+06,4.669340e-06,9.780697e-01,-1.401554e+01,9.483445e+05,1.052140e-29,2.095864e-15,6.889322e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.404608e-05,-6.439328e-05,1.964739e-05,1334.558220,0.026220,4.085915e-10,2.540113e+04,4.122577e-06,9.780697e-01,-1.930664e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.906214e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.341015e-05,-4.932014e-05,3.408589e-05,1334.577489,0.045489,2.057430e-08,1.486217e+06,4.793254e-06,9.780697e-01,-1.478705e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.795536e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.047587e-05,-6.428397e-05,1.618673e-05,1334.553602,0.021602,3.405661e-08,2.809577e+06,5.476256e-06,9.780697e-01,-1.927375e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.362149e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.968783e-05,-6.391785e-05,1.576489e-05,1334.553039,0.021039,7.300152e-08,5.930299e+06,5.392059e-06,9.780697e-01,-1.916390e+01,1.264633e+06,9.630327e-30,2.548716e-15,5.045926e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.800446e-05,-7.068006e-05,7.318894e-06,1334.541767,0.009767,3.507833e-08,2.527908e+06,4.781073e-06,9.780697e-01,-2.119087e+01,9.942734e+05,1.134554e-29,2.365675e-15,1.387461e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.754159e-05,-1.200672e-04,-4.253492e-05,1334.475236,-0.056764,2.487862e-07,2.067341e+07,5.516424e-06,9.780697e-01,-3.599824e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.795536e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.460732e-05,-1.044335e-04,-2.983394e-05,1334.492186,-0.039814,7.583118e-07,6.980062e+07,6.110336e-06,9.780697e-01,-3.131100e+01,1.623997e+06,1.192621e-29,4.057014e-15,7.926828e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.196285e-05,-1.162643e-04,-4.430981e-05,1334.472867,-0.059133,1.017020e-07,8.238717e+06,5.376863e-06,9.780697e-01,-3.485747e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.687076e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.167304e-05,-6.036147e-05,1.130724e-05,1334.547090,0.015090,5.000814e-07,4.040422e+07,5.362720e-06,9.780697e-01,-1.809773e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.795536e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.873876e-05,-2.829293e-05,4.044389e-05,1334.585974,0.053974,3.419407e-09,2.551219e+05,4.951994e-06,9.780697e-01,-8.483451e+00,1.066634e+06,1.208956e-29,2.707137e-15,8.445581e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.592124e-05,-1.224511e-04,-5.653796e-05,1334.456548,-0.075452,5.217954e-08,3.122319e+06,3.969213e-06,9.780697e-01,-3.671269e+01,6.852733e+05,1.947699e-29,2.805274e-15,3.499544e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.580449e-05,-1.035733e-04,-3.777566e-05,1334.481587,-0.050413,1.246348e-09,8.298138e+04,4.415929e-06,9.780697e-01,-3.105270e+01,8.482021e+05,2.123703e-29,3.785766e-15,7.857549e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.318313e-05,-8.317965e-05,-2.000177e-05,1334.505307,-0.026693,0.000000e+00,0.000000e+00,4.621991e-06,9.780697e-01,-2.493854e+01,9.292089e+05,1.920536e-29,3.751979e-15,9.379871e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.287021e-05,-7.795063e-05,-1.508532e-05,1334.511868,-0.020132,0.000000e+00,0.000000e+00,4.923709e-06,9.780697e-01,-2.337185e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.795536e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,5.993594e-05,-1.645399e-04,-1.046138e-04,1334.392390,-0.139610,1.294106e-09,1.037606e+05,5.321380e-06,9.780697e-01,-4.933769e+01,1.231697e+06,2.224474e-29,5.752908e-15,1.687989e-01,4.768372e+02,2.173828e+04,3.256641e+04,3.287109e+04,4.132683e+01,4.396348e+01,-4.775009e+01
C II 1335,5.987962e-05,-1.939256e-04,-1.340576e-04,1334.353096,-0.178904,5.757312e-16,4.569003e-02,5.267401e-06,9.780697e-01,-5.814404e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.626737e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.700166e-05,-2.667201e-04,-2.097337e-04,1334.252104,-0.279896,8.892996e-07,6.897156e+07,5.146746e-06,9.780697e-01,-7.997407e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.795536e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.406738e-05,-2.024851e-04,-1.484287e-04,1334.333917,-0.198083,1.766467e-08,1.363796e+06,5.124488e-06,9.780697e-01,-6.071274e+01,1.142237e+06,2.138176e-29,5.129965e-15,6.875521e-01,4.768372e+02,2.174609e+04,3.258203e+04,3.287109e+04,3.782922e+01,5.564270e+01,-3.185523e+01
C II 1335,5.383801e-05,-2.606740e-04,-2.068501e-04,1334.255952,-0.276048,7.290714e-06,5.343521e+08,4.864369e-06,9.780697e-01,-7.815978e+01,1.029220e+06,2.730408e-29,5.910634e-15,3.710216e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.260025e-05,-2.893794e-04,-2.367944e-04,1334.215990,-0.316010,1.496193e-05,1.109465e+09,4.921569e-06,9.780697e-01,-8.676967e+01,1.053567e+06,2.804596e-29,6.214239e-15,4.397768e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.113311e-05,-3.394336e-04,-2.883178e-04,1334.147231,-0.384769,4.916034e-06,3.744285e+08,5.054705e-06,9.780697e-01,-1.017822e+02,1.111339e+06,3.069685e-29,7.165485e-15,9.469288e-01,5.960464e+01,2.175195e+04,3.258789e+04,3.287305e+04,7.309465e+01,8.474015e+01,-3.178731e+01
C II 1335,5.081720e-05,-3.706017e-04,-3.198034e-04,1334.105212,-0.426788,1.883687e-05,1.380492e+09,4.864153e-06,9.780697e-01,-1.111279e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.450839e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.966597e-05,-4.154160e-04,-3.657707e-04,1334.043867,-0.488133,2.749213e-05,2.265951e+09,5.471341e-06,9.780697e-01,-1.245683e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.397768e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.819883e-05,-3.989024e-04,-3.507228e-04,1334.063949,-0.468051,1.850544e-05,1.887303e+09,6.771924e-06,9.780697e-01,-1.196149e+02,1.994708e+06,3.834399e-29,1.598263e-14,1.206305e+00,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.779640e-05,-4.833720e-04,-4.355987e-04,1333.950680,-0.581320,1.458214e-04,1.353402e+10,6.159721e-06,9.780697e-01,-1.449497e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.191462e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.673169e-05,-4.880459e-04,-4.413371e-04,1333.943022,-0.588978,1.104673e-05,1.130027e+09,6.792094e-06,9.780697e-01,-1.463534e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.596448e-01,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.667843e-05,-4.726658e-04,-4.260095e-04,1333.963477,-0.568523,6.544478e-04,5.330249e+10,5.406336e-06,9.780697e-01,-1.417385e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.238123e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.526455e-05,-4.090155e-04,-3.637695e-04,1334.046538,-0.485462,8.006972e-03,1.442151e+11,4.691491e-06,9.780697e-01,-1.226479e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.795536e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.233028e-05,-2.169428e-04,-1.746217e-04,1334.298962,-0.233038,1.147718e-04,6.524158e+09,3.767078e-06,9.780697e-01,-6.504802e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.725059e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.175478e-05,-3.076248e-04,-2.658829e-04,1334.177171,-0.354829,3.731124e-04,3.747809e+10,6.669161e-06,9.780697e-01,-9.224082e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.672709e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.086314e-05,-2.820117e-04,-2.411601e-04,1334.210164,-0.321836,6.400755e-05,6.481513e+09,6.720974e-06,9.780697e-01,-8.456035e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.397768e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.939600e-05,-2.482674e-04,-2.088812e-04,1334.253241,-0.278759,1.587759e-07,1.477382e+07,6.177530e-06,9.780697e-01,-7.444046e+01,1.659911e+06,5.535558e-29,1.881464e-14,1.984435e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.873398e-05,-2.326480e-04,-1.939230e-04,1334.273204,-0.258796,2.331417e-07,1.678799e+07,4.778547e-06,9.780697e-01,-6.975521e+01,9.932230e+05,5.375275e-29,1.104726e-14,9.229093e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.842608e-05,-1.771422e-04,-1.387229e-04,1334.346870,-0.185130,4.497987e-06,3.011813e+08,4.442720e-06,9.780697e-01,-5.311125e+01,8.585249e+05,4.186928e-29,7.559950e-15,1.490423e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.792886e-05,-1.627405e-04,-1.248179e-04,1334.365427,-0.166573,5.554596e-05,4.070228e+09,4.863471e-06,9.780697e-01,-4.879296e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.397768e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.646173e-05,-1.808909e-04,-1.444357e-04,1334.339246,-0.192754,8.367001e-05,6.379236e+09,5.057733e-06,9.780697e-01,-5.423613e+01,1.112671e+06,4.434453e-29,1.038013e-14,2.243812e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.571317e-05,-2.039389e-04,-1.682330e-04,1334.307488,-0.224512,1.178541e-04,9.140049e+09,5.146890e-06,9.780697e-01,-6.114792e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.153956e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.499459e-05,-2.052930e-04,-1.703056e-04,1334.304722,-0.227278,2.002968e-04,1.531769e+10,5.076146e-06,9.780697e-01,-6.155441e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.397768e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.352745e-05,-1.588765e-04,-1.253543e-04,1334.364711,-0.167289,4.534001e-05,3.330212e+09,4.874991e-06,9.780697e-01,-4.763530e+01,1.033719e+06,4.177948e-29,9.076920e-15,2.503189e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.269236e-05,-1.729389e-04,-1.402522e-04,1334.344829,-0.187171,7.664861e-06,6.090141e+08,5.274311e-06,9.780697e-01,-5.185160e+01,1.210003e+06,4.260194e-29,1.082557e-14,1.894579e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
