Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.613674e-05,2.070572e-04,2.231972e-04,1334.829864,0.297864,1.174651e-01,5.927602e+11,5.875891e-06,3.981177e-02,6.206550e+01,1.501767e+06,1.422992e-28,4.457214e-14,1.685585e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.557447e-05,1.988917e-04,2.144693e-04,1334.818216,0.286216,2.637304e-01,1.344227e+12,6.230644e-06,3.981177e-02,5.961631e+01,1.688577e+06,1.894572e-28,6.675303e-14,3.236188e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.449496e-05,2.802113e-04,2.947104e-04,1334.925300,0.393300,4.717902e-04,4.904324e+10,6.902655e-06,3.981177e-02,8.399200e+01,2.072466e+06,8.549186e-29,3.679909e-14,3.775312e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.323560e-05,2.162619e-04,2.295004e-04,1334.838276,0.306276,1.069407e-04,1.015203e+10,6.301706e-06,3.981177e-02,6.482323e+01,1.727314e+06,9.918364e-29,3.570548e-14,1.146461e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.285317e-05,2.520494e-04,2.649058e-04,1334.885525,0.353525,2.436283e-04,2.274014e+10,6.197275e-06,3.981177e-02,7.554907e+01,1.670539e+06,1.151552e-28,4.021795e-14,2.359289e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.206617e-05,1.865332e-04,1.986016e-04,1334.797040,0.265040,2.470486e-05,2.133495e+09,5.732699e-06,3.981177e-02,5.591068e+01,1.429464e+06,1.313917e-28,3.936707e-14,1.015978e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.203228e-05,2.209256e-04,2.329605e-04,1334.842893,0.310893,2.265883e-04,1.924001e+10,5.636417e-06,3.981177e-02,6.622003e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.917816e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.139254e-05,2.056778e-04,2.170726e-04,1334.821690,0.289690,1.854678e-04,1.623062e+10,5.808340e-06,3.981177e-02,6.164708e+01,1.467436e+06,1.554677e-28,4.791890e-14,5.430706e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.121139e-05,2.569087e-04,2.681230e-04,1334.889819,0.357819,1.400827e-04,1.259285e+10,5.965141e-06,3.981177e-02,7.700296e+01,1.547735e+06,1.552308e-28,5.047732e-14,9.432656e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.089674e-05,2.013609e-04,2.122598e-04,1334.815268,0.283268,3.401947e-02,2.263868e+11,5.830802e-06,3.981177e-02,6.035335e+01,1.478808e+06,1.727070e-28,5.370958e-14,1.517621e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.039050e-05,2.431831e-04,2.535761e-04,1334.870405,0.338405,3.165268e-02,2.122887e+11,5.898546e-06,3.981177e-02,7.288934e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.988129e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.727307e-06,1.841562e-04,1.938853e-04,1334.790746,0.258746,1.866577e-03,1.592059e+11,5.659741e-06,3.981177e-02,5.519685e+01,1.393312e+06,1.881069e-28,5.511725e-14,4.727576e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.569606e-06,2.490328e-04,2.586047e-04,1334.877116,0.345116,3.209227e-02,2.108324e+11,5.714251e-06,3.981177e-02,7.464254e+01,1.420279e+06,1.704762e-28,5.089087e-14,2.460887e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.748715e-06,3.158467e-04,3.245982e-04,1334.965187,0.433187,1.154732e-06,1.007859e+08,5.794562e-06,3.981177e-02,9.466720e+01,1.460482e+06,1.730129e-28,5.310053e-14,6.726704e-02,7.450581e+00,2.179980e+04,3.272949e+04,3.288184e+04,-6.812430e+01,-2.856140e+01,-8.540036e+01
C II 1335,8.726276e-06,2.947056e-04,3.034345e-04,1334.936943,0.404943,5.413028e-05,4.671485e+09,5.728864e-06,3.981177e-02,8.832797e+01,1.427553e+06,1.868104e-28,5.607452e-14,5.048387e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.557874e-06,2.790126e-04,2.875729e-04,1334.915775,0.383775,2.601495e-04,2.295698e+10,5.858600e-06,3.981177e-02,8.362232e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.888781e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.927823e-06,3.217155e-04,3.296459e-04,1334.971923,0.439923,0.000000e+00,0.000000e+00,6.178567e-06,3.981177e-02,9.642177e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.616969e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.388442e-06,3.068203e-04,3.142110e-04,1334.951325,0.419325,0.000000e+00,0.000000e+00,6.310187e-06,3.981177e-02,9.195559e+01,1.731967e+06,2.428531e-28,8.846386e-14,8.439174e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.106932e-06,3.042238e-04,3.113329e-04,1334.947484,0.415484,0.000000e+00,0.000000e+00,6.715903e-06,3.981177e-02,9.117788e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.460887e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.286040e-06,2.831596e-04,2.894474e-04,1334.918277,0.386277,0.000000e+00,0.000000e+00,6.859032e-06,3.981177e-02,8.486575e+01,2.046354e+06,2.314088e-28,9.959344e-14,2.009460e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.219009e-06,2.372496e-04,2.434701e-04,1334.856919,0.324919,0.000000e+00,0.000000e+00,6.656142e-06,3.981177e-02,7.110718e+01,1.927082e+06,2.401098e-28,9.732783e-14,4.766587e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,6.060008e-06,2.605233e-04,2.665849e-04,1334.887766,0.355766,0.000000e+00,0.000000e+00,6.701009e-06,3.981177e-02,7.807986e+01,1.953150e+06,2.558966e-28,1.050593e-13,5.528386e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.875594e-06,2.311378e-04,2.370148e-04,1334.848304,0.316304,0.000000e+00,0.000000e+00,6.558041e-06,3.981177e-02,6.927414e+01,1.870696e+06,2.543287e-28,1.000104e-13,7.233777e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.634293e-06,2.111066e-04,2.167421e-04,1334.821249,0.289249,0.000000e+00,0.000000e+00,6.417869e-06,3.981177e-02,6.327141e+01,1.791583e+06,2.623559e-28,9.880328e-14,5.070656e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.465148e-06,1.791364e-04,1.846025e-04,1334.778358,0.246358,0.000000e+00,0.000000e+00,6.251672e-06,3.981177e-02,5.369082e+01,1.699994e+06,2.607507e-28,9.317388e-14,1.230443e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.054702e-06,1.637221e-04,1.687776e-04,1334.757239,0.225239,0.000000e+00,0.000000e+00,6.195882e-06,3.981177e-02,4.907288e+01,1.669788e+06,2.547551e-28,8.936625e-14,1.536608e-02,9.313226e-01,2.180811e+04,3.272607e+04,3.288818e+04,-3.525806e+01,-3.957882e+01,-5.521424e+01
C II 1335,5.049577e-06,1.591810e-04,1.642314e-04,1334.751172,0.219172,0.000000e+00,0.000000e+00,6.110854e-06,3.981177e-02,4.770989e+01,1.624272e+06,2.759285e-28,9.416849e-14,9.674074e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.726873e-06,1.450397e-04,1.497672e-04,1334.731869,0.199869,0.000000e+00,0.000000e+00,6.128744e-06,3.981177e-02,4.347102e+01,1.633797e+06,2.903817e-28,9.961145e-14,2.476698e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.644257e-06,1.374047e-04,1.420496e-04,1334.721570,0.189570,0.000000e+00,0.000000e+00,6.171889e-06,3.981177e-02,4.118488e+01,1.656881e+06,2.718804e-28,9.446854e-14,5.377978e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.464860e-06,1.481224e-04,1.525879e-04,1334.735633,0.203633,0.000000e+00,0.000000e+00,6.081203e-06,3.981177e-02,4.439497e+01,1.608548e+06,2.891362e-28,9.759675e-14,6.926455e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.233811e-06,1.585271e-04,1.627615e-04,1334.749210,0.217210,2.530603e-04,2.386131e+10,6.258189e-06,3.981177e-02,4.751610e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.060229e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.880144e-06,1.630700e-04,1.669508e-04,1334.754801,0.222801,2.641961e-04,2.500070e+10,6.283046e-06,3.981177e-02,4.887482e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.702138e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.823365e-06,1.835973e-04,1.874214e-04,1334.782120,0.250120,1.455976e-01,7.525291e+11,6.650078e-06,3.981177e-02,5.502979e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.230443e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.412919e-06,2.071380e-04,2.105516e-04,1334.812988,0.280988,5.661778e-04,5.983097e+10,7.016757e-06,3.981177e-02,6.208699e+01,2.141549e+06,3.607527e-28,1.614512e-13,5.749905e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.393739e-06,1.680199e-04,1.714142e-04,1334.760758,0.228758,2.289022e-01,1.125508e+12,7.097824e-06,3.981177e-02,5.036062e+01,2.191319e+06,4.511411e-28,2.062760e-13,2.947188e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.295428e-06,1.488975e-04,1.521934e-04,1334.735107,0.203107,1.003163e+00,4.932720e+12,7.138492e-06,3.981177e-02,4.462790e+01,2.216502e+06,4.790581e-28,2.218575e-13,8.782254e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.002473e-06,1.737298e-04,1.767328e-04,1334.767856,0.235856,9.083850e-01,4.466881e+12,7.265094e-06,3.981177e-02,5.207365e+01,2.295819e+06,4.997681e-28,2.396992e-13,8.746496e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.710712e-06,1.721659e-04,1.748770e-04,1334.765379,0.233379,3.270479e-01,1.608174e+12,7.211445e-06,3.981177e-02,5.160559e+01,2.262037e+06,4.826531e-28,2.283484e-13,3.557937e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.592028e-06,2.066268e-04,2.092194e-04,1334.811210,0.279210,6.117142e-01,3.007734e+12,7.139843e-06,3.981177e-02,6.193643e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.230443e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.181582e-06,2.188719e-04,2.210539e-04,1334.827004,0.295004,1.121708e-03,1.171685e+11,6.935678e-06,3.981177e-02,6.560744e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.666380e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,2.125995e-06,2.511327e-04,2.532592e-04,1334.869983,0.337983,5.494196e-04,5.829091e+10,7.042215e-06,3.981177e-02,7.527592e+01,2.157117e+06,4.645735e-28,2.099382e-13,1.960299e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,2.060605e-06,2.564599e-04,2.585210e-04,1334.877005,0.345005,1.422087e-01,7.457514e+11,7.035416e-06,3.981177e-02,7.687385e+01,2.152953e+06,5.478627e-28,2.472237e-13,8.677754e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.771136e-06,2.744171e-04,2.761887e-04,1334.900583,0.368583,4.214997e-04,4.472912e+10,7.044413e-06,3.981177e-02,8.225592e+01,2.158463e+06,5.843357e-28,2.642748e-13,6.890697e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.541279e-06,2.724892e-04,2.740309e-04,1334.897703,0.365703,2.259468e-06,2.346002e+08,6.893702e-06,3.981177e-02,8.167658e+01,2.067094e+06,5.725460e-28,2.481915e-13,5.413736e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.360690e-06,2.692626e-04,2.706236e-04,1334.893156,0.361156,0.000000e+00,0.000000e+00,6.899521e-06,3.981177e-02,8.071018e+01,2.070585e+06,6.227326e-28,2.702381e-13,3.350639e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.248921e-06,2.568006e-04,2.580498e-04,1334.876376,0.344376,0.000000e+00,0.000000e+00,6.728149e-06,3.981177e-02,7.697454e+01,1.969003e+06,6.099190e-28,2.517777e-13,2.801578e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.155467e-06,2.559197e-04,2.570755e-04,1334.875075,0.343075,0.000000e+00,0.000000e+00,6.760805e-06,3.981177e-02,7.671050e+01,1.988163e+06,6.328087e-28,2.636753e-13,5.962797e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.565629e-07,2.440252e-04,2.449820e-04,1334.858936,0.326936,0.000000e+00,0.000000e+00,6.606615e-06,3.981177e-02,7.314498e+01,1.898511e+06,6.371127e-28,2.535668e-13,1.894193e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.502443e-07,2.503757e-04,2.513262e-04,1334.867403,0.335403,0.000000e+00,0.000000e+00,6.713113e-06,3.981177e-02,7.504813e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.152216e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.450214e-07,2.634558e-04,2.642011e-04,1334.884585,0.352585,0.000000e+00,0.000000e+00,6.839822e-06,3.981177e-02,7.896762e+01,2.034907e+06,7.181110e-28,3.061312e-13,5.261505e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.274703e-07,2.705289e-04,2.712566e-04,1334.894001,0.362001,0.000000e+00,0.000000e+00,6.629750e-06,3.981177e-02,8.108761e+01,1.911831e+06,7.808920e-28,3.128502e-13,1.896589e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
