Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.591059e-04,-4.205066e-04,-2.614677e-04,1334.183063,-0.348937,2.453510e-06,2.137786e+08,5.784107e-06,7.618709e-01,-1.260924e+02,1.455217e+06,4.065657e-29,1.237905e-14,8.770249e-01,5.960464e+01,2.170117e+04,3.250977e+04,3.330664e+04,1.094039e+01,7.313384e+01,-1.055763e+02
C II 1335,1.588133e-04,-4.099625e-04,-2.512143e-04,1334.196746,-0.335254,2.446528e-05,2.141777e+09,5.811587e-06,7.618709e-01,-1.229303e+02,1.469077e+06,3.560058e-29,1.092007e-14,2.013177e+00,5.960464e+01,2.170117e+04,3.251367e+04,3.330664e+04,8.817384e+00,7.444278e+01,-1.018453e+02
C II 1335,1.581417e-04,-3.653225e-04,-2.072387e-04,1334.255433,-0.276567,1.318619e-05,1.064313e+09,5.357983e-06,7.618709e-01,-1.095423e+02,1.248699e+06,3.515373e-29,9.198338e-15,1.637638e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.330664e+04,3.109767e-01,5.885622e+01,-9.673474e+01
C II 1335,1.575953e-04,-4.462188e-04,-2.886938e-04,1334.146729,-0.385271,6.385447e-04,4.943507e+10,5.138393e-06,7.618709e-01,-1.338050e+02,1.148444e+06,5.402066e-29,1.302497e-14,4.527840e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.330273e+04,-2.945045e-01,5.464521e+01,-1.271879e+02
C II 1335,1.560848e-04,-5.834405e-04,-4.274469e-04,1333.961558,-0.570442,1.820071e-04,1.495640e+10,5.453292e-06,7.618709e-01,-1.749661e+02,1.293519e+06,7.686160e-29,2.089299e-14,6.601670e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.329883e+04,5.189068e+00,5.516248e+01,-1.730717e+02
C II 1335,1.558645e-04,-4.639880e-04,-3.081958e-04,1334.120703,-0.411297,1.838594e-04,1.617221e+10,5.837035e-06,7.618709e-01,-1.391332e+02,1.481971e+06,5.120344e-29,1.593193e-14,3.867673e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.329883e+04,1.284055e+01,6.625881e+01,-1.236728e+02
C II 1335,1.545742e-04,-4.752283e-04,-3.207276e-04,1334.103979,-0.428021,6.593603e-05,5.725649e+09,5.764869e-06,7.618709e-01,-1.425041e+02,1.445553e+06,4.757945e-29,1.441803e-14,4.527840e+00,5.960464e+01,2.170508e+04,3.251758e+04,3.329492e+04,2.652687e+01,7.418516e+01,-1.196207e+02
C II 1335,1.530636e-04,-4.704737e-04,-3.174821e-04,1334.108310,-0.423690,9.754573e-07,8.493364e+07,5.778998e-06,7.618709e-01,-1.410786e+02,1.452647e+06,4.219039e-29,1.280087e-14,4.433091e-01,5.960464e+01,2.170508e+04,3.251758e+04,3.329102e+04,3.942321e+01,8.265728e+01,-1.099544e+02
C II 1335,1.529157e-04,-4.425070e-04,-2.896589e-04,1334.145441,-0.386559,0.000000e+00,0.000000e+00,5.940946e-06,7.618709e-01,-1.326915e+02,1.535205e+06,3.823210e-29,1.221925e-14,2.293089e-01,5.960464e+01,2.170508e+04,3.252148e+04,3.329102e+04,4.044279e+01,8.668656e+01,-9.787818e+01
C II 1335,1.528392e-04,-3.653112e-04,-2.125278e-04,1334.248375,-0.283625,0.000000e+00,0.000000e+00,5.962068e-06,7.618709e-01,-1.095387e+02,1.546140e+06,3.598337e-29,1.122420e-14,3.855222e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.329102e+04,3.113429e+01,7.065041e+01,-8.190773e+01
C II 1335,1.515531e-04,-3.929843e-04,-2.414907e-04,1334.209723,-0.322277,5.011349e-07,4.668468e+07,6.182213e-06,7.618709e-01,-1.178397e+02,1.662429e+06,3.576019e-29,1.205580e-14,4.527840e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.328711e+04,4.589194e+01,8.345353e+01,-8.076691e+01
C II 1335,1.500425e-04,-4.266292e-04,-2.766507e-04,1334.162801,-0.369199,7.176743e-07,6.668719e+07,6.168851e-06,7.618709e-01,-1.279331e+02,1.655250e+06,3.761328e-29,1.291893e-14,2.264513e-01,5.960464e+01,2.170898e+04,3.252148e+04,3.328320e+04,6.360902e+01,9.504605e+01,-8.148070e+01
C II 1335,1.499670e-04,-4.021942e-04,-2.522875e-04,1334.195314,-0.336686,4.317606e-06,3.956029e+08,6.083363e-06,7.618709e-01,-1.206033e+02,1.609691e+06,3.166246e-29,1.060462e-14,4.301388e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.328320e+04,5.333928e+01,9.019684e+01,-7.839431e+01
C II 1335,1.485320e-04,-4.332158e-04,-2.847482e-04,1334.151994,-0.380006,1.026210e-05,9.960077e+08,6.443231e-06,7.618709e-01,-1.299076e+02,1.805770e+06,3.438093e-29,1.301805e-14,2.982874e+00,5.960464e+01,2.170898e+04,3.252539e+04,3.327930e+04,5.510555e+01,9.667284e+01,-8.535854e+01
C II 1335,1.475368e-04,-3.717283e-04,-2.242463e-04,1334.232736,-0.299264,1.070398e-05,1.162479e+09,7.211201e-06,7.618709e-01,-1.114648e+02,2.261884e+06,2.896438e-29,1.370550e-14,1.544965e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.327930e+04,4.325641e+01,8.045291e+01,-7.566549e+01
C II 1335,1.470214e-04,-3.978690e-04,-2.509061e-04,1334.197158,-0.334842,8.591587e-08,9.193700e+06,7.105280e-06,7.618709e-01,-1.193041e+02,2.195925e+06,2.996960e-29,1.378268e-14,9.593392e-03,5.960464e+01,2.171289e+04,3.252539e+04,3.327539e+04,4.058127e+01,8.219644e+01,-8.462115e+01
C II 1335,1.470182e-04,-4.038392e-04,-2.568803e-04,1334.189185,-0.342815,2.995271e-06,3.101809e+08,6.874307e-06,7.618709e-01,-1.210942e+02,2.055478e+06,2.999606e-29,1.292248e-14,4.518246e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.327539e+04,3.339056e+01,8.255438e+01,-8.856132e+01
C II 1335,1.455108e-04,-4.036468e-04,-2.581947e-04,1334.187431,-0.344569,4.321433e-06,4.385978e+08,6.738569e-06,7.618709e-01,-1.210381e+02,1.975106e+06,3.242783e-29,1.341695e-14,4.320575e+00,5.960464e+01,2.171289e+04,3.252930e+04,3.327148e+04,3.158691e+01,9.372288e+01,-8.328888e+01
C II 1335,1.440694e-04,-4.264787e-04,-2.824707e-04,1334.155034,-0.376966,0.000000e+00,0.000000e+00,6.432487e-06,7.618709e-01,-1.278855e+02,1.799753e+06,3.500716e-29,1.322327e-14,2.072645e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.327148e+04,2.059668e+01,9.494456e+01,-9.373091e+01
C II 1335,1.440003e-04,-4.010934e-04,-2.571508e-04,1334.188824,-0.343176,4.041090e-07,3.976743e+07,6.532316e-06,7.618709e-01,-1.202722e+02,1.856049e+06,3.647825e-29,1.419160e-14,4.527840e+00,5.960464e+01,2.171289e+04,3.253320e+04,3.326758e+04,1.247563e+01,9.179231e+01,-8.883450e+01
C II 1335,1.424897e-04,-3.577300e-04,-2.152912e-04,1334.244687,-0.287313,3.195160e-07,2.757776e+07,5.730080e-06,7.618709e-01,-1.072654e+02,1.428159e+06,3.602930e-29,1.077936e-14,7.652906e-01,5.960464e+01,2.171289e+04,3.253320e+04,3.326367e+04,3.483571e+00,6.607815e+01,-8.949214e+01
C II 1335,1.422344e-04,-3.425497e-04,-2.003640e-04,1334.264608,-0.267392,6.871277e-06,5.111277e+08,4.937242e-06,7.618709e-01,-1.027116e+02,1.060288e+06,4.290013e-29,9.539162e-15,3.338427e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.326367e+04,1.479229e+01,4.543599e+01,-9.156636e+01
C II 1335,1.411207e-04,-4.285366e-04,-2.874764e-04,1334.148353,-0.383647,4.571461e-08,2.962778e+06,4.298268e-06,7.618709e-01,-1.285034e+02,8.036040e+05,8.377572e-29,1.414503e-14,4.241224e-01,5.960464e+01,2.171680e+04,3.253711e+04,3.326367e+04,2.604447e+01,1.528586e+01,-1.337017e+02
C II 1335,1.409792e-04,-4.475336e-04,-3.066175e-04,1334.122809,-0.409191,1.588677e-05,9.072689e+08,3.787061e-06,7.618709e-01,-1.342075e+02,6.238207e+05,1.083036e-28,1.420352e-14,4.527840e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.325977e+04,2.673388e+01,-9.579267e+00,-1.528547e+02
C II 1335,1.394686e-04,-4.705910e-04,-3.311880e-04,1334.090019,-0.441981,1.299373e-05,8.764911e+08,4.471698e-06,7.618709e-01,-1.411225e+02,8.697612e+05,8.767170e-29,1.604543e-14,3.886859e+00,5.960464e+01,2.171680e+04,3.253711e+04,3.325586e+04,2.662045e+01,-4.027598e+00,-1.580584e+02
C II 1335,1.381719e-04,-4.862924e-04,-3.481877e-04,1334.067332,-0.464668,1.315401e-05,7.838580e+08,3.952116e-06,7.618709e-01,-1.458354e+02,6.793827e+05,1.148686e-28,1.641796e-14,6.409802e-01,5.960464e+01,2.171680e+04,3.254102e+04,3.325586e+04,3.777260e+01,-1.472634e+01,-1.658248e+02
C II 1335,1.379581e-04,-4.130856e-04,-2.751845e-04,1334.164757,-0.367243,6.402847e-06,4.810161e+08,4.986410e-06,7.618709e-01,-1.238683e+02,1.081511e+06,5.085016e-29,1.156620e-14,3.075547e+00,5.960464e+01,2.171680e+04,3.254102e+04,3.325195e+04,3.298928e+01,1.840211e+01,-1.247542e+02
C II 1335,1.369320e-04,-4.048255e-04,-2.679489e-04,1334.174414,-0.357586,2.349688e-06,1.701599e+08,4.806343e-06,7.618709e-01,-1.213905e+02,1.004811e+06,5.159294e-29,1.090706e-14,1.452293e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.325195e+04,3.267030e+01,2.033981e+01,-1.209804e+02
C II 1335,1.364475e-04,-5.000640e-04,-3.636847e-04,1334.046651,-0.485349,8.845070e-06,7.276398e+08,5.460695e-06,7.618709e-01,-1.499543e+02,1.297033e+06,4.786147e-29,1.305381e-14,3.670001e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.324805e+04,4.403534e+01,4.077045e+01,-1.403858e+02
C II 1335,1.352231e-04,-4.470442e-04,-3.118815e-04,1334.115784,-0.416216,2.649008e-06,2.069660e+08,5.186073e-06,7.618709e-01,-1.340509e+02,1.169856e+06,4.277415e-29,1.051684e-14,8.578381e-01,5.960464e+01,2.172070e+04,3.254492e+04,3.324805e+04,4.265735e+01,4.597421e+01,-1.196787e+02
C II 1335,1.349369e-04,-4.906640e-04,-3.557932e-04,1334.057183,-0.474817,6.917389e-06,5.428238e+08,5.208192e-06,7.618709e-01,-1.471337e+02,1.179856e+06,4.345918e-29,1.077266e-14,4.527840e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.324414e+04,4.740566e+01,5.768464e+01,-1.274917e+02
C II 1335,1.334264e-04,-5.002104e-04,-3.668508e-04,1334.042426,-0.489574,3.602473e-07,2.759600e+07,5.083572e-06,7.618709e-01,-1.499969e+02,1.124069e+06,4.320497e-29,1.020883e-14,3.453144e+00,5.960464e+01,2.172070e+04,3.254492e+04,3.324023e+04,4.401090e+01,6.894163e+01,-1.260111e+02
C II 1335,1.322744e-04,-5.489561e-04,-4.167543e-04,1333.975828,-0.556172,3.926132e-09,3.071939e+05,5.193626e-06,7.618709e-01,-1.646182e+02,1.173266e+06,4.555673e-29,1.123396e-14,1.074696e+00,5.960464e+01,2.172070e+04,3.254883e+04,3.324023e+04,4.965683e+01,7.361023e+01,-1.389590e+02
C II 1335,1.319158e-04,-5.269596e-04,-3.951133e-04,1334.004709,-0.527291,0.000000e+00,0.000000e+00,5.191988e-06,7.618709e-01,-1.580203e+02,1.172526e+06,4.278657e-29,1.054690e-14,8.579632e-01,5.960464e+01,2.172070e+04,3.254883e+04,3.323633e+04,4.723029e+01,7.502923e+01,-1.312756e+02
C II 1335,1.316296e-04,-5.207796e-04,-3.892186e-04,1334.012575,-0.519425,0.000000e+00,0.000000e+00,5.365291e-06,7.618709e-01,-1.561670e+02,1.252107e+06,3.981827e-29,1.046963e-14,3.669876e+00,5.960464e+01,2.172461e+04,3.254883e+04,3.323633e+04,4.909061e+01,7.970202e+01,-1.262036e+02
C II 1335,1.304053e-04,-4.953555e-04,-3.650148e-04,1334.044876,-0.487124,0.000000e+00,0.000000e+00,5.523538e-06,7.618709e-01,-1.485413e+02,1.327057e+06,3.710781e-29,1.032980e-14,3.236286e+00,5.960464e+01,2.172461e+04,3.254883e+04,3.323242e+04,5.119720e+01,7.603672e+01,-1.186420e+02
C II 1335,1.293256e-04,-4.707165e-04,-3.414518e-04,1334.076322,-0.455678,0.000000e+00,0.000000e+00,5.226071e-06,7.618709e-01,-1.411509e+02,1.187971e+06,3.474428e-29,8.666090e-15,1.291554e+00,5.960464e+01,2.172461e+04,3.255273e+04,3.323242e+04,4.743063e+01,6.769673e+01,-1.154208e+02
C II 1335,1.288947e-04,-4.608464e-04,-3.320111e-04,1334.088921,-0.443079,0.000000e+00,0.000000e+00,5.337452e-06,7.618709e-01,-1.381905e+02,1.239148e+06,3.408185e-29,8.865539e-15,4.527840e+00,5.960464e+01,2.172461e+04,3.255273e+04,3.322852e+04,4.677064e+01,6.750525e+01,-1.122756e+02
C II 1335,1.273842e-04,-4.274737e-04,-3.001440e-04,1334.131448,-0.400552,0.000000e+00,0.000000e+00,5.076088e-06,7.618709e-01,-1.281810e+02,1.120762e+06,3.218147e-29,7.578601e-15,3.019428e+00,5.960464e+01,2.172461e+04,3.255273e+04,3.322461e+04,4.124090e+01,5.891391e+01,-1.066496e+02
C II 1335,1.263768e-04,-4.517328e-04,-3.254131e-04,1334.097726,-0.434274,0.000000e+00,0.000000e+00,4.910954e-06,7.618709e-01,-1.354568e+02,1.049027e+06,3.185919e-29,7.023150e-15,1.487915e-01,5.960464e+01,2.172461e+04,3.255664e+04,3.322461e+04,4.144647e+01,6.290096e+01,-1.129822e+02
C II 1335,1.263272e-04,-4.422773e-04,-3.160060e-04,1334.110280,-0.421720,4.749700e-08,3.564268e+06,4.977121e-06,7.618709e-01,-1.326208e+02,1.077486e+06,2.973094e-29,6.734734e-15,1.359620e+00,5.960464e+01,2.172852e+04,3.255664e+04,3.322461e+04,3.572323e+01,6.283771e+01,-1.113577e+02
C II 1335,1.258736e-04,-4.358120e-04,-3.099932e-04,1334.118304,-0.413696,1.676738e-06,1.195063e+08,4.728328e-06,7.618709e-01,-1.306816e+02,9.724568e+05,2.957062e-29,6.048132e-15,4.527840e+00,5.960464e+01,2.172852e+04,3.255664e+04,3.322070e+04,3.605700e+01,5.718708e+01,-1.119096e+02
C II 1335,1.243630e-04,-4.628474e-04,-3.385419e-04,1334.080205,-0.451795,2.153519e-05,1.561392e+09,4.808117e-06,7.618709e-01,-1.387905e+02,1.005553e+06,2.900158e-29,6.136752e-15,9.055679e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.321484e+04,4.315957e+01,5.378457e+01,-1.210284e+02
C II 1335,1.213419e-04,-3.921776e-04,-2.708833e-04,1334.170498,-0.361502,2.454680e-07,1.935516e+07,5.230821e-06,7.618709e-01,-1.175957e+02,1.190131e+06,2.311813e-29,5.785028e-15,2.585712e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.320703e+04,4.887427e+01,4.958334e+01,-9.698499e+01
C II 1335,1.204793e-04,-3.669700e-04,-2.465349e-04,1334.202991,-0.329009,3.134201e-07,2.947485e+07,6.243507e-06,7.618709e-01,-1.100361e+02,1.695556e+06,1.832829e-29,6.470595e-15,6.469967e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.320703e+04,5.010338e+01,5.520677e+01,-8.499170e+01
C II 1335,1.183208e-04,-3.532077e-04,-2.349287e-04,1334.218480,-0.313520,0.000000e+00,0.000000e+00,6.378756e-06,7.618709e-01,-1.059104e+02,1.769812e+06,1.837498e-29,6.767247e-15,7.788731e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.319922e+04,6.212881e+01,5.507920e+01,-7.684893e+01
C II 1335,1.157224e-04,-3.558933e-04,-2.402121e-04,1334.211429,-0.320571,0.000000e+00,0.000000e+00,5.976036e-06,7.618709e-01,-1.067142e+02,1.553394e+06,2.004466e-29,6.493367e-15,1.266948e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.319922e+04,5.057302e+01,3.911046e+01,-8.925300e+01
C II 1335,1.152997e-04,-3.933402e-04,-2.780858e-04,1334.160886,-0.371114,5.855136e-07,5.078439e+07,5.755797e-06,7.618709e-01,-1.179440e+02,1.441007e+06,2.016133e-29,6.085389e-15,2.151996e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.319141e+04,4.265129e+01,4.668193e+01,-1.006478e+02
C II 1335,1.145818e-04,-3.850622e-04,-2.705246e-04,1334.170976,-0.361024,5.207864e-06,4.052368e+08,5.162456e-06,7.618709e-01,-1.154614e+02,1.159225e+06,2.170100e-29,5.285115e-15,6.903683e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.319141e+04,2.598376e+01,3.758095e+01,-1.071806e+02
C II 1335,1.122786e-04,-4.507922e-04,-3.385642e-04,1334.080175,-0.451825,2.942596e-05,2.773590e+09,6.255147e-06,7.618709e-01,-1.351749e+02,1.701885e+06,1.789287e-29,6.351094e-15,9.055679e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.318359e+04,2.715931e+01,4.973802e+01,-1.234685e+02
C II 1335,1.092575e-04,-3.763383e-04,-2.671220e-04,1334.175517,-0.356483,2.121229e-06,2.643781e+08,8.277231e-06,7.618709e-01,-1.128448e+02,2.980062e+06,1.254988e-29,7.782227e-15,1.718281e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.317578e+04,3.746145e+01,4.628910e+01,-9.641699e+01
C II 1335,1.086842e-04,-2.900410e-04,-1.813883e-04,1334.289931,-0.242069,1.832830e-06,1.872923e+08,6.782421e-06,7.618709e-01,-8.696490e+01,2.000897e+06,1.104628e-29,4.617190e-15,7.337398e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.317578e+04,3.031662e+01,3.317111e+01,-7.517424e+01
C II 1335,1.062363e-04,-3.228564e-04,-2.166544e-04,1334.242868,-0.289132,5.186917e-07,5.734167e+07,7.340749e-06,7.618709e-01,-9.680639e+01,2.343882e+06,1.265061e-29,6.212458e-15,3.353564e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.316797e+04,4.524361e+01,3.621146e+01,-8.077189e+01
C II 1335,1.051175e-04,-3.424500e-04,-2.373685e-04,1334.215224,-0.316776,4.459991e-07,4.902727e+07,7.299805e-06,7.618709e-01,-1.026821e+02,2.317809e+06,1.189402e-29,5.775542e-15,5.702115e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.316797e+04,4.263165e+01,3.714837e+01,-8.784677e+01
C II 1335,1.032152e-04,-3.130821e-04,-2.098991e-04,1334.251883,-0.280117,9.497297e-08,9.547757e+06,6.674125e-06,7.618709e-01,-9.387501e+01,1.937509e+06,1.355388e-29,5.487321e-15,1.284565e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.316016e+04,3.609555e+01,2.658775e+01,-8.491007e+01
C II 1335,1.027867e-04,-2.220923e-04,-1.193284e-04,1334.372752,-0.159248,7.894706e-08,7.537858e+06,6.338918e-06,7.618709e-01,-6.658907e+01,1.747775e+06,1.207605e-29,4.411389e-15,7.771114e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.316016e+04,1.866866e+01,2.296255e+01,-6.010387e+01
C II 1335,1.001941e-04,-2.079957e-04,-1.078225e-04,1334.388107,-0.143893,5.484681e-06,4.507066e+08,5.453682e-06,7.618709e-01,-6.236277e+01,1.293703e+06,1.727421e-29,4.683375e-15,9.055679e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.315234e+04,1.381070e+01,9.169823e+00,-6.365455e+01
C II 1335,9.717300e-05,-1.962625e-04,-9.910861e-05,1334.399736,-0.132264,1.574362e-06,1.311821e+08,5.528113e-06,7.618709e-01,-5.884624e+01,1.329257e+06,2.302510e-29,6.430075e-15,8.508491e-01,4.768372e+02,2.174609e+04,3.258984e+04,3.314453e+04,6.947315e-02,-3.672615e+00,-7.007183e+01
C II 1335,9.688914e-05,-1.904282e-04,-9.355751e-05,1334.407145,-0.124855,2.098578e-06,1.467437e+08,4.639809e-06,7.618709e-01,-5.709809e+01,9.363871e+05,2.271864e-29,4.468250e-15,7.123227e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.314453e+04,-1.255539e+00,-1.256502e+01,-7.297826e+01
C II 1335,9.451272e-05,-1.744786e-04,-7.998238e-05,1334.425261,-0.106739,7.442355e-07,5.427731e+07,4.840453e-06,7.618709e-01,-5.231387e+01,1.019124e+06,2.437686e-29,5.213830e-15,1.081602e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.314453e+04,7.275726e+00,-6.086766e+00,-6.168374e+01
C II 1335,9.415188e-05,-1.257954e-04,-3.165535e-05,1334.489755,-0.042245,3.884985e-07,3.164013e+07,5.402896e-06,7.618709e-01,-3.771610e+01,1.269721e+06,1.887556e-29,4.975456e-15,9.055679e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.313672e+04,1.471567e+01,-7.515624e+00,-4.337554e+01
C II 1335,9.113077e-05,-1.897594e-04,-9.864593e-05,1334.400354,-0.131646,8.548895e-09,6.790202e+05,5.269053e-06,7.618709e-01,-5.689461e+01,1.207592e+06,2.436270e-29,6.100177e-15,4.171334e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.312891e+04,1.935028e+01,5.924825e+00,-5.740045e+01
C II 1335,9.099161e-05,-2.443015e-04,-1.533322e-04,1334.327373,-0.204627,2.205591e-06,2.835517e+08,8.537607e-06,7.618709e-01,-7.324889e+01,3.170497e+06,2.372956e-29,1.527320e-14,8.638546e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.312891e+04,2.587657e+01,2.535999e+01,-6.454192e+01
C II 1335,8.810965e-05,-2.541160e-04,-1.660287e-04,1334.310429,-0.221571,4.958947e-06,4.585706e+08,6.136883e-06,7.618709e-01,-7.619214e+01,1.638139e+06,1.998566e-29,6.746497e-15,9.039097e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.312109e+04,3.316736e+01,2.786710e+01,-6.459219e+01
C II 1335,8.509407e-05,-3.082855e-04,-2.232176e-04,1334.234109,-0.297891,4.507590e-09,5.148773e+05,7.585351e-06,7.618709e-01,-9.243693e+01,2.502686e+06,1.738169e-29,8.922413e-15,1.658239e-02,4.768372e+02,2.175391e+04,3.261328e+04,3.312109e+04,4.671057e+01,3.919004e+01,-7.376339e+01
C II 1335,8.508854e-05,-3.359424e-04,-2.508825e-04,1334.197189,-0.334811,9.491414e-07,7.698356e+07,5.383487e-06,7.618709e-01,-1.007304e+02,1.260615e+06,2.014811e-29,5.324743e-15,3.538910e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.311328e+04,3.765566e+01,5.158115e+01,-7.960854e+01
