Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.080681e-05,-2.770907e-04,-2.163007e-04,1547.852126,-0.334874,1.033031e-06,3.715224e+07,4.076987e-06,5.912226e-02,-8.308978e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.002740e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,6.077336e-05,-2.792808e-04,-2.185244e-04,1547.848683,-0.338317,1.185188e-04,4.350239e+09,4.160383e-06,5.912226e-02,-8.374390e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.281784e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.767689e-05,-2.322781e-04,-1.746146e-04,1547.916664,-0.270336,4.529693e-05,1.661206e+09,4.158436e-06,5.912226e-02,-6.964866e+01,7.521684e+05,2.796288e-29,4.424212e-15,4.827790e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.606630e-05,-2.622622e-04,-2.062106e-04,1547.867747,-0.319253,2.390445e-05,8.751980e+08,4.150748e-06,5.912226e-02,-7.864026e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.554268e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.454697e-05,-2.680252e-04,-2.134929e-04,1547.856473,-0.330527,7.684663e-06,2.732517e+08,4.031754e-06,5.912226e-02,-8.036992e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.382058e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.141705e-05,-2.370627e-04,-1.856578e-04,1547.899567,-0.287433,4.987196e-10,1.840724e+04,4.182477e-06,5.912226e-02,-7.108347e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.732482e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,5.135925e-05,-2.880988e-04,-2.367543e-04,1547.820460,-0.366540,3.727437e-05,1.298803e+09,3.947743e-06,5.912226e-02,-8.638606e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.208810e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.828713e-05,-2.977013e-04,-2.494286e-04,1547.800838,-0.386162,6.509297e-08,2.106204e+06,3.665372e-06,5.912226e-02,-8.926567e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.900764e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.665220e-05,-2.919312e-04,-2.452927e-04,1547.807241,-0.379759,2.890484e-07,9.254929e+06,3.629012e-06,5.912226e-02,-8.753609e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.481294e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.515720e-05,-1.700666e-04,-1.249171e-04,1547.993605,-0.193395,1.820771e-07,7.147618e+06,4.451959e-06,5.912226e-02,-5.099113e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.573493e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C IV 1548,4.429867e-05,-1.671752e-04,-1.228839e-04,1547.996753,-0.190247,4.124831e-07,1.735153e+07,4.771051e-06,5.912226e-02,-5.012383e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.117536e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C IV 1548,4.359224e-05,-1.718505e-04,-1.282658e-04,1547.988421,-0.198579,5.346936e-07,2.545942e+07,5.400380e-06,5.912226e-02,-5.152512e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.691029e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C IV 1548,4.202728e-05,-2.060841e-04,-1.640654e-04,1547.932996,-0.254004,1.184646e-08,5.961025e+05,5.708402e-06,5.912226e-02,-6.179031e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.462224e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C IV 1548,4.194514e-05,-2.195463e-04,-1.776103e-04,1547.912026,-0.274974,2.240292e-07,1.095112e+07,5.544700e-06,5.912226e-02,-6.582626e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.444807e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C IV 1548,4.046232e-05,-2.224584e-04,-1.820051e-04,1547.905222,-0.281778,2.921910e-07,1.396249e+07,5.421090e-06,5.912226e-02,-6.670041e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.609980e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C IV 1548,3.959161e-05,-1.731824e-04,-1.335976e-04,1547.980166,-0.206834,1.930777e-08,9.754974e+05,5.729528e-06,5.912226e-02,-5.192407e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.081049e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C IV 1548,3.889736e-05,-2.047038e-04,-1.658144e-04,1547.930288,-0.256712,2.353419e-04,1.203757e+10,5.800751e-06,5.912226e-02,-6.137612e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.691029e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.733240e-05,-1.706421e-04,-1.333161e-04,1547.980602,-0.206398,4.264782e-05,2.039309e+09,5.422500e-06,5.912226e-02,-5.116195e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.827095e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.723809e-05,-1.707747e-04,-1.335430e-04,1547.980250,-0.206750,7.753733e-02,2.032465e+11,5.849709e-06,5.912226e-02,-5.120154e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.408320e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.576744e-05,-1.126129e-04,-7.684947e-05,1548.068023,-0.118977,1.088329e-03,4.583653e+10,4.775984e-06,5.912226e-02,-3.376249e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.646468e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.488456e-05,-1.962520e-04,-1.613743e-04,1547.937162,-0.249838,1.974047e-03,8.670486e+10,4.981733e-06,5.912226e-02,-5.884109e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.044562e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.420248e-05,-1.250163e-04,-9.081813e-05,1548.046397,-0.140603,4.764036e-04,1.893663e+10,4.507985e-06,5.912226e-02,-3.748150e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.691029e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.263752e-05,-8.905365e-05,-5.641903e-05,1548.099653,-0.087347,1.639667e-06,6.335699e+07,4.379189e-06,5.912226e-02,-2.669903e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.191966e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.253103e-05,-1.917073e-04,-1.591825e-04,1547.940556,-0.246444,2.575691e-05,1.055283e+09,4.644395e-06,5.912226e-02,-5.747840e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.371833e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.107256e-05,-7.729326e-05,-4.622311e-05,1548.115438,-0.071562,2.250258e-05,9.828567e+08,4.954477e-06,5.912226e-02,-2.317378e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.682955e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.017750e-05,-9.456069e-05,-6.438604e-05,1548.087318,-0.099682,5.805686e-05,2.801022e+09,5.472810e-06,5.912226e-02,-2.835087e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.008074e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.950760e-05,-2.972977e-05,-2.230477e-07,1548.186655,-0.000345,8.461615e-06,4.407035e+08,5.908846e-06,5.912226e-02,-8.915045e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.691029e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.794264e-05,2.098140e-05,4.892462e-05,1548.262744,0.075744,1.740915e-07,9.177581e+06,5.980645e-06,5.912226e-02,6.287637e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.556837e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.782398e-05,-1.397574e-05,1.384784e-05,1548.208439,0.021439,2.037814e-05,1.062656e+09,5.915180e-06,5.912226e-02,-4.191862e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.335345e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.637768e-05,5.406525e-05,8.044435e-05,1548.311543,0.124543,1.178097e-04,6.133157e+09,5.905284e-06,5.912226e-02,1.620546e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.719442e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.547045e-05,1.851827e-06,2.732232e-05,1548.229300,0.042300,8.432540e-04,4.134128e+10,5.559905e-06,5.912226e-02,5.513556e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.971587e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.481271e-05,5.294000e-05,7.775403e-05,1548.307378,0.120378,1.662918e-03,7.642041e+10,5.212585e-06,5.912226e-02,1.586514e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.691029e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.324775e-05,7.457026e-05,9.781975e-05,1548.338443,0.151443,1.772232e-05,8.137172e+08,5.207212e-06,5.912226e-02,2.234988e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.921708e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.311692e-05,5.376523e-06,2.849357e-05,1548.231113,0.044113,6.463270e-02,1.663127e+11,5.385982e-06,5.912226e-02,1.609625e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.298858e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.168279e-05,5.215256e-05,7.383648e-05,1548.301313,0.114313,7.869634e-02,2.081089e+11,6.051464e-06,5.912226e-02,1.563228e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.755929e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.076340e-05,-4.205038e-05,-2.128786e-05,1548.154042,-0.032958,3.458643e-01,8.583291e+11,6.479747e-06,5.912226e-02,-1.260938e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.935100e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.011783e-05,2.779322e-05,4.791161e-05,1548.261176,0.074176,6.940394e-02,1.879476e+11,6.535759e-06,5.912226e-02,8.329702e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.592293e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C IV 1548,1.958663e-05,-2.321140e-05,-3.625223e-06,1548.181387,-0.005613,3.624773e-02,1.428187e+11,6.303482e-06,5.912226e-02,-6.961457e+00,1.728288e+06,1.041358e-28,3.785565e-14,7.532212e-01,7.450581e+00,2.178809e+04,3.267285e+04,3.289746e+04,-2.032665e+01,2.200473e+01,-2.852584e+01
C IV 1548,1.933535e-05,9.755129e-07,2.031088e-05,1548.218445,0.031445,6.171765e-02,1.627857e+11,5.993676e-06,5.912226e-02,2.892480e-01,1.562578e+06,1.105755e-28,3.632464e-14,2.345515e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289746e+04,-2.968607e+01,1.950794e+01,-2.566953e+01
C IV 1548,1.855287e-05,2.933142e-05,4.788484e-05,1548.261135,0.074135,1.339308e-04,6.863507e+09,5.812590e-06,5.912226e-02,8.789067e+00,1.469584e+06,1.178398e-28,3.639853e-14,4.286579e-01,7.450581e+00,2.178809e+04,3.267676e+04,3.289746e+04,-4.038252e+01,1.641324e+01,-2.572152e+01
C IV 1548,1.840987e-05,-1.447045e-05,3.939148e-06,1548.193099,0.006099,7.104929e-02,1.823873e+11,5.318793e-06,5.912226e-02,-4.344698e+00,1.230499e+06,1.483373e-28,3.836534e-14,1.916857e+00,7.450581e+00,2.179004e+04,3.267676e+04,3.289746e+04,-4.130190e+01,3.283403e+01,-3.394479e+01
C IV 1548,1.777039e-05,1.156389e-05,2.933448e-05,1548.232415,0.045415,8.360435e-04,3.786746e+10,5.137264e-06,5.912226e-02,3.458709e+00,1.147939e+06,1.569796e-28,3.786952e-14,1.610537e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289746e+04,-4.974233e+01,2.909743e+01,-3.885202e+01
C IV 1548,1.723311e-05,-3.098543e-05,-1.375286e-05,1548.165708,-0.021292,1.221537e-03,4.941574e+10,4.588232e-06,5.912226e-02,-9.302254e+00,9.156846e+05,2.116809e-28,4.074521e-14,7.349776e-01,7.450581e+00,2.179199e+04,3.267871e+04,3.289746e+04,-5.797162e+01,4.991936e+01,-4.445111e+01
C IV 1548,1.698791e-05,-2.862220e-05,-1.163478e-05,1548.168987,-0.018013,3.545103e-04,1.458531e+10,4.664378e-06,5.912226e-02,-8.595368e+00,9.463299e+05,2.270509e-28,4.511910e-14,2.345515e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289746e+04,-6.369920e+01,5.287661e+01,-4.392702e+01
C IV 1548,1.620543e-05,-3.834243e-05,-2.213762e-05,1548.152727,-0.034273,7.783456e-05,3.352172e+09,4.884600e-06,5.912226e-02,-1.150739e+01,1.037799e+06,2.006451e-28,4.367903e-14,4.469014e-01,7.450581e+00,2.179199e+04,3.268262e+04,3.289746e+04,-5.786120e+01,5.246612e+01,-3.824791e+01
C IV 1548,1.605634e-05,-8.528451e-05,-6.922953e-05,1548.079820,-0.107180,9.549213e-04,4.174678e+10,4.956126e-06,5.912226e-02,-2.558302e+01,1.068415e+06,2.449893e-28,5.490941e-14,1.898613e+00,7.450581e+00,2.179395e+04,3.268262e+04,3.289746e+04,-5.535014e+01,6.770586e+01,-3.957212e+01
C IV 1548,1.542295e-05,-1.032251e-04,-8.780370e-05,1548.051063,-0.135937,1.358794e-03,6.323841e+10,5.277820e-06,5.912226e-02,-3.095824e+01,1.211614e+06,2.105506e-28,5.354479e-14,1.628780e+00,7.450581e+00,2.179395e+04,3.268457e+04,3.289746e+04,-4.092475e+01,6.456173e+01,-3.797672e+01
C IV 1548,1.487958e-05,-1.199527e-04,-1.050749e-04,1548.024324,-0.162676,5.472491e-04,2.817496e+10,5.841177e-06,5.912226e-02,-3.597127e+01,1.484075e+06,2.132563e-28,6.644752e-14,7.167341e-01,7.450581e+00,2.179590e+04,3.268457e+04,3.289746e+04,-2.667983e+01,6.112792e+01,-4.198636e+01
C IV 1548,1.464047e-05,-1.070735e-04,-9.243463e-05,1548.043894,-0.143106,1.224150e-03,6.062207e+10,5.618160e-06,5.912226e-02,-3.210697e+01,1.372914e+06,1.983523e-28,5.723859e-14,2.345515e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289746e+04,-1.789126e+01,5.062228e+01,-3.730906e+01
C IV 1548,1.385799e-05,-7.970314e-05,-6.584625e-05,1548.085058,-0.101942,4.839465e-05,2.178652e+09,5.106813e-06,5.912226e-02,-2.389804e+01,1.134371e+06,2.134123e-28,5.093453e-14,4.651450e-01,7.450581e+00,2.179590e+04,3.268848e+04,3.289746e+04,-1.151485e+01,3.647696e+01,-2.683172e+01
C IV 1548,1.370281e-05,-8.622114e-05,-7.251951e-05,1548.074726,-0.112274,4.444869e-04,2.171396e+10,5.542189e-06,5.912226e-02,-2.585203e+01,1.336035e+06,2.165605e-28,6.081800e-14,1.880370e+00,7.450581e+00,2.179785e+04,3.268848e+04,3.289746e+04,4.806399e-01,3.088181e+01,-3.450852e+01
C IV 1548,1.307551e-05,-7.994151e-05,-6.686704e-05,1548.083477,-0.103523,6.145403e-04,2.728629e+10,5.036411e-06,5.912226e-02,-2.396792e+01,1.103310e+06,2.900761e-28,6.732466e-14,1.647024e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.289746e+04,6.224455e+00,2.475305e+01,-2.412794e+01
C IV 1548,1.252605e-05,-1.046479e-04,-9.212319e-05,1548.044376,-0.142624,5.173475e-04,2.480303e+10,5.438906e-06,5.912226e-02,-3.137600e+01,1.286703e+06,2.604870e-28,7.036815e-14,6.984905e-01,7.450581e+00,2.179980e+04,3.269043e+04,3.289746e+04,2.132837e+01,2.363904e+01,-3.141068e+01
C IV 1548,1.229303e-05,-8.499476e-05,-7.270277e-05,1548.074443,-0.112557,3.311402e-02,1.112052e+11,5.027680e-06,5.912226e-02,-2.548345e+01,1.099488e+06,3.259660e-28,7.529061e-14,2.345515e+00,7.450581e+00,2.179980e+04,3.269238e+04,3.289746e+04,2.350165e+01,1.510479e+01,-2.857988e+01
C IV 1548,1.151055e-05,-7.016816e-05,-5.865842e-05,1548.096186,-0.090814,5.164509e-04,2.305437e+10,5.063657e-06,5.912226e-02,-2.103854e+01,1.115279e+06,2.983665e-28,6.981548e-14,4.833885e-01,7.450581e+00,2.179980e+04,3.269434e+04,3.289746e+04,1.899953e+01,1.277896e+01,-3.266482e+01
C IV 1548,1.134929e-05,-1.179759e-04,-1.066279e-04,1548.021920,-0.165080,3.175239e-02,1.100614e+11,5.273649e-06,5.912226e-02,-3.537261e+01,1.209700e+06,3.064468e-28,7.768841e-14,1.862126e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289746e+04,2.256749e+01,2.763695e+01,-3.635699e+01
C IV 1548,1.072807e-05,-1.167273e-04,-1.060005e-04,1548.022891,-0.164109,3.831578e-02,1.425371e+11,5.834889e-06,5.912226e-02,-3.499925e+01,1.480881e+06,2.663823e-28,8.242487e-14,1.665268e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.289746e+04,1.961193e+01,2.918802e+01,-4.393036e+01
C IV 1548,1.017252e-05,-1.447849e-04,-1.346138e-04,1547.978593,-0.208407,1.078702e-03,5.729289e+10,6.024790e-06,5.912226e-02,-4.341230e+01,1.578843e+06,2.876096e-28,9.497270e-14,6.802470e-01,7.450581e+00,2.180371e+04,3.269629e+04,3.289746e+04,3.407592e+01,2.968156e+01,-4.570525e+01
C IV 1548,9.945588e-06,-5.875253e-05,-4.880752e-05,1548.111437,-0.075563,3.238231e-01,8.035751e+11,6.374139e-06,5.912226e-02,-1.761831e+01,1.767251e+06,2.547344e-28,9.400872e-14,2.345515e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289746e+04,2.313660e+01,5.988554e+00,-4.771572e+01
C IV 1548,9.163108e-06,3.723745e-05,4.640090e-05,1548.258837,0.071837,1.180818e-01,3.187858e+11,6.475803e-06,5.912226e-02,1.115610e+01,1.824073e+06,2.911915e-28,1.110165e-13,5.016321e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.289746e+04,1.045151e+01,-2.006436e+01,-6.268672e+01
C IV 1548,8.995760e-06,6.274868e-06,1.527068e-05,1548.210642,0.023642,1.111722e-01,2.996650e+11,6.444548e-06,5.912226e-02,1.873556e+00,1.806508e+06,3.023108e-28,1.140405e-13,6.711252e-01,9.313226e-01,2.180518e+04,3.269971e+04,3.289697e+04,2.507955e+01,-1.865657e+01,-5.984110e+01
C IV 1548,8.771868e-06,2.701258e-05,3.578468e-05,1548.242401,0.055401,3.990765e-01,9.901857e+11,6.311568e-06,5.912226e-02,8.087046e+00,1.732725e+06,3.714332e-28,1.344894e-13,1.092572e+00,9.313226e-01,2.180518e+04,3.270068e+04,3.289697e+04,2.313971e+01,-2.476331e+01,-7.429434e+01
C IV 1548,8.407378e-06,-3.996181e-06,4.411164e-06,1548.193829,0.006829,1.279404e-03,7.022318e+10,6.227516e-06,5.912226e-02,-1.210220e+00,1.686883e+06,4.029457e-28,1.420115e-13,8.018568e-02,9.313226e-01,2.180615e+04,3.270068e+04,3.289697e+04,3.573981e+01,-2.197556e+01,-7.451054e+01
C IV 1548,8.380628e-06,6.299168e-06,1.467985e-05,1548.209727,0.022727,7.086875e-01,1.758163e+12,6.062608e-06,5.912226e-02,1.870616e+00,1.598726e+06,5.192607e-28,1.736757e-13,1.172757e+00,9.313226e-01,2.180615e+04,3.270166e+04,3.289697e+04,3.707157e+01,-2.647838e+01,-9.280702e+01
C IV 1548,7.989387e-06,3.072909e-05,3.871873e-05,1548.246944,0.059944,3.902788e-01,9.681779e+11,5.993525e-06,5.912226e-02,9.188197e+00,1.562499e+06,6.210776e-28,2.032370e-13,5.107538e-01,9.313226e-01,2.180615e+04,3.270264e+04,3.289697e+04,3.488934e+01,-3.373696e+01,-1.101193e+02
C IV 1548,7.818996e-06,2.482753e-05,3.264672e-05,1548.237543,0.050543,3.395624e-01,8.423511e+11,5.938397e-06,5.912226e-02,7.421959e+00,1.533887e+06,5.925393e-28,1.906069e-13,6.620034e-01,9.313226e-01,2.180713e+04,3.270264e+04,3.289697e+04,4.534363e+01,-3.863305e+01,-9.555906e+01
C IV 1548,7.598147e-06,9.038043e-05,9.797926e-05,1548.338690,0.151690,4.884122e-01,1.211563e+12,6.019268e-06,5.912226e-02,2.707176e+01,1.575950e+06,6.112268e-28,2.021407e-13,1.101693e+00,9.313226e-01,2.180713e+04,3.270361e+04,3.289697e+04,3.464253e+01,-5.509671e+01,-9.960150e+01
C IV 1548,7.230614e-06,1.018815e-04,1.091128e-04,1548.355927,0.168927,9.086804e-04,4.763043e+10,5.947030e-06,5.912226e-02,3.052041e+01,1.538351e+06,5.839025e-28,1.886612e-13,7.106391e-02,9.313226e-01,2.180811e+04,3.270361e+04,3.289697e+04,4.814448e+01,-6.829518e+01,-8.209311e+01
C IV 1548,7.206907e-06,1.867250e-04,1.939332e-04,1548.487245,0.300245,2.709165e-01,6.719676e+11,5.992977e-06,5.912226e-02,5.595113e+01,1.562213e+06,6.054007e-28,1.986149e-13,1.172757e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.289697e+04,3.884754e+01,-9.266092e+01,-8.035529e+01
C IV 1548,6.815667e-06,2.708292e-04,2.776467e-04,1548.616849,0.429849,9.709078e-02,2.549857e+11,5.902309e-06,5.912226e-02,8.115600e+01,1.515301e+06,6.576222e-28,2.092287e-13,5.198756e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.289697e+04,3.330994e+01,-1.192439e+02,-8.112919e+01
C IV 1548,6.642233e-06,2.484852e-04,2.551291e-04,1548.581988,0.394988,2.228410e-01,5.821034e+11,5.776604e-06,5.912226e-02,7.445101e+01,1.451444e+06,7.574874e-28,2.308458e-13,6.528817e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.289697e+04,5.702217e+01,-1.269644e+02,-7.994899e+01
C IV 1548,6.424427e-06,3.137293e-04,3.201557e-04,1548.682661,0.495661,3.192200e-01,7.915973e+11,5.646212e-06,5.912226e-02,9.399940e+01,1.386658e+06,8.190888e-28,2.384249e-13,1.110815e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.289697e+04,5.278107e+01,-1.475780e+02,-8.926705e+01
C IV 1548,6.053851e-06,2.327406e-04,2.387958e-04,1548.556701,0.369701,1.146415e-03,5.425891e+10,5.368942e-06,5.912226e-02,6.972548e+01,1.253812e+06,9.389263e-28,2.471123e-13,6.194213e-02,9.313226e-01,2.181006e+04,3.270654e+04,3.289697e+04,6.617473e+01,-1.273223e+02,-9.173664e+01
C IV 1548,6.033186e-06,2.703172e-04,2.763520e-04,1548.614845,0.427845,1.870317e-01,4.806500e+11,5.357075e-06,5.912226e-02,8.099028e+01,1.248276e+06,8.753626e-28,2.292873e-13,1.172757e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.289697e+04,5.117748e+01,-1.308522e+02,-9.743917e+01
C IV 1548,5.641946e-06,2.729634e-04,2.786069e-04,1548.618336,0.431336,1.240634e-03,5.621097e+10,5.138389e-06,5.912226e-02,8.178871e+01,1.148442e+06,7.770731e-28,1.871700e-13,5.289974e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.289697e+04,3.732064e+01,-1.225912e+02,-9.873194e+01
C IV 1548,5.465469e-06,2.037579e-04,2.092245e-04,1548.510919,0.323919,1.665738e-02,1.005626e+11,5.225873e-06,5.912226e-02,6.104378e+01,1.187881e+06,1.070378e-27,2.666160e-13,6.437599e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.289697e+04,4.741244e+01,-1.043482e+02,-1.077799e+02
C IV 1548,5.250706e-06,2.032411e-04,2.084929e-04,1548.509786,0.322786,1.601562e-01,4.072463e+11,5.025137e-06,5.912226e-02,6.087124e+01,1.098376e+06,2.011023e-27,4.627459e-13,1.119937e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.289697e+04,5.779473e+01,-1.108981e+02,-1.402802e+02
C IV 1548,4.877087e-06,1.601378e-04,1.650156e-04,1548.442475,0.255475,5.882941e-04,2.533893e+10,4.884898e-06,5.912226e-02,4.794537e+01,1.037925e+06,2.264931e-27,4.925816e-13,5.282036e-02,9.313226e-01,2.181201e+04,3.270947e+04,3.289697e+04,7.532171e+01,-1.070171e+02,-1.430934e+02
