Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.388630e-04,-1.834248e-04,-4.458731e-05,1548.117971,-0.069029,5.072513e-05,2.017929e+09,4.510730e-06,6.494068e-02,-5.500457e+01,8.850112e+05,9.852058e-30,1.832403e-15,6.152908e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C IV 1548,1.368103e-04,-1.749540e-04,-3.816765e-05,1548.127909,-0.059091,3.474005e-06,1.424324e+08,4.649162e-06,6.494068e-02,-5.246898e+01,9.401657e+05,9.591968e-30,1.895156e-15,7.763510e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C IV 1548,1.342203e-04,-1.695793e-04,-3.538171e-05,1548.132222,-0.054778,8.041859e-07,3.200625e+07,4.512920e-06,6.494068e-02,-5.085339e+01,8.858707e+05,8.873860e-30,1.652065e-15,1.679842e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C IV 1548,1.336599e-04,-1.606825e-04,-2.704411e-05,1548.145131,-0.041869,5.980192e-06,2.505169e+08,4.751579e-06,6.494068e-02,-4.818883e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.443352e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C IV 1548,1.305095e-04,-1.454808e-04,-1.499029e-05,1548.163792,-0.023208,3.198965e-06,1.450411e+08,5.143164e-06,6.494068e-02,-4.363007e+01,1.150577e+06,7.933608e-30,1.908927e-15,2.793224e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C IV 1548,1.295777e-04,-1.666229e-04,-3.706677e-05,1548.129614,-0.057386,3.565351e-05,1.714449e+09,5.452843e-06,6.494068e-02,-4.996730e+01,1.293305e+06,8.006264e-30,2.165577e-15,6.650128e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C IV 1548,1.273591e-04,-1.256427e-04,1.700411e-06,1548.189633,0.002633,8.584269e-05,4.949850e+09,6.540679e-06,6.494068e-02,-3.768064e+01,1.860804e+06,5.232426e-30,2.018423e-15,7.266290e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C IV 1548,1.249350e-04,-1.477657e-04,-2.284918e-05,1548.151625,-0.035375,2.629055e-04,1.399673e+10,6.039238e-06,6.494068e-02,-4.430926e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.162041e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C IV 1548,1.210583e-04,-7.127865e-05,4.977105e-05,1548.264055,0.077055,3.465478e-05,2.006575e+09,6.569886e-06,6.494068e-02,-2.137582e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.621242e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C IV 1548,1.156497e-04,-3.243329e-05,8.321268e-05,1548.315829,0.128829,3.952586e-06,1.869427e+08,5.365458e-06,6.494068e-02,-9.730933e+00,1.252186e+06,9.453427e-30,2.476198e-15,2.674282e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C IV 1548,1.147576e-04,-6.826780e-05,4.648192e-05,1548.258963,0.071963,1.464098e-05,8.130688e+08,6.299506e-06,6.494068e-02,-2.047549e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.443352e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C IV 1548,1.116072e-04,-7.911038e-05,3.248795e-05,1548.237297,0.050297,3.306527e-06,2.002847e+08,6.872768e-06,6.494068e-02,-2.372256e+01,2.054558e+06,6.131310e-30,2.547868e-15,1.798784e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C IV 1548,1.110071e-04,-3.831623e-05,7.268658e-05,1548.299532,0.112532,3.968002e-05,2.165251e+09,6.189291e-06,6.494068e-02,-1.149107e+01,1.666238e+06,4.671570e-30,1.609195e-15,7.644567e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C IV 1548,1.084568e-04,-9.832954e-05,1.011656e-05,1548.202662,0.015662,2.248840e-04,1.382093e+10,6.973311e-06,6.494068e-02,-2.948970e+01,2.115111e+06,7.164475e-30,3.136003e-15,6.271850e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C IV 1548,1.063644e-04,-3.839751e-05,6.796283e-05,1548.292219,0.105219,1.025685e-04,5.821806e+09,6.439580e-06,6.494068e-02,-1.151785e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.403688e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C IV 1548,1.058961e-04,-4.824339e-05,5.764763e-05,1548.276249,0.089249,4.246750e-04,2.339722e+10,6.251006e-06,6.494068e-02,-1.447255e+01,1.699632e+06,9.620866e-30,3.423750e-15,1.767813e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C IV 1548,1.053064e-04,-6.312984e-05,4.216989e-05,1548.252287,0.065287,3.357836e-02,1.335474e+11,6.382103e-06,6.494068e-02,-1.893934e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.443352e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C IV 1548,1.021560e-04,-1.215125e-04,-1.936891e-05,1548.157013,-0.029987,4.978163e-04,2.647620e+10,6.033869e-06,6.494068e-02,-3.644201e+01,1.583605e+06,1.103737e-29,3.650133e-15,1.301564e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C IV 1548,1.017218e-04,-1.063212e-04,-4.610209e-06,1548.179863,-0.007137,6.228051e-04,3.128693e+10,5.696769e-06,6.494068e-02,-3.188373e+01,1.411602e+06,9.488835e-30,2.795525e-15,8.141787e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C IV 1548,9.900559e-05,-1.169141e-04,-1.792009e-05,1548.159256,-0.027744,7.865073e-04,3.735081e+10,5.385380e-06,6.494068e-02,-3.505913e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.774630e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C IV 1548,9.707912e-05,-1.426805e-04,-4.561523e-05,1548.116379,-0.070621,1.649739e-03,7.061656e+10,4.855115e-06,6.494068e-02,-4.278456e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.668721e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C IV 1548,9.585520e-05,-7.728226e-05,1.856553e-05,1548.215743,0.028743,1.727754e-01,4.417818e+11,5.202266e-06,6.494068e-02,-2.317508e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.443352e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C IV 1548,9.270481e-05,-6.911646e-05,2.358194e-05,1548.223509,0.036509,1.743981e-04,8.667220e+09,5.638055e-06,6.494068e-02,-2.072695e+01,1.382654e+06,9.981217e-30,2.888368e-15,8.043445e-01,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C IV 1548,9.243647e-05,-8.338027e-05,9.048489e-06,1548.201009,0.014009,3.607681e-02,1.172288e+11,4.769826e-06,6.494068e-02,-2.500340e+01,9.896011e+05,1.096483e-29,2.278354e-15,8.639007e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C IV 1548,8.955441e-05,-1.761963e-04,-8.665769e-05,1548.052838,-0.134162,5.938212e-04,2.607278e+10,4.979960e-06,6.494068e-02,-5.283401e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.277410e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C IV 1548,8.779382e-05,-1.573380e-04,-6.955798e-05,1548.079311,-0.107689,1.835490e-06,6.982744e+07,4.311733e-06,6.494068e-02,-4.717665e+01,8.086467e+05,1.362900e-29,2.318301e-15,4.165941e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C IV 1548,8.640402e-05,-1.448990e-04,-5.850745e-05,1548.096420,-0.090580,4.158449e-06,1.618160e+08,4.412935e-06,6.494068e-02,-4.344696e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.443352e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C IV 1548,8.325363e-05,-1.221062e-04,-3.886273e-05,1548.126833,-0.060167,1.372585e-05,5.439618e+08,4.494310e-06,6.494068e-02,-3.661331e+01,8.785797e+05,1.455757e-29,2.691209e-15,3.071246e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C IV 1548,8.315117e-05,-2.055446e-04,-1.224105e-04,1547.997486,-0.189514,6.382256e-05,2.426765e+09,4.311332e-06,6.494068e-02,-6.163187e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.136227e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,8.010324e-05,-2.326564e-04,-1.525718e-04,1547.950790,-0.236210,1.154719e-04,4.177920e+09,4.100208e-06,6.494068e-02,-6.976011e+01,7.312517e+05,2.228780e-29,3.429386e-15,4.780191e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C IV 1548,7.850852e-05,-3.201373e-04,-2.416539e-04,1547.812875,-0.374125,3.913001e-04,1.305036e+10,3.780581e-06,6.494068e-02,-9.599365e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.663161e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.695284e-05,-2.154248e-04,-1.384886e-04,1547.972594,-0.214406,1.187283e-04,3.995342e+09,3.814457e-06,6.494068e-02,-6.459236e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.253256e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.386587e-05,-2.759972e-04,-2.021518e-04,1547.874031,-0.312969,4.365755e-07,1.300350e+07,3.375852e-06,6.494068e-02,-8.275677e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.900953e-01,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C IV 1548,7.380245e-05,-1.976644e-04,-1.238766e-04,1547.995216,-0.191784,7.474078e-06,2.608226e+08,3.956963e-06,6.494068e-02,-5.926786e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.443352e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.065206e-05,-1.631762e-04,-9.253572e-05,1548.043737,-0.143263,5.452006e-07,2.035562e+07,4.233868e-06,6.494068e-02,-4.892690e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.282971e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C IV 1548,6.922322e-05,-2.133937e-04,-1.441852e-04,1547.963774,-0.223226,4.949740e-02,1.435769e+11,3.872929e-06,6.494068e-02,-6.398293e+01,6.524304e+05,2.437126e-29,3.345022e-15,5.160381e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.750167e-05,-1.684552e-04,-1.009649e-04,1548.030687,-0.156313,1.575170e-03,5.506589e+10,3.961061e-06,6.494068e-02,-5.050886e+01,6.824615e+05,2.397320e-29,3.443546e-15,8.756037e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.458057e-05,-2.133794e-04,-1.488127e-04,1547.956610,-0.230390,6.396989e-05,2.217711e+09,3.930548e-06,6.494068e-02,-6.397959e+01,6.719878e+05,2.560317e-29,3.621112e-15,6.873152e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.435127e-05,-2.131042e-04,-1.487666e-04,1547.956681,-0.230319,2.951420e-09,1.056399e+05,4.058339e-06,6.494068e-02,-6.389818e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.443352e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.120088e-05,-2.735102e-04,-2.123261e-04,1547.858280,-0.328720,3.899747e-05,1.402648e+09,4.076987e-06,6.494068e-02,-8.201639e+01,7.229926e+05,3.583057e-29,5.452355e-15,3.785751e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,5.993792e-05,-2.761316e-04,-2.162102e-04,1547.852266,-0.334734,7.225751e-05,2.651637e+09,4.160383e-06,6.494068e-02,-8.279981e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.657601e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.805049e-05,-2.292624e-04,-1.712252e-04,1547.921911,-0.265089,7.746981e-05,2.841795e+09,4.158436e-06,6.494068e-02,-6.874456e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.258817e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.529527e-05,-2.591179e-04,-2.038369e-04,1547.871422,-0.315578,6.216211e-06,2.276332e+08,4.150748e-06,6.494068e-02,-7.769760e+01,7.493898e+05,2.789574e-29,4.393180e-15,1.184535e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.490010e-05,-2.645303e-04,-2.096447e-04,1547.862431,-0.324569,7.733557e-06,2.750369e+08,4.031754e-06,6.494068e-02,-7.932216e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.443352e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.174970e-05,-2.342125e-04,-1.824749e-04,1547.904495,-0.282505,9.473438e-09,3.493991e+05,4.182477e-06,6.494068e-02,-7.022901e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.288531e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,5.065262e-05,-2.856704e-04,-2.350322e-04,1547.823126,-0.363874,2.492978e-05,8.680706e+08,3.947743e-06,6.494068e-02,-8.565805e+01,6.778801e+05,4.584090e-29,6.540590e-15,6.154821e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.859931e-05,-2.949098e-04,-2.463249e-04,1547.805643,-0.381357,1.031718e-07,3.335706e+06,3.665372e-06,6.494068e-02,-8.842880e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.761597e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.600997e-05,-2.891447e-04,-2.431481e-04,1547.810561,-0.376439,1.084000e-07,3.473221e+06,3.629012e-06,6.494068e-02,-8.670072e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.681755e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.544892e-05,-1.724002e-04,-1.269591e-04,1547.990444,-0.196556,6.850317e-07,2.698829e+07,4.465370e-06,6.494068e-02,-5.169018e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.721676e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C IV 1548,4.387372e-05,-1.488912e-04,-1.050240e-04,1548.024403,-0.162597,1.494897e-07,6.947934e+06,5.272514e-06,6.494068e-02,-4.464145e+01,1.209179e+06,2.305102e-29,5.864473e-15,5.547780e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C IV 1548,4.368864e-05,-1.776345e-04,-1.339536e-04,1547.979615,-0.207385,6.089177e-07,2.915389e+07,5.429183e-06,6.494068e-02,-5.325955e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.166898e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C IV 1548,4.229853e-05,-1.882682e-04,-1.459776e-04,1547.960999,-0.226001,7.552169e-08,3.669131e+06,5.509956e-06,6.494068e-02,-5.644813e+01,1.320539e+06,3.067627e-29,8.523456e-15,7.971465e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C IV 1548,4.203259e-05,-2.041472e-04,-1.621232e-04,1547.936003,-0.250997,9.595045e-08,4.827857e+06,5.708402e-06,6.494068e-02,-6.120967e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.994164e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C IV 1548,4.136732e-05,-2.182108e-04,-1.768525e-04,1547.913199,-0.273801,9.730618e-08,4.756033e+06,5.544700e-06,6.494068e-02,-6.542589e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.930365e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C IV 1548,4.072333e-05,-2.204488e-04,-1.797345e-04,1547.908737,-0.278263,5.284425e-07,2.525932e+07,5.421090e-06,6.494068e-02,-6.609795e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.721676e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C IV 1548,3.914813e-05,-2.003535e-04,-1.612132e-04,1547.937412,-0.249588,2.934392e-05,1.326106e+09,5.125801e-06,6.494068e-02,-6.007250e+01,1.142822e+06,3.255329e-29,7.825542e-15,3.061680e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C IV 1548,3.904599e-05,-2.029698e-04,-1.639318e-04,1547.933203,-0.253797,2.215971e-04,1.133056e+10,5.800751e-06,6.494068e-02,-6.085629e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.415508e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.757294e-05,-1.696872e-04,-1.321206e-04,1547.982453,-0.204547,3.836806e-04,1.834163e+10,5.422500e-06,6.494068e-02,-5.087566e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.542701e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.672467e-05,-1.701361e-04,-1.334177e-04,1547.980444,-0.206556,1.947737e-03,1.004621e+11,5.849709e-06,6.494068e-02,-5.101009e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.178975e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.599774e-05,-1.125263e-04,-7.653264e-05,1548.068513,-0.118487,1.941565e-03,8.177892e+10,4.775984e-06,6.494068e-02,-3.373655e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.721676e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.442255e-05,-8.282705e-05,-4.840736e-05,1548.112056,-0.074944,7.731403e-07,2.910793e+07,4.268393e-06,6.494068e-02,-2.483213e+01,7.924721e+05,3.938999e-29,6.556931e-15,5.755805e-02,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C IV 1548,3.440334e-05,-1.244709e-04,-9.007187e-05,1548.047552,-0.139448,4.736044e-04,1.882799e+10,4.507985e-06,6.494068e-02,-3.731799e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.664118e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.284735e-05,-8.851654e-05,-5.567210e-05,1548.100809,-0.086191,1.178598e-05,4.553517e+08,4.379189e-06,6.494068e-02,-2.653801e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.294091e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.208202e-05,-1.909015e-04,-1.588256e-04,1547.941108,-0.245892,1.430416e-05,5.859760e+08,4.644395e-06,6.494068e-02,-5.723682e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.427585e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.127215e-05,-7.600017e-05,-4.473040e-05,1548.117749,-0.069251,3.799234e-05,1.659720e+09,4.954477e-06,6.494068e-02,-2.278612e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.530624e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,2.976069e-05,-9.336745e-05,-6.360953e-05,1548.088521,-0.098479,5.522831e-06,2.664944e+08,5.472810e-06,6.494068e-02,-2.799315e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.910519e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.969696e-05,-2.762583e-05,2.070309e-06,1548.190205,0.003205,8.513823e-06,4.435826e+08,5.908846e-06,6.494068e-02,-8.284300e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.721676e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.812176e-05,2.337029e-05,5.149271e-05,1548.266720,0.079720,1.001210e-06,5.277883e+07,5.980645e-06,6.494068e-02,7.003809e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.045481e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.743937e-05,-1.205815e-05,1.538089e-05,1548.210812,0.023812,1.257809e-05,6.559743e+08,5.915180e-06,6.494068e-02,-3.616981e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.676195e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.654656e-05,5.642320e-05,8.297126e-05,1548.315455,0.128455,1.855412e-04,9.657225e+09,5.905284e-06,6.494068e-02,1.691235e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.282014e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.511804e-05,4.798337e-06,2.991650e-05,1548.233316,0.046316,1.881040e-04,9.219062e+09,5.559905e-06,6.494068e-02,1.434697e+00,1.344590e+06,6.151974e-29,1.735401e-14,4.396619e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.497137e-05,5.645462e-05,8.142740e-05,1548.313065,0.126065,1.673855e-03,7.691967e+10,5.212585e-06,6.494068e-02,1.691880e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.721676e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.339617e-05,7.777610e-05,1.011741e-04,1548.343636,0.156636,8.121977e-05,3.728337e+09,5.207212e-06,6.494068e-02,2.331097e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.796871e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.279672e-05,7.697876e-06,3.049477e-05,1548.234212,0.047212,3.218654e-02,1.131538e+11,5.385982e-06,6.494068e-02,2.305549e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.924805e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.182098e-05,5.448383e-05,7.630599e-05,1548.305136,0.118136,1.151823e-01,3.045752e+11,6.051464e-06,6.494068e-02,1.633118e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.033404e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.047539e-05,-3.947604e-05,-1.900146e-05,1548.157582,-0.029418,1.130591e-01,3.052884e+11,6.479747e-06,6.494068e-02,-1.183761e+01,1.826296e+06,9.701849e-29,3.726885e-14,6.882718e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.024578e-05,2.540647e-05,4.565277e-05,1548.257679,0.070679,1.407216e-01,3.777472e+11,6.363689e-06,6.494068e-02,7.614282e+00,1.761461e+06,9.272660e-29,3.433300e-14,2.360838e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C IV 1548,1.945818e-05,4.915102e-05,6.861016e-05,1548.293221,0.106221,3.544600e-04,1.931556e+10,6.182538e-06,6.494068e-02,1.473259e+01,1.662603e+06,9.666663e-29,3.376418e-14,4.299947e-01,7.450581e+00,2.178613e+04,3.267480e+04,3.289551e+04,-2.843729e+01,2.138769e+00,-2.634905e+01
