Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.859179e-05,-1.070225e-04,-6.843486e-05,1334.440671,-0.091329,1.595807e-03,1.494647e+11,6.216147e-06,1.362302e+00,-3.209751e+01,1.680729e+06,8.181466e-29,2.850394e-14,4.158274e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.288867e+04,-7.043013e+01,-5.107164e+01,-1.436458e+01
C II 1335,3.720468e-05,-2.095179e-04,-1.723210e-04,1334.302032,-0.229968,1.905232e-05,1.863324e+09,6.492691e-06,1.362302e+00,-6.283239e+01,1.833600e+06,1.292237e-28,4.929275e-14,4.378733e-01,5.960464e+01,2.191602e+04,3.266602e+04,3.288867e+04,-1.014993e+02,-4.455105e+01,-2.931543e+00
C II 1335,3.705861e-05,-3.417441e-04,-3.046981e-04,1334.125371,-0.406629,1.102546e-01,5.850278e+11,7.312565e-06,1.362302e+00,-1.025048e+02,2.325919e+06,2.173091e-28,1.049100e-13,4.596148e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.288867e+04,-1.627512e+02,-7.010066e+01,8.255663e+00
C II 1335,3.552544e-05,-3.021720e-04,-2.666573e-04,1334.176137,-0.355863,9.504746e-02,4.884323e+11,6.474405e-06,1.362302e+00,-9.062953e+01,1.823286e+06,1.937068e-28,7.319007e-14,2.469834e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288867e+04,-1.440149e+02,-5.950062e+01,-9.712745e+00
C II 1335,3.470156e-05,-2.337899e-04,-1.990964e-04,1334.266299,-0.265701,1.318116e-01,6.497772e+11,4.317087e-06,1.362302e+00,-7.010921e+01,8.106561e+05,1.314781e-28,2.226408e-14,2.126314e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.288867e+04,-1.049783e+02,-3.751932e+01,5.133129e+00
C II 1335,3.399226e-05,-2.451098e-04,-2.111259e-04,1334.250246,-0.281754,4.597856e-01,2.297696e+12,5.432354e-06,1.362302e+00,-7.350322e+01,1.283604e+06,1.320885e-28,3.522247e-14,4.596148e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.288867e+04,-1.074127e+02,-3.371923e+01,-2.853874e+00
C II 1335,3.245909e-05,-1.082255e-04,-7.576996e-05,1334.430883,-0.101117,7.810828e-05,7.884482e+09,6.700587e-06,1.362302e+00,-3.245213e+01,1.952904e+06,6.430438e-29,2.608887e-14,7.813928e-01,5.960464e+01,2.190039e+04,3.266992e+04,3.288867e+04,-5.681113e+01,-3.049642e+01,5.374005e-01
C II 1335,3.219843e-05,-1.586985e-04,-1.265051e-04,1334.363175,-0.168825,8.080940e-05,7.347923e+09,6.036620e-06,1.362302e+00,-4.758393e+01,1.585049e+06,6.126262e-29,2.023557e-14,3.814755e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288867e+04,-6.366950e+01,-1.436311e+01,1.159756e+01
C II 1335,3.092592e-05,-8.351037e-05,-5.258703e-05,1334.461821,-0.070179,1.446204e-05,1.565511e+09,7.187165e-06,1.362302e+00,-2.503902e+01,2.246831e+06,3.543495e-29,1.655665e-14,3.689100e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288867e+04,-3.940475e+01,-1.764604e+01,8.987878e+00
C II 1335,2.969531e-05,-1.089405e-04,-7.924839e-05,1334.426240,-0.105760,3.710254e-05,4.102036e+09,7.341680e-06,1.362302e+00,-3.266302e+01,2.344477e+06,4.309092e-29,2.097747e-14,9.070480e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C II 1335,2.939274e-05,-1.098890e-04,-8.049953e-05,1334.424571,-0.107429,3.390277e-04,4.438841e+10,8.695519e-06,1.362302e+00,-3.294838e+01,3.288865e+06,4.965077e-29,3.397271e-14,4.596148e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288867e+04,-4.812688e+01,-1.673784e+01,9.277391e+00
C II 1335,2.785957e-05,-1.031296e-04,-7.527295e-05,1334.431546,-0.100454,3.612788e-06,4.546722e+08,8.356897e-06,1.362302e+00,-3.092146e+01,3.037702e+06,5.173904e-29,3.281921e-14,2.000659e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288867e+04,-4.578968e+01,-1.613144e+01,4.921433e+00
C II 1335,2.719219e-05,-6.654522e-05,-3.935484e-05,1334.479480,-0.052520,8.051253e-06,1.094110e+09,9.023583e-06,1.362302e+00,-1.995109e+01,3.541711e+06,4.466476e-29,3.306218e-14,2.299925e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C II 1335,2.642499e-05,-2.514481e-04,-2.250297e-04,1334.231691,-0.300309,4.777173e-05,5.460261e+09,7.589178e-06,1.362302e+00,-7.539610e+01,2.505213e+06,8.540025e-29,4.475545e-14,2.955640e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.289258e+04,-8.986062e+01,-4.219414e+00,1.492328e+01
C II 1335,2.632639e-05,-3.173340e-04,-2.910159e-04,1334.143630,-0.388370,1.021073e-04,1.160902e+10,7.549994e-06,1.362302e+00,-9.515378e+01,2.479410e+06,1.020854e-28,5.289552e-14,4.596148e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289258e+04,-1.076957e+02,6.179447e+00,4.974515e+00
C II 1335,2.479322e-05,-2.904678e-04,-2.656818e-04,1334.177439,-0.354561,2.611653e-05,2.793500e+09,7.102117e-06,1.362302e+00,-8.709499e+01,2.193970e+06,9.844826e-29,4.514659e-14,3.122181e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.289258e+04,-9.323122e+01,1.373713e+01,8.645974e+00
C II 1335,2.468907e-05,-3.000906e-04,-2.754090e-04,1334.164458,-0.367542,2.533755e-04,3.196602e+10,8.378655e-06,1.362302e+00,-8.998145e+01,3.053541e+06,1.051267e-28,6.660056e-14,4.283930e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.289258e+04,-8.391119e+01,2.873624e+01,4.532593e+01
C II 1335,2.326004e-05,-2.291714e-04,-2.059167e-04,1334.257198,-0.274802,1.689401e-04,2.024557e+10,7.958047e-06,1.362302e+00,-6.872030e+01,2.754660e+06,9.481847e-29,5.448978e-14,3.219925e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289258e+04,-6.213874e+01,1.875626e+01,7.514447e+01
C II 1335,2.218595e-05,-2.558507e-04,-2.336704e-04,1334.220159,-0.311841,3.005504e-05,3.864809e+09,8.537895e-06,1.362302e+00,-7.672312e+01,3.170711e+06,8.638039e-29,5.708777e-14,1.376223e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.289258e+04,-7.218204e+01,1.627374e+01,8.443064e+01
C II 1335,2.172687e-05,-1.589596e-04,-1.372362e-04,1334.348854,-0.183146,9.947306e-04,1.261227e+11,8.419081e-06,1.362302e+00,-4.766995e+01,3.083077e+06,7.829035e-29,5.040447e-14,4.596148e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289258e+04,-4.705088e+01,1.798387e+00,8.248738e+01
C II 1335,2.019369e-05,-8.720925e-05,-6.701732e-05,1334.442563,-0.089437,1.209175e-03,1.465643e+11,8.049074e-06,1.362302e+00,-2.615389e+01,2.818039e+06,8.912718e-29,5.243905e-14,1.531484e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289258e+04,-2.839677e+01,-6.855790e+00,6.833957e+01
C II 1335,1.968282e-05,-1.645816e-04,-1.449020e-04,1334.338624,-0.193376,1.437060e-03,1.734188e+11,8.012828e-06,1.362302e+00,-4.935535e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.064664e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C II 1335,1.866052e-05,-1.490706e-04,-1.304129e-04,1334.357960,-0.174040,7.598614e-02,4.065447e+11,7.505927e-06,1.362302e+00,-4.470583e+01,2.450551e+06,9.088857e-29,4.633359e-14,4.439191e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289258e+04,-5.814287e+01,-2.073577e+01,7.440839e+01
C II 1335,1.717970e-05,-3.007472e-04,-2.835726e-04,1334.153563,-0.378437,3.869162e-05,3.776517e+09,6.480608e-06,1.362302e+00,-9.019674e+01,1.826782e+06,1.548083e-28,5.862333e-14,1.569567e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C II 1335,1.712735e-05,-2.651088e-04,-2.479860e-04,1334.201055,-0.330945,5.097078e-04,3.821802e+10,4.974148e-06,1.362302e+00,-7.950556e+01,1.076199e+06,1.751405e-28,3.958298e-14,4.596148e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.559417e-05,-2.841253e-04,-2.685356e-04,1334.173631,-0.358369,9.260620e-05,7.383375e+09,5.292195e-06,1.362302e+00,-8.520528e+01,1.218223e+06,1.725427e-28,4.414440e-14,2.298074e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289355e+04,-9.031202e+01,2.333732e+00,8.846908e+01
C II 1335,1.482758e-05,-3.174661e-04,-3.026432e-04,1334.128113,-0.403887,3.403237e-04,3.158370e+10,6.160455e-06,1.362302e+00,-9.520201e+01,1.650748e+06,1.566390e-28,5.417646e-14,4.526764e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.289355e+04,-9.618595e+01,1.230918e+01,8.616539e+01
C II 1335,1.467658e-05,-3.703512e-04,-3.556801e-04,1334.057334,-0.474666,1.192984e-03,1.194605e+11,6.648374e-06,1.362302e+00,-1.110671e+02,1.922587e+06,1.821355e-28,7.361093e-14,1.845397e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.289355e+04,-1.105977e+02,1.660806e+01,1.030251e+02
C II 1335,1.406100e-05,-4.793664e-04,-4.653121e-04,1333.911026,-0.620974,1.117501e-01,5.926309e+11,7.294968e-06,1.362302e+00,-1.437716e+02,2.314738e+06,2.079703e-28,1.010305e-13,1.906530e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289355e+04,-1.395497e+02,2.820489e+01,1.282340e+02
C II 1335,1.342502e-05,-4.418819e-04,-4.284628e-04,1333.960203,-0.571797,3.836456e-04,4.374776e+10,7.570073e-06,1.362302e+00,-1.325350e+02,2.492616e+06,1.994073e-28,1.042905e-13,3.915440e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C II 1335,1.329441e-05,-4.604390e-04,-4.471507e-04,1333.935263,-0.596737,8.527618e-02,4.752801e+11,8.371570e-06,1.362302e+00,-1.381042e+02,3.048379e+06,2.059188e-28,1.313150e-13,2.298074e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289355e+04,-1.420365e+02,1.090098e+01,1.432371e+02
C II 1335,1.252782e-05,-4.704296e-04,-4.579077e-04,1333.920908,-0.611092,1.544523e-03,2.081944e+11,8.950920e-06,1.362302e+00,-1.411060e+02,3.484901e+06,2.347341e-28,1.706791e-13,1.062309e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289355e+04,-1.507817e+02,1.538528e+00,1.486546e+02
C II 1335,1.217346e-05,-3.563194e-04,-3.441502e-04,1334.072721,-0.459279,5.498889e-04,7.552511e+10,9.121524e-06,1.362302e+00,-1.068682e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.235764e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
C II 1335,1.176123e-05,-3.856290e-04,-3.738723e-04,1334.033055,-0.498945,1.127010e-01,6.308441e+11,8.458547e-06,1.362302e+00,-1.156668e+02,3.112050e+06,3.045331e-28,1.969870e-13,2.298074e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289355e+04,-1.366380e+02,-2.062911e+01,1.256805e+02
C II 1335,1.099465e-05,-3.630178e-04,-3.520271e-04,1334.062209,-0.469791,8.199747e-04,8.959663e+10,7.255093e-06,1.362302e+00,-1.088897e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.180890e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.092190e-05,-2.485179e-04,-2.375987e-04,1334.214917,-0.317083,3.246857e-02,2.296502e+11,6.383840e-06,1.362302e+00,-7.453033e+01,1.772634e+06,3.282834e-28,1.211299e-13,1.293227e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.049051e-05,-3.878592e-04,-3.773728e-04,1334.028384,-0.503616,1.486113e-04,1.566687e+10,6.999021e-06,1.362302e+00,-1.163437e+02,2.130736e+06,5.103986e-28,2.268876e-13,7.867575e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.022806e-05,-2.059731e-04,-1.957472e-04,1334.270769,-0.261231,1.810802e-03,1.792804e+11,6.571683e-06,1.362302e+00,-6.177666e+01,1.878488e+06,3.904466e-28,1.530911e-13,1.671942e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.670337e-06,-1.088700e-04,-9.920068e-05,1334.399614,-0.132386,1.192581e-04,1.344820e+10,7.486092e-06,1.362302e+00,-3.265520e+01,2.437617e+06,2.380005e-28,1.206623e-13,6.261314e-01,7.450581e+00,2.184473e+04,3.270801e+04,3.289551e+04,-1.552638e+01,2.219465e+01,9.667537e+01
C II 1335,9.461473e-06,-8.585628e-05,-7.639562e-05,1334.430048,-0.101952,5.418222e-01,2.671794e+12,8.779298e-06,1.362302e+00,-2.577990e+01,3.352545e+06,4.085883e-28,2.834102e-13,2.298074e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.694886e-06,-1.059817e-04,-9.728774e-05,1334.402166,-0.129834,2.917046e+00,1.434361e+13,9.619140e-06,1.362302e+00,-3.186184e+01,4.024645e+06,8.708756e-28,7.229175e-13,8.277221e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.418776e-06,-1.801881e-04,-1.717708e-04,1334.302766,-0.229234,2.005536e+00,9.929393e+12,9.673869e-06,1.362302e+00,-5.416871e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.470352e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,7.928299e-06,-3.319161e-06,4.609111e-06,1334.538151,0.006151,1.275016e+01,6.268831e+13,8.225938e-06,1.362302e+00,-1.047106e+00,2.943242e+06,1.616686e-27,9.805007e-13,4.056119e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289502e+04,3.064768e+01,2.500242e+01,1.721686e+02
C II 1335,7.792995e-06,-6.458761e-05,-5.679512e-05,1334.456205,-0.075795,4.930849e+01,2.424484e+14,7.625666e-06,1.362302e+00,-1.945945e+01,2.529360e+06,6.926896e-27,3.604680e-12,7.434251e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289502e+04,3.231769e+01,5.364610e+01,2.323431e+02
C II 1335,7.545005e-06,6.458662e-06,1.400372e-05,1334.550688,0.018688,2.244151e+02,1.103364e+15,6.810348e-06,1.362302e+00,1.819119e+00,2.017408e+06,1.317676e-26,5.468497e-12,1.132539e+00,9.313226e-01,2.183838e+04,3.271045e+04,3.289502e+04,6.645489e+01,6.606026e+01,2.478996e+02
C II 1335,7.167215e-06,-1.439932e-04,-1.368270e-04,1334.349400,-0.182600,2.530627e+00,1.244454e+13,1.284226e-06,1.362302e+00,-4.330251e+01,7.173613e+04,1.807508e-26,2.679273e-13,1.649834e-02,9.313226e-01,2.183838e+04,3.271143e+04,3.289502e+04,3.847152e+01,1.049979e+02,2.609727e+02
C II 1335,7.161711e-06,-3.761950e-05,-3.045806e-05,1334.491353,-0.040647,2.172272e+02,1.068090e+15,2.342632e-06,1.362302e+00,-1.147421e+01,2.387060e+05,3.267177e-26,1.627918e-12,1.149037e+00,9.313226e-01,2.183740e+04,3.271143e+04,3.289502e+04,9.196138e+01,1.240781e+02,3.062193e+02
C II 1335,6.778418e-06,1.865263e-05,2.543117e-05,1334.565939,0.033939,8.988954e+01,4.419504e+14,3.348258e-06,1.362302e+00,5.430078e+00,4.876328e+05,2.546279e-26,2.602684e-12,7.104284e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289502e+04,9.517456e+01,1.011545e+02,2.788249e+02
C II 1335,6.541434e-06,-1.468984e-05,-8.148505e-06,1334.521126,-0.010874,6.092202e+00,2.995743e+13,3.375442e-06,1.362302e+00,-4.586004e+00,4.955829e+05,2.501170e-26,2.596756e-12,1.035711e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289502e+04,9.674356e+01,1.209019e+02,2.919068e+02
C II 1335,6.506885e-06,-5.348452e-05,-4.697798e-05,1334.469306,-0.062694,3.303583e+01,1.624355e+14,3.377411e-06,1.362302e+00,-1.624725e+01,4.961613e+05,2.495506e-26,2.592619e-12,3.350375e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289600e+04,8.927392e+01,1.263565e+02,3.221524e+02
C II 1335,6.395124e-06,-3.965153e-05,-3.325666e-05,1334.487618,-0.044382,9.388981e+01,4.616567e+14,2.996894e-06,1.362302e+00,-1.200048e+01,3.906589e+05,1.237277e-26,1.012582e-12,1.149037e+00,9.313226e-01,2.183545e+04,3.271240e+04,3.289600e+04,5.962078e+01,8.272050e+01,2.398111e+02
C II 1335,6.011830e-06,-4.245909e-05,-3.644751e-05,1334.483360,-0.048640,2.826808e+01,1.389913e+14,3.706774e-06,1.362302e+00,-1.282644e+01,5.976505e+05,5.047386e-27,6.323204e-13,2.883182e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289600e+04,3.105079e+01,3.814148e+01,2.367628e+02
C II 1335,5.915654e-06,-8.233428e-05,-7.641911e-05,1334.430016,-0.101984,1.772748e+02,8.716772e+14,3.338141e-06,1.362302e+00,-2.478062e+01,4.846905e+05,1.069719e-26,1.086088e-12,8.607187e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289600e+04,2.731472e+01,5.549365e+01,2.336563e+02
C II 1335,5.628537e-06,-7.310446e-05,-6.747634e-05,1334.441951,-0.090049,6.216408e+01,3.056641e+14,4.552240e-06,1.362302e+00,-2.202152e+01,9.013747e+05,4.191807e-27,7.913483e-13,1.015245e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289600e+04,9.304359e+00,1.814079e+01,2.505145e+02
C II 1335,5.289873e-06,-1.506932e-04,-1.454042e-04,1334.337954,-0.194046,2.794401e+01,1.374130e+14,5.354777e-06,1.362302e+00,-4.527587e+01,1.247205e+06,1.142911e-26,2.977497e-12,1.337920e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289600e+04,2.427298e+00,5.356493e+01,2.379063e+02
C II 1335,5.245243e-06,-1.344076e-04,-1.291630e-04,1334.359628,-0.172372,4.549041e+01,2.236926e+14,5.113459e-06,1.362302e+00,-4.036589e+01,1.137325e+06,4.232175e-27,1.005570e-12,1.149037e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289600e+04,-1.864112e+01,1.479245e+01,2.057163e+02
C II 1335,4.861950e-06,-9.923713e-05,-9.437566e-05,1334.406053,-0.125947,1.664106e+01,8.182715e+13,3.876301e-06,1.362302e+00,-2.979657e+01,6.535670e+05,4.050098e-27,5.536267e-13,5.931347e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.664093e-06,-2.243218e-04,-2.196588e-04,1334.238858,-0.293142,8.326415e+01,4.094765e+14,3.524846e-06,1.362302e+00,-6.729884e+01,5.404250e+05,1.282222e-26,1.448857e-12,4.467248e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289575e+04,-2.710154e+01,6.022835e+01,1.579032e+02
C II 1335,4.515075e-06,-1.966491e-04,-1.921349e-04,1334.275590,-0.256410,3.070915e+01,1.510173e+14,3.826801e-06,1.362302e+00,-5.900898e+01,6.369814e+05,1.050409e-26,1.398471e-12,1.091775e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289624e+04,-3.334476e+01,3.128968e+01,1.758615e+02
C II 1335,4.478656e-06,-1.908413e-04,-1.863635e-04,1334.283292,-0.248708,1.129292e+02,5.553445e+14,3.887651e-06,1.362302e+00,-5.725392e+01,6.573998e+05,7.274967e-27,1.000360e-12,3.820796e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289624e+04,-4.111044e+01,1.924634e+01,1.503557e+02
C II 1335,4.351203e-06,-2.696778e-04,-2.653278e-04,1334.177912,-0.354088,1.102819e+02,5.423692e+14,4.058874e-06,1.362302e+00,-8.089779e+01,7.165825e+05,2.304224e-26,3.450272e-12,1.924389e-01,1.164153e-01,2.183081e+04,3.271558e+04,3.289624e+04,-3.748537e+01,6.989373e+01,1.547519e+02
C II 1335,4.287009e-06,-4.331461e-04,-4.288609e-04,1333.959671,-0.572329,2.925480e+02,1.438994e+15,4.893410e-06,1.362302e+00,-1.299660e+02,1.041546e+06,2.713560e-26,5.910125e-12,5.745185e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289624e+04,-6.380169e+01,1.100003e+02,2.259713e+02
C II 1335,4.095362e-06,-5.398740e-04,-5.357808e-04,1333.816983,-0.715017,6.279914e+01,3.089315e+14,5.061824e-06,1.362302e+00,-1.619951e+02,1.114472e+06,2.186383e-26,5.096442e-12,1.710245e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289624e+04,-8.997535e+01,1.247794e+02,2.515373e+02
C II 1335,4.038312e-06,-4.760440e-04,-4.720077e-04,1333.902091,-0.629909,1.206587e+02,5.935262e+14,5.453019e-06,1.362302e+00,-1.428492e+02,1.293389e+06,2.314584e-26,6.262937e-12,4.034940e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289624e+04,-6.413516e+01,1.313979e+02,2.438362e+02
C II 1335,3.903716e-06,-4.665514e-04,-4.626495e-04,1333.914579,-0.617421,1.137869e+02,5.597179e+14,5.279735e-06,1.362302e+00,-1.399832e+02,1.212493e+06,1.234264e-26,3.131561e-12,5.344879e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289624e+04,-6.645742e+01,1.257993e+02,2.202939e+02
C II 1335,3.725422e-06,-4.564776e-04,-4.527539e-04,1333.927785,-0.604215,7.693489e+00,3.784389e+13,5.225094e-06,1.362302e+00,-1.369662e+02,1.187527e+06,1.171033e-26,2.910963e-12,4.003060e-02,1.164153e-01,2.182935e+04,3.271655e+04,3.289624e+04,-5.304755e+01,1.422484e+02,2.180583e+02
