Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,7.077188e-07,7.864583e-05,7.935361e-05,1193.384692,0.094692,0.000000e+00,0.000000e+00,4.522441e-06,3.443933e-03,2.355965e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si II 1193,5.350497e-07,9.389156e-05,9.442666e-05,1193.402678,0.112678,0.000000e+00,0.000000e+00,4.500284e-06,3.443933e-03,2.813088e+01,2.059912e+06,7.494087e-28,3.231669e-13,4.210155e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Si II 1193,3.946135e-07,1.207796e-04,1.211742e-04,1193.434596,0.144596,5.756175e-07,9.759683e+06,4.479893e-06,3.443933e-03,3.618998e+01,2.041287e+06,7.538906e-28,3.219203e-13,9.663152e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.623806e-07,1.395256e-04,1.398880e-04,1193.456927,0.166927,5.773541e-06,9.679584e+07,4.428747e-06,3.443933e-03,4.180854e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.544578e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,2.107893e-07,1.391074e-04,1.393182e-04,1193.456247,0.166247,4.889850e-05,8.194092e+08,4.427117e-06,3.443933e-03,4.168307e+01,1.993476e+06,8.658357e-28,3.615195e-13,6.318926e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si II 1193,1.897115e-07,1.644629e-04,1.646527e-04,1193.486478,0.196478,3.332590e-04,5.526829e+09,4.381049e-06,3.443933e-03,4.928193e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.176471e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.704243e-08,1.854355e-04,1.854525e-04,1193.511299,0.221299,1.535383e-05,2.551627e+08,4.387486e-06,3.443933e-03,5.556597e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.629199e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,3.927751e-06,-1.910042e-04,-1.870772e-04,1206.274291,-0.225709,6.810178e-01,3.245046e+11,4.158807e-06,4.624982e-02,-5.731816e+01,1.759165e+06,5.020013e-28,1.856985e-13,8.533792e-01,9.313226e-01,2.181689e+04,3.273291e+04,3.289502e+04,-1.432942e+02,-8.205965e+01,8.148837e+01
Si III 1206,3.643093e-06,-2.185572e-04,-2.149149e-04,1206.240705,-0.259295,7.552048e-01,3.599436e+11,4.276840e-06,4.624982e-02,-6.558479e+01,1.860437e+06,5.501672e-28,2.150303e-13,1.035294e+00,9.313226e-01,2.181689e+04,3.273193e+04,3.289502e+04,-1.493690e+02,-9.199140e+01,8.374175e+01
Si III 1206,3.297755e-06,-2.143961e-04,-2.110991e-04,1206.245309,-0.254691,6.751194e-01,3.219064e+11,4.449745e-06,4.624982e-02,-6.433516e+01,2.013906e+06,5.518722e-28,2.332094e-13,1.035294e+00,9.313226e-01,2.181689e+04,3.273096e+04,3.289502e+04,-1.464251e+02,-8.996050e+01,8.328440e+01
Si III 1206,2.952417e-06,-1.749221e-04,-1.719702e-04,1206.292518,-0.207482,5.128668e-02,2.762324e+10,4.604508e-06,4.624982e-02,-5.248878e+01,2.156431e+06,5.004354e-28,2.261557e-13,1.153973e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289502e+04,-1.318239e+02,-7.449212e+01,7.833160e+01
Si III 1206,2.913925e-06,-1.750849e-04,-1.721715e-04,1206.292275,-0.207725,7.827169e-01,3.733588e+11,4.580112e-06,4.624982e-02,-5.254339e+01,2.133640e+06,5.464758e-28,2.442382e-13,9.198968e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289502e+04,-1.369202e+02,-7.291976e+01,9.204463e+01
Si III 1206,2.607079e-06,-1.096856e-04,-1.070788e-04,1206.370809,-0.129191,1.025611e-01,4.892272e+10,4.598679e-06,4.624982e-02,-3.291836e+01,2.150974e+06,4.637352e-28,2.087678e-13,1.496741e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289502e+04,-1.117247e+02,-4.773974e+01,8.057253e+01
Si III 1206,2.557153e-06,-1.240164e-04,-1.214596e-04,1206.353459,-0.146541,6.487640e-01,3.095625e+11,4.673683e-06,4.624982e-02,-3.721912e+01,2.221710e+06,4.929695e-28,2.291788e-13,8.856200e-01,9.313226e-01,2.181787e+04,3.272900e+04,3.289600e+04,-1.190505e+02,-5.377486e+01,8.298533e+01
Si III 1206,2.261741e-06,-7.407376e-05,-7.181219e-05,1206.413359,-0.086641,5.263671e-01,2.510921e+11,4.620355e-06,4.624982e-02,-2.223607e+01,2.171299e+06,4.585029e-28,2.082382e-13,1.035294e+00,9.313226e-01,2.181787e+04,3.272803e+04,3.289600e+04,-1.058059e+02,-3.694246e+01,7.083339e+01
Si III 1206,1.916402e-06,-3.290785e-05,-3.099151e-05,1206.462609,-0.037391,2.868652e-01,1.367864e+11,4.517498e-06,4.624982e-02,-9.890829e+00,2.075701e+06,4.723806e-28,2.051280e-13,7.858535e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289600e+04,-1.055293e+02,-2.668827e+01,5.765523e+01
Si III 1206,1.654269e-06,-2.068834e-06,-4.145684e-07,1206.499500,-0.000500,1.581638e-01,7.540244e+10,4.460270e-06,4.624982e-02,-6.485515e-01,2.023444e+06,5.321151e-28,2.253382e-13,2.494406e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
Si III 1206,1.571064e-06,4.976737e-05,5.133851e-05,1206.561940,0.061940,1.998627e-01,9.528527e+10,4.491191e-06,4.624982e-02,1.489276e+01,2.051597e+06,5.616459e-28,2.411036e-13,1.035294e+00,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Si III 1206,1.225726e-06,8.087953e-05,8.210535e-05,1206.599060,0.099060,1.061562e-03,6.444074e+09,4.594219e-06,4.624982e-02,2.422302e+01,2.146804e+06,5.948475e-28,2.671638e-13,6.979613e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289600e+04,-1.159367e+02,7.980385e-01,3.126604e+01
Si III 1206,9.929104e-07,2.011950e-05,2.111243e-05,1206.525472,0.025472,5.164500e-04,2.995111e+09,4.391954e-06,4.624982e-02,6.007939e+00,1.961934e+06,6.014247e-28,2.468488e-13,3.373328e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289697e+04,-1.135391e+02,-1.768309e+01,3.204568e+01
Si III 1206,8.803879e-07,6.685062e-05,6.773107e-05,1206.581718,0.081718,5.767813e-07,3.442286e+06,4.517737e-06,4.624982e-02,2.002151e+01,2.075921e+06,6.375913e-28,2.768135e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289673e+04,-1.075394e+02,-4.531396e+00,1.687375e+01
Si III 1206,7.077188e-07,7.864583e-05,7.935361e-05,1206.595740,0.095740,1.949646e-10,1.164179e+03,4.522441e-06,4.624982e-02,2.355965e+01,2.080246e+06,6.828512e-28,2.971968e-13,5.176471e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289673e+04,-1.030301e+02,-1.852508e+00,6.418123e+00
Si III 1206,5.350497e-07,9.389156e-05,9.442666e-05,1206.613926,0.113926,3.326164e-10,1.976491e+03,4.500284e-06,4.624982e-02,2.813088e+01,2.059912e+06,7.494087e-28,3.231669e-13,4.210155e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289673e+04,-1.012366e+02,1.645114e+00,-1.917270e+00
Si III 1206,3.946135e-07,1.207796e-04,1.211742e-04,1206.646197,0.146197,2.363294e-06,1.398008e+07,4.479893e-06,4.624982e-02,3.618998e+01,2.041287e+06,7.538906e-28,3.219203e-13,9.663152e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.623806e-07,1.395256e-04,1.398880e-04,1206.668775,0.168775,2.369263e-05,1.386519e+08,4.428747e-06,4.624982e-02,4.180854e+01,1.994944e+06,8.508443e-28,3.554237e-13,4.544578e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,2.107893e-07,1.391074e-04,1.393182e-04,1206.668087,0.168087,2.006813e-04,1.173690e+09,4.427117e-06,4.624982e-02,4.168307e+01,1.993476e+06,8.658357e-28,3.615195e-13,6.318926e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.897115e-07,1.644629e-04,1.646527e-04,1206.698653,0.198653,1.367467e-03,7.916420e+09,4.381049e-06,4.624982e-02,4.928193e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.176471e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.704243e-08,1.854355e-04,1.854525e-04,1206.723748,0.223748,6.308052e-05,3.654857e+08,4.387486e-06,4.624982e-02,5.556597e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.629199e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
