Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.083905e-05,1.118828e-04,1.527264e-04,1334.735818,0.203818,8.527040e-06,6.236789e+08,4.854383e-06,8.400267e-01,3.353393e+01,1.024998e+06,3.880875e-29,8.367921e-15,2.128652e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.301367e+04,-6.584287e+01,3.587113e+00,1.617309e+01
C II 1335,4.012893e-05,1.026952e-04,1.428282e-04,1334.722609,0.190609,1.465533e-04,9.933675e+09,4.497041e-06,8.400267e-01,3.077999e+01,8.796476e+05,4.463364e-29,8.259062e-15,4.100803e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.300977e+04,-6.450390e+01,-4.660932e+00,1.267819e+01
C II 1335,3.876089e-05,8.259946e-05,1.213636e-04,1334.693964,0.161964,1.191184e-04,7.482339e+09,4.167487e-06,8.400267e-01,2.475552e+01,7.554464e+05,4.527751e-29,7.191476e-15,4.100803e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.300586e+04,-6.448990e+01,-1.061916e+01,5.635668e+00
C II 1335,3.739286e-05,7.345305e-05,1.108487e-04,1334.679931,0.147931,2.629554e-06,1.884502e+08,4.752121e-06,8.400267e-01,2.201291e+01,9.822682e+05,4.335657e-29,8.960202e-15,3.540680e+00,5.960464e+01,2.178711e+04,3.270898e+04,3.300195e+04,-6.800741e+01,4.036693e+00,3.492812e+00
C II 1335,3.621169e-05,1.413199e-04,1.775367e-04,1334.768928,0.236928,0.000000e+00,0.000000e+00,4.929713e-06,8.400267e-01,4.235478e+01,1.057057e+06,4.204589e-29,9.353982e-15,5.601230e-01,5.960464e+01,2.179102e+04,3.270898e+04,3.300195e+04,-8.126342e+01,7.693934e+00,2.137207e+01
C II 1335,3.602483e-05,1.649580e-04,2.009888e-04,1334.800226,0.268226,0.000000e+00,0.000000e+00,5.222564e-06,8.400267e-01,4.943440e+01,1.186377e+06,5.568042e-29,1.390352e-14,4.100803e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.299805e+04,-1.007900e+02,2.191990e+01,2.475562e+01
C II 1335,3.465680e-05,2.130738e-04,2.477380e-04,1334.862614,0.330614,3.128139e-08,2.892769e+06,6.139121e-06,8.400267e-01,6.384852e+01,1.639334e+06,7.208277e-29,2.472896e-14,4.100803e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.299414e+04,-1.225355e+02,3.697609e+01,3.528360e+01
C II 1335,3.328877e-05,2.397372e-04,2.730340e-04,1334.896373,0.364373,0.000000e+00,0.000000e+00,6.017635e-06,8.400267e-01,7.184222e+01,1.575095e+06,7.648478e-29,2.508522e-14,2.921191e+00,5.960464e+01,2.179102e+04,3.270898e+04,3.299023e+04,-1.178022e+02,3.944957e+01,4.537456e+01
C II 1335,3.231426e-05,1.842148e-04,2.165350e-04,1334.820973,0.288973,4.380671e-17,4.342855e-03,6.580590e-06,8.400267e-01,5.520186e+01,1.883583e+06,6.559960e-29,2.581415e-14,1.179612e+00,5.960464e+01,2.179102e+04,3.271289e+04,3.299023e+04,-1.073151e+02,4.543560e+01,3.173130e+01
C II 1335,3.192074e-05,2.347843e-04,2.667126e-04,1334.887936,0.355936,1.461675e-17,1.293334e-03,5.873255e-06,8.400267e-01,7.036152e+01,1.500420e+06,7.214332e-29,2.249702e-14,1.008406e+00,5.960464e+01,2.179102e+04,3.271289e+04,3.298633e+04,-1.015657e+02,4.738981e+01,4.958263e+01
C II 1335,3.158433e-05,2.387405e-04,2.703324e-04,1334.892767,0.360767,8.306362e-06,5.256163e+08,4.197605e-06,8.400267e-01,7.155361e+01,7.664049e+05,6.084070e-29,9.812067e-15,3.092398e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.298633e+04,-7.885655e+01,4.370342e+01,5.710102e+01
C II 1335,3.055270e-05,2.993676e-04,3.299294e-04,1334.972301,0.440301,1.189210e-04,8.277353e+09,4.617944e-06,8.400267e-01,8.971990e+01,9.275822e+05,6.647072e-29,1.295262e-14,4.100803e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.298242e+04,-8.544285e+01,6.156564e+01,7.638979e+01
C II 1335,2.918467e-05,3.191868e-04,3.483808e-04,1334.996925,0.464925,1.260263e-04,1.067020e+10,5.620219e-06,8.400267e-01,9.566228e+01,1.373920e+06,5.424529e-29,1.556269e-14,4.100803e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.297852e+04,-7.594487e+01,5.894236e+01,8.511819e+01
C II 1335,2.781664e-05,3.148734e-04,3.426988e-04,1334.989343,0.457343,1.176602e-05,1.240574e+09,6.999155e-06,8.400267e-01,9.437593e+01,2.130818e+06,3.687014e-29,1.632756e-14,2.576935e+00,5.960464e+01,2.179492e+04,3.271289e+04,3.297461e+04,-5.222645e+01,4.262722e+01,8.880252e+01
C II 1335,2.695697e-05,3.750883e-04,4.020554e-04,1335.068556,0.536556,2.856299e-05,3.104221e+09,7.215469e-06,8.400267e-01,1.124169e+02,2.264562e+06,4.430671e-29,2.088639e-14,1.523869e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.297461e+04,-7.312590e+01,5.534878e+01,1.031051e+02
C II 1335,2.644861e-05,3.351201e-04,3.615776e-04,1335.014537,0.482537,3.228925e-07,3.638798e+07,7.483685e-06,8.400267e-01,1.004411e+02,2.436050e+06,3.750443e-29,1.901482e-14,4.100803e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.297070e+04,-6.232213e+01,5.123713e+01,9.322861e+01
C II 1335,2.508058e-05,2.880593e-04,3.131471e-04,1334.949905,0.417905,0.000000e+00,0.000000e+00,6.907598e-06,8.400267e-01,8.633601e+01,2.075435e+06,4.082395e-29,1.765483e-14,4.100803e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.296680e+04,-6.666901e+01,5.249784e+01,7.728867e+01
C II 1335,2.371255e-05,2.834774e-04,3.071966e-04,1334.941964,0.409964,1.519630e-07,1.540546e+07,6.730374e-06,8.400267e-01,8.495879e+01,1.970305e+06,5.204744e-29,2.145095e-14,4.100803e+00,5.960464e+01,2.179883e+04,3.271289e+04,3.296289e+04,-8.320156e+01,5.740146e+01,7.154948e+01
C II 1335,2.234451e-05,2.640242e-04,2.863746e-04,1334.914176,0.382176,1.175557e-07,1.107920e+07,6.257501e-06,8.400267e-01,7.912902e+01,1.703166e+06,5.903242e-29,2.109018e-14,4.466027e-02,5.960464e+01,2.179883e+04,3.271289e+04,3.295898e+04,-8.461805e+01,5.238007e+01,6.440200e+01
C II 1335,2.232962e-05,3.267392e-04,3.490761e-04,1334.997853,0.465853,2.425328e-05,2.321502e+09,6.354414e-06,8.400267e-01,9.792074e+01,1.756330e+06,6.743626e-29,2.481899e-14,3.905589e+00,5.960464e+01,2.180273e+04,3.271289e+04,3.295898e+04,-1.019988e+02,5.641123e+01,7.947977e+01
C II 1335,2.102671e-05,2.505804e-04,2.716124e-04,1334.894475,0.362475,4.311504e-07,3.420294e+07,5.265908e-06,8.400267e-01,7.509663e+01,1.206151e+06,7.065657e-29,1.790584e-14,1.505545e-01,5.960464e+01,2.180273e+04,3.271680e+04,3.295898e+04,-9.896635e+01,4.906928e+01,5.552557e+01
C II 1335,2.097648e-05,2.768263e-04,2.978086e-04,1334.929435,0.397435,2.893069e-05,2.171868e+09,4.979530e-06,8.400267e-01,8.295507e+01,1.078529e+06,1.023465e-28,2.321230e-14,4.100803e+00,5.960464e+01,2.180273e+04,3.271680e+04,3.295508e+04,-1.127210e+02,6.814175e+01,6.202055e+01
C II 1335,1.960845e-05,2.556105e-04,2.752240e-04,1334.899295,0.367295,2.531798e-05,1.859203e+09,4.870794e-06,8.400267e-01,7.659852e+01,1.031940e+06,1.086514e-28,2.358272e-14,4.100803e+00,5.960464e+01,2.180273e+04,3.271680e+04,3.295117e+04,-1.080407e+02,6.402422e+01,5.623205e+01
C II 1335,1.824042e-05,2.792423e-04,2.974878e-04,1334.929007,0.397007,2.592481e-04,1.968754e+10,5.037984e-06,8.400267e-01,8.368241e+01,1.103999e+06,1.352711e-28,3.141545e-14,1.613189e+00,5.960464e+01,2.180273e+04,3.271680e+04,3.294727e+04,-1.079819e+02,6.092872e+01,6.331098e+01
C II 1335,1.770226e-05,2.924387e-04,3.101462e-04,1334.945900,0.413900,1.422732e-03,1.144690e+11,5.340800e-06,8.400267e-01,8.763954e+01,1.240703e+06,1.249477e-28,3.258515e-14,2.487614e+00,5.960464e+01,2.180664e+04,3.271680e+04,3.294727e+04,-1.038874e+02,5.790385e+01,6.830906e+01
C II 1335,1.687239e-05,3.082558e-04,3.251333e-04,1334.965901,0.433901,2.528674e-04,2.022483e+10,5.309203e-06,8.400267e-01,9.238227e+01,1.226066e+06,1.364150e-28,3.516771e-14,2.050402e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.294434e+04,-1.064657e+02,4.383205e+01,7.082029e+01
C II 1335,1.618837e-05,3.091196e-04,3.253129e-04,1334.966141,0.434141,5.883742e-05,4.814308e+09,5.431592e-06,8.400267e-01,9.263825e+01,1.283245e+06,1.626306e-28,4.388581e-14,2.050402e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.294238e+04,-1.187047e+02,3.873771e+01,6.685325e+01
C II 1335,1.550436e-05,2.813427e-04,2.968514e-04,1334.928158,0.396158,4.894357e-06,4.016656e+08,5.446426e-06,8.400267e-01,8.431136e+01,1.290263e+06,1.849360e-28,5.018388e-14,3.470519e-01,7.450581e+00,2.180566e+04,3.271582e+04,3.294043e+04,-1.237460e+02,3.645617e+01,5.634469e+01
C II 1335,1.538858e-05,3.199716e-04,3.353651e-04,1334.979555,0.447555,6.286994e-08,5.419457e+06,5.719750e-06,8.400267e-01,9.588584e+01,1.423014e+06,1.889827e-28,5.655196e-14,1.692238e-02,7.450581e+00,2.180762e+04,3.271582e+04,3.294043e+04,-1.358901e+02,3.048819e+01,6.418208e+01
C II 1335,1.538293e-05,2.759453e-04,2.913325e-04,1334.920793,0.388793,1.603958e-04,1.327379e+10,5.491093e-06,8.400267e-01,8.268886e+01,1.311513e+06,1.912837e-28,5.276864e-14,1.686427e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.294043e+04,-1.388361e+02,2.768743e+01,4.911742e+01
C II 1335,1.482034e-05,2.324598e-04,2.472835e-04,1334.862008,0.330008,6.285749e-06,4.935777e+08,5.210911e-06,8.400267e-01,6.966399e+01,1.181089e+06,1.639086e-28,4.071796e-14,2.050402e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.293848e+04,-1.154667e+02,1.898385e+01,4.129791e+01
C II 1335,1.413633e-05,1.958591e-04,2.099982e-04,1334.812249,0.280249,0.000000e+00,0.000000e+00,5.134145e-06,8.400267e-01,5.869624e+01,1.146546e+06,1.675283e-28,4.039436e-14,2.050402e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.293652e+04,-1.070724e+02,8.113450e+00,3.094812e+01
C II 1335,1.345231e-05,1.988254e-04,2.122804e-04,1334.815295,0.283295,2.199541e-07,1.807133e+07,5.454093e-06,8.400267e-01,5.957381e+01,1.293898e+06,2.441301e-28,6.642830e-14,1.131316e+00,7.450581e+00,2.180762e+04,3.271777e+04,3.293457e+04,-1.379341e+02,1.955771e+00,2.199914e+01
C II 1335,1.307490e-05,2.060932e-04,2.191708e-04,1334.824490,0.292490,1.313976e-03,1.117243e+11,5.644742e-06,8.400267e-01,6.174001e+01,1.385936e+06,2.846187e-28,8.293303e-14,9.190854e-01,7.450581e+00,2.180957e+04,3.271777e+04,3.293457e+04,-1.636146e+02,5.243644e+00,1.707954e+01
C II 1335,1.276829e-05,2.123032e-04,2.250742e-04,1334.832369,0.300369,2.163037e-01,1.087027e+12,5.711877e-06,8.400267e-01,6.357937e+01,1.419099e+06,3.945721e-28,1.177297e-13,2.050402e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.293262e+04,-2.009831e+02,4.824241e+00,7.912043e+00
C II 1335,1.208428e-05,1.771747e-04,1.892611e-04,1334.784575,0.252575,9.717502e-01,4.776923e+12,5.185985e-06,8.400267e-01,5.305696e+01,1.169816e+06,4.372121e-28,1.075697e-13,2.050402e+00,7.450581e+00,2.180957e+04,3.271777e+04,3.293066e+04,-1.875660e+02,-1.042732e+00,1.211126e-01
