Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.469942e-04,-2.592182e-04,-1.122621e-04,1334.382183,-0.149817,6.745996e-05,7.164883e+09,7.051799e-06,7.935331e-01,-7.773245e+01,2.162992e+06,1.693773e-28,7.700110e-14,9.341601e-02,7.450581e+00,2.166113e+04,3.244043e+04,3.319629e+04,4.997455e+00,-7.063826e-02,-1.115396e+02
C II 1335,1.469631e-04,-2.454101e-04,-9.848306e-05,1334.400571,-0.131429,1.626786e-01,8.553158e+11,7.092120e-06,7.935331e-01,-7.359328e+01,2.187798e+06,1.804504e-28,8.300926e-14,2.773978e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.460376e-04,-2.514774e-04,-1.054765e-04,1334.391238,-0.140762,4.893286e-04,5.050025e+10,6.851201e-06,7.935331e-01,-7.541039e+01,2.041684e+06,1.491496e-28,6.399890e-14,2.913800e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.459404e-04,-2.292567e-04,-8.334970e-05,1334.420767,-0.111233,3.942185e-02,2.948106e+11,6.899325e-06,7.935331e-01,-6.874807e+01,2.070467e+06,1.574376e-28,6.851425e-14,7.012809e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.457065e-04,-2.533773e-04,-1.077078e-04,1334.388261,-0.143739,1.123761e-01,5.866320e+11,6.911675e-06,7.935331e-01,-7.598039e+01,2.077886e+06,1.575914e-28,6.876514e-14,1.874733e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319434e+04,-2.575290e-01,3.024822e+00,-1.088541e+02
C II 1335,1.450810e-04,-2.770480e-04,-1.320071e-04,1334.355832,-0.176168,3.447007e-04,3.527217e+10,6.794611e-06,7.935331e-01,-8.307666e+01,2.008095e+06,1.374689e-28,5.792558e-14,4.893440e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319238e+04,7.416804e+00,1.064609e+01,-1.080799e+02
C II 1335,1.449178e-04,-2.571166e-04,-1.122361e-04,1334.382217,-0.149783,1.696116e-03,1.751853e+11,6.857502e-06,7.935331e-01,-7.710104e+01,2.045441e+06,1.444925e-28,6.203120e-14,2.378050e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319238e+04,7.219992e+00,1.827862e+00,-1.076600e+02
C II 1335,1.441244e-04,-2.978069e-04,-1.537253e-04,1334.326849,-0.205151,1.280624e-05,1.336546e+09,6.929859e-06,7.935331e-01,-8.930254e+01,2.088834e+06,1.347412e-28,5.901183e-14,6.735895e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.438997e-04,-3.225676e-04,-1.787143e-04,1334.293500,-0.238500,3.964346e-08,4.095891e+06,6.860305e-06,7.935331e-01,-9.672700e+01,2.047114e+06,1.380978e-28,5.932060e-14,1.371848e-02,7.450581e+00,2.166504e+04,3.244629e+04,3.319043e+04,5.341715e+00,2.422285e+01,-1.165187e+02
C II 1335,1.438952e-04,-3.206358e-04,-1.767867e-04,1334.296072,-0.235928,2.662903e-05,2.788090e+09,6.952358e-06,7.935331e-01,-9.615054e+01,2.102419e+06,1.497978e-28,6.614810e-14,2.180086e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.319043e+04,4.449289e+00,1.501313e+01,-1.247599e+02
C II 1335,1.431679e-04,-3.273666e-04,-1.842456e-04,1334.286118,-0.245882,9.601490e-05,9.999594e+09,6.915465e-06,7.935331e-01,-9.816750e+01,2.080166e+06,1.300283e-28,5.674138e-14,8.852720e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.428725e-04,-3.050505e-04,-1.622215e-04,1334.315510,-0.216490,1.548037e-04,1.621591e+10,6.955806e-06,7.935331e-01,-9.147690e+01,2.104505e+06,1.326680e-28,5.861107e-14,1.982122e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318848e+04,4.364934e+00,1.057668e+01,-1.220931e+02
C II 1335,1.422113e-04,-3.081118e-04,-1.659443e-04,1334.310542,-0.221458,8.232980e-05,8.825453e+09,7.115995e-06,7.935331e-01,-9.239462e+01,2.202553e+06,1.242008e-28,5.727581e-14,3.545182e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.420930e-04,-2.839087e-04,-1.418560e-04,1334.342689,-0.189311,1.004341e-03,1.094516e+11,7.236167e-06,7.935331e-01,-8.513624e+01,2.277573e+06,1.316061e-28,6.292324e-14,7.287178e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318652e+04,-3.140563e+00,1.172115e+01,-1.156876e+02
C II 1335,1.418499e-04,-2.597608e-04,-1.179477e-04,1334.374595,-0.157405,9.806091e-04,1.038789e+11,7.034357e-06,7.935331e-01,-7.789399e+01,2.152306e+06,1.244625e-28,5.629792e-14,1.784158e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318652e+04,-2.466742e+00,7.864621e+00,-1.083059e+02
C II 1335,1.412547e-04,-2.765798e-04,-1.353642e-04,1334.351352,-0.180648,5.882658e-04,6.134707e+10,6.923200e-06,7.935331e-01,-8.293760e+01,2.084822e+06,1.142612e-28,4.996806e-14,1.281200e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.408272e-04,-2.572974e-04,-1.165064e-04,1334.376518,-0.155482,1.092990e-04,1.069523e+10,6.497025e-06,7.935331e-01,-7.715479e+01,1.836049e+06,1.119155e-28,4.319184e-14,1.586194e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318457e+04,1.512609e-01,7.257997e+00,-1.064020e+02
C II 1335,1.402981e-04,-2.969154e-04,-1.566590e-04,1334.322934,-0.209066,2.109120e-06,2.033530e+08,6.401249e-06,7.935331e-01,-8.903595e+01,1.782316e+06,1.076436e-28,4.028760e-14,3.544685e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.402862e-04,-3.175849e-04,-1.773432e-04,1334.295330,-0.236670,3.066699e-04,2.986955e+10,6.467180e-06,7.935331e-01,-9.523416e+01,1.819219e+06,1.065899e-28,4.070924e-14,1.443717e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318262e+04,-5.122666e-01,2.205412e+01,-1.194552e+02
C II 1335,1.398046e-04,-3.016595e-04,-1.618970e-04,1334.315943,-0.216057,1.402793e-05,1.321513e+09,6.254780e-06,7.935331e-01,-9.045846e+01,1.701685e+06,1.110006e-28,3.971731e-14,1.388230e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318262e+04,8.341642e-01,1.656410e+01,-1.168666e+02
C II 1335,1.393415e-04,-3.399661e-04,-2.006720e-04,1334.264197,-0.267803,3.069022e-05,2.898529e+09,6.270689e-06,7.935331e-01,-1.019460e+02,1.710352e+06,1.111627e-28,3.996166e-14,1.677128e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.387820e-04,-3.214368e-04,-1.826994e-04,1334.288182,-0.243818,4.090411e-06,3.820253e+08,6.199654e-06,7.935331e-01,-9.638791e+01,1.671822e+06,1.110589e-28,3.905787e-14,9.066414e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.384795e-04,-3.290538e-04,-1.906199e-04,1334.277612,-0.254388,1.730530e-12,1.617063e+02,6.203285e-06,7.935331e-01,-9.867068e+01,1.673781e+06,1.173398e-28,4.131220e-14,2.836245e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318066e+04,5.900631e+00,3.109976e+01,-1.126435e+02
C II 1335,1.383849e-04,-3.274707e-04,-1.891311e-04,1334.279598,-0.252402,1.631326e-10,1.474465e+04,5.997924e-06,7.935331e-01,-9.819390e+01,1.564794e+06,1.077342e-28,3.546011e-14,1.875092e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317871e+04,8.941419e+00,3.740160e+01,-1.044387e+02
C II 1335,1.377593e-04,-3.164701e-04,-1.787544e-04,1334.293447,-0.238553,4.480664e-12,3.976292e+02,5.891445e-06,7.935331e-01,-9.489477e+01,1.509728e+06,1.005947e-28,3.195346e-14,9.923019e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317871e+04,8.373432e+00,3.571275e+01,-1.014758e+02
C II 1335,1.374283e-04,-3.199806e-04,-1.825963e-04,1334.288319,-0.243681,1.972946e-05,1.741203e+09,5.857680e-06,7.935331e-01,-9.594690e+01,1.492473e+06,9.860996e-29,3.096683e-14,2.073056e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.367367e-04,-2.901344e-04,-1.534374e-04,1334.327233,-0.204767,5.558250e-09,4.946000e+05,5.907133e-06,7.935331e-01,-8.699889e+01,1.517779e+06,8.852188e-29,2.825776e-14,1.916421e-01,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.366727e-04,-3.262425e-04,-1.896143e-04,1334.278954,-0.253046,1.904629e-05,1.696082e+09,5.909991e-06,7.935331e-01,-9.782516e+01,1.519248e+06,9.519089e-29,3.043508e-14,6.026958e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317676e+04,8.948981e+00,3.912473e+01,-1.022815e+02
C II 1335,1.364717e-04,-3.233608e-04,-1.869332e-04,1334.282532,-0.249468,2.555402e-04,2.298779e+10,5.971651e-06,7.935331e-01,-9.696126e+01,1.551115e+06,9.952271e-29,3.248789e-14,2.271020e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.357140e-04,-3.477248e-04,-2.120580e-04,1334.249002,-0.282998,7.840845e-06,7.556848e+08,6.397181e-06,7.935331e-01,-1.042694e+02,1.780051e+06,9.162058e-29,3.432082e-14,5.963739e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317480e+04,7.338244e+00,3.755060e+01,-1.140677e+02
C II 1335,1.355151e-04,-3.493134e-04,-2.138457e-04,1334.246616,-0.285384,9.923424e-05,9.509871e+09,6.362683e-06,7.935331e-01,-1.047463e+02,1.760904e+06,9.294868e-29,3.443881e-14,1.945627e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.348660e-04,-3.660452e-04,-2.312286e-04,1334.223418,-0.308582,3.460846e-05,3.248191e+09,6.231268e-06,7.935331e-01,-1.097634e+02,1.688916e+06,9.711226e-29,3.451919e-14,5.233572e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317285e+04,9.432343e+00,4.240112e+01,-1.164874e+02
C II 1335,1.346914e-04,-4.069320e-04,-2.722954e-04,1334.168613,-0.363387,1.503322e-06,1.493761e+08,6.596098e-06,7.935331e-01,-1.220266e+02,1.892471e+06,9.318859e-29,3.711501e-14,3.984099e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.317285e+04,7.015384e+00,5.170954e+01,-1.270635e+02
C II 1335,1.345585e-04,-3.902786e-04,-2.557727e-04,1334.190663,-0.341337,5.612891e-05,5.536720e+09,6.547420e-06,7.935331e-01,-1.170322e+02,1.864642e+06,8.233104e-29,3.222831e-14,4.493949e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.330592e-04,-4.082400e-04,-2.752350e-04,1334.164690,-0.367310,2.983926e-06,2.806256e+08,6.244244e-06,7.935331e-01,-1.224172e+02,1.695957e+06,8.111242e-29,2.894873e-14,1.238357e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.326461e-04,-3.771005e-04,-2.445044e-04,1334.205701,-0.326299,5.607898e-08,5.261453e+06,6.229330e-06,7.935331e-01,-1.130788e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.481918e-03,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.326453e-04,-3.624908e-04,-2.298936e-04,1334.225200,-0.306800,1.433307e-04,1.349082e+10,6.249438e-06,7.935331e-01,-1.086956e+02,1.698780e+06,6.511184e-29,2.325611e-14,5.734788e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.307321e-04,-3.502956e-04,-2.196093e-04,1334.238924,-0.293076,1.269202e-05,1.161168e+09,6.072113e-06,7.935331e-01,-1.050380e+02,1.603743e+06,6.586799e-29,2.218818e-14,3.934461e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.306008e-04,-3.623415e-04,-2.317880e-04,1334.222672,-0.309328,5.575105e-04,5.558266e+10,6.619269e-06,7.935331e-01,-1.086530e+02,1.905790e+06,7.734365e-29,3.087431e-14,3.462361e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.294458e-04,-3.731157e-04,-2.437183e-04,1334.206750,-0.325250,1.237370e-04,1.220108e+10,6.546915e-06,7.935331e-01,-1.118835e+02,1.864354e+06,6.976358e-29,2.722971e-14,1.878981e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.288189e-04,-3.207118e-04,-1.919342e-04,1334.275858,-0.256142,5.275321e-05,4.712617e+09,5.930899e-06,7.935331e-01,-9.616640e+01,1.530017e+06,7.256083e-29,2.328280e-14,7.893741e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.285556e-04,-3.031450e-04,-1.746284e-04,1334.298953,-0.233047,2.229759e-04,2.147335e+10,6.392278e-06,7.935331e-01,-9.089841e+01,1.777323e+06,5.747722e-29,2.125766e-14,4.945414e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.269057e-04,-2.874584e-04,-1.605892e-04,1334.317689,-0.214311,1.067948e-04,8.525453e+09,5.298098e-06,7.935331e-01,-8.619291e+01,1.220942e+06,6.257582e-29,1.603168e-14,1.185302e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.265103e-04,-2.994341e-04,-1.729617e-04,1334.301177,-0.230823,1.145397e-04,9.534419e+09,5.523795e-06,7.935331e-01,-8.978397e+01,1.327181e+06,5.717559e-29,1.589618e-14,2.032362e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.258323e-04,-2.834392e-04,-1.576426e-04,1334.321621,-0.210379,8.299397e-04,6.533888e+10,5.224077e-06,7.935331e-01,-8.498641e+01,1.187064e+06,6.119740e-29,1.519672e-14,2.517124e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.249925e-04,-3.457256e-04,-2.207763e-04,1334.237367,-0.294633,4.687893e-02,2.819770e+11,4.913600e-06,7.935331e-01,-1.036660e+02,1.050158e+06,9.292068e-29,2.050339e-14,1.581230e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.244650e-04,-3.144887e-04,-1.900628e-04,1334.278355,-0.253645,8.068079e-04,6.286258e+10,5.170090e-06,7.935331e-01,-9.429820e+01,1.162656e+06,6.459691e-29,1.578818e-14,4.153558e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.230793e-04,-2.947561e-04,-1.717131e-04,1334.302843,-0.229157,3.997357e-04,2.966887e+10,4.925511e-06,7.935331e-01,-8.837957e+01,1.055256e+06,7.281906e-29,1.616694e-14,1.977158e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.224197e-04,-2.987618e-04,-1.763786e-04,1334.296617,-0.235383,8.898980e-06,6.935494e+08,5.172865e-06,7.935331e-01,-8.958124e+01,1.163905e+06,6.189145e-29,1.516054e-14,6.023632e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.222188e-04,-2.877043e-04,-1.655207e-04,1334.311107,-0.220893,3.516031e-05,2.613426e+09,4.930884e-06,7.935331e-01,-8.626501e+01,1.057559e+06,6.516492e-29,1.450356e-14,3.155267e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.211661e-04,-2.802050e-04,-1.590729e-04,1334.319712,-0.212288,4.753209e-05,3.321527e+09,4.633586e-06,7.935331e-01,-8.401536e+01,9.338766e+05,7.343030e-29,1.443321e-14,2.373086e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.203744e-04,-3.064996e-04,-1.861620e-04,1334.283561,-0.248439,2.535732e-05,1.798601e+09,4.707098e-06,7.935331e-01,-9.190076e+01,9.637439e+05,6.754918e-29,1.370163e-14,3.361702e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.192529e-04,-2.794706e-04,-1.602510e-04,1334.318140,-0.213860,2.073610e-06,1.334516e+08,4.268385e-06,7.935331e-01,-8.379547e+01,7.924691e+05,7.239076e-29,1.207411e-14,1.941379e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
