Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.516641e-04,-3.442105e-04,-1.925986e-04,1334.274971,-0.257029,8.440562e-04,7.642789e+10,6.011774e-06,8.675018e-01,-1.032146e+02,1.572028e+06,1.137721e-28,3.756254e-14,1.264799e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.324414e+04,4.636280e+01,2.241719e+00,-1.075784e+02
C II 1335,1.512422e-04,-4.024807e-04,-2.512994e-04,1334.196633,-0.335367,1.620802e-03,1.556896e+11,6.377602e-06,8.675018e-01,-1.206920e+02,1.769171e+06,1.203752e-28,4.470778e-14,2.255057e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.324414e+04,4.838947e+01,4.056017e+00,-1.281515e+02
C II 1335,1.504898e-04,-4.224304e-04,-2.720041e-04,1334.169002,-0.362998,1.690655e-02,2.080304e+11,6.251059e-06,8.675018e-01,-1.266730e+02,1.699661e+06,1.088147e-28,3.888519e-14,5.106808e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.324023e+04,5.555419e+01,1.521108e+01,-1.249419e+02
C II 1335,1.487861e-04,-3.969533e-04,-2.482262e-04,1334.200734,-0.331266,1.128017e-04,1.029220e+10,6.055338e-06,8.675018e-01,-1.190301e+02,1.594894e+06,1.007078e-28,3.377258e-14,4.979904e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.323633e+04,4.363206e+01,2.444555e+01,-1.158120e+02
C II 1335,1.486200e-04,-4.084523e-04,-2.598930e-04,1334.185165,-0.346835,2.799222e-05,2.524407e+09,5.987448e-06,8.675018e-01,-1.224765e+02,1.559332e+06,9.578896e-29,3.141477e-14,2.562827e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.323633e+04,4.359319e+01,4.774741e+01,-1.056775e+02
C II 1335,1.485345e-04,-3.792796e-04,-2.308015e-04,1334.223988,-0.308012,5.382285e-04,4.946117e+10,6.101233e-06,8.675018e-01,-1.137283e+02,1.619162e+06,8.531127e-29,2.905883e-14,4.352535e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.323633e+04,2.547718e+01,4.577945e+01,-1.056179e+02
C II 1335,1.470824e-04,-3.405461e-04,-1.935137e-04,1334.273750,-0.258250,5.400335e-05,4.692999e+09,5.769153e-06,8.675018e-01,-1.021118e+02,1.447702e+06,8.362705e-29,2.545717e-14,3.763603e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.323242e+04,2.461734e+01,3.871372e+01,-9.535822e+01
C II 1335,1.458268e-04,-3.416040e-04,-1.958270e-04,1334.270663,-0.261337,2.605643e-07,2.299071e+07,5.855254e-06,8.675018e-01,-1.024299e+02,1.491237e+06,7.414385e-29,2.326263e-14,7.522339e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.323242e+04,1.517182e+01,4.262909e+01,-9.859688e+01
C II 1335,1.455759e-04,-4.269402e-04,-2.814265e-04,1334.156427,-0.375573,1.506469e-06,1.399872e+08,6.169415e-06,8.675018e-01,-1.280240e+02,1.655553e+06,8.655558e-29,3.012350e-14,5.909713e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.323242e+04,1.525940e+01,7.268625e+01,-1.130956e+02
C II 1335,1.453787e-04,-3.659267e-04,-2.206012e-04,1334.237601,-0.294399,4.022377e-05,3.602100e+09,5.944558e-06,8.675018e-01,-1.097247e+02,1.537072e+06,8.071761e-29,2.605523e-14,5.106808e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322852e+04,1.203002e+01,5.889483e+01,-9.965729e+01
C II 1335,1.436750e-04,-3.584524e-04,-2.148289e-04,1334.245304,-0.286696,1.552033e-05,1.297550e+09,5.550070e-06,8.675018e-01,-1.074846e+02,1.339837e+06,7.222811e-29,2.022817e-14,1.666125e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.322461e+04,1.852292e+00,6.239298e+01,-1.002238e+02
C II 1335,1.431191e-04,-4.004221e-04,-2.573603e-04,1334.188544,-0.343456,4.897463e-05,4.355170e+09,5.902214e-06,8.675018e-01,-1.200733e+02,1.515253e+06,6.893503e-29,2.187084e-14,1.760750e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.322461e+04,-1.177422e+00,6.492696e+01,-1.167828e+02
C II 1335,1.425317e-04,-4.527742e-04,-3.103070e-04,1334.117885,-0.414115,5.406263e-05,4.950892e+09,6.079001e-06,8.675018e-01,-1.357753e+02,1.607384e+06,6.925010e-29,2.335867e-14,1.679933e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.322461e+04,4.943974e+00,9.364611e+01,-1.158142e+02
C II 1335,1.419713e-04,-4.574061e-04,-3.154997e-04,1334.110955,-0.421045,8.437612e-06,7.835084e+08,6.163145e-06,8.675018e-01,-1.371674e+02,1.652190e+06,6.477117e-29,2.247404e-14,4.675455e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.322070e+04,-3.827259e+00,1.044624e+02,-1.157374e+02
C II 1335,1.404115e-04,-4.667043e-04,-3.263584e-04,1334.096464,-0.435536,1.234622e-05,1.121724e+09,6.031905e-06,8.675018e-01,-1.399566e+02,1.582574e+06,5.719330e-29,1.903219e-14,4.313533e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.322070e+04,-4.215676e+00,1.056795e+02,-1.188354e+02
C II 1335,1.402676e-04,-5.048034e-04,-3.646067e-04,1334.045421,-0.486579,2.038787e-04,1.937076e+10,6.308407e-06,8.675018e-01,-1.513824e+02,1.730990e+06,6.254358e-29,2.269402e-14,2.337914e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.321680e+04,4.496230e+00,1.032979e+02,-1.303956e+02
C II 1335,1.394876e-04,-5.072381e-04,-3.678213e-04,1334.041131,-0.490869,2.007486e-04,1.870239e+10,6.183565e-06,8.675018e-01,-1.521127e+02,1.663156e+06,6.561166e-29,2.290522e-14,2.768895e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.321680e+04,4.642427e+00,1.037232e+02,-1.310009e+02
C II 1335,1.385639e-04,-5.215900e-04,-3.830984e-04,1334.020743,-0.511257,5.935027e-04,5.490462e+10,6.139660e-06,8.675018e-01,-1.564132e+02,1.639622e+06,6.725206e-29,2.296031e-14,2.577977e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.321289e+04,2.449836e+01,9.054889e+01,-1.337999e+02
C II 1335,1.377038e-04,-5.350607e-04,-3.974305e-04,1334.001616,-0.530384,4.258478e-04,4.218393e+10,6.576003e-06,8.675018e-01,-1.604556e+02,1.880958e+06,5.420915e-29,2.107539e-14,2.528832e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.321289e+04,1.657886e+01,9.023551e+01,-1.437141e+02
C II 1335,1.368601e-04,-5.415473e-04,-4.047613e-04,1333.991833,-0.540167,2.259466e-04,2.233929e+10,6.563625e-06,8.675018e-01,-1.624013e+02,1.873884e+06,5.320652e-29,2.048167e-14,1.248952e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.320898e+04,1.754848e+01,8.804203e+01,-1.470953e+02
C II 1335,1.364435e-04,-4.463114e-04,-3.099289e-04,1334.118390,-0.413610,9.854410e-05,9.209929e+09,6.203765e-06,8.675018e-01,-1.338340e+02,1.674040e+06,5.198875e-29,1.809868e-14,3.857856e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.320898e+04,1.688301e+01,6.973009e+01,-1.216427e+02
C II 1335,1.351564e-04,-4.920770e-04,-3.569870e-04,1334.055589,-0.476411,6.925707e-06,6.173038e+08,5.917589e-06,8.675018e-01,-1.475636e+02,1.523157e+06,6.196170e-29,1.970194e-14,4.804985e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.320508e+04,7.509736e+00,8.300909e+01,-1.364825e+02
C II 1335,1.349961e-04,-4.619354e-04,-3.270016e-04,1334.095606,-0.436394,2.665150e-05,2.428281e+09,6.049215e-06,8.675018e-01,-1.385211e+02,1.591670e+06,5.527758e-29,1.837974e-14,4.626310e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.320508e+04,1.303057e+01,7.401287e+01,-1.272317e+02
C II 1335,1.334527e-04,-4.430893e-04,-3.096957e-04,1334.118701,-0.413299,9.608115e-07,9.050679e+07,6.252557e-06,8.675018e-01,-1.328701e+02,1.700476e+06,6.295931e-29,2.242471e-14,1.599902e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.320117e+04,4.984207e+00,6.509402e+01,-1.299590e+02
C II 1335,1.333993e-04,-4.188212e-04,-2.854777e-04,1334.151021,-0.380979,3.040878e-06,2.795631e+08,6.101772e-06,8.675018e-01,-1.255891e+02,1.619448e+06,6.655997e-29,2.260728e-14,3.329838e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.320117e+04,1.485338e+01,6.002863e+01,-1.181040e+02
C II 1335,1.322885e-04,-4.098275e-04,-2.775933e-04,1334.161543,-0.370457,2.076255e-05,1.979089e+09,6.327379e-06,8.675018e-01,-1.228921e+02,1.741417e+06,5.526283e-29,2.020006e-14,1.616980e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.320117e+04,1.239215e+01,5.631896e+01,-1.182897e+02
C II 1335,1.317490e-04,-3.862426e-04,-2.545445e-04,1334.192302,-0.339698,3.342223e-05,3.691222e+09,7.333227e-06,8.675018e-01,-1.158188e+02,2.339081e+06,6.502359e-29,3.187734e-14,4.177837e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.319727e+04,2.174095e+01,3.152416e+01,-1.194116e+02
C II 1335,1.303552e-04,-4.396463e-04,-3.093484e-04,1334.119165,-0.412835,8.928737e-07,9.338493e+07,6.942959e-06,8.675018e-01,-1.318359e+02,2.096738e+06,7.319110e-29,3.219568e-14,9.289715e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.319727e+04,2.461696e+01,4.068405e+01,-1.329782e+02
C II 1335,1.300453e-04,-4.354143e-04,-3.054256e-04,1334.124400,-0.407600,6.570358e-08,7.778263e+06,7.861845e-06,8.675018e-01,-1.305683e+02,2.688463e+06,7.399866e-29,4.167527e-14,1.392350e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.319336e+04,2.206360e+01,3.203541e+01,-1.381919e+02
C II 1335,1.295808e-04,-4.700938e-04,-3.405739e-04,1334.077493,-0.454507,4.315786e-06,4.687135e+08,7.211199e-06,8.675018e-01,-1.409707e+02,2.261883e+06,6.763059e-29,3.207091e-14,3.714458e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.319336e+04,3.027589e+01,2.824816e+01,-1.495783e+02
C II 1335,1.283416e-04,-4.241035e-04,-2.958164e-04,1334.137224,-0.394776,2.343457e-11,2.587458e+03,7.331492e-06,8.675018e-01,-1.271773e+02,2.337975e+06,6.652682e-29,3.259803e-14,3.088875e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.318945e+04,1.623271e+01,2.763996e+01,-1.397879e+02
C II 1335,1.273111e-04,-4.054989e-04,-2.782395e-04,1334.160681,-0.371319,4.837867e-09,4.322218e+05,5.928903e-06,8.675018e-01,-1.215953e+02,1.528987e+06,5.718948e-29,1.833458e-14,1.312805e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318945e+04,2.381855e+01,2.691696e+01,-1.286996e+02
C II 1335,1.268731e-04,-4.294972e-04,-3.026786e-04,1334.128066,-0.403934,1.030020e-07,8.423774e+06,5.427589e-06,8.675018e-01,-1.287915e+02,1.281354e+06,5.348771e-29,1.438412e-14,7.051279e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.318945e+04,2.994873e+01,3.559118e+01,-1.292186e+02
C II 1335,1.266379e-04,-3.472986e-04,-2.207047e-04,1334.237462,-0.294538,3.179037e-06,2.439095e+08,5.091739e-06,8.675018e-01,-1.041376e+02,1.127684e+06,4.460489e-29,1.055833e-14,5.106808e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318555e+04,2.140566e+01,3.620278e+01,-1.013840e+02
C II 1335,1.249341e-04,-3.344501e-04,-2.095577e-04,1334.252339,-0.279661,5.868557e-07,4.381841e+07,4.954707e-06,8.675018e-01,-1.002837e+02,1.067803e+06,4.503787e-29,1.011594e-14,1.999913e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.318164e+04,2.392342e+01,3.682899e+01,-9.454257e+01
C II 1335,1.242669e-04,-4.066409e-04,-2.824244e-04,1334.155096,-0.376904,2.097381e-08,1.642018e+06,5.196765e-06,8.675018e-01,-1.219345e+02,1.174685e+06,4.910466e-29,1.213345e-14,3.042887e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.318164e+04,2.742267e+01,4.855366e+01,-1.135118e+02
C II 1335,1.241654e-04,-4.534412e-04,-3.293321e-04,1334.092496,-0.439504,7.947605e-06,6.187406e+08,5.166726e-06,8.675018e-01,-1.359704e+02,1.161144e+06,4.885466e-29,1.193722e-14,2.802606e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.318164e+04,3.695000e+01,5.730155e+01,-1.210250e+02
C II 1335,1.232304e-04,-3.869236e-04,-2.637408e-04,1334.180029,-0.351971,1.123303e-06,8.696331e+07,5.134789e-06,8.675018e-01,-1.160207e+02,1.146833e+06,4.168197e-29,1.006130e-14,5.106808e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.317773e+04,2.544611e+01,5.051391e+01,-1.056532e+02
C II 1335,1.215267e-04,-3.439140e-04,-2.224291e-04,1334.235161,-0.296839,1.371897e-09,1.104122e+05,5.342528e-06,8.675018e-01,-1.031224e+02,1.241506e+06,3.733690e-29,9.756545e-15,2.067240e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.317383e+04,1.580162e+01,4.737785e+01,-9.616171e+01
C II 1335,1.214578e-04,-3.857843e-04,-2.643734e-04,1334.179185,-0.352815,9.208536e-09,7.238618e+05,5.215142e-06,8.675018e-01,-1.156793e+02,1.183007e+06,3.958779e-29,9.856940e-15,7.042278e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.317383e+04,2.090116e+01,5.622177e+01,-1.041591e+02
C II 1335,1.212228e-04,-4.047944e-04,-2.836207e-04,1334.153499,-0.378501,0.000000e+00,0.000000e+00,5.641435e-06,8.675018e-01,-1.213808e+02,1.384313e+06,4.063091e-29,1.183820e-14,4.195857e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.317383e+04,2.283307e+01,5.759330e+01,-1.096686e+02
C II 1335,1.198230e-04,-3.763691e-04,-2.565912e-04,1334.189571,-0.342429,5.939402e-09,5.195946e+05,5.804962e-06,8.675018e-01,-1.128558e+02,1.465729e+06,3.904833e-29,1.204663e-14,3.216054e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316992e+04,1.940429e+01,5.092431e+01,-1.046388e+02
C II 1335,1.187501e-04,-4.117583e-04,-2.930572e-04,1334.140906,-0.391094,4.091673e-07,3.385677e+07,5.490500e-06,8.675018e-01,-1.234702e+02,1.311230e+06,3.729254e-29,1.028682e-14,1.712744e+00,5.960464e+01,2.166602e+04,3.255273e+04,3.316992e+04,1.697259e+01,6.028025e+01,-1.139895e+02
C II 1335,1.181787e-04,-4.064042e-04,-2.882736e-04,1334.147290,-0.384710,5.537171e-08,4.819906e+06,5.778215e-06,8.675018e-01,-1.218645e+02,1.452254e+06,3.693722e-29,1.127171e-14,1.780099e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.316992e+04,1.958156e+01,5.004896e+01,-1.168678e+02
C II 1335,1.181193e-04,-3.600751e-04,-2.419984e-04,1334.209045,-0.322955,2.752702e-05,2.288314e+09,5.516115e-06,8.675018e-01,-1.079703e+02,1.323493e+06,3.946681e-29,1.098866e-14,5.106808e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316602e+04,1.417542e+01,3.946294e+01,-1.083899e+02
C II 1335,1.164156e-04,-3.057831e-04,-1.894031e-04,1334.279235,-0.252765,3.636849e-05,2.890037e+09,5.272133e-06,8.675018e-01,-9.168846e+01,1.209004e+06,4.813452e-29,1.224384e-14,1.118576e+00,5.960464e+01,2.166992e+04,3.255273e+04,3.316211e+04,1.446293e+01,2.326704e+01,-9.713376e+01
C II 1335,1.160424e-04,-3.268599e-04,-2.108554e-04,1334.250607,-0.281393,1.059511e-04,8.472672e+09,5.305335e-06,8.675018e-01,-9.800989e+01,1.224280e+06,4.768247e-29,1.228154e-14,2.721261e+00,5.960464e+01,2.166992e+04,3.255664e+04,3.316211e+04,1.033487e+01,2.820107e+01,-1.046038e+02
C II 1335,1.151346e-04,-2.455336e-04,-1.304273e-04,1334.357941,-0.174059,1.004247e-04,7.773530e+09,5.136686e-06,8.675018e-01,-7.362053e+01,1.147681e+06,4.026621e-29,9.718151e-15,6.373780e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.316016e+04,1.493161e+01,1.162000e+01,-8.057899e+01
C II 1335,1.130082e-04,-1.850497e-04,-7.206243e-05,1334.435830,-0.096170,2.057672e-05,1.595353e+09,5.146323e-06,8.675018e-01,-5.548459e+01,1.151991e+06,3.463621e-29,8.398094e-15,2.750875e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.315430e+04,2.205047e+00,2.759842e+00,-6.956674e+01
C II 1335,1.120904e-04,-1.705991e-04,-5.852783e-05,1334.453893,-0.078107,2.774155e-06,2.087505e+08,4.994391e-06,8.675018e-01,-5.115202e+01,1.084976e+06,3.519539e-29,8.036359e-15,2.355933e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.315430e+04,2.017668e+00,-3.264445e+00,-6.779805e+01
C II 1335,1.113044e-04,-1.366818e-04,-2.539262e-05,1334.498113,-0.033887,2.140222e-06,1.571898e+08,4.873060e-06,8.675018e-01,-4.098286e+01,1.032901e+06,3.156386e-29,6.861143e-15,2.030428e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.315039e+04,-3.102582e+00,-1.096955e+01,-6.221730e+01
C II 1335,1.106271e-04,-2.105125e-04,-9.990877e-05,1334.398669,-0.133331,2.672121e-08,1.935467e+06,4.804971e-06,8.675018e-01,-6.311944e+01,1.004238e+06,3.386871e-29,7.158414e-15,3.076381e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.315234e+04,4.613889e+00,9.005402e+00,-7.427015e+01
C II 1335,1.096007e-04,-1.169660e-04,-7.378094e-06,1334.522154,-0.009846,1.192184e-07,8.367138e+06,4.656336e-06,8.675018e-01,-3.507092e+01,9.430697e+05,2.848057e-29,5.653267e-15,1.661913e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.314453e+04,-6.261696e+00,-1.001424e+01,-5.565534e+01
C II 1335,1.090463e-04,-1.300993e-04,-2.106720e-05,1334.503885,-0.028115,2.039698e-06,1.431376e+08,4.657080e-06,8.675018e-01,-3.901011e+01,9.433709e+05,2.551504e-29,5.063769e-15,8.551703e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.314453e+04,-1.395005e+01,-8.584063e+00,-6.420828e+01
