Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.422410e-04,-3.718536e-04,-2.296656e-04,1547.831435,-0.355565,1.511454e-01,4.034833e+11,6.246524e-06,1.845804e-01,-1.115012e+02,1.697196e+06,6.656847e-29,2.365433e-14,1.287804e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322070e+04,3.065421e+01,3.868973e+01,-1.045513e+02
C IV 1548,1.418113e-04,-3.458917e-04,-2.041294e-04,1547.870970,-0.316030,8.188885e-02,2.153997e+11,5.928591e-06,1.845804e-01,-1.037150e+02,1.528826e+06,5.626742e-29,1.801017e-14,3.828688e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.322070e+04,2.304689e+01,4.574075e+01,-9.465706e+01
C IV 1548,1.405340e-04,-3.292142e-04,-1.887264e-04,1547.894816,-0.292184,3.410153e-04,1.921258e+10,6.392536e-06,1.845804e-01,-9.871408e+01,1.777467e+06,4.514077e-29,1.642488e-14,2.287354e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.321680e+04,1.487129e+01,5.199566e+01,-8.922757e+01
C IV 1548,1.397709e-04,-3.859817e-04,-2.462647e-04,1547.805736,-0.381264,1.177151e-06,6.932290e+07,6.682180e-06,1.845804e-01,-1.157404e+02,1.942189e+06,4.248671e-29,1.679718e-14,2.409753e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321680e+04,1.121079e+01,6.721271e+01,-1.045795e+02
C IV 1548,1.389670e-04,-4.018196e-04,-2.629084e-04,1547.779969,-0.407031,1.507919e-07,8.751893e+06,6.583271e-06,1.845804e-01,-1.204911e+02,1.885118e+06,4.391615e-29,1.698622e-14,4.193859e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.321680e+04,9.469718e+00,7.221511e+01,-1.088381e+02
C IV 1548,1.388271e-04,-4.124799e-04,-2.737101e-04,1547.763246,-0.423754,3.956354e-04,2.642631e+10,7.579511e-06,1.845804e-01,-1.236884e+02,2.498834e+06,3.671918e-29,1.833899e-14,5.116492e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.321289e+04,1.070390e+01,7.607320e+01,-1.099748e+02
C IV 1548,1.371202e-04,-3.995612e-04,-2.624959e-04,1547.780607,-0.406393,3.414972e-04,2.399234e+10,7.971319e-06,1.845804e-01,-1.198129e+02,2.763856e+06,3.464417e-29,1.892199e-14,6.357699e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.320898e+04,1.379185e+01,6.405144e+01,-1.102719e+02
C IV 1548,1.369081e-04,-4.701799e-04,-3.333362e-04,1547.670933,-0.516067,7.539999e-02,2.244020e+11,8.159685e-06,1.845804e-01,-1.409951e+02,2.896023e+06,3.911025e-29,2.239032e-14,2.354146e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320898e+04,1.306156e+01,7.247423e+01,-1.333976e+02
C IV 1548,1.361227e-04,-4.758096e-04,-3.397516e-04,1547.661001,-0.525999,3.494484e-02,1.760411e+11,8.520743e-06,1.845804e-01,-1.426838e+02,3.157985e+06,3.740185e-29,2.367940e-14,2.126576e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.320898e+04,1.273373e+01,7.947787e+01,-1.316019e+02
C IV 1548,1.354132e-04,-4.573556e-04,-3.220043e-04,1547.688477,-0.498523,2.227607e-01,5.577494e+11,8.650955e-06,1.845804e-01,-1.371481e+02,3.255242e+06,3.472436e-29,2.288274e-14,4.100678e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.320508e+04,1.469661e+01,6.777472e+01,-1.302041e+02
C IV 1548,1.340452e-04,-6.577148e-04,-5.237578e-04,1547.376125,-0.810875,1.602727e-03,1.347137e+11,9.539193e-06,1.845804e-01,-1.972499e+02,3.958024e+06,5.020673e-29,4.089854e-14,1.015814e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320508e+04,3.169496e+01,1.029914e+02,-1.776577e+02
C IV 1548,1.337063e-04,-5.583738e-04,-4.247421e-04,1547.529420,-0.657580,1.184468e-03,9.797719e+10,9.386467e-06,1.845804e-01,-1.674469e+02,3.832300e+06,3.948954e-29,3.139357e-14,1.282726e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320117e+04,3.346866e+01,8.197707e+01,-1.501746e+02
C IV 1548,1.332784e-04,-4.319631e-04,-2.987423e-04,1547.724491,-0.462509,1.408227e-01,3.537362e+11,9.019058e-06,1.845804e-01,-1.295291e+02,3.538160e+06,2.401942e-29,1.765113e-14,3.833767e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.320117e+04,2.959003e+01,6.197292e+01,-1.148265e+02
C IV 1548,1.319994e-04,-4.428352e-04,-3.108943e-04,1547.705677,-0.481323,3.782774e-02,1.701060e+11,7.447950e-06,1.845804e-01,-1.327901e+02,2.412840e+06,2.582983e-29,1.298079e-14,2.449095e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.319727e+04,3.714792e+01,4.690602e+01,-1.236335e+02
C IV 1548,1.311823e-04,-4.491983e-04,-3.180749e-04,1547.694561,-0.492439,1.212576e-03,7.770423e+10,7.271728e-06,1.845804e-01,-1.346988e+02,2.300013e+06,3.223980e-29,1.551458e-14,2.242933e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.319727e+04,4.113605e+01,4.164022e+01,-1.269158e+02
C IV 1548,1.304341e-04,-4.798906e-04,-3.495191e-04,1547.645879,-0.541121,4.598397e-05,2.538554e+09,6.263665e-06,1.845804e-01,-1.439042e+02,1.706523e+06,3.350544e-29,1.198345e-14,4.244647e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.319727e+04,4.408504e+01,4.884094e+01,-1.328937e+02
C IV 1548,1.302924e-04,-4.461481e-04,-3.159138e-04,1547.697906,-0.489094,2.941090e-04,1.495926e+10,5.769702e-06,1.845804e-01,-1.337843e+02,1.447978e+06,3.326388e-29,1.012095e-14,5.116492e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.319336e+04,3.603871e+01,4.394624e+01,-1.273732e+02
C IV 1548,1.285855e-04,-4.343401e-04,-3.058104e-04,1547.713548,-0.473452,3.583787e-04,1.834904e+10,5.808679e-06,1.845804e-01,-1.302423e+02,1.467607e+06,3.680220e-29,1.135021e-14,7.975110e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.318945e+04,3.136637e+01,5.253007e+01,-1.203683e+02
C IV 1548,1.283195e-04,-4.290580e-04,-3.007936e-04,1547.721315,-0.465685,3.485267e-04,1.660672e+10,5.403955e-06,1.845804e-01,-1.286579e+02,1.270219e+06,4.474952e-29,1.194803e-14,2.187326e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.318945e+04,3.145122e+01,5.206326e+01,-1.185227e+02
C IV 1548,1.275897e-04,-4.178113e-04,-2.902748e-04,1547.737600,-0.449400,1.178058e-04,5.413643e+09,5.212265e-06,1.845804e-01,-1.252838e+02,1.181702e+06,3.607624e-29,8.971894e-15,2.131655e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.318945e+04,3.896535e+01,5.109577e+01,-1.102036e+02
C IV 1548,1.268786e-04,-3.974453e-04,-2.706172e-04,1547.768034,-0.418966,6.448560e-04,2.925632e+10,5.145490e-06,1.845804e-01,-1.191755e+02,1.151618e+06,3.871297e-29,9.382220e-15,4.262419e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.318555e+04,4.100535e+01,4.556857e+01,-1.043035e+02
C IV 1548,1.254566e-04,-4.271611e-04,-3.017581e-04,1547.719822,-0.467178,1.647431e-04,7.283345e+09,5.012130e-06,1.845804e-01,-1.280880e+02,1.092697e+06,4.241318e-29,9.753801e-15,8.540727e-01,5.960464e+01,2.165039e+04,3.254883e+04,3.318555e+04,4.667649e+01,4.413375e+01,-1.134570e+02
C IV 1548,1.251717e-04,-3.875521e-04,-2.624289e-04,1547.780711,-0.406289,1.444622e-04,6.250752e+09,4.905777e-06,1.845804e-01,-1.162090e+02,1.046817e+06,4.203317e-29,9.260962e-15,1.277647e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318164e+04,4.256232e+01,3.459245e+01,-1.060765e+02
C IV 1548,1.247454e-04,-4.031518e-04,-2.784567e-04,1547.755897,-0.431103,2.533363e-04,1.096272e+10,4.908492e-06,1.845804e-01,-1.208881e+02,1.047976e+06,3.830850e-29,8.448287e-15,3.838845e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.318164e+04,4.515372e+01,3.130013e+01,-1.126360e+02
C IV 1548,1.234647e-04,-3.837908e-04,-2.603734e-04,1547.783893,-0.403107,2.427286e-04,1.019449e+10,4.763737e-06,1.845804e-01,-1.150819e+02,9.870762e+05,4.169913e-29,8.662912e-15,2.610836e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.317773e+04,3.751906e+01,2.899205e+01,-1.109681e+02
C IV 1548,1.225937e-04,-3.904039e-04,-2.678581e-04,1547.772306,-0.414694,2.974699e-04,1.286028e+10,4.902994e-06,1.845804e-01,-1.170646e+02,1.045630e+06,3.993660e-29,8.787858e-15,2.076113e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.317773e+04,3.569518e+01,3.751332e+01,-1.095388e+02
C IV 1548,1.219011e-04,-4.130618e-04,-2.912110e-04,1547.736151,-0.450849,2.669041e-05,1.200253e+09,5.101084e-06,1.845804e-01,-1.238602e+02,1.131827e+06,3.586649e-29,8.535844e-15,4.295435e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.317773e+04,3.439897e+01,4.330272e+01,-1.157384e+02
C IV 1548,1.217578e-04,-4.181944e-04,-2.964875e-04,1547.727982,-0.459018,1.328797e-03,6.016432e+10,5.135134e-06,1.845804e-01,-1.254006e+02,1.146987e+06,4.307353e-29,1.038803e-14,5.116492e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.317383e+04,3.287305e+01,3.712523e+01,-1.223730e+02
C IV 1548,1.200509e-04,-4.115727e-04,-2.915713e-04,1547.735593,-0.451407,3.131604e-04,1.457620e+10,5.280217e-06,1.845804e-01,-1.234152e+02,1.212715e+06,4.453154e-29,1.134677e-14,9.592520e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.316992e+04,3.201310e+01,3.174451e+01,-1.235143e+02
C IV 1548,1.197308e-04,-4.139659e-04,-2.942846e-04,1547.731392,-0.455608,1.719791e-04,8.114674e+09,5.351272e-06,1.845804e-01,-1.241318e+02,1.245573e+06,3.639086e-29,9.527284e-15,2.020506e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.316992e+04,2.819112e+01,4.809206e+01,-1.169212e+02
C IV 1548,1.190568e-04,-3.871102e-04,-2.680995e-04,1547.771932,-0.415068,4.193915e-05,2.202202e+09,5.956619e-06,1.845804e-01,-1.160782e+02,1.543316e+06,2.484355e-29,8.045613e-15,2.136734e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.316992e+04,2.020428e+01,4.387501e+01,-1.136651e+02
C IV 1548,1.183439e-04,-3.734084e-04,-2.551086e-04,1547.792044,-0.394956,1.987889e-05,1.081105e+09,6.169667e-06,1.845804e-01,-1.119702e+02,1.655688e+06,2.337764e-29,8.120500e-15,4.424161e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.316602e+04,1.305311e+01,3.779417e+01,-1.161973e+02
C IV 1548,1.168680e-04,-3.722944e-04,-2.554700e-04,1547.791485,-0.395515,7.859948e-05,4.123070e+09,5.950318e-06,1.845804e-01,-1.116358e+02,1.540052e+06,2.529197e-29,8.185094e-15,6.923317e-01,5.960464e+01,2.166211e+04,3.256055e+04,3.316602e+04,1.066436e+01,4.645229e+01,-1.119876e+02
C IV 1548,1.166370e-04,-3.329058e-04,-2.163076e-04,1547.852115,-0.334885,3.468248e-04,1.736754e+10,5.680306e-06,1.845804e-01,-9.982326e+01,1.403455e+06,2.538989e-29,7.490289e-15,1.272568e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316211e+04,6.871459e+00,3.639320e+01,-1.048135e+02
C IV 1548,1.162125e-04,-3.236650e-04,-2.074902e-04,1547.865766,-0.321234,6.595397e-07,3.406468e+07,5.859840e-06,1.845804e-01,-9.705135e+01,1.493574e+06,2.101205e-29,6.593577e-15,6.616501e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.316016e+04,9.693369e+00,3.475960e+01,-1.004806e+02
C IV 1548,1.140051e-04,-3.369237e-04,-2.229570e-04,1547.841821,-0.345179,1.192674e-04,5.970775e+09,5.678551e-06,1.845804e-01,-1.010267e+02,1.402588e+06,2.569682e-29,7.582692e-15,2.343915e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.316016e+04,1.519679e+01,3.940330e+01,-9.961955e+01
C IV 1548,1.132231e-04,-2.155364e-04,-1.023377e-04,1548.028562,-0.158438,1.606167e-08,7.603957e+05,5.369283e-06,1.845804e-01,-6.462542e+01,1.253972e+06,3.129166e-29,8.258750e-15,8.091172e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.315234e+04,7.204280e+00,1.223945e+01,-7.300726e+01
C IV 1548,1.105238e-04,-3.368225e-04,-2.263359e-04,1547.836590,-0.350410,1.808638e-06,8.546162e+07,5.360200e-06,1.845804e-01,-1.009965e+02,1.249733e+06,2.206693e-29,5.803801e-15,2.141813e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.315234e+04,1.261287e+01,4.298865e+01,-9.896898e+01
C IV 1548,1.098093e-04,-2.514386e-04,-1.416569e-04,1547.967689,-0.219311,1.383903e-01,3.507599e+11,4.901155e-06,1.845804e-01,-7.539185e+01,1.044845e+06,2.468090e-29,5.427730e-15,4.585902e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.314453e+04,8.391627e+00,1.497939e+01,-8.475715e+01
C IV 1548,1.082794e-04,-2.270138e-04,-1.187590e-04,1548.003139,-0.183861,2.085868e-01,5.329235e+11,5.173590e-06,1.845804e-01,-6.806813e+01,1.164231e+06,2.519767e-29,6.174611e-15,5.647083e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.314453e+04,1.472189e+00,1.278217e+01,-8.060855e+01
C IV 1548,1.063954e-04,-1.278270e-04,-2.144521e-05,1548.153799,-0.033201,2.589333e-01,6.506211e+11,4.537445e-06,1.845804e-01,-3.832856e+01,8.955252e+05,2.471301e-29,4.657955e-15,4.676791e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.313672e+04,-7.112251e+00,-1.387896e+01,-6.277316e+01
C IV 1548,1.048352e-04,-1.940639e-04,-8.924908e-05,1548.048826,-0.138174,3.612709e-01,9.197262e+11,5.057441e-06,1.845804e-01,-5.818823e+01,1.112543e+06,1.953184e-29,4.571160e-15,5.556193e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.313672e+04,9.123411e-01,1.484651e+00,-7.478129e+01
C IV 1548,1.029816e-04,-9.478089e-05,8.190909e-06,1548.199681,0.012681,1.629397e-04,7.380593e+09,5.135737e-06,1.845804e-01,-2.841946e+01,1.147257e+06,1.721019e-29,4.155615e-15,1.282734e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C IV 1548,1.025536e-04,-8.311444e-05,1.943066e-05,1548.217082,0.030082,2.912119e-06,1.331921e+08,5.187931e-06,1.845804e-01,-2.492293e+01,1.170694e+06,1.816776e-29,4.474966e-15,8.950250e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312891e+04,-1.362949e+01,-2.129657e+01,-5.355139e+01
C IV 1548,9.956770e-05,-7.485442e-05,2.470582e-05,1548.225249,0.038249,3.539011e-07,1.474470e+07,4.725698e-06,1.845804e-01,-2.245194e+01,9.713753e+05,2.334993e-29,4.773571e-15,1.262410e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312109e+04,-1.740833e+01,-4.439789e+01,-6.643145e+01
C IV 1548,9.914654e-05,-1.318157e-04,-3.268220e-05,1548.136402,-0.050598,1.470980e-08,6.854139e+05,5.285735e-06,1.845804e-01,-3.952948e+01,1.215251e+06,2.170128e-29,5.550889e-15,6.950141e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.312109e+04,-3.491647e+00,-3.764032e+01,-7.644708e+01
C IV 1548,9.682788e-05,-1.707995e-04,-7.398819e-05,1548.072452,-0.114548,2.916537e-06,1.282829e+08,4.988582e-06,1.845804e-01,-5.122158e+01,1.082454e+06,2.516493e-29,5.730615e-15,2.020433e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.312109e+04,-1.166531e+01,-3.444302e+01,-9.471628e+01
C IV 1548,9.615384e-05,-2.323923e-04,-1.362608e-04,1547.976043,-0.210957,5.724912e-01,1.437438e+12,4.494554e-06,1.845804e-01,-6.969705e+01,8.786753e+05,3.487306e-29,6.449146e-15,8.081014e+00,4.768372e+02,2.169141e+04,3.258984e+04,3.311328e+04,-9.323971e+00,-4.113271e+01,-1.215345e+02
C IV 1548,9.345791e-05,-2.226619e-04,-1.292248e-04,1547.986936,-0.200064,5.852273e-04,2.382219e+10,4.616436e-06,1.845804e-01,-6.677401e+01,9.269766e+05,2.585717e-29,5.044996e-15,2.151970e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.311328e+04,-1.413775e+00,-3.402116e+01,-1.087218e+02
C IV 1548,9.273998e-05,-2.182980e-04,-1.255782e-04,1547.992581,-0.194419,8.118028e-03,8.534284e+10,4.702599e-06,1.845804e-01,-6.546310e+01,9.619024e+05,2.422589e-29,4.900681e-15,4.909384e+00,4.768372e+02,2.169141e+04,3.259766e+04,3.310547e+04,-1.140363e+01,-1.965646e+01,-1.043404e+02
C IV 1548,9.110214e-05,-2.044741e-04,-1.133906e-04,1548.011450,-0.175550,1.420335e-01,3.620987e+11,5.103529e-06,1.845804e-01,-6.131290e+01,1.132912e+06,2.285326e-29,5.449133e-15,5.323601e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.310547e+04,-1.545975e+00,-1.116888e+01,-8.793340e+01
C IV 1548,8.932612e-05,-1.790787e-04,-8.976857e-05,1548.048021,-0.138979,8.200091e-02,2.083986e+11,4.999320e-06,1.845804e-01,-5.369829e+01,1.087119e+06,2.453025e-29,5.609666e-15,4.666634e+00,4.768372e+02,2.169922e+04,3.259766e+04,3.309766e+04,8.967737e+00,-2.502883e+01,-8.000865e+01
C IV 1548,8.776927e-05,-1.822446e-04,-9.449137e-05,1548.040710,-0.146290,3.523071e-02,1.398029e+11,6.361931e-06,1.845804e-01,-5.464496e+01,1.760488e+06,1.717776e-29,6.348947e-15,5.566351e+00,4.768372e+02,2.169922e+04,3.260547e+04,3.309766e+04,6.832674e-01,-6.062576e+00,-7.480606e+01
C IV 1548,8.591226e-05,-1.830041e-04,-9.710760e-05,1548.036659,-0.150341,1.156913e-03,6.759058e+10,6.628918e-06,1.845804e-01,-5.487251e+01,1.911351e+06,1.498531e-29,5.993243e-15,1.606216e+00,4.768372e+02,2.169922e+04,3.260547e+04,3.308984e+04,-2.028094e+00,-2.210885e+00,-7.440922e+01
C IV 1548,8.537640e-05,-1.967083e-04,-1.113486e-04,1548.014611,-0.172389,9.895943e-02,2.723417e+11,6.837977e-06,1.845804e-01,-5.897970e+01,2.033810e+06,1.416973e-29,6.041085e-15,8.626768e+00,4.768372e+02,2.170703e+04,3.260547e+04,3.308984e+04,-3.260647e+00,2.274038e+01,-6.555007e+01
C IV 1548,8.249840e-05,-2.148011e-04,-1.323204e-04,1547.982143,-0.204857,2.293394e-01,5.691411e+11,6.336112e-06,1.845804e-01,-6.440822e+01,1.746227e+06,1.976751e-29,7.234884e-15,1.252253e+00,4.768372e+02,2.170703e+04,3.260547e+04,3.308203e+04,-2.504650e+00,-9.373257e-01,-8.641916e+01
C IV 1548,8.208063e-05,-3.181254e-04,-2.360709e-04,1547.821518,-0.365482,1.417452e+00,3.530553e+12,7.831190e-06,1.845804e-01,-9.540027e+01,2.667538e+06,2.092446e-29,1.168204e-14,7.283780e+00,4.768372e+02,2.170703e+04,3.261328e+04,3.308203e+04,-5.228421e+00,-4.759181e+00,-1.309308e+02
C IV 1548,7.965066e-05,-2.334822e-04,-1.538502e-04,1547.948811,-0.238189,1.418596e-03,8.118007e+10,6.491790e-06,1.845804e-01,-7.001142e+01,1.833091e+06,1.374375e-29,5.286300e-15,1.696951e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.308203e+04,-1.007998e+01,4.798534e+00,-9.483279e+01
C IV 1548,7.908454e-05,-2.406767e-04,-1.616112e-04,1547.936796,-0.250204,8.279374e-02,2.210848e+11,6.254588e-06,1.845804e-01,-7.216448e+01,1.701581e+06,1.766336e-29,6.315781e-15,8.070857e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.307422e+04,1.832660e+01,5.173343e+00,-8.049113e+01
C IV 1548,7.639199e-05,-2.928355e-04,-2.164659e-04,1547.851870,-0.335130,7.266321e-04,4.322083e+10,6.748394e-06,1.845804e-01,-8.780642e+01,1.980870e+06,2.076787e-29,8.640993e-15,2.162128e+00,4.768372e+02,2.171484e+04,3.262109e+04,3.307422e+04,6.956671e+00,2.415520e+01,-9.636700e+01
C IV 1548,7.567067e-05,-2.143583e-04,-1.387038e-04,1547.972261,-0.214739,5.242102e-04,3.301844e+10,7.146761e-06,1.845804e-01,-6.427141e+01,2.221640e+06,1.342608e-29,6.240232e-15,5.232866e+00,4.768372e+02,2.171484e+04,3.262109e+04,3.306641e+04,8.133082e+00,1.883356e+01,-6.803254e+01
C IV 1548,7.392492e-05,-2.027086e-04,-1.287986e-04,1547.987596,-0.199404,1.071304e-07,6.823661e+06,7.227217e-06,1.845804e-01,-6.077679e+01,2.271942e+06,1.343762e-29,6.364131e-15,5.000119e+00,4.768372e+02,2.172266e+04,3.262109e+04,3.306641e+04,2.202755e+01,2.404362e+01,-5.204425e+01
C IV 1548,7.225681e-05,-2.021991e-04,-1.299569e-04,1547.985802,-0.201198,9.059065e-07,6.059153e+07,7.589972e-06,1.845804e-01,-6.062510e+01,2.505737e+06,9.841867e-30,5.114582e-15,4.656476e+00,4.768372e+02,2.172266e+04,3.262109e+04,3.305859e+04,5.745880e+00,2.427782e+01,-6.141263e+01
C IV 1548,7.070335e-05,-1.666964e-04,-9.600483e-05,1548.038367,-0.148633,3.352394e-06,2.661518e+08,9.009268e-06,1.845804e-01,-4.997931e+01,3.530483e+06,9.308341e-30,6.807900e-15,5.576508e+00,4.768372e+02,2.172266e+04,3.262891e+04,3.305859e+04,9.478859e+00,1.227463e+01,-5.244618e+01
C IV 1548,6.884295e-05,-1.544776e-04,-8.564530e-05,1548.054405,-0.132595,1.479527e-05,1.162395e+09,8.916213e-06,1.845804e-01,-4.631714e+01,3.457928e+06,8.906633e-30,6.410205e-15,1.929698e+00,4.768372e+02,2.172266e+04,3.262891e+04,3.305078e+04,-1.046545e+01,1.917236e+01,-5.540133e+01
C IV 1548,6.819918e-05,-1.294310e-04,-6.124069e-05,1548.092188,-0.094812,3.498099e-07,2.908235e+07,9.434846e-06,1.845804e-01,-3.880580e+01,3.871905e+06,7.574153e-30,6.108239e-15,8.303286e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.305078e+04,-2.254653e+00,2.288046e+01,-3.844197e+01
C IV 1548,6.542909e-05,-1.341315e-04,-6.871116e-05,1548.080622,-0.106378,5.309513e-09,4.092332e+05,8.745720e-06,1.845804e-01,-4.021955e+01,3.326950e+06,8.600141e-30,5.969788e-15,1.242095e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.304297e+04,-3.141974e+01,3.615756e+01,-4.971502e+01
C IV 1548,6.501471e-05,-1.239612e-04,-5.895450e-05,1548.095727,-0.091273,2.914947e-08,2.499681e+06,9.732378e-06,1.845804e-01,-3.717180e+01,4.119961e+06,8.322500e-30,7.136525e-15,7.617420e+00,4.768372e+02,2.173047e+04,3.263672e+04,3.304297e+04,-3.949766e+01,4.089925e+01,-4.769372e+01
C IV 1548,6.247344e-05,-1.510995e-04,-8.863548e-05,1548.049776,-0.137224,8.027747e-06,7.117140e+08,1.006057e-05,1.845804e-01,-4.530954e+01,4.402513e+06,9.254001e-30,8.447625e-15,1.373469e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.304297e+04,-3.701784e+01,5.273632e+01,-4.977052e+01
C IV 1548,6.201523e-05,-1.620762e-04,-1.000710e-04,1548.032071,-0.154929,3.243721e-08,2.527038e+06,8.840726e-06,1.845804e-01,-4.860246e+01,3.399625e+06,1.118276e-29,7.937085e-15,8.060699e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.303516e+04,-3.656470e+01,6.777353e+01,-4.478937e+01
C IV 1548,5.932607e-05,-1.863932e-04,-1.270782e-04,1547.990259,-0.196741,2.253717e-06,1.784815e+08,8.986099e-06,1.845804e-01,-5.589696e+01,3.512348e+06,1.356992e-29,9.974975e-15,2.172285e+00,4.768372e+02,2.173828e+04,3.264453e+04,3.303516e+04,-3.890356e+01,8.335357e+01,-4.638849e+01
C IV 1548,5.860137e-05,-2.232274e-04,-1.646391e-04,1547.932108,-0.254892,7.770799e-02,2.161463e+11,7.028696e-06,1.845804e-01,-6.694215e+01,2.148843e+06,1.650635e-29,7.443084e-15,5.556348e+00,4.768372e+02,2.173828e+04,3.264453e+04,3.302734e+04,-2.874820e+01,9.512370e+01,-4.773730e+01
C IV 1548,5.674770e-05,-2.202531e-04,-1.635179e-04,1547.933844,-0.253156,7.850765e-02,2.127034e+11,6.543613e-06,1.845804e-01,-6.604972e+01,1.862474e+06,1.828394e-29,7.142640e-15,4.676637e+00,4.768372e+02,2.174609e+04,3.264453e+04,3.302734e+04,-2.724910e+01,9.372818e+01,-4.651204e+01
C IV 1548,5.518751e-05,-2.053430e-04,-1.501668e-04,1547.954514,-0.232486,1.133829e-01,2.925529e+11,5.458608e-06,1.845804e-01,-6.157722e+01,1.296042e+06,2.461240e-29,6.705502e-15,4.646318e+00,4.768372e+02,2.174609e+04,3.264453e+04,3.301953e+04,-2.826423e+01,8.479418e+01,-4.662058e+01
C IV 1548,5.363743e-05,-2.074215e-04,-1.537952e-04,1547.948896,-0.238104,1.221728e-01,3.114701e+11,5.102404e-06,1.845804e-01,-6.220361e+01,1.132413e+06,2.821124e-29,6.722025e-15,5.586666e+00,4.768372e+02,2.174609e+04,3.265234e+04,3.301953e+04,-3.852433e+01,8.992778e+01,-5.047765e+01
C IV 1548,5.177365e-05,-1.984228e-04,-1.466594e-04,1547.959944,-0.227056,1.038943e-04,4.348612e+09,4.744397e-06,1.845804e-01,-5.950037e+01,9.790777e+05,3.132303e-29,6.454109e-15,2.253180e+00,4.768372e+02,2.174609e+04,3.265234e+04,3.301172e+04,-2.840902e+01,7.398062e+01,-5.047603e+01
C IV 1548,5.102196e-05,-1.765804e-04,-1.255675e-04,1547.992598,-0.194402,4.545627e-06,1.931179e+08,4.818222e-06,1.845804e-01,-5.295005e+01,1.009784e+06,3.123230e-29,6.636960e-15,7.979804e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.301172e+04,-2.116738e+01,7.589059e+01,-3.643238e+01
C IV 1548,4.835979e-05,-1.777184e-04,-1.293672e-04,1547.986715,-0.200285,6.562417e-07,2.714047e+07,4.690568e-06,1.845804e-01,-5.328894e+01,9.569867e+05,3.412591e-29,6.873199e-15,1.231938e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.300391e+04,-1.470474e+01,6.698859e+01,-3.836531e+01
