Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.071510e-06,1.718911e-04,1.779637e-04,1334.769498,0.237498,1.504782e-01,7.442294e+11,9.541078e-06,8.182047e-01,5.147612e+01,3.959588e+06,6.127227e-28,5.018789e-13,2.451398e-01,7.450581e+00,2.182324e+04,3.271777e+04,3.291504e+04,-1.560729e+02,-3.015902e+01,8.959513e+01
C II 1335,5.989740e-06,9.565516e-05,1.016455e-04,1334.667649,0.135649,3.343714e-01,1.643956e+12,6.576165e-06,8.182047e-01,2.863696e+01,1.881051e+06,9.360644e-28,3.646723e-13,9.402251e-02,9.313226e-01,2.182373e+04,3.271924e+04,3.291455e+04,-1.393085e+02,-3.652630e+00,6.634460e+01
C II 1335,5.958377e-06,1.085816e-04,1.145406e-04,1334.684858,0.152858,3.394793e+00,1.668985e+13,6.285061e-06,8.182047e-01,3.250364e+01,1.718202e+06,6.939819e-28,2.475470e-13,1.028574e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.291357e+04,-1.533474e+02,-7.351620e+00,7.340427e+01
C II 1335,5.615278e-06,1.181572e-04,1.237732e-04,1334.697179,0.165179,4.137465e+00,2.034025e+13,5.019776e-06,8.182047e-01,3.536584e+01,1.096033e+06,7.750799e-28,1.775608e-13,1.028574e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.291260e+04,-1.661900e+02,-6.466874e+00,7.999625e+01
C II 1335,5.272179e-06,1.567278e-04,1.620008e-04,1334.748195,0.216195,3.099249e+00,1.523573e+13,5.652398e-06,8.182047e-01,4.692561e+01,1.389698e+06,7.779169e-28,2.259305e-13,1.028574e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.291162e+04,-1.660828e+02,-7.434380e+00,9.195182e+01
C II 1335,4.929080e-06,1.794563e-04,1.843863e-04,1334.778069,0.246069,8.943722e-01,4.396601e+12,5.840517e-06,8.182047e-01,5.374412e+01,1.483740e+06,7.825205e-28,2.428099e-13,4.577210e-01,9.313226e-01,2.182373e+04,3.271924e+04,3.291064e+04,-1.544451e+02,-2.092396e+00,9.710774e+01
C II 1335,4.776399e-06,1.741208e-04,1.788980e-04,1334.770745,0.238745,1.612058e+00,7.925297e+12,6.664122e-06,8.182047e-01,5.214571e+01,1.931706e+06,9.214609e-28,3.710377e-13,5.708527e-01,9.313226e-01,2.182275e+04,3.271924e+04,3.291064e+04,-1.530492e+02,1.505212e+00,9.576645e+01
C II 1335,4.585981e-06,1.489316e-04,1.535183e-04,1334.736875,0.204875,2.239896e+00,1.101148e+13,6.153893e-06,8.182047e-01,4.460569e+01,1.647233e+06,8.503820e-28,2.923130e-13,9.885055e-01,9.313226e-01,2.182275e+04,3.271924e+04,3.290967e+04,-1.349377e+02,1.391136e+01,8.548225e+01
C II 1335,4.256247e-06,1.190673e-04,1.233240e-04,1334.696580,0.164580,2.304046e-01,1.148794e+12,5.331280e-06,8.182047e-01,3.564807e+01,1.236284e+06,1.547762e-27,3.984220e-13,4.006825e-02,9.313226e-01,2.182275e+04,3.272021e+04,3.290967e+04,-1.483282e+02,1.192754e+01,7.920229e+01
C II 1335,4.242882e-06,1.064055e-04,1.106489e-04,1334.679664,0.147664,5.447253e+00,2.677967e+13,5.103614e-06,8.182047e-01,3.187971e+01,1.132950e+06,8.963814e-28,2.123413e-13,1.028574e+00,9.313226e-01,2.182275e+04,3.272021e+04,3.290869e+04,-9.074699e+01,1.057580e+01,5.971136e+01
C II 1335,3.899783e-06,1.029917e-04,1.068919e-04,1334.674651,0.142651,1.169981e+01,5.751858e+13,5.290527e-06,8.182047e-01,3.084888e+01,1.217455e+06,1.440250e-27,3.662993e-13,1.028574e+00,9.313226e-01,2.182275e+04,3.272021e+04,3.290771e+04,-1.103306e+02,1.021006e+01,6.374131e+01
C II 1335,3.556684e-06,5.022584e-05,5.378271e-05,1334.603775,0.071775,6.532915e+00,3.211879e+13,4.789068e-06,8.182047e-01,1.502862e+01,9.976017e+05,1.974612e-27,4.114044e-13,2.260306e-01,9.313226e-01,2.182275e+04,3.272021e+04,3.290674e+04,-1.199028e+02,1.607105e+01,5.077434e+01
C II 1335,3.481287e-06,4.213945e-06,7.695247e-06,1334.542270,0.010270,1.769699e+01,8.701050e+13,5.062362e-06,8.182047e-01,1.201040e+00,1.114709e+06,3.220992e-27,7.492683e-13,8.025431e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.290674e+04,-1.835380e+02,2.524156e+01,5.488352e+01
C II 1335,3.213585e-06,1.034308e-05,1.355670e-05,1334.550092,0.018092,3.802351e+01,1.869485e+14,4.791391e-06,8.182047e-01,3.057397e+00,9.985695e+05,3.807199e-27,7.940707e-13,5.142869e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290601e+04,-1.514263e+02,2.674899e+01,4.863011e+01
C II 1335,3.042035e-06,-2.062402e-06,9.796272e-07,1334.533307,0.001307,5.578275e+01,2.742680e+14,4.935006e-06,8.182047e-01,-6.730603e-01,1.059328e+06,4.897646e-27,1.085414e-12,5.142869e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290552e+04,-1.703406e+02,3.456428e+01,5.125856e+01
C II 1335,2.870486e-06,-1.296096e-05,-1.009051e-05,1334.518534,-0.013466,1.522279e+01,7.484697e+13,4.836751e-06,8.182047e-01,-3.953110e+00,1.017566e+06,6.560344e-27,1.398655e-12,1.101854e-01,1.164153e-01,2.182202e+04,3.272046e+04,3.290503e+04,-1.900761e+02,3.822157e+01,5.375596e+01
C II 1335,2.833731e-06,-2.821837e-05,-2.538472e-05,1334.498123,-0.033877,8.435429e+01,4.147572e+14,5.187202e-06,8.182047e-01,-8.569586e+00,1.170365e+06,1.164151e-26,2.850957e-12,4.041014e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.290503e+04,-2.461438e+02,3.625571e+01,6.335791e+01
C II 1335,2.698936e-06,-3.674696e-05,-3.404812e-05,1334.486562,-0.045438,1.182236e+02,5.812926e+14,5.200369e-06,8.182047e-01,-1.116071e+01,1.176315e+06,1.391478e-26,3.420692e-12,5.142869e-01,1.164153e-01,2.182153e+04,3.272046e+04,3.290454e+04,-2.838084e+02,3.260998e+01,6.988524e+01
C II 1335,2.527386e-06,-1.458070e-05,-1.205335e-05,1334.515914,-0.016086,2.825982e+00,1.389474e+13,5.243667e-06,8.182047e-01,-4.523921e+00,1.195984e+06,1.314091e-26,3.281060e-12,1.388601e-02,1.164153e-01,2.182153e+04,3.272046e+04,3.290405e+04,-2.909901e+02,2.865453e+01,7.799520e+01
C II 1335,2.522755e-06,2.625634e-05,2.877916e-05,1334.570407,0.038407,1.184799e+02,5.825159e+14,4.984790e-06,8.182047e-01,7.732756e+00,1.080809e+06,1.158960e-26,2.614304e-12,5.004008e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290405e+04,-2.741253e+02,2.549185e+01,8.581089e+01
C II 1335,2.355837e-06,4.064138e-05,4.299731e-05,1334.589381,0.057381,2.199914e+02,1.081591e+15,5.396709e-06,8.182047e-01,1.202043e+01,1.266815e+06,1.143708e-26,3.025388e-12,5.086271e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.290356e+04,-2.968074e+02,2.584136e+01,9.640503e+01
C II 1335,2.186175e-06,-9.081312e-06,-6.895156e-06,1334.522798,-0.009202,9.808827e-01,4.822764e+12,5.310314e-06,8.182047e-01,-2.899515e+00,1.226579e+06,1.226818e-26,3.139652e-12,5.659747e-03,1.164153e-01,2.182104e+04,3.272095e+04,3.290356e+04,-3.151920e+02,7.835434e+00,8.199705e+01
C II 1335,2.184287e-06,-1.091218e-05,-8.727914e-06,1334.520352,-0.011648,1.111132e+02,5.463179e+14,5.264213e-06,8.182047e-01,-3.449213e+00,1.205374e+06,1.171821e-26,2.948795e-12,5.142869e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290308e+04,-3.159682e+02,9.101869e+00,8.187436e+01
C II 1335,2.012738e-06,-2.777374e-05,-2.576105e-05,1334.497621,-0.034379,8.780094e+01,4.317039e+14,4.998893e-06,8.182047e-01,-8.476510e+00,1.086933e+06,1.097354e-26,2.492914e-12,5.142869e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290259e+04,-2.914430e+02,1.115516e+01,7.048855e+01
C II 1335,1.841188e-06,-3.574301e-05,-3.390188e-05,1334.486757,-0.045243,6.292280e+01,3.093845e+14,5.250075e-06,8.182047e-01,-1.085290e+01,1.198909e+06,1.093576e-26,2.745825e-12,5.142869e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.290210e+04,-2.781920e+02,2.312078e+01,6.684342e+01
C II 1335,1.669639e-06,-3.836203e-05,-3.669246e-05,1334.483033,-0.048967,4.918984e+00,2.418621e+13,5.528724e-06,8.182047e-01,-1.163188e+01,1.329551e+06,1.072187e-26,2.990186e-12,4.086314e-02,1.164153e-01,2.182104e+04,3.272095e+04,3.290161e+04,-2.695160e+02,3.955009e+01,6.697627e+01
C II 1335,1.656008e-06,-2.432213e-06,-7.762087e-07,1334.530964,-0.001036,2.821794e+01,1.387400e+14,5.324325e-06,8.182047e-01,-8.064746e-01,1.233060e+06,4.767945e-27,1.233979e-12,3.519188e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.290161e+04,-2.059044e+02,2.355321e+01,5.836020e+01
C II 1335,1.538620e-06,-3.543752e-05,-3.389895e-05,1334.486761,-0.045239,3.817744e+00,1.877142e+13,5.124934e-06,8.182047e-01,-1.069953e+01,1.142435e+06,4.716863e-27,1.131452e-12,1.215049e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290161e+04,-2.082055e+02,3.535190e+00,4.458779e+01
C II 1335,1.498089e-06,-4.031704e-05,-3.881901e-05,1334.480195,-0.051805,2.008940e+01,9.877788e+13,5.318539e-06,8.182047e-01,-1.216954e+01,1.230381e+06,5.019567e-27,1.297263e-12,5.142869e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290112e+04,-2.165992e+02,1.962245e+01,4.844720e+01
C II 1335,1.326540e-06,-4.146802e-05,-4.014153e-05,1334.478430,-0.053570,2.128681e+01,1.046660e+14,5.701345e-06,8.182047e-01,-1.250968e+01,1.413871e+06,4.501357e-27,1.337271e-12,5.142869e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290063e+04,-2.090816e+02,2.691111e+01,4.753998e+01
C II 1335,1.154990e-06,-3.320022e-05,-3.204526e-05,1334.489235,-0.042765,1.163842e+01,5.722527e+13,5.932690e-06,8.182047e-01,-1.001122e+01,1.530941e+06,2.792242e-27,8.982967e-13,5.142869e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.290015e+04,-1.794701e+02,2.803544e+01,4.254941e+01
C II 1335,9.834409e-07,-3.885789e-05,-3.787449e-05,1334.481455,-0.050545,1.279215e+00,6.289858e+12,5.988124e-06,8.182047e-01,-1.169101e+01,1.559684e+06,1.552410e-27,5.088426e-13,2.769367e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289966e+04,-1.515285e+02,3.006009e+01,3.377865e+01
C II 1335,8.910637e-07,-7.857110e-05,-7.768011e-05,1334.428333,-0.103667,1.013034e+00,4.981252e+12,5.976375e-06,8.182047e-01,-2.359143e+01,1.553570e+06,1.586152e-27,5.178494e-13,2.373501e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289966e+04,-1.454439e+02,1.926396e+01,1.749567e+01
C II 1335,8.118914e-07,-1.149892e-04,-1.141774e-04,1334.379627,-0.152373,1.088748e-01,5.579975e+11,6.394814e-06,8.182047e-01,-3.450787e+01,1.778734e+06,1.303791e-27,4.870568e-13,6.784028e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C II 1335,7.892620e-07,-9.339465e-05,-9.260547e-05,1334.408415,-0.123585,3.399281e-01,1.671580e+12,6.499304e-06,8.182047e-01,-2.803960e+01,1.837337e+06,1.315121e-27,5.073457e-13,4.464466e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289917e+04,-1.535991e+02,2.236460e+01,1.558475e+01
C II 1335,6.403418e-07,-1.290516e-04,-1.284114e-04,1334.360631,-0.171369,2.283255e-01,1.180351e+12,6.647650e-06,8.182047e-01,-3.872526e+01,1.922168e+06,1.206221e-27,4.867758e-13,5.142869e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289868e+04,-1.450095e+02,2.958968e+01,3.484443e+00
C II 1335,4.687923e-07,-1.531724e-04,-1.527036e-04,1334.328212,-0.203788,1.088861e-01,5.646040e+11,6.731867e-06,8.182047e-01,-4.595327e+01,1.971179e+06,1.127547e-27,4.665922e-13,5.142869e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,2.972428e-07,-1.624148e-04,-1.621176e-04,1334.315649,-0.216351,5.951993e-04,6.113510e+10,6.820346e-06,8.182047e-01,-4.872255e+01,2.023336e+06,1.089148e-27,4.623403e-13,1.610915e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,2.435079e-07,-1.683243e-04,-1.680808e-04,1334.307691,-0.224309,1.118922e-03,1.130837e+11,6.709906e-06,8.182047e-01,-5.048940e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.531953e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.256933e-07,-1.603493e-04,-1.602236e-04,1334.318176,-0.213824,1.387840e-04,1.402552e+10,6.709230e-06,8.182047e-01,-4.809768e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.767343e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.194233e-05,5.946105e-05,7.140409e-05,1548.297547,0.110547,8.011182e-01,1.987075e+12,5.588378e-06,6.845405e-02,1.775769e+01,1.358397e+06,3.761986e-28,1.073129e-13,1.482055e+00,7.450581e+00,2.182910e+04,3.271582e+04,3.293066e+04,-1.898382e+02,-3.068586e+01,6.292164e+01
C IV 1548,1.144796e-05,1.294682e-04,1.409177e-04,1548.405167,0.218167,3.377660e-01,8.379088e+11,6.196650e-06,6.845405e-02,3.875418e+01,1.670202e+06,3.367845e-28,1.181824e-13,5.875993e-01,7.450581e+00,2.182910e+04,3.271582e+04,3.292871e+04,-1.687406e+02,-2.650029e+01,8.027569e+01
C IV 1548,1.125196e-05,1.129218e-04,1.241751e-04,1548.379246,0.192246,6.094316e-01,1.511808e+12,6.129586e-06,6.845405e-02,3.379871e+01,1.634246e+06,3.592911e-28,1.234921e-13,1.469548e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.292871e+04,-1.631908e+02,-1.752842e+01,7.536178e+01
C IV 1548,1.076176e-05,1.698347e-04,1.805983e-04,1548.466600,0.279600,4.639841e-01,1.150960e+12,6.170363e-06,6.845405e-02,5.086411e+01,1.656062e+06,3.803411e-28,1.324723e-13,2.057147e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.292676e+04,-1.492125e+02,-1.672584e+01,8.979183e+01
C IV 1548,1.007557e-05,1.804084e-04,1.904857e-04,1548.481908,0.294908,4.607859e-01,1.142838e+12,5.798189e-06,6.845405e-02,5.403167e+01,1.462311e+06,4.849734e-28,1.491279e-13,1.855216e+00,7.450581e+00,2.182715e+04,3.271582e+04,3.292480e+04,-1.513012e+02,-1.055063e+01,9.490363e+01
C IV 1548,9.456725e-06,1.382331e-04,1.476911e-04,1548.415653,0.228653,1.325844e-03,7.357602e+10,6.296466e-06,6.845405e-02,4.137400e+01,1.724443e+06,8.706457e-28,3.158615e-13,2.019310e-01,7.450581e+00,2.182715e+04,3.271777e+04,3.292480e+04,-1.789361e+02,2.277952e-01,9.102612e+01
C IV 1548,9.389367e-06,1.096783e-04,1.190687e-04,1548.371341,0.184341,1.254927e+00,3.112577e+12,5.649200e-06,6.845405e-02,3.275120e+01,1.388127e+06,1.566289e-27,4.573035e-13,2.057147e+00,7.450581e+00,2.182715e+04,3.271777e+04,3.292285e+04,-2.563621e+02,2.262409e+01,1.068884e+02
C IV 1548,8.703169e-06,1.880337e-04,1.967385e-04,1548.491588,0.304588,1.472712e-03,6.570221e+10,5.059339e-06,6.845405e-02,5.626894e+01,1.113378e+06,1.246132e-27,2.918995e-13,1.242185e-01,7.450581e+00,2.182715e+04,3.271777e+04,3.292090e+04,-2.120639e+02,3.544708e+01,1.224613e+02
C IV 1548,8.661734e-06,1.454530e-04,1.541160e-04,1548.425600,0.238600,6.186242e-01,1.534220e+12,4.962847e-06,6.845405e-02,4.353114e+01,1.071314e+06,9.747385e-28,2.196144e-13,1.932929e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.292090e+04,-1.847268e+02,2.515629e+01,9.976616e+01
C IV 1548,8.016971e-06,1.163244e-04,1.243423e-04,1548.379505,0.192505,1.621206e-02,1.029613e+11,5.524333e-06,6.845405e-02,3.481255e+01,1.327440e+06,1.132938e-27,3.132286e-13,2.057147e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291895e+04,-1.685303e+02,2.350489e+01,8.596560e+01
C IV 1548,7.330773e-06,1.120873e-04,1.194189e-04,1548.371883,0.184883,2.915887e-01,7.252518e+11,7.571746e-06,6.845405e-02,3.352820e+01,2.493717e+06,1.838817e-27,9.487962e-13,2.057147e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291699e+04,-1.902997e+02,2.182188e+01,9.004686e+01
C IV 1548,6.644575e-06,1.611866e-04,1.678322e-04,1548.446836,0.259836,7.897221e-02,2.300344e+11,7.816191e-06,6.845405e-02,4.826417e+01,2.657329e+06,1.113656e-27,6.122370e-13,1.717985e+00,7.450581e+00,2.182520e+04,3.271777e+04,3.291504e+04,-1.604843e+02,1.060871e+01,9.544965e+01
C IV 1548,6.071510e-06,1.718911e-04,1.779637e-04,1548.462521,0.275521,2.477757e-04,2.083105e+10,9.541078e-06,6.845405e-02,5.147612e+01,3.959588e+06,6.127227e-28,5.018789e-13,2.451398e-01,7.450581e+00,2.182324e+04,3.271777e+04,3.291504e+04,-1.560729e+02,-3.015902e+01,8.959513e+01
C IV 1548,5.989740e-06,9.565516e-05,1.016455e-04,1548.344366,0.157366,6.137615e-04,3.557159e+10,6.576165e-06,6.845405e-02,2.863696e+01,1.881051e+06,9.360644e-28,3.646723e-13,9.402251e-02,9.313226e-01,2.182373e+04,3.271924e+04,3.291455e+04,-1.393085e+02,-3.652630e+00,6.634460e+01
C IV 1548,5.958377e-06,1.085816e-04,1.145406e-04,1548.364330,0.177330,3.397014e-01,8.427818e+11,6.285061e-06,6.845405e-02,3.250364e+01,1.718202e+06,6.939819e-28,2.475470e-13,1.028574e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.291357e+04,-1.533474e+02,-7.351620e+00,7.340427e+01
C IV 1548,5.615278e-06,1.181572e-04,1.237732e-04,1548.378624,0.191624,4.427042e-01,1.097965e+12,5.019776e-06,6.845405e-02,3.536584e+01,1.096033e+06,7.750799e-28,1.775608e-13,1.028574e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.291260e+04,-1.661900e+02,-6.466874e+00,7.999625e+01
C IV 1548,5.272179e-06,1.567278e-04,1.620008e-04,1548.437808,0.250808,3.461386e-01,8.584862e+11,5.652398e-06,6.845405e-02,4.692561e+01,1.389698e+06,7.779169e-28,2.259305e-13,1.028574e+00,9.313226e-01,2.182373e+04,3.271924e+04,3.291162e+04,-1.660828e+02,-7.434380e+00,9.195182e+01
C IV 1548,4.929080e-06,1.794563e-04,1.843863e-04,1548.472464,0.285464,7.358461e-02,1.927490e+11,5.840517e-06,6.845405e-02,5.374412e+01,1.483740e+06,7.825205e-28,2.428099e-13,4.577210e-01,9.313226e-01,2.182373e+04,3.271924e+04,3.291064e+04,-1.544451e+02,-2.092396e+00,9.710774e+01
C IV 1548,4.776399e-06,1.741208e-04,1.788980e-04,1548.463968,0.276968,3.200103e-02,1.315935e+11,6.664122e-06,6.845405e-02,5.214571e+01,1.931706e+06,9.214609e-28,3.710377e-13,5.708527e-01,9.313226e-01,2.182275e+04,3.271924e+04,3.291064e+04,-1.530492e+02,1.505212e+00,9.576645e+01
C IV 1548,4.585981e-06,1.489316e-04,1.535183e-04,1548.424675,0.237675,7.405979e-02,1.967630e+11,6.153893e-06,6.845405e-02,4.460569e+01,1.647233e+06,8.503820e-28,2.923130e-13,9.885055e-01,9.313226e-01,2.182275e+04,3.271924e+04,3.290967e+04,-1.349377e+02,1.391136e+01,8.548225e+01
C IV 1548,4.256247e-06,1.190673e-04,1.233240e-04,1548.377929,0.190929,1.789671e-04,8.412081e+09,5.331280e-06,6.845405e-02,3.564807e+01,1.236284e+06,1.547762e-27,3.984220e-13,4.006825e-02,9.313226e-01,2.182275e+04,3.272021e+04,3.290967e+04,-1.483282e+02,1.192754e+01,7.920229e+01
C IV 1548,4.242882e-06,1.064055e-04,1.106489e-04,1548.358305,0.171305,8.047263e-02,2.051173e+11,5.103614e-06,6.845405e-02,3.187971e+01,1.132950e+06,8.963814e-28,2.123413e-13,1.028574e+00,9.313226e-01,2.182275e+04,3.272021e+04,3.290869e+04,-9.074699e+01,1.057580e+01,5.971136e+01
C IV 1548,3.899783e-06,1.029917e-04,1.068919e-04,1548.352489,0.165489,1.299521e-01,3.332455e+11,5.290527e-06,6.845405e-02,3.084888e+01,1.217455e+06,1.440250e-27,3.662993e-13,1.028574e+00,9.313226e-01,2.182275e+04,3.272021e+04,3.290771e+04,-1.103306e+02,1.021006e+01,6.374131e+01
C IV 1548,3.556684e-06,5.022584e-05,5.378271e-05,1548.270266,0.083266,3.135996e-02,1.021637e+11,4.789068e-06,6.845405e-02,1.502862e+01,9.976017e+05,1.974612e-27,4.114044e-13,2.260306e-01,9.313226e-01,2.182275e+04,3.272021e+04,3.290674e+04,-1.199028e+02,1.607105e+01,5.077434e+01
C IV 1548,3.481287e-06,4.213945e-06,7.695247e-06,1548.198914,0.011914,1.998134e-01,5.087208e+11,5.062362e-06,6.845405e-02,1.201040e+00,1.114709e+06,3.220992e-27,7.492683e-13,8.025431e-01,9.313226e-01,2.182178e+04,3.272021e+04,3.290674e+04,-1.835380e+02,2.524156e+01,5.488352e+01
