Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.448843e-04,-4.023630e-04,-2.575369e-04,1334.188309,-0.343691,3.679870e-04,3.733414e+10,6.735379e-06,8.140831e-01,-1.206618e+02,1.973237e+06,1.382419e-28,5.689890e-14,7.286851e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.321582e+04,-2.881023e+01,6.543182e+01,-1.294327e+02
C II 1335,1.446412e-04,-4.602043e-04,-3.156296e-04,1334.110782,-0.421218,8.402173e-02,4.267010e+11,6.092782e-06,8.140831e-01,-1.380108e+02,1.614679e+06,1.496455e-28,5.054228e-14,1.924882e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.321582e+04,-2.113488e+01,6.436022e+01,-1.498077e+02
C II 1335,1.439991e-04,-5.049343e-04,-3.610079e-04,1334.050223,-0.481777,9.130178e-02,4.624863e+11,5.999846e-06,8.140831e-01,-1.514338e+02,1.565796e+06,1.832488e-28,6.026764e-14,1.407801e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.321387e+04,-2.540175e+01,5.573846e+01,-1.768003e+02
C II 1335,1.435294e-04,-4.996453e-04,-3.561876e-04,1334.056656,-0.475344,2.568143e-04,2.424176e+10,6.267044e-06,8.140831e-01,-1.498447e+02,1.708365e+06,1.802360e-28,6.468097e-14,1.719140e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.321387e+04,-2.073131e+01,5.786442e+01,-1.705933e+02
C II 1335,1.434721e-04,-4.835278e-04,-3.401251e-04,1334.078092,-0.453908,1.082296e-03,9.685731e+10,5.940232e-06,8.140831e-01,-1.450091e+02,1.534836e+06,1.561222e-28,5.037667e-14,1.073853e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.321387e+04,-1.984123e+01,5.660658e+01,-1.645112e+02
C II 1335,1.431138e-04,-5.205642e-04,-3.775249e-04,1334.028181,-0.503819,1.529014e-01,7.809789e+11,6.283365e-06,8.140831e-01,-1.561248e+02,1.717274e+06,1.812827e-28,6.544676e-14,2.430745e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.321191e+04,-3.107338e+01,5.917057e+01,-1.835360e+02
C II 1335,1.423029e-04,-4.972204e-04,-3.549883e-04,1334.058257,-0.473743,1.625195e-04,1.516675e+10,6.194756e-06,8.140831e-01,-1.491174e+02,1.669181e+06,1.453640e-28,5.097354e-14,2.228228e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.321191e+04,-2.160172e+01,5.838146e+01,-1.696680e+02
C II 1335,1.422285e-04,-5.029895e-04,-3.608324e-04,1334.050458,-0.481542,1.306507e-03,1.261805e+11,6.409909e-06,8.140831e-01,-1.508523e+02,1.787141e+06,1.552035e-28,5.823487e-14,1.183388e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.320996e+04,-2.735268e+01,5.123655e+01,-1.804375e+02
C II 1335,1.418338e-04,-4.975104e-04,-3.557472e-04,1334.057244,-0.474756,7.655652e-02,3.938543e+11,6.505197e-06,8.140831e-01,-1.492120e+02,1.840670e+06,1.627053e-28,6.282103e-14,1.470180e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320996e+04,-3.301177e+01,4.713772e+01,-1.842669e+02
C II 1335,1.413433e-04,-4.949171e-04,-3.536437e-04,1334.060051,-0.471949,1.304231e-03,1.256270e+11,6.392389e-06,8.140831e-01,-1.484391e+02,1.777385e+06,1.686290e-28,6.281387e-14,6.282070e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320801e+04,-3.818928e+01,3.837165e+01,-1.925573e+02
C II 1335,1.411337e-04,-5.121279e-04,-3.710665e-04,1334.036800,-0.495200,3.204786e-02,2.241061e+11,6.278663e-06,8.140831e-01,-1.535960e+02,1.714705e+06,1.459232e-28,5.242292e-14,2.025361e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.320801e+04,-2.446121e+01,4.204093e+01,-1.896181e+02
C II 1335,1.404580e-04,-5.113790e-04,-3.709928e-04,1334.036898,-0.495102,6.859877e-04,6.469568e+10,6.261356e-06,8.140831e-01,-1.533722e+02,1.705265e+06,1.519349e-28,5.427530e-14,9.589741e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.320605e+04,-2.808081e+01,4.376824e+01,-1.898960e+02
C II 1335,1.401381e-04,-4.619814e-04,-3.219081e-04,1334.102403,-0.429597,4.424460e-04,3.919668e+10,5.880690e-06,8.140831e-01,-1.385545e+02,1.504221e+06,1.503439e-28,4.742060e-14,5.202627e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320605e+04,-3.367802e+01,3.989608e+01,-1.756183e+02
C II 1335,1.399645e-04,-5.058868e-04,-3.659930e-04,1334.043571,-0.488429,3.466869e-04,3.023407e+10,5.789463e-06,8.140831e-01,-1.517223e+02,1.457913e+06,1.458375e-28,4.463365e-14,1.174331e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.320605e+04,-2.875785e+01,5.113930e+01,-1.824266e+02
C II 1335,1.395728e-04,-4.906669e-04,-3.511626e-04,1334.063362,-0.468638,2.033020e-04,1.843347e+10,6.019512e-06,8.140831e-01,-1.471560e+02,1.576078e+06,1.465976e-28,4.853966e-14,2.330267e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.320410e+04,-2.941218e+01,5.124598e+01,-1.764836e+02
C II 1335,1.387954e-04,-5.047196e-04,-3.659943e-04,1334.043569,-0.488431,9.113485e-05,8.179693e+09,5.958664e-06,8.140831e-01,-1.513723e+02,1.544375e+06,1.466463e-28,4.759625e-14,3.233010e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.320410e+04,-2.754328e+01,4.858821e+01,-1.832487e+02
C II 1335,1.386875e-04,-4.707011e-04,-3.320789e-04,1334.088830,-0.443170,1.870990e-04,1.721718e+10,6.107701e-06,8.140831e-01,-1.411668e+02,1.622597e+06,1.416528e-28,4.831623e-14,7.345606e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.320215e+04,-2.385275e+01,3.966804e+01,-1.742106e+02
C II 1335,1.384425e-04,-4.663087e-04,-3.279308e-04,1334.094366,-0.437634,3.596918e-04,3.350165e+10,6.183987e-06,8.140831e-01,-1.398497e+02,1.663383e+06,1.426493e-28,4.984385e-14,1.919007e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.320215e+04,-1.999686e+01,3.292282e+01,-1.755153e+02
C II 1335,1.378023e-04,-4.385898e-04,-3.008480e-04,1334.130509,-0.401491,9.173058e-05,8.474261e+09,6.130908e-06,8.140831e-01,-1.315352e+02,1.634951e+06,1.352963e-28,4.645611e-14,5.277288e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.320020e+04,-1.548471e+01,2.259670e+01,-1.696819e+02
C II 1335,1.376262e-04,-4.341079e-04,-2.965414e-04,1334.136256,-0.395744,8.615319e-04,7.863681e+10,6.059896e-06,8.140831e-01,-1.301945e+02,1.597296e+06,1.451612e-28,4.867085e-14,2.125839e+00,7.450581e+00,2.166113e+04,3.249316e+04,3.320020e+04,-1.624369e+01,1.260843e+01,-1.758195e+02
C II 1335,1.369170e-04,-4.053242e-04,-2.684627e-04,1334.173728,-0.358272,1.129418e-04,1.021473e+10,6.004507e-06,8.140831e-01,-1.215614e+02,1.568230e+06,1.329730e-28,4.377182e-14,5.101472e-01,7.450581e+00,2.166113e+04,3.249316e+04,3.319824e+04,-1.295926e+01,3.157596e+00,-1.695314e+02
C II 1335,1.367468e-04,-3.887268e-04,-2.520332e-04,1334.195654,-0.336346,9.340233e-05,8.523300e+09,6.058597e-06,8.140831e-01,-1.165793e+02,1.596611e+06,1.212913e-28,4.065526e-14,8.686114e-01,7.450581e+00,2.166309e+04,3.249316e+04,3.319824e+04,-8.992149e+00,6.542563e+00,-1.581285e+02
C II 1335,1.364570e-04,-3.687284e-04,-2.323217e-04,1334.221959,-0.310041,1.713674e-04,1.520655e+10,5.890018e-06,8.140831e-01,-1.105819e+02,1.508997e+06,1.155416e-28,3.661278e-14,1.274809e+00,7.450581e+00,2.166309e+04,3.249512e+04,3.319824e+04,-1.384505e+01,4.473679e+00,-1.540804e+02
C II 1335,1.360317e-04,-3.446424e-04,-2.086575e-04,1334.253540,-0.278460,7.405806e-05,6.480241e+09,5.808971e-06,8.140831e-01,-1.033576e+02,1.467755e+06,1.100351e-28,3.393078e-14,2.229788e+00,7.450581e+00,2.166309e+04,3.249512e+04,3.319629e+04,-1.008556e+01,-2.335687e+00,-1.474584e+02
C II 1335,1.352879e-04,-3.600464e-04,-2.248072e-04,1334.231988,-0.300012,7.654602e-06,6.690819e+08,5.801780e-06,8.140831e-01,-1.079788e+02,1.464123e+06,1.069194e-28,3.289969e-14,4.237792e-01,7.450581e+00,2.166309e+04,3.249707e+04,3.319629e+04,-1.246078e+01,-4.975278e-01,-1.535850e+02
C II 1335,1.351465e-04,-3.682292e-04,-2.331325e-04,1334.220877,-0.311123,8.488610e-08,7.224739e+06,5.647793e-06,8.140831e-01,-1.104296e+02,1.387435e+06,1.053214e-28,3.071498e-14,2.857338e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.319336e+04,6.131794e-02,8.172203e-01,-1.493817e+02
C II 1335,1.350512e-04,-3.869069e-04,-2.519080e-04,1334.195821,-0.336179,3.131677e-08,2.544117e+06,5.392741e-06,8.140831e-01,-1.160309e+02,1.264953e+06,1.169553e-28,3.108939e-14,5.021401e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.319336e+04,1.142516e+01,-1.432935e+00,-1.527628e+02
C II 1335,1.333760e-04,-3.779837e-04,-2.446582e-04,1334.205496,-0.326504,6.792617e-14,5.564162e+00,5.437796e-06,8.140831e-01,-1.133482e+02,1.286178e+06,1.081201e-28,2.921505e-14,1.278280e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.329495e-04,-4.308401e-04,-2.979479e-04,1334.134379,-0.397621,0.000000e+00,0.000000e+00,5.793786e-06,8.140831e-01,-1.292042e+02,1.460091e+06,9.824223e-29,3.015077e-14,3.865762e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.318945e+04,2.771087e+01,7.520180e+00,-1.553791e+02
C II 1335,1.316599e-04,-3.785683e-04,-2.469583e-04,1334.202426,-0.329574,0.000000e+00,0.000000e+00,5.919654e-06,8.140831e-01,-1.135217e+02,1.524220e+06,8.942802e-29,2.866036e-14,1.630931e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.318945e+04,2.718186e+01,1.296622e+01,-1.302250e+02
C II 1335,1.316055e-04,-3.925329e-04,-2.609791e-04,1334.183715,-0.348285,2.217196e-06,2.089995e+08,6.258476e-06,8.140831e-01,-1.177058e+02,1.703697e+06,7.246227e-29,2.597276e-14,2.980340e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
C II 1335,1.306112e-04,-3.950388e-04,-2.644793e-04,1334.179044,-0.352956,1.796397e-04,1.775318e+10,6.559945e-06,8.140831e-01,-1.184581e+02,1.871783e+06,7.556519e-29,2.973884e-14,2.326795e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318555e+04,3.994334e+01,2.381887e+01,-1.220520e+02
C II 1335,1.298349e-04,-3.358763e-04,-2.060849e-04,1334.256973,-0.275027,1.053288e-03,1.134798e+11,7.153925e-06,8.140831e-01,-1.007156e+02,2.226096e+06,6.602366e-29,3.091941e-14,4.682400e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.318164e+04,4.000011e+01,9.997765e+00,-1.083818e+02
C II 1335,1.282728e-04,-3.189183e-04,-1.906863e-04,1334.277523,-0.254477,7.666112e-06,8.188952e+08,7.092581e-06,8.140831e-01,-9.562917e+01,2.188083e+06,8.131028e-29,3.742618e-14,1.281560e-02,5.960464e+01,2.166992e+04,3.250977e+04,3.318164e+04,4.972173e+01,9.503158e+00,-9.677033e+01
C II 1335,1.282686e-04,-2.199948e-04,-9.175446e-05,1334.409551,-0.122449,9.542273e-05,9.903206e+09,6.888917e-06,8.140831e-01,-6.596484e+01,2.064225e+06,6.991318e-29,3.031906e-14,6.119200e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.318164e+04,3.249034e+01,-7.338544e+00,-7.821566e+01
C II 1335,1.280644e-04,-1.902190e-04,-6.217893e-05,1334.449020,-0.082980,6.328175e-04,6.327986e+10,6.637791e-06,8.140831e-01,-5.704009e+01,1.916471e+06,7.804273e-29,3.146236e-14,5.307135e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317773e+04,3.932696e+01,-2.729420e+01,-7.763080e+01
C II 1335,1.262939e-04,-1.675699e-04,-4.129711e-05,1334.476888,-0.055112,1.940014e-05,1.786726e+09,6.114339e-06,8.140831e-01,-5.024628e+01,1.626126e+06,5.349164e-29,1.830743e-14,1.077324e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.259345e-04,-1.901254e-04,-6.421483e-05,1334.446303,-0.085697,4.717663e-04,4.430946e+10,6.235834e-06,8.140831e-01,-5.700890e+01,1.691392e+06,6.505035e-29,2.315694e-14,3.169064e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.317383e+04,4.709975e+01,-1.398384e+01,-6.345226e+01
C II 1335,1.248773e-04,-1.679317e-04,-4.307544e-05,1334.474514,-0.057486,2.515668e-05,2.165914e+09,5.715832e-06,8.140831e-01,-5.035456e+01,1.421065e+06,6.167154e-29,1.844525e-14,1.060747e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.317383e+04,4.346437e+01,-1.951452e+01,-6.049709e+01
C II 1335,1.245234e-04,-1.687278e-04,-4.422539e-05,1334.472980,-0.059020,9.658927e-05,8.504453e+09,5.844952e-06,8.140831e-01,-5.059151e+01,1.485994e+06,5.808256e-29,1.816644e-14,2.779384e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316992e+04,3.822806e+01,-1.166072e+01,-5.760613e+01
C II 1335,1.235962e-04,-1.536323e-04,-3.005513e-05,1334.491890,-0.040110,1.285316e-04,1.093514e+10,5.646654e-06,8.140831e-01,-4.606518e+01,1.386875e+06,6.132260e-29,1.790002e-14,2.527752e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316992e+04,4.327282e+01,-1.193053e+01,-4.902708e+01
C II 1335,1.227529e-04,-1.342965e-04,-1.156014e-05,1334.516573,-0.015427,7.924599e-04,7.022625e+10,5.883108e-06,8.140831e-01,-4.026816e+01,1.505458e+06,6.192132e-29,1.962025e-14,3.797561e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316602e+04,4.441518e+01,-1.708794e+01,-4.445972e+01
C II 1335,1.214860e-04,-1.018371e-04,1.963647e-05,1334.558206,0.026206,1.094842e-04,9.503342e+09,5.761176e-06,8.140831e-01,-3.053489e+01,1.443701e+06,5.987673e-29,1.819424e-14,6.838818e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.316602e+04,3.170865e+01,-1.918595e+01,-3.945816e+01
C II 1335,1.212578e-04,-1.199633e-04,1.279942e-06,1334.533708,0.001708,6.300712e-05,5.576806e+09,5.876087e-06,8.140831e-01,-3.596994e+01,1.501867e+06,4.761989e-29,1.504611e-14,8.256920e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.316602e+04,3.135945e+01,-1.859471e+01,-4.657701e+01
C II 1335,1.209824e-04,-9.839579e-05,2.257467e-05,1334.562127,0.030127,5.208945e-04,4.482125e+10,5.711312e-06,8.140831e-01,-2.950262e+01,1.418818e+06,4.303676e-29,1.285131e-14,5.307135e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316211e+04,2.918583e+01,-1.718532e+01,-3.785798e+01
C II 1335,1.192118e-04,-9.528822e-05,2.391227e-05,1334.563912,0.031912,2.910545e-05,2.480249e+09,5.657122e-06,8.140831e-01,-2.856984e+01,1.392022e+06,3.767478e-29,1.103434e-14,8.763676e-01,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.189195e-04,-1.060067e-04,1.290016e-05,1334.549216,0.017216,4.812286e-06,4.178849e+08,5.762481e-06,8.140831e-01,-3.178355e+01,1.444356e+06,3.449264e-29,1.047856e-14,2.472367e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.315820e+04,2.939585e+01,-8.658011e+00,-3.439067e+01
C II 1335,1.180947e-04,-1.269560e-04,-8.876318e-06,1334.520154,-0.011846,6.438612e-07,5.805922e+07,5.983569e-06,8.140831e-01,-3.806435e+01,1.557312e+06,3.159268e-29,1.034344e-14,1.958401e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315820e+04,2.963293e+01,-2.440154e+00,-3.809220e+01
C II 1335,1.174413e-04,-1.198823e-04,-2.455089e-06,1334.528724,-0.003276,1.893762e-05,1.694952e+09,5.940254e-06,8.140831e-01,-3.594317e+01,1.534847e+06,3.801679e-29,1.224782e-14,2.578427e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.165811e-04,-1.117780e-04,4.790142e-06,1334.538393,0.006393,2.197888e-05,1.998216e+09,6.034568e-06,8.140831e-01,-3.351324e+01,1.583972e+06,4.139670e-29,1.374881e-14,2.728708e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315430e+04,3.738495e+01,1.133582e+01,-1.743108e+01
C II 1335,1.156708e-04,-9.049658e-05,2.516378e-05,1334.565582,0.033582,6.020480e-05,5.446191e+09,6.005927e-06,8.140831e-01,-2.713338e+01,1.568972e+06,5.101376e-29,1.677889e-14,2.899908e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315039e+04,4.101116e+01,1.444955e+01,-4.512456e+00
C II 1335,1.147034e-04,-1.203905e-04,-5.700898e-06,1334.524392,-0.007608,2.386952e-05,2.150249e+09,5.980823e-06,8.140831e-01,-3.609622e+01,1.555883e+06,4.751520e-29,1.550926e-14,1.380579e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.315039e+04,4.492033e+01,1.329629e+01,-1.552193e+01
C II 1335,1.142428e-04,-1.295766e-04,-1.534856e-05,1334.511517,-0.020483,1.792669e-05,1.570942e+09,5.816127e-06,8.140831e-01,-3.885021e+01,1.471373e+06,4.690250e-29,1.448718e-14,1.026648e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315039e+04,4.344882e+01,1.150023e+01,-2.139173e+01
C II 1335,1.139003e-04,-1.462440e-04,-3.236037e-05,1334.488814,-0.043186,2.961913e-05,2.345387e+09,5.254014e-06,8.140831e-01,-4.384743e+01,1.200708e+06,4.303725e-29,1.085960e-14,5.307135e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314648e+04,4.284508e+01,1.362321e+01,-2.688884e+01
C II 1335,1.121298e-04,-1.392384e-04,-2.712425e-05,1334.495802,-0.036198,1.328860e-06,1.003880e+08,5.014181e-06,8.140831e-01,-4.174645e+01,1.093591e+06,4.388435e-29,1.009639e-14,6.754113e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.119045e-04,-1.650648e-04,-5.317880e-05,1334.461031,-0.070969,1.070953e-07,7.696121e+06,4.766680e-06,8.140831e-01,-4.948998e+01,9.882962e+05,4.567007e-29,9.495477e-15,1.775670e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.314258e+04,3.818471e+01,2.251436e+01,-3.025594e+01
C II 1335,1.113121e-04,-1.777352e-04,-6.644293e-05,1334.443330,-0.088670,2.752969e-08,1.979051e+06,4.770659e-06,8.140831e-01,-5.328957e+01,9.899466e+05,5.850190e-29,1.217735e-14,2.856054e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.314258e+04,4.470508e+01,2.349819e+01,-3.126910e+01
C II 1335,1.103593e-04,-1.629316e-04,-5.259030e-05,1334.461817,-0.070183,5.062220e-06,3.835192e+08,5.027002e-06,8.140831e-01,-4.885034e+01,1.099191e+06,6.971781e-29,1.610273e-14,2.377471e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.095661e-04,-1.807748e-04,-7.122846e-05,1334.436943,-0.095057,5.513156e-06,4.585354e+08,5.520783e-06,8.140831e-01,-5.420097e+01,1.325734e+06,7.184607e-29,2.000843e-14,2.929664e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.313867e+04,3.508662e+01,4.362383e+01,-2.229045e+01
C II 1335,1.085888e-04,-1.447798e-04,-3.620674e-05,1334.483681,-0.048319,6.355171e-06,5.607378e+08,5.857634e-06,8.140831e-01,-4.340750e+01,1.492449e+06,7.365749e-29,2.308395e-14,2.002254e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.313477e+04,2.676362e+01,3.197576e+01,-2.079094e+01
