Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.500595e-04,-8.795101e-04,-7.295826e-04,1333.558349,-0.973651,6.261366e-05,1.243272e+10,1.318893e-05,7.679818e-01,-2.637946e+02,7.566143e+06,5.647116e-29,8.606720e-14,1.834959e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.325586e+04,6.370386e+01,1.949409e+02,-1.800080e+02
C II 1335,1.494473e-04,-6.894932e-04,-5.401489e-04,1333.811154,-0.720846,5.382315e-07,9.966791e+07,1.229923e-05,7.679818e-01,-2.067835e+02,6.579779e+06,5.592161e-29,7.421537e-14,7.037006e-02,5.960464e+01,2.167773e+04,3.249023e+04,3.325195e+04,3.600764e+01,1.609547e+02,-1.414486e+02
C II 1335,1.494238e-04,-6.697674e-04,-5.204436e-04,1333.837451,-0.694549,3.420255e-05,6.692083e+09,1.299644e-05,7.679818e-01,-2.008663e+02,7.346894e+06,4.277417e-29,6.321902e-14,4.834529e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.325195e+04,5.797512e+01,1.615414e+02,-1.248194e+02
C II 1335,1.478110e-04,-6.099440e-04,-4.622232e-04,1333.915148,-0.616852,1.468843e-04,2.233042e+10,1.009758e-05,7.679818e-01,-1.829180e+02,4.434957e+06,5.125361e-29,4.619227e-14,2.775422e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.324805e+04,3.257036e+01,1.417278e+02,-1.252544e+02
C II 1335,1.468850e-04,-7.495710e-04,-6.027961e-04,1333.727549,-0.804451,2.150360e-04,3.314247e+10,1.023645e-05,7.679818e-01,-2.248070e+02,4.557781e+06,4.766226e-29,4.418260e-14,2.129477e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.324805e+04,4.484089e+01,1.694996e+02,-1.550253e+02
C II 1335,1.461746e-04,-8.554295e-04,-7.093799e-04,1333.585310,-0.946690,1.463365e-04,1.734838e+10,7.872974e-06,7.679818e-01,-2.565685e+02,2.696080e+06,8.808656e-29,4.921388e-14,5.702998e-01,5.960464e+01,2.167773e+04,3.249805e+04,3.324414e+04,4.204665e+01,1.827400e+02,-1.874949e+02
C II 1335,1.459844e-04,-6.726300e-04,-5.267439e-04,1333.829043,-0.702957,4.168019e-04,4.213436e+10,6.710411e-06,7.679818e-01,-2.017197e+02,1.958634e+06,7.231456e-29,2.929013e-14,4.334599e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.324414e+04,3.481341e+01,1.281424e+02,-1.567185e+02
C II 1335,1.445383e-04,-6.471041e-04,-5.026593e-04,1333.861185,-0.670815,1.035886e-04,9.302371e+09,5.960050e-06,7.679818e-01,-1.940633e+02,1.545094e+06,7.790042e-29,2.521964e-14,5.755748e-01,7.450581e+00,2.168066e+04,3.249902e+04,3.324121e+04,3.936480e+01,1.371295e+02,-1.394845e+02
C II 1335,1.443462e-04,-6.735165e-04,-5.292675e-04,1333.825676,-0.706324,3.727343e-02,2.434712e+11,5.660558e-06,7.679818e-01,-2.019878e+02,1.393714e+06,8.030218e-29,2.348853e-14,4.329324e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.324023e+04,3.226433e+01,1.435256e+02,-1.481636e+02
C II 1335,1.429019e-04,-8.059789e-04,-6.631921e-04,1333.646949,-0.885051,1.160759e-01,5.908267e+11,6.162493e-06,7.679818e-01,-2.417289e+02,1.651840e+06,1.226028e-28,4.241331e-14,2.975559e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.323633e+04,2.583384e+01,1.427818e+02,-2.011262e+02
C II 1335,1.419092e-04,-6.646122e-04,-5.227973e-04,1333.834310,-0.697690,1.062995e-04,8.997516e+09,5.619137e-06,7.679818e-01,-1.993152e+02,1.373391e+06,8.197276e-29,2.363076e-14,3.050679e-01,5.960464e+01,2.168555e+04,3.250195e+04,3.323633e+04,2.695459e+01,1.270207e+02,-1.575779e+02
C II 1335,1.418075e-04,-6.856151e-04,-5.439048e-04,1333.806142,-0.725858,2.962749e-04,2.632066e+10,5.897935e-06,7.679818e-01,-2.056159e+02,1.513056e+06,7.715416e-29,2.450388e-14,1.624272e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.323633e+04,3.195495e+01,1.335985e+02,-1.592419e+02
C II 1335,1.412656e-04,-7.213910e-04,-5.802274e-04,1333.757668,-0.774332,9.512160e-04,8.712048e+10,6.079935e-06,7.679818e-01,-2.163488e+02,1.607877e+06,8.536550e-29,2.882035e-14,4.904899e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.323242e+04,3.360098e+01,1.365218e+02,-1.701735e+02
C II 1335,1.396292e-04,-6.785478e-04,-5.390133e-04,1333.812669,-0.719331,1.961666e-04,1.775220e+10,6.007504e-06,7.679818e-01,-2.034948e+02,1.569796e+06,9.066604e-29,2.991947e-14,1.080780e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.322852e+04,3.099383e+01,1.175496e+02,-1.673085e+02
C II 1335,1.392687e-04,-6.582100e-04,-5.190330e-04,1333.839334,-0.692666,1.604717e-04,1.541764e+10,6.376802e-06,7.679818e-01,-1.973943e+02,1.768728e+06,8.088672e-29,3.001957e-14,3.824119e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.322852e+04,2.661754e+01,1.218122e+02,-1.586582e+02
C II 1335,1.379929e-04,-5.762489e-04,-4.383355e-04,1333.947027,-0.584973,2.686960e-06,2.465959e+08,6.092750e-06,7.679818e-01,-1.728076e+02,1.614663e+06,7.646494e-29,2.595717e-14,4.759189e-01,5.960464e+01,2.168555e+04,3.250977e+04,3.322461e+04,1.712870e+01,1.020656e+02,-1.443236e+02
C II 1335,1.378341e-04,-6.076387e-04,-4.698883e-04,1333.904919,-0.627081,0.000000e+00,0.000000e+00,6.289657e-06,7.679818e-01,-1.822254e+02,1.720716e+06,8.574475e-29,3.104736e-14,3.309913e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.322461e+04,8.919957e+00,1.051627e+02,-1.574490e+02
C II 1335,1.367299e-04,-6.069001e-04,-4.702532e-04,1333.904432,-0.627568,1.675046e-08,1.619586e+06,6.419914e-06,7.679818e-01,-1.820016e+02,1.792724e+06,7.146328e-29,2.695448e-14,1.119067e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.322461e+04,2.384162e+01,1.055302e+02,-1.509394e+02
C II 1335,1.363565e-04,-5.946509e-04,-4.583755e-04,1333.920283,-0.611717,2.083883e-06,1.959418e+08,6.240034e-06,7.679818e-01,-1.783280e+02,1.693671e+06,7.571189e-29,2.696957e-14,4.904899e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.322070e+04,1.634126e+01,9.417858e+01,-1.566549e+02
C II 1335,1.347202e-04,-5.295600e-04,-3.949112e-04,1334.004978,-0.527022,1.629081e-05,1.453221e+09,5.922471e-06,7.679818e-01,-1.588062e+02,1.525672e+06,8.271848e-29,2.649253e-14,1.585984e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.321680e+04,1.238127e+00,6.578938e+01,-1.565047e+02
C II 1335,1.341911e-04,-4.876092e-04,-3.534836e-04,1334.060265,-0.471735,4.661545e-05,3.997762e+09,5.690186e-06,7.679818e-01,-1.462204e+02,1.408342e+06,6.546634e-29,1.937924e-14,1.295193e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.321680e+04,1.179035e+01,6.127686e+01,-1.393727e+02
C II 1335,1.337590e-04,-4.974624e-04,-3.637699e-04,1334.046537,-0.485463,5.796724e-04,5.272543e+10,6.038630e-06,7.679818e-01,-1.491766e+02,1.586105e+06,7.518825e-29,2.505906e-14,2.023721e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.321680e+04,1.245992e+01,5.615649e+01,-1.461160e+02
C II 1335,1.330839e-04,-5.090615e-04,-3.760454e-04,1334.030155,-0.501845,8.402012e-04,7.542984e+10,5.957123e-06,7.679818e-01,-1.526569e+02,1.543577e+06,7.830516e-29,2.537641e-14,4.291036e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.321289e+04,1.452204e+01,4.862972e+01,-1.545093e+02
C II 1335,1.316523e-04,-4.944928e-04,-3.629056e-04,1334.047691,-0.484309,5.859955e-05,5.107828e+09,5.785812e-06,7.679818e-01,-1.482878e+02,1.456075e+06,7.010802e-29,2.138868e-14,6.138627e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.321289e+04,1.642734e+01,3.964427e+01,-1.540497e+02
C II 1335,1.314475e-04,-4.654592e-04,-3.340729e-04,1334.086169,-0.445831,9.398780e-05,8.054528e+09,5.689112e-06,7.679818e-01,-1.395786e+02,1.407810e+06,6.505662e-29,1.923402e-14,4.904899e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.320898e+04,2.050276e+01,3.561462e+01,-1.440747e+02
C II 1335,1.298112e-04,-4.637575e-04,-3.340065e-04,1334.086258,-0.445742,8.643750e-08,7.750206e+06,5.952667e-06,7.679818e-01,-1.390674e+02,1.541268e+06,5.999083e-29,1.943792e-14,3.815380e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.320508e+04,2.937341e+01,3.426391e+01,-1.407414e+02
C II 1335,1.296839e-04,-4.712278e-04,-3.416050e-04,1334.076117,-0.455883,7.250009e-07,6.448957e+07,5.905414e-06,7.679818e-01,-1.413071e+02,1.516896e+06,6.090106e-29,1.939930e-14,1.709651e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.320508e+04,3.150095e+01,3.963594e+01,-1.392370e+02
C II 1335,1.291135e-04,-4.749895e-04,-3.459373e-04,1334.070336,-0.461664,1.988312e-09,1.722768e+05,5.749103e-06,7.679818e-01,-1.424345e+02,1.437657e+06,5.915301e-29,1.785026e-14,2.813710e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.320508e+04,3.730689e+01,4.343607e+01,-1.358719e+02
C II 1335,1.281748e-04,-4.468378e-04,-3.187202e-04,1334.106658,-0.425342,0.000000e+00,0.000000e+00,5.644236e-06,7.679818e-01,-1.339905e+02,1.385688e+06,5.747469e-29,1.671448e-14,4.796241e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.320117e+04,3.675681e+01,4.113535e+01,-1.269730e+02
C II 1335,1.265747e-04,-4.764470e-04,-3.499325e-04,1334.065004,-0.466996,0.000000e+00,0.000000e+00,5.216306e-06,7.679818e-01,-1.428709e+02,1.183535e+06,6.530204e-29,1.623830e-14,1.086579e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.320117e+04,3.803110e+01,4.920181e+01,-1.324128e+02
C II 1335,1.265385e-04,-4.598605e-04,-3.333802e-04,1334.087093,-0.444907,2.308978e-09,1.841332e+05,5.292987e-06,7.679818e-01,-1.378962e+02,1.218588e+06,6.222146e-29,1.592966e-14,2.786797e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.319727e+04,4.018345e+01,4.435213e+01,-1.284278e+02
C II 1335,1.256088e-04,-4.204598e-04,-2.949038e-04,1334.138441,-0.393559,7.407653e-07,6.040413e+07,5.411268e-06,7.679818e-01,-1.260786e+02,1.273659e+06,5.647385e-29,1.513379e-14,2.118102e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.319727e+04,3.487839e+01,4.152870e+01,-1.175391e+02
C II 1335,1.249021e-04,-4.059823e-04,-2.811308e-04,1334.156822,-0.375178,9.627539e-06,8.262471e+08,5.697043e-06,7.679818e-01,-1.217366e+02,1.411738e+06,5.198604e-29,1.544383e-14,2.596394e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.319336e+04,4.296888e+01,3.728471e+01,-1.115737e+02
C II 1335,1.240359e-04,-4.061115e-04,-2.821259e-04,1334.155494,-0.376506,3.584143e-05,2.715854e+09,5.029520e-06,7.679818e-01,-1.217754e+02,1.100292e+06,5.017506e-29,1.161971e-14,2.308505e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.319336e+04,4.576408e+01,3.703000e+01,-1.106642e+02
C II 1335,1.232658e-04,-4.006277e-04,-2.774113e-04,1334.161786,-0.370214,4.892894e-05,3.995653e+09,5.419449e-06,7.679818e-01,-1.201308e+02,1.277513e+06,4.558204e-29,1.225661e-14,4.904899e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.318945e+04,5.064394e+01,3.557106e+01,-1.075801e+02
C II 1335,1.216294e-04,-4.295670e-04,-3.079898e-04,1334.120978,-0.411022,7.822340e-06,6.681513e+08,5.668185e-06,7.679818e-01,-1.288108e+02,1.397472e+06,5.422581e-29,1.594964e-14,2.871571e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.318555e+04,4.497264e+01,3.546221e+01,-1.208265e+02
C II 1335,1.215336e-04,-3.439799e-04,-2.224880e-04,1334.235083,-0.296917,1.415049e-06,1.114566e+08,5.228432e-06,7.679818e-01,-1.031412e+02,1.189044e+06,4.350878e-29,1.088885e-14,1.093898e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.318555e+04,4.149832e+01,3.331851e+01,-9.137120e+01
C II 1335,1.214971e-04,-3.509635e-04,-2.295090e-04,1334.225713,-0.306287,3.272295e-05,2.546664e+09,5.165837e-06,7.679818e-01,-1.052356e+02,1.160744e+06,3.962394e-29,9.680527e-15,4.508352e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.318555e+04,4.302479e+01,3.445316e+01,-9.265674e+01
C II 1335,1.199931e-04,-3.176965e-04,-1.977415e-04,1334.268108,-0.263892,2.519543e-05,1.911426e+09,5.033925e-06,7.679818e-01,-9.526012e+01,1.102221e+06,4.495355e-29,1.042761e-14,3.101599e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.318164e+04,3.829169e+01,1.929080e+01,-9.180427e+01
C II 1335,1.189584e-04,-3.944673e-04,-2.755559e-04,1334.164262,-0.367738,1.659467e-06,1.331779e+08,5.327287e-06,7.679818e-01,-1.182838e+02,1.234433e+06,4.627193e-29,1.202157e-14,1.803300e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.318164e+04,4.454183e+01,3.001452e+01,-1.112925e+02
C II 1335,1.183568e-04,-3.550818e-04,-2.367671e-04,1334.216027,-0.315973,3.180148e-07,2.497384e+07,5.212651e-06,7.679818e-01,-1.064725e+02,1.181877e+06,4.516788e-29,1.123392e-14,2.692416e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.317773e+04,3.543322e+01,1.999703e+01,-1.065758e+02
C II 1335,1.174585e-04,-2.845701e-04,-1.671450e-04,1334.308940,-0.223060,2.139684e-06,1.640751e+08,5.087362e-06,7.679818e-01,-8.532671e+01,1.125746e+06,3.563874e-29,8.441714e-15,2.212483e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.317773e+04,3.278529e+01,9.987739e+00,-8.753858e+01
C II 1335,1.167204e-04,-2.640373e-04,-1.473477e-04,1334.335360,-0.196640,6.410420e-07,5.286066e+07,5.474093e-06,7.679818e-01,-7.916941e+01,1.303405e+06,3.599343e-29,9.871423e-15,9.017517e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.317383e+04,2.845369e+01,7.273256e+00,-8.329606e+01
C II 1335,1.164196e-04,-3.250279e-04,-2.086462e-04,1334.253555,-0.278445,1.282092e-06,1.025067e+08,5.307055e-06,7.679818e-01,-9.745835e+01,1.225074e+06,3.068468e-29,7.911024e-15,4.003147e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.317383e+04,3.971048e+01,2.359989e+01,-9.121741e+01
C II 1335,1.150841e-04,-2.919614e-04,-1.769109e-04,1334.295907,-0.236093,2.141529e-07,1.736037e+07,5.381226e-06,7.679818e-01,-8.754193e+01,1.259556e+06,3.104203e-29,8.227568e-15,3.606804e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.316992e+04,3.821940e+01,2.100908e+01,-8.103443e+01
C II 1335,1.138808e-04,-3.555730e-04,-2.417327e-04,1334.209400,-0.322600,0.000000e+00,0.000000e+00,5.266729e-06,7.679818e-01,-1.066189e+02,1.206527e+06,3.045367e-29,7.732551e-15,1.298095e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.316992e+04,4.829050e+01,2.726648e+01,-9.691134e+01
C II 1335,1.134477e-04,-3.289458e-04,-2.155354e-04,1334.244361,-0.287639,0.000000e+00,0.000000e+00,5.237178e-06,7.679818e-01,-9.863325e+01,1.193026e+06,3.051679e-29,7.660645e-15,1.927761e-01,5.960464e+01,2.170898e+04,3.254883e+04,3.316602e+04,4.487202e+01,2.523118e+01,-8.956866e+01
C II 1335,1.133834e-04,-3.050772e-04,-1.917284e-04,1334.276132,-0.255868,1.511854e-07,1.236937e+07,5.431058e-06,7.679818e-01,-9.147570e+01,1.282992e+06,2.897367e-29,7.821041e-15,4.712123e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.316602e+04,5.201326e+01,2.287071e+01,-7.923513e+01
C II 1335,1.118114e-04,-2.614280e-04,-1.496459e-04,1334.332293,-0.199707,2.040808e-07,1.756552e+07,5.713091e-06,7.679818e-01,-7.838570e+01,1.419702e+06,2.817606e-29,8.414673e-15,1.406956e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.316211e+04,4.172082e+01,1.888052e+01,-6.950332e+01
C II 1335,1.113420e-04,-3.087454e-04,-1.974378e-04,1334.268513,-0.263487,0.000000e+00,0.000000e+00,5.747611e-06,7.679818e-01,-9.257538e+01,1.436911e+06,2.641108e-29,7.982160e-15,3.497942e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.316211e+04,4.628625e+01,2.350436e+01,-8.250719e+01
C II 1335,1.101750e-04,-2.533854e-04,-1.432383e-04,1334.340844,-0.191156,3.729900e-07,3.309308e+07,5.888027e-06,7.679818e-01,-7.597391e+01,1.507977e+06,2.407285e-29,7.631469e-15,2.598035e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.315820e+04,3.841166e+01,1.696347e+01,-6.903934e+01
C II 1335,1.093083e-04,-2.341747e-04,-1.248920e-04,1334.365328,-0.166672,3.639373e-07,3.130661e+07,5.710863e-06,7.679818e-01,-7.021367e+01,1.418595e+06,2.458166e-29,7.336633e-15,1.513973e+00,5.960464e+01,2.171680e+04,3.255273e+04,3.315820e+04,4.172385e+01,1.232689e+01,-6.346493e+01
C II 1335,1.088032e-04,-2.691728e-04,-1.603988e-04,1334.317943,-0.214057,2.054071e-06,1.703794e+08,5.505148e-06,7.679818e-01,-8.070854e+01,1.318236e+06,2.189858e-29,6.072683e-15,7.928906e-01,5.960464e+01,2.171680e+04,3.255664e+04,3.315820e+04,4.548092e+01,1.728556e+01,-7.193816e+01
C II 1335,1.085387e-04,-2.563641e-04,-1.478532e-04,1334.334685,-0.197315,3.223064e-04,2.477603e+10,5.102478e-06,7.679818e-01,-7.686840e+01,1.132446e+06,2.760191e-29,6.575919e-15,9.809798e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.315234e+04,2.882772e+01,6.127180e+00,-8.099530e+01
C II 1335,1.052660e-04,-1.520959e-04,-4.684586e-05,1334.469483,-0.062517,2.081409e-06,1.410166e+08,4.492263e-06,7.679818e-01,-4.560363e+01,8.777794e+05,4.716837e-29,8.712508e-15,9.839522e-02,4.768372e+02,2.171484e+04,3.255859e+04,3.314453e+04,1.774316e+01,-1.254338e+01,-5.822238e+01
C II 1335,1.052332e-04,-1.109573e-04,-5.735773e-06,1334.524345,-0.007655,2.158899e-05,1.771539e+09,5.447256e-06,7.679818e-01,-3.326874e+01,1.290656e+06,2.779245e-29,7.548788e-15,4.518818e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.314453e+04,2.029817e+01,-1.768543e+01,-4.502232e+01
