Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.561691e-05,-1.669970e-04,-8.139443e-05,1334.423377,-0.108623,4.165731e-09,1.787252e+05,2.829014e-06,1.128970e-01,-5.009640e+01,3.481170e+05,3.900870e-30,2.856912e-16,2.718466e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.300977e+04,5.376285e+01,-1.917560e+01,-1.260840e+02
C II 1335,8.471005e-05,-1.695778e-04,-8.488207e-05,1334.418722,-0.113278,1.014044e-08,4.208921e+05,2.746791e-06,1.128970e-01,-5.086653e+01,3.281757e+05,3.979102e-30,2.747497e-16,4.870876e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.300977e+04,4.746724e+01,-2.048153e+01,-1.198289e+02
C II 1335,8.308515e-05,-1.826450e-04,-9.957499e-05,1334.399114,-0.132886,9.453940e-10,3.906383e+04,2.734517e-06,1.128970e-01,-5.478301e+01,3.252493e+05,4.215192e-30,2.884771e-16,4.060105e-01,5.960464e+01,2.191992e+04,3.291992e+04,3.300977e+04,4.194684e+01,-2.310219e+01,-1.189663e+02
C II 1335,8.294971e-05,-1.734061e-04,-9.047074e-05,1334.411264,-0.120736,2.869321e-09,1.227478e+05,2.811566e-06,1.128970e-01,-5.201400e+01,3.438363e+05,4.255223e-30,3.078526e-16,1.811591e+00,7.450581e+00,2.191895e+04,3.292090e+04,3.300684e+04,4.397856e+01,-1.969191e+01,-1.207074e+02
C II 1335,8.234538e-05,-1.630899e-04,-8.075796e-05,1334.424226,-0.107774,4.173138e-10,1.777443e+04,2.811093e-06,1.128970e-01,-4.892306e+01,3.437206e+05,4.589756e-30,3.319096e-16,2.178366e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.300684e+04,5.236783e+01,-1.939600e+01,-1.218034e+02
C II 1335,8.227271e-05,-1.768654e-04,-9.460728e-05,1334.405744,-0.126256,4.484337e-09,1.905704e+05,2.808811e-06,1.128970e-01,-5.305261e+01,3.431628e+05,4.768763e-30,3.443104e-16,2.357627e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.300684e+04,4.807979e+01,-2.203423e+01,-1.224903e+02
C II 1335,8.148622e-05,-1.749099e-04,-9.343796e-05,1334.407304,-0.124696,9.709556e-11,4.240469e+03,2.890040e-06,1.128970e-01,-5.246609e+01,3.632977e+05,4.669457e-30,3.569409e-16,7.781144e-02,7.450581e+00,2.191699e+04,3.291895e+04,3.300488e+04,4.563947e+01,-1.972505e+01,-1.231492e+02
C II 1335,8.146026e-05,-1.921373e-04,-1.106927e-04,1334.384277,-0.147723,2.498474e-09,1.091834e+05,2.885296e-06,1.128970e-01,-5.763072e+01,3.621062e+05,4.868477e-30,3.709513e-16,2.250197e+00,7.450581e+00,2.191699e+04,3.291699e+04,3.300488e+04,4.025459e+01,-2.274894e+01,-1.244850e+02
C II 1335,8.070961e-05,-1.829822e-04,-1.022873e-04,1334.395494,-0.136506,2.440748e-10,1.069951e+04,2.904672e-06,1.128970e-01,-5.488747e+01,3.669860e+05,5.204230e-30,4.018402e-16,1.852408e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.300488e+04,4.748597e+01,-2.243577e+01,-1.253571e+02
C II 1335,8.064781e-05,-2.060758e-04,-1.254446e-04,1334.364590,-0.167410,2.213772e-09,9.712764e+04,2.907176e-06,1.128970e-01,-6.181153e+01,3.676189e+05,5.491905e-30,4.248093e-16,1.873805e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.300488e+04,4.157905e+01,-2.641320e+01,-1.284602e+02
C II 1335,8.002272e-05,-2.008222e-04,-1.208155e-04,1334.370768,-0.161232,3.596836e-10,1.614101e+04,2.968848e-06,1.128970e-01,-6.023541e+01,3.833814e+05,5.290146e-30,4.267643e-16,5.616334e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.300293e+04,3.876381e+01,-2.373252e+01,-1.272301e+02
C II 1335,7.983536e-05,-2.319354e-04,-1.521186e-04,1334.328993,-0.203007,6.087604e-10,2.751094e+04,2.990490e-06,1.128970e-01,-6.956336e+01,3.889914e+05,5.393459e-30,4.415159e-16,2.282793e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.300195e+04,2.581970e+01,-2.692875e+01,-1.308438e+02
C II 1335,7.907384e-05,-2.199697e-04,-1.409132e-04,1334.343947,-0.188053,8.825259e-10,4.067877e+04,3.054711e-06,1.128970e-01,-6.597801e+01,4.058778e+05,6.074962e-30,5.188193e-16,2.588083e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.300195e+04,3.709299e+01,-2.718200e+01,-1.324204e+02
C II 1335,7.821047e-05,-2.612801e-04,-1.830901e-04,1334.287660,-0.244340,4.700541e-10,2.185854e+04,3.080294e-06,1.128970e-01,-7.836452e+01,4.127048e+05,6.481124e-30,5.628825e-16,3.341599e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.300195e+04,2.409798e+01,-3.284106e+01,-1.384223e+02
C II 1335,7.709573e-05,-2.348290e-04,-1.577513e-04,1334.321476,-0.210524,3.451826e-11,1.654132e+03,3.173370e-06,1.128970e-01,-7.043143e+01,4.380225e+05,5.809782e-30,5.355385e-16,1.529277e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299805e+04,2.403525e+01,-2.607814e+01,-1.327294e+02
C II 1335,7.658557e-05,-2.493074e-04,-1.727409e-04,1334.301472,-0.230528,4.368840e-13,2.302938e+01,3.492646e-06,1.128970e-01,-7.477362e+01,5.305965e+05,5.710346e-30,6.376891e-16,9.741752e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.333578e-05,-2.465529e-04,-1.732352e-04,1334.300812,-0.231188,1.178728e-09,6.572726e+04,3.694503e-06,1.128970e-01,-7.394502e+01,5.937003e+05,5.121580e-30,6.400029e-16,2.413176e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.253076e-05,-2.493586e-04,-1.768459e-04,1334.295993,-0.236007,7.142040e-15,4.357432e-01,4.047547e-06,1.128970e-01,-7.479142e+01,7.125885e+05,5.706290e-30,8.558554e-16,3.864011e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.299609e+04,1.400341e+00,-1.318417e+01,-1.454981e+02
C II 1335,7.124175e-05,-1.984388e-04,-1.272112e-04,1334.362233,-0.169767,3.789057e-16,2.398375e-02,4.198308e-06,1.128970e-01,-5.951997e+01,7.666616e+05,4.261913e-30,6.877189e-16,3.464565e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.008599e-05,-1.945491e-04,-1.244768e-04,1334.365882,-0.166118,0.000000e+00,0.000000e+00,3.812327e-06,1.128970e-01,-5.834610e+01,6.321723e+05,3.637559e-30,4.839743e-16,9.741752e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.683620e-05,-2.371006e-04,-1.702803e-04,1334.304756,-0.227244,8.109622e-16,4.440353e-02,3.631462e-06,1.128970e-01,-7.110889e+01,5.736119e+05,4.568884e-30,5.515863e-16,2.543559e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.598768e-05,-2.238723e-04,-1.578994e-04,1334.321278,-0.210722,1.233025e-11,6.928175e+02,3.723793e-06,1.128970e-01,-6.714218e+01,6.031511e+05,4.540041e-30,5.761059e-16,1.798340e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C II 1335,6.538776e-05,-2.116144e-04,-1.462405e-04,1334.336837,-0.195163,0.000000e+00,0.000000e+00,4.097114e-06,1.128970e-01,-6.347012e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.399853e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.358640e-05,-2.440356e-04,-1.804647e-04,1334.291164,-0.240836,0.000000e+00,0.000000e+00,3.795730e-06,1.128970e-01,-7.319666e+01,6.266798e+05,5.723592e-30,7.546663e-16,9.741752e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.033661e-05,-2.052751e-04,-1.449509e-04,1334.338558,-0.193442,0.000000e+00,0.000000e+00,4.091033e-06,1.128970e-01,-6.157933e+01,7.279828e+05,7.191970e-30,1.101407e-15,2.406611e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.953378e-05,-2.317035e-04,-1.721835e-04,1334.302216,-0.229784,0.000000e+00,0.000000e+00,4.234824e-06,1.128970e-01,-6.951106e+01,7.800562e+05,6.807796e-30,1.116657e-15,2.673310e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.944460e-05,-2.009389e-04,-1.415062e-04,1334.343155,-0.188845,0.000000e+00,0.000000e+00,3.969544e-06,1.128970e-01,-6.028246e+01,6.853879e+05,6.988867e-30,1.006833e-15,7.067810e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.708682e-05,-9.504480e-05,-3.796340e-05,1334.481337,-0.050663,1.834266e-15,1.191089e-01,4.306176e-06,1.128970e-01,-2.851471e+01,8.065638e+05,5.790469e-30,9.808960e-16,9.741752e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.383703e-05,5.074180e-06,5.891148e-05,1334.610619,0.078619,8.480657e-16,5.446917e-02,4.257927e-06,1.128970e-01,1.510294e+00,7.885904e+05,5.095873e-30,8.434771e-16,4.713235e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.367980e-05,-6.903820e-05,-1.536210e-05,1334.511499,-0.020501,1.102051e-09,5.700218e+04,3.426812e-06,1.128970e-01,-2.070732e+01,5.107820e+05,5.054200e-30,5.419756e-16,2.333002e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.290152e-05,-8.600756e-06,4.430031e-05,1334.591120,0.059120,2.150227e-10,1.325497e+04,4.086807e-06,1.128970e-01,-2.595097e+00,7.264794e+05,5.850542e-30,8.917776e-16,6.937427e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.058724e-05,1.221731e-04,1.727665e-04,1334.762562,0.230562,8.747060e-12,6.067879e+02,4.602665e-06,1.128970e-01,3.660775e+01,9.214545e+05,6.676563e-30,1.291317e-15,8.277788e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.782582e-05,-6.159787e-05,-1.377500e-05,1334.513617,-0.018383,1.261358e-09,8.152669e+04,4.288369e-06,1.128970e-01,-1.848622e+01,7.999067e+05,8.556155e-30,1.437767e-15,1.463964e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.733745e-05,-1.155451e-05,3.578239e-05,1334.579753,0.047753,4.215866e-12,2.678386e+02,4.210885e-06,1.128970e-01,-3.473300e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.934708e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.635845e-05,2.360818e-05,6.996772e-05,1334.625374,0.093374,1.085281e-13,6.305389e+00,3.854008e-06,1.128970e-01,7.071850e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.807044e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.408766e-05,5.341090e-05,9.750091e-05,1334.662118,0.130118,0.000000e+00,0.000000e+00,4.150427e-06,1.128970e-01,1.600752e+01,7.492741e+05,7.884787e-30,1.242580e-15,6.342500e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.197183e-05,-1.377689e-05,2.819436e-05,1334.569626,0.037626,0.000000e+00,0.000000e+00,4.510942e-06,1.128970e-01,-4.134517e+00,8.850944e+05,9.676917e-30,1.802435e-15,3.399252e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.083786e-05,1.180079e-06,4.201799e-05,1334.588074,0.056074,0.000000e+00,0.000000e+00,4.462239e-06,1.128970e-01,3.497532e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.065092e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.981537e-05,5.608058e-05,9.589818e-05,1334.659979,0.127979,0.000000e+00,0.000000e+00,5.081390e-06,1.128970e-01,1.680596e+01,1.123104e+06,1.449490e-29,3.425707e-15,6.676660e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.758807e-05,7.456240e-05,1.121533e-04,1334.681672,0.149672,0.000000e+00,0.000000e+00,4.505678e-06,1.128970e-01,2.234705e+01,8.830299e+05,1.480977e-29,2.751971e-15,4.407212e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.611785e-05,6.375151e-05,9.987166e-05,1334.665282,0.133282,0.000000e+00,0.000000e+00,4.494658e-06,1.128970e-01,1.910896e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.334540e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.433828e-05,3.245023e-05,6.678962e-05,1334.621133,0.089133,2.233766e-18,1.438858e-04,4.271174e-06,1.128970e-01,9.722930e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.195475e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.327229e-05,5.559278e-05,8.886691e-05,1334.650596,0.118596,0.000000e+00,0.000000e+00,4.808173e-06,1.128970e-01,1.665539e+01,1.005577e+06,2.101223e-29,4.446947e-15,6.546277e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.108849e-05,3.273905e-05,6.382855e-05,1334.617181,0.085181,0.000000e+00,0.000000e+00,4.760737e-06,1.128970e-01,9.805205e+00,9.858332e+05,2.224971e-29,4.616085e-15,2.471924e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,3.026387e-05,3.834797e-05,6.861300e-05,1334.623566,0.091566,0.000000e+00,0.000000e+00,5.142120e-06,1.128970e-01,1.148783e+01,1.150110e+06,2.250109e-29,5.446823e-15,7.887419e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.000075e-05,3.874281e-05,6.874473e-05,1334.623742,0.091742,0.000000e+00,0.000000e+00,4.994999e-06,1.128970e-01,1.160653e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.610210e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.946359e-05,-2.506709e-06,2.695681e-05,1334.567975,0.035975,0.000000e+00,0.000000e+00,5.068833e-06,1.128970e-01,-7.604337e-01,1.117561e+06,2.277223e-29,5.355477e-15,4.870876e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.783870e-05,-5.379158e-05,-2.595438e-05,1334.497363,-0.034637,0.000000e+00,0.000000e+00,5.166294e-06,1.128970e-01,-1.613826e+01,1.160949e+06,2.625603e-29,6.413728e-15,1.504280e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.733688e-05,-1.419526e-05,1.314124e-05,1334.549537,0.017537,0.000000e+00,0.000000e+00,5.184993e-06,1.128970e-01,-4.265469e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.821577e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.672921e-05,-2.351772e-05,3.210867e-06,1334.536285,0.004285,0.000000e+00,0.000000e+00,4.873629e-06,1.128970e-01,-7.058125e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.545018e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.621380e-05,-5.664290e-05,-3.043058e-05,1334.491389,-0.040611,2.744384e-13,1.969375e+01,4.760364e-06,1.128970e-01,-1.699182e+01,9.856788e+05,3.461212e-29,7.178401e-15,4.870876e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.458891e-05,-2.616350e-05,-1.575234e-06,1334.529898,-0.002102,1.645156e-13,1.143117e+01,4.606913e-06,1.128970e-01,-7.855793e+00,9.231560e+05,4.371425e-29,8.492354e-15,5.366364e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.440989e-05,5.246286e-05,7.687403e-05,1334.634591,0.102591,1.741801e-12,1.232164e+02,4.694842e-06,1.128970e-01,1.571318e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.854413e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.345767e-05,2.399241e-05,4.745065e-05,1334.595324,0.063324,1.333429e-12,8.997727e+01,4.477878e-06,1.128970e-01,7.176935e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.479827e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.296401e-05,3.630656e-05,5.927140e-05,1334.611100,0.079100,2.902557e-07,2.038598e+07,4.658469e-06,1.128970e-01,1.086927e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.439868e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.148290e-05,8.036744e-05,1.018521e-04,1334.667925,0.135925,3.072684e-08,2.293751e+06,4.953352e-06,1.128970e-01,2.408283e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.310075e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.133911e-05,1.287903e-05,3.421842e-05,1334.577666,0.045666,2.357856e-06,2.070705e+08,5.829486e-06,1.128970e-01,3.854911e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.456241e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.018613e-05,-8.968473e-06,1.121748e-05,1334.546970,0.014970,2.405451e-07,2.147099e+07,5.925566e-06,1.128970e-01,-2.692614e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.414635e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.971422e-05,6.151698e-05,8.123241e-05,1334.640407,0.108407,1.430167e-06,1.448494e+08,6.722580e-06,1.128970e-01,1.843815e+01,1.965744e+06,3.664245e-29,1.506837e-14,3.472225e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.855591e-05,1.099552e-04,1.285131e-04,1334.703505,0.171505,2.767880e-06,2.658044e+08,6.375977e-06,1.128970e-01,3.295883e+01,1.768270e+06,4.263597e-29,1.584153e-14,1.398651e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.808932e-05,1.285095e-04,1.466012e-04,1334.727644,0.195644,3.598936e-05,3.371956e+09,6.219879e-06,1.128970e-01,3.851874e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.521432e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.691459e-05,2.422058e-04,2.591245e-04,1334.877810,0.345810,1.846832e-05,1.840147e+09,6.614974e-06,1.128970e-01,7.259786e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.349444e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.646443e-05,1.549540e-04,1.714209e-04,1334.760767,0.228767,1.074681e-04,9.658478e+09,5.964366e-06,1.128970e-01,4.644030e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.504581e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.562891e-05,1.708200e-04,1.864516e-04,1334.780826,0.248826,6.168181e-04,5.691702e+10,6.124183e-06,1.128970e-01,5.119701e+01,1.631366e+06,6.715260e-29,2.286409e-14,2.366295e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.483953e-05,1.817478e-04,1.965900e-04,1334.794356,0.262356,2.768894e-04,2.262132e+10,5.423361e-06,1.128970e-01,5.447186e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.020759e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.416542e-05,2.061769e-04,2.203453e-04,1334.826058,0.294058,8.812436e-05,7.698128e+09,5.799354e-06,1.128970e-01,6.179518e+01,1.462899e+06,7.119234e-29,2.177624e-14,4.146792e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.402708e-05,2.430596e-04,2.570901e-04,1334.875095,0.343095,1.902562e-04,1.674995e+10,5.844964e-06,1.128970e-01,7.285055e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.151186e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
