Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.986025e-05,-1.512705e-04,-1.114163e-04,1334.383311,-0.148689,7.970047e-03,1.521649e+11,4.984272e-06,1.088021e+00,-4.538310e+01,1.080584e+06,1.307376e-28,2.968100e-14,3.620743e+00,5.960464e+01,2.191211e+04,3.265039e+04,3.288477e+04,-1.163986e+02,-6.990767e+01,-3.947128e+01
C II 1335,3.865245e-05,-7.756710e-05,-3.891765e-05,1334.480063,-0.051937,2.089988e-04,2.000198e+10,6.351252e-06,1.088021e+00,-2.326048e+01,1.754583e+06,4.836036e-29,1.765025e-14,1.322762e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.821121e-05,-1.607964e-04,-1.225913e-04,1334.368398,-0.163602,2.476722e-04,2.937904e+10,7.876375e-06,1.088021e+00,-4.822004e+01,2.698410e+06,5.461656e-29,3.074402e-14,4.943505e+00,5.960464e+01,2.190820e+04,3.265430e+04,3.288477e+04,-8.668250e+01,-3.419504e+01,2.794289e+00
C II 1335,3.656216e-05,-2.555290e-04,-2.189762e-04,1334.239769,-0.292231,6.274286e-05,7.718146e+09,8.167124e-06,1.088021e+00,-7.663560e+01,2.901305e+06,7.002168e-29,4.247085e-14,2.202317e-01,5.960464e+01,2.190430e+04,3.265430e+04,3.288477e+04,-1.273860e+02,-3.597514e+01,-2.070803e+01
C II 1335,3.648870e-05,-2.000643e-04,-1.635829e-04,1334.313693,-0.218307,8.543665e-04,1.087583e+11,8.454032e-06,1.088021e+00,-5.999663e+01,3.108729e+06,6.236394e-29,4.031866e-14,4.723274e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.491312e-05,-1.682449e-04,-1.333376e-04,1334.354057,-0.177943,4.556405e-04,5.943960e+10,8.663835e-06,1.088021e+00,-5.045476e+01,3.264942e+06,5.888451e-29,4.006810e-14,1.763226e+00,5.960464e+01,2.190039e+04,3.265820e+04,3.288477e+04,-9.171747e+01,-3.452086e+01,-1.080050e+01
C II 1335,3.432495e-05,-9.245737e-05,-5.813560e-05,1334.454416,-0.077584,1.227749e-04,1.595670e+10,8.631606e-06,1.088021e+00,-2.772558e+01,3.240696e+06,3.872325e-29,2.604898e-14,3.180280e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.326408e-05,-4.048986e-05,-7.227128e-06,1334.522355,-0.009645,2.055036e-05,2.727974e+09,8.815632e-06,1.088021e+00,-1.214535e+01,3.380353e+06,3.705762e-29,2.616518e-14,3.306220e+00,5.960464e+01,2.189648e+04,3.266211e+04,3.288477e+04,-4.610964e+01,-4.256141e+01,1.178469e+01
C II 1335,3.216120e-05,5.638685e-06,3.780006e-05,1334.582445,0.050445,4.424771e-05,5.986668e+09,8.985355e-06,1.088021e+00,1.682051e+00,3.511766e+06,3.816773e-29,2.793094e-14,1.637285e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.161504e-05,-2.296185e-05,8.652456e-06,1334.543547,0.011547,3.565063e-06,4.555227e+08,8.485699e-06,1.088021e+00,-6.894250e+00,3.132062e+06,4.019282e-29,2.640295e-14,3.553926e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.042953e-05,-7.708983e-05,-4.666265e-05,1334.469727,-0.062273,1.841731e-06,2.206853e+08,7.955281e-06,1.088021e+00,-2.312057e+01,2.752746e+06,4.443495e-29,2.565770e-14,1.295288e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288867e+04,-6.247839e+01,-4.109634e+01,-1.317480e+01
C II 1335,2.999745e-05,-6.757812e-05,-3.758270e-05,1334.481845,-0.050155,7.156475e-07,8.817337e+07,8.181433e-06,1.088021e+00,-2.026774e+01,2.911481e+06,4.481388e-29,2.725324e-14,9.429139e-02,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.996599e-05,-1.546961e-04,-1.247347e-04,1334.365538,-0.166462,3.472465e-05,3.699198e+09,7.073979e-06,1.088021e+00,-4.638790e+01,2.176620e+06,7.593561e-29,3.460100e-14,4.943505e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
C II 1335,2.831695e-05,-1.360146e-04,-1.077015e-04,1334.388269,-0.143731,4.757189e-05,4.150897e+09,5.791317e-06,1.088021e+00,-4.078143e+01,1.458847e+06,7.717273e-29,2.365944e-14,1.448703e+00,5.960464e+01,2.188477e+04,3.266992e+04,3.288867e+04,-5.590229e+01,-5.102455e+00,-2.798546e+00
C II 1335,2.783370e-05,-1.610900e-04,-1.332608e-04,1334.354159,-0.177841,2.804275e-04,2.720044e+10,6.440290e-06,1.088021e+00,-4.830007e+01,1.804122e+06,8.514132e-29,3.222721e-14,3.494803e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.666791e-05,-1.176541e-04,-9.098936e-05,1334.410572,-0.121428,1.889033e-04,1.700777e+10,5.974848e-06,1.088021e+00,-3.527562e+01,1.552776e+06,8.305127e-29,2.713479e-14,2.991697e+00,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.566995e-05,-1.741054e-04,-1.484399e-04,1334.333902,-0.198098,8.783057e-05,8.870706e+09,6.706210e-06,1.088021e+00,-5.220274e+01,1.956183e+06,8.797480e-29,3.618334e-14,1.951809e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.501887e-05,-5.855608e-05,-3.353868e-05,1334.487242,-0.044758,5.168505e-05,5.080348e+09,6.526014e-06,1.088021e+00,-1.755576e+01,1.852470e+06,6.357849e-29,2.477281e-14,4.534691e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.350620e-05,-4.092291e-05,-1.741768e-05,1334.508756,-0.023244,3.304039e-06,3.458409e+08,6.948869e-06,1.088021e+00,-1.226922e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.088145e-01,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.336982e-05,-4.815671e-05,-2.478801e-05,1334.498920,-0.033080,2.398816e-04,2.476971e+10,6.854704e-06,1.088021e+00,-1.443964e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.943505e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.172078e-05,-1.589658e-04,-1.372485e-04,1334.348837,-0.183163,1.849225e-04,1.750733e+10,6.284046e-06,1.088021e+00,-4.766716e+01,1.717647e+06,1.151256e-28,4.161325e-14,1.134180e+00,5.960464e+01,2.186914e+04,3.268164e+04,3.288867e+04,-3.595666e+01,1.919300e+01,6.761214e+01
C II 1335,2.134245e-05,-3.374608e-05,-1.240435e-05,1334.515446,-0.016554,1.662814e-02,2.224359e+11,6.848314e-06,1.088021e+00,-1.012288e+01,2.039964e+06,8.398574e-29,3.604854e-14,3.809326e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.007174e-05,-7.433491e-05,-5.426466e-05,1334.459582,-0.072418,2.036925e-04,1.940864e+10,6.323785e-06,1.088021e+00,-2.229275e+01,1.739439e+06,1.034862e-28,3.787846e-14,2.677174e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.917869e-05,-7.762200e-05,-5.844479e-05,1334.454004,-0.077996,6.265278e-05,7.403005e+09,7.846831e-06,1.088021e+00,-2.328084e+01,2.678205e+06,9.887561e-29,5.571009e-14,5.867771e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.898296e-05,-8.198896e-05,-6.300756e-05,1334.447914,-0.084086,9.285198e-04,1.052973e+11,7.529923e-06,1.088021e+00,-2.458890e+01,2.466245e+06,8.983447e-29,4.635303e-14,1.679555e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.842270e-05,-5.598037e-05,-3.755871e-05,1334.481877,-0.050123,3.158555e-04,4.160668e+10,8.747656e-06,1.088021e+00,-1.679247e+01,3.328423e+06,7.127742e-29,4.949286e-14,4.220168e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.701494e-05,-9.066624e-05,-7.365284e-05,1334.433708,-0.098292,1.292604e-04,1.443838e+10,7.417465e-06,1.088021e+00,-2.719090e+01,2.393129e+06,7.774102e-29,3.885498e-14,7.233376e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.677365e-05,-1.249557e-04,-1.081841e-04,1334.387625,-0.144375,4.762664e-05,6.473406e+09,9.026584e-06,1.088021e+00,-3.747326e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.943505e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.512461e-05,-8.490410e-05,-6.978077e-05,1334.438875,-0.093125,3.873003e-05,5.803331e+09,9.951006e-06,1.088021e+00,-2.546300e+01,4.307141e+06,8.699337e-29,7.741873e-14,8.196565e-01,5.960464e+01,2.185352e+04,3.269336e+04,3.289258e+04,-5.054966e+01,-3.253575e+01,4.491695e+01
C II 1335,1.485119e-05,-2.119462e-04,-1.970982e-04,1334.268966,-0.263034,4.746221e-04,5.858806e+10,8.196372e-06,1.088021e+00,-6.355427e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.652096e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.430009e-05,-2.317266e-04,-2.174298e-04,1334.241833,-0.290167,1.488675e-03,2.002572e+11,8.933285e-06,1.088021e+00,-6.948594e+01,3.471183e+06,1.148934e-28,8.296734e-14,1.591154e+00,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.376932e-05,-4.083060e-04,-3.945423e-04,1334.005471,-0.526529,1.636076e-03,2.073513e+11,8.416962e-06,1.088021e+00,-1.224508e+02,3.081526e+06,1.684096e-28,1.083177e-13,8.805991e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.347557e-05,-4.330365e-04,-4.195667e-04,1333.972075,-0.559925,1.539752e-03,2.118112e+11,9.135550e-06,1.088021e+00,-1.298770e+02,3.630150e+06,1.912385e-28,1.448712e-13,6.472104e-01,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.325968e-05,-5.724938e-04,-5.592417e-04,1333.785674,-0.746326,2.763008e-01,1.361534e+12,8.341943e-06,1.088021e+00,-1.717130e+02,3.026841e+06,2.676716e-28,1.692266e-13,1.715440e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289355e+04,-1.643227e+02,4.183289e+01,1.464954e+02
C II 1335,1.268744e-05,-6.116273e-04,-5.989476e-04,1333.732685,-0.799315,4.904579e-04,6.398560e+10,8.663940e-06,1.088021e+00,-1.834719e+02,3.265021e+06,2.923830e-28,1.994095e-13,1.091021e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.265105e-05,-4.961257e-04,-4.834810e-04,1333.886779,-0.645221,1.592689e-01,7.864962e+11,9.072505e-06,1.088021e+00,-1.488224e+02,3.580219e+06,2.608839e-28,1.943859e-13,2.471753e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.182653e-05,-2.706965e-04,-2.588732e-04,1334.186525,-0.345475,5.689057e-04,7.823703e+10,9.133473e-06,1.088021e+00,-8.118990e+01,3.628499e+06,2.489895e-28,1.871061e-13,6.623950e-01,7.450581e+00,2.184668e+04,3.270020e+04,3.289355e+04,-1.066535e+02,-2.430891e+01,1.014945e+02
C II 1335,1.160557e-05,-3.257788e-04,-3.141770e-04,1334.112721,-0.419279,9.040648e-02,5.039415e+11,8.375383e-06,1.088021e+00,-9.771856e+01,3.051156e+06,3.455599e-28,2.185467e-13,1.809358e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.100201e-05,-3.225253e-04,-3.115268e-04,1334.116258,-0.415742,3.274739e-02,2.742508e+11,7.999629e-06,1.088021e+00,-9.673652e+01,2.783523e+06,6.590067e-28,3.796340e-13,1.433892e+00,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.052369e-05,-2.647462e-04,-2.542253e-04,1334.192728,-0.339272,1.880924e-03,1.803190e+11,6.364650e-06,1.088021e+00,-7.940746e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.037861e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.017749e-05,-1.489327e-04,-1.387567e-04,1334.346825,-0.185175,4.705030e-04,4.304568e+10,6.073821e-06,1.088021e+00,-4.467219e+01,1.604645e+06,5.782709e-28,1.928552e-13,2.205389e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.441817e-06,-7.380727e-05,-6.436615e-05,1334.446101,-0.085899,4.190256e-04,3.774728e+10,5.980703e-06,1.088021e+00,-2.214530e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.663636e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.352964e-06,-8.359010e-05,-7.423791e-05,1334.432927,-0.099073,2.460512e+00,1.210210e+13,7.235458e-06,1.088021e+00,-2.509294e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.471753e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.528443e-06,-1.858190e-04,-1.772921e-04,1334.295398,-0.236602,3.511713e+00,1.729561e+13,8.268762e-06,1.088021e+00,-5.581291e+01,2.973967e+06,1.160819e-27,7.170082e-13,5.051334e-01,7.450581e+00,2.183887e+04,3.270605e+04,3.289355e+04,1.127127e+01,6.134103e+01,2.440245e+02
C II 1335,8.359942e-06,-2.272555e-04,-2.188974e-04,1334.239874,-0.292126,5.421468e+00,2.670810e+13,8.365719e-06,1.088021e+00,-6.832254e+01,3.044119e+06,1.784617e-27,1.124530e-12,7.307429e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.116182e-06,-1.969633e-04,-1.888488e-04,1334.279975,-0.252025,7.203740e+00,3.547294e+13,8.166952e-06,1.088021e+00,-5.919159e+01,2.901183e+06,1.419909e-27,8.550862e-13,8.908820e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.819004e-06,-9.180223e-05,-8.398395e-05,1334.419921,-0.112079,2.060146e+00,1.014197e+13,8.074891e-06,1.088021e+00,-2.760481e+01,2.836145e+06,1.011027e-27,5.935322e-13,3.449944e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.703922e-06,-1.287543e-04,-1.210513e-04,1334.370453,-0.161547,2.503253e+00,1.230929e+13,5.098410e-06,1.088021e+00,-3.864837e+01,1.130641e+06,2.417193e-27,5.722196e-13,5.022226e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.536392e-06,-6.849009e-05,-6.095422e-05,1334.450655,-0.081345,9.272846e-01,4.559720e+12,6.479940e-06,1.088021e+00,-2.055200e+01,1.826405e+06,4.835351e-28,1.830826e-13,7.336537e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289502e+04,1.205369e+01,3.064827e+01,1.020745e+02
C II 1335,7.291661e-06,-7.153270e-05,-6.424156e-05,1334.446268,-0.085732,3.986097e-01,1.960021e+12,6.159867e-06,1.088021e+00,-2.147921e+01,1.650432e+06,2.073356e-27,7.144452e-13,4.075414e-02,9.313226e-01,2.183643e+04,3.270850e+04,3.289502e+04,3.079243e+01,5.147191e+01,1.301313e+02
C II 1335,7.278067e-06,-1.252430e-04,-1.179658e-04,1334.374571,-0.157429,1.657898e+02,8.152384e+14,3.696181e-06,1.088021e+00,-3.763209e+01,5.942397e+05,8.094096e-27,1.008421e-12,1.195122e+00,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.879401e-06,-1.181654e-04,-1.112868e-04,1334.383484,-0.148516,5.035595e+01,2.476166e+14,2.148783e-06,1.088021e+00,-3.552558e+01,2.008354e+05,8.136683e-27,3.413793e-13,4.265027e-01,9.313226e-01,2.183545e+04,3.270947e+04,3.289502e+04,6.323508e+01,1.014376e+02,2.143913e+02
C II 1335,6.737129e-06,-9.647898e-05,-8.974250e-05,1334.412236,-0.119764,1.635547e+02,8.042248e+14,3.440200e-06,1.088021e+00,-2.907319e+01,5.147809e+05,1.062082e-26,1.146954e-12,8.093737e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.467140e-06,-1.178471e-04,-1.113808e-04,1334.383359,-0.148641,9.978690e+00,4.907297e+13,3.348296e-06,1.088021e+00,-3.548392e+01,4.876440e+05,8.553050e-27,8.718808e-13,8.122512e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.196191e-06,-5.700487e-05,-5.080903e-05,1334.464194,-0.067806,2.737267e+01,1.345906e+14,4.083697e-06,1.088021e+00,-1.723188e+01,7.253741e+05,8.603183e-27,1.307302e-12,4.236251e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,6.054879e-06,-8.526873e-05,-7.921436e-05,1334.426286,-0.105714,5.573601e+01,2.740601e+14,4.435464e-06,1.088021e+00,-2.574445e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.198000e+00,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.655254e-06,-6.672612e-05,-6.107125e-05,1334.450498,-0.081502,5.312802e+00,2.612317e+13,5.136892e-06,1.088021e+00,-2.019008e+01,1.147773e+06,1.063350e-26,2.556795e-12,3.787663e-02,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.642619e-06,-2.976619e-05,-2.412374e-05,1334.499806,-0.032194,3.203216e+00,1.574971e+13,5.200799e-06,1.088021e+00,-9.067955e+00,1.176509e+06,2.856864e-27,7.043208e-13,1.235876e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.230358e-06,-5.498550e-05,-4.975543e-05,1334.465600,-0.066400,4.810830e-02,2.804318e+11,4.623870e-06,1.088021e+00,-1.661245e+01,9.299646e+05,1.564793e-27,3.048557e-13,3.478719e-01,9.313226e-01,2.183154e+04,3.271240e+04,3.289502e+04,-2.854822e+01,-6.072722e+01,2.690258e+02
C II 1335,5.114316e-06,-5.574305e-05,-5.062901e-05,1334.464434,-0.067566,1.387469e+01,6.822140e+13,4.081255e-06,1.088021e+00,-1.679090e+01,7.245070e+05,2.371893e-27,3.597651e-13,8.880044e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.818098e-06,-1.803063e-04,-1.754891e-04,1334.297804,-0.234196,2.000778e+01,9.838990e+13,3.690794e-06,1.088021e+00,-5.413944e+01,5.925088e+05,3.831618e-27,4.750057e-13,4.297287e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.674750e-06,-1.554971e-04,-1.508231e-04,1334.330722,-0.201278,1.681674e+00,8.283953e+12,4.178228e-06,1.088021e+00,-4.672140e+01,7.593456e+05,2.176017e-27,3.459501e-13,3.038917e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289600e+04,-4.766310e+01,-3.104730e+01,2.438245e+02
C II 1335,4.573378e-06,-2.476980e-04,-2.431258e-04,1334.207541,-0.324459,5.699038e+01,2.802739e+14,4.008515e-06,1.088021e+00,-7.433473e+01,6.989115e+05,5.794928e-27,8.476508e-13,5.022559e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.405837e-06,-3.886717e-04,-3.842676e-04,1334.019183,-0.512817,3.361592e+01,1.653436e+14,4.282428e-06,1.088021e+00,-1.166379e+02,7.976920e+05,6.151368e-27,1.025889e-12,3.085565e-01,1.164153e-01,2.182983e+04,3.271411e+04,3.289575e+04,-7.752981e+01,4.482064e+01,2.493397e+02
C II 1335,4.302910e-06,-4.801758e-04,-4.758750e-04,1333.896930,-0.635070,1.395351e+02,6.863817e+14,4.125971e-06,1.088021e+00,-1.440993e+02,7.404698e+05,1.898771e-26,2.940731e-12,3.093817e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
