Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.236067e-05,-1.543193e-04,-7.197130e-05,1334.435952,-0.096048,3.780372e-10,1.779306e+04,3.119582e-06,1.016538e-01,-4.629621e+01,4.232997e+05,4.242777e-30,3.779204e-16,5.847625e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.300146e+04,4.796120e+01,-1.237524e+01,-1.304247e+02
C II 1335,8.216560e-05,-1.470435e-04,-6.488995e-05,1334.445402,-0.086598,3.590329e-10,1.683303e+04,3.107626e-06,1.016538e-01,-4.411530e+01,4.200611e+05,4.350012e-30,3.844975e-16,5.038134e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.300146e+04,5.172285e+01,-1.188515e+01,-1.297629e+02
C II 1335,8.199753e-05,-1.496780e-04,-6.769278e-05,1334.441662,-0.090338,1.522659e-09,7.178091e+04,3.121817e-06,1.016538e-01,-4.490422e+01,4.239064e+05,4.422253e-30,3.944683e-16,2.403553e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.300098e+04,4.959524e+01,-1.250198e+01,-1.284403e+02
C II 1335,8.119573e-05,-1.611273e-04,-7.994465e-05,1334.425311,-0.106689,6.121421e-10,2.862658e+04,3.099668e-06,1.016538e-01,-4.833499e+01,4.179127e+05,4.482838e-30,3.942299e-16,1.107186e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.300098e+04,4.372691e+01,-1.485611e+01,-1.264981e+02
C II 1335,8.082638e-05,-1.568759e-04,-7.606220e-05,1334.430493,-0.101507,3.052892e-10,1.482120e+04,3.213128e-06,1.016538e-01,-4.706129e+01,4.490670e+05,4.400063e-30,4.158125e-16,8.782029e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299902e+04,4.408321e+01,-1.236230e+01,-1.286057e+02
C II 1335,8.053342e-05,-1.445511e-04,-6.402936e-05,1334.446551,-0.085449,1.678965e-10,8.068474e+03,3.185056e-06,1.016538e-01,-4.336669e+01,4.412547e+05,4.608424e-30,4.279020e-16,4.181647e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299902e+04,5.016368e+01,-1.160054e+01,-1.270790e+02
C II 1335,8.039393e-05,-1.598171e-04,-7.943604e-05,1334.425990,-0.106010,7.620652e-10,3.623087e+04,3.151260e-06,1.016538e-01,-4.794185e+01,4.319401e+05,4.713203e-30,4.284008e-16,2.403553e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299902e+04,4.356832e+01,-1.469769e+01,-1.257264e+02
C II 1335,7.959213e-05,-1.772702e-04,-9.769215e-05,1334.401627,-0.130373,2.075871e-10,9.779979e+03,3.119809e-06,1.016538e-01,-5.317346e+01,4.233614e+05,4.874452e-30,4.342673e-16,8.993938e-01,7.450581e+00,2.191504e+04,3.291504e+04,3.299902e+04,3.709101e+01,-1.793642e+01,-1.257598e+02
C II 1335,7.929210e-05,-1.679746e-04,-8.869581e-05,1334.413633,-0.118367,1.601997e-10,7.738568e+03,3.201810e-06,1.016538e-01,-5.038657e+01,4.459090e+05,4.679610e-30,4.391259e-16,1.171643e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299707e+04,3.806035e+01,-1.513193e+01,-1.254748e+02
C II 1335,7.890125e-05,-1.502601e-04,-7.137070e-05,1334.436754,-0.095246,7.549162e-11,3.618773e+03,3.176878e-06,1.016538e-01,-4.507757e+01,4.389917e+05,5.113858e-30,4.723692e-16,3.325159e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.879032e-05,-1.921127e-04,-1.133375e-04,1334.380747,-0.151253,2.955342e-10,1.406841e+04,3.150721e-06,1.016538e-01,-5.762453e+01,4.317924e+05,5.532676e-30,5.026992e-16,3.095155e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299805e+04,3.564908e+01,-2.103220e+01,-1.289620e+02
C II 1335,7.775781e-05,-1.679674e-04,-9.022264e-05,1334.411595,-0.120405,5.392313e-11,2.643719e+03,3.247356e-06,1.016538e-01,-5.038485e+01,4.586855e+05,4.994012e-30,4.820465e-16,1.711951e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.718672e-05,-1.970417e-04,-1.198702e-04,1334.372029,-0.159971,2.410411e-11,1.189565e+03,3.269626e-06,1.016538e-01,-5.910087e+01,4.649983e+05,5.147230e-30,5.037045e-16,4.645888e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.563690e-05,-1.908387e-04,-1.152162e-04,1334.378240,-0.153760,6.642959e-13,3.426804e+01,3.418034e-06,1.016538e-01,-5.724604e+01,5.081688e+05,5.831240e-30,6.235770e-16,1.612185e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.558312e-05,-2.406878e-04,-1.651229e-04,1334.311638,-0.220362,1.201790e-13,6.334476e+00,3.492646e-06,1.016538e-01,-7.218955e+01,5.305965e+05,5.710346e-30,6.376891e-16,2.679572e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.468924e-05,-1.848264e-04,-1.101509e-04,1334.385000,-0.147000,1.241400e-13,6.987789e+00,3.733644e-06,1.016538e-01,-5.543907e+01,6.063465e+05,4.312617e-30,5.503810e-16,6.934641e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.237591e-05,-2.126188e-04,-1.402583e-04,1334.344821,-0.187179,0.000000e+00,0.000000e+00,4.059009e-06,1.016538e-01,-6.377253e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.007897e-02,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.237255e-05,-1.897696e-04,-1.174108e-04,1334.375312,-0.156688,1.050743e-15,6.648544e-02,4.198308e-06,1.016538e-01,-5.692100e+01,7.666616e+05,4.261913e-30,6.877189e-16,9.604134e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.916870e-05,-1.871755e-04,-1.180198e-04,1334.374499,-0.157501,0.000000e+00,0.000000e+00,3.812327e-06,1.016538e-01,-5.613555e+01,6.321723e+05,3.637559e-30,4.839743e-16,1.848405e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.855209e-05,-1.691304e-04,-1.005899e-04,1334.397760,-0.134240,0.000000e+00,0.000000e+00,4.496666e-06,1.016538e-01,-5.072760e+01,8.795009e+05,2.950614e-30,5.461040e-16,7.765808e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.596150e-05,-2.494744e-04,-1.835294e-04,1334.287074,-0.244926,0.000000e+00,0.000000e+00,4.000428e-06,1.016538e-01,-7.482449e+01,6.960940e+05,4.333431e-30,6.347918e-16,3.526739e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.584385e-05,-2.026556e-04,-1.368251e-04,1334.349403,-0.182597,0.000000e+00,0.000000e+00,4.097114e-06,1.016538e-01,-6.078434e+01,7.301485e+05,4.133511e-30,6.346140e-16,9.261539e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.275429e-05,-2.340358e-04,-1.712961e-04,1334.303400,-0.228600,0.000000e+00,0.000000e+00,3.795730e-06,1.016538e-01,-7.019879e+01,6.266798e+05,5.723592e-30,7.546663e-16,1.017238e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.241495e-05,-2.900193e-04,-2.276224e-04,1334.228231,-0.303769,0.000000e+00,0.000000e+00,3.950936e-06,1.016538e-01,-8.699996e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.596975e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.954708e-05,-2.196792e-04,-1.601452e-04,1334.318281,-0.213719,0.000000e+00,0.000000e+00,4.234824e-06,1.016538e-01,-6.590629e+01,7.800562e+05,6.807796e-30,1.116657e-15,6.952688e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.931515e-05,-1.894807e-04,-1.301768e-04,1334.358275,-0.173725,0.000000e+00,0.000000e+00,3.969544e-06,1.016538e-01,-5.684739e+01,6.853879e+05,6.988867e-30,1.006833e-15,8.918944e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.633988e-05,-8.680074e-05,-3.046576e-05,1334.491342,-0.040658,3.503521e-17,2.275023e-03,4.306176e-06,1.016538e-01,-2.604320e+01,8.065638e+05,5.790469e-30,9.808960e-16,1.860709e-01,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.627780e-05,-1.896630e-04,-1.333958e-04,1334.353979,-0.178021,5.207618e-10,2.584486e+04,3.290116e-06,1.016538e-01,-5.688431e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.428142e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.313267e-05,-6.360216e-05,-1.047287e-05,1334.518024,-0.013976,4.903691e-10,2.535810e+04,3.426812e-06,1.016538e-01,-1.907764e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.037864e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.278645e-05,-1.748673e-06,5.103768e-05,1334.600111,0.068111,2.457172e-10,1.515383e+04,4.086807e-06,1.016538e-01,-5.408939e-01,7.264794e+05,5.850542e-30,8.917776e-16,7.931253e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.014066e-05,-1.684914e-04,-1.183592e-04,1334.374046,-0.157954,1.483219e-09,8.142291e+04,3.640711e-06,1.016538e-01,-5.054496e+01,5.765376e+05,9.019484e-30,1.092223e-15,6.450960e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.992546e-05,-5.422740e-05,-4.304643e-06,1334.526255,-0.005745,8.283775e-09,5.354058e+05,4.288369e-06,1.016538e-01,-1.627661e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.614213e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.671826e-05,-6.714274e-06,4.000367e-05,1334.585386,0.053386,1.985202e-12,1.259887e+02,4.210885e-06,1.016538e-01,-2.022234e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.380459e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.625775e-05,2.708888e-05,7.334788e-05,1334.629885,0.097885,1.075944e-13,6.259489e+00,3.854008e-06,1.016538e-01,8.115335e+00,6.460711e+05,6.084546e-30,8.270818e-16,6.757491e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.400352e-05,-7.366162e-05,-2.966135e-05,1334.492416,-0.039584,1.477200e-13,8.251064e+00,3.703292e-06,1.016538e-01,-2.208986e+01,5.965282e+05,7.619947e-30,9.564857e-16,1.476263e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.351105e-05,-1.107738e-05,3.243319e-05,1334.575283,0.043283,0.000000e+00,0.000000e+00,4.510942e-06,1.016538e-01,-3.325224e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.614213e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.030384e-05,3.103671e-06,4.340764e-05,1334.589929,0.057929,0.000000e+00,0.000000e+00,4.462239e-06,1.016538e-01,9.264316e-01,8.660856e+05,1.177343e-29,2.145667e-15,1.723054e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.972905e-05,5.822932e-05,9.796068e-05,1334.662732,0.130732,0.000000e+00,0.000000e+00,5.081390e-06,1.016538e-01,1.745014e+01,1.123104e+06,1.449490e-29,3.425707e-15,5.583729e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.786637e-05,6.468346e-05,1.025523e-04,1334.668859,0.136859,0.000000e+00,0.000000e+00,5.265845e-06,1.016538e-01,1.938739e+01,1.206122e+06,1.312467e-29,3.331876e-15,2.307430e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.709663e-05,6.470920e-05,1.018082e-04,1334.667866,0.135866,0.000000e+00,0.000000e+00,4.494658e-06,1.016538e-01,1.939607e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.614213e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.388943e-05,3.310475e-05,6.699530e-05,1334.621407,0.089407,1.444107e-18,9.301202e-05,4.271174e-06,1.016538e-01,9.919151e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.065648e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.320035e-05,5.553049e-05,8.873269e-05,1334.650417,0.118417,0.000000e+00,0.000000e+00,4.808173e-06,1.016538e-01,1.663671e+01,1.005577e+06,2.101223e-29,4.446947e-15,4.409967e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.172923e-05,1.054641e-04,1.371967e-04,1334.715093,0.183093,0.000000e+00,0.000000e+00,5.219748e-06,1.016538e-01,3.160823e+01,1.185098e+06,2.041486e-29,5.092200e-15,3.138597e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.068222e-05,3.755458e-05,6.823795e-05,1334.623066,0.091066,0.000000e+00,0.000000e+00,5.142120e-06,1.016538e-01,1.124998e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.236946e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.993600e-05,3.772654e-05,6.766367e-05,1334.622299,0.090299,0.000000e+00,0.000000e+00,4.994999e-06,1.016538e-01,1.130186e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.570161e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.907862e-05,-3.899225e-06,2.517928e-05,1334.565603,0.033603,0.000000e+00,0.000000e+00,5.068833e-06,1.016538e-01,-1.177899e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.252926e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.866065e-05,4.511411e-05,7.377606e-05,1334.630457,0.098457,0.000000e+00,0.000000e+00,5.350196e-06,1.016538e-01,1.351784e+01,1.245072e+06,2.358742e-29,6.181200e-15,3.554180e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.747501e-05,-1.567723e-05,1.179736e-05,1334.547744,0.015744,0.000000e+00,0.000000e+00,5.184993e-06,1.016538e-01,-4.709753e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.408243e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.667165e-05,-2.500905e-05,1.661932e-06,1334.534218,0.002218,0.000000e+00,0.000000e+00,4.873629e-06,1.016538e-01,-7.505215e+00,1.033142e+06,2.704364e-29,5.878248e-15,2.398863e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.587141e-05,-5.821787e-05,-3.234797e-05,1334.488831,-0.043169,4.717529e-14,3.385514e+00,4.760364e-06,1.016538e-01,-1.746398e+01,9.856788e+05,3.461212e-29,7.178401e-15,8.373425e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.559208e-05,-9.761533e-06,1.583030e-05,1334.553126,0.021126,5.022254e-13,3.668628e+01,4.847649e-06,1.016538e-01,-2.936897e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.969764e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.426781e-05,5.118738e-05,7.545643e-05,1334.632699,0.100699,1.573764e-12,1.113510e+02,4.694842e-06,1.016538e-01,1.533080e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.579541e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.340730e-05,2.248117e-05,4.588899e-05,1334.593240,0.061240,2.006944e-12,1.354417e+02,4.477878e-06,1.016538e-01,6.723876e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.227566e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.266420e-05,3.481646e-05,5.748145e-05,1334.608711,0.076711,2.757396e-08,1.936537e+06,4.658469e-06,1.016538e-01,1.042255e+01,9.439339e+05,6.881916e-29,1.360326e-14,4.217590e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.252351e-05,8.063922e-05,1.031645e-04,1334.669676,0.137676,3.124928e-07,2.333810e+07,4.953352e-06,1.016538e-01,2.416431e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.385347e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.106060e-05,1.304967e-05,3.411055e-05,1334.577522,0.045522,1.876663e-06,1.648084e+08,5.829486e-06,1.016538e-01,3.906068e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.750838e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.014295e-05,-9.043421e-06,1.109934e-05,1334.546812,0.014812,3.496535e-07,3.120954e+07,5.925566e-06,1.016538e-01,-2.715083e+00,1.527267e+06,4.273915e-29,1.366975e-14,2.056268e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.945700e-05,6.111393e-05,8.057211e-05,1334.639526,0.107526,2.543656e-09,2.576223e+05,6.722580e-06,1.016538e-01,1.831732e+01,1.965744e+06,3.664245e-29,1.506837e-14,6.175535e-03,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.945494e-05,1.112755e-04,1.307326e-04,1334.706467,0.174467,9.500883e-06,9.123851e+08,6.375977e-06,1.016538e-01,3.335464e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.800931e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.785339e-05,1.292480e-04,1.471037e-04,1334.728315,0.196315,2.986191e-05,2.798098e+09,6.219879e-06,1.016538e-01,3.874014e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.922136e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.687860e-05,2.427453e-04,2.596280e-04,1334.878482,0.346482,2.019274e-05,2.012127e+09,6.614974e-06,1.016538e-01,7.275960e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.475563e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.638636e-05,2.080541e-04,2.244439e-04,1334.831528,0.299528,4.180516e-05,4.205803e+09,6.678726e-06,1.016538e-01,6.236107e+01,1.940181e+06,5.929309e-29,2.415076e-14,4.094079e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.624979e-05,1.717322e-04,1.879847e-04,1334.782872,0.250872,1.253421e-03,1.156264e+11,6.124183e-06,1.016538e-01,5.147045e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.807106e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.464619e-05,2.062838e-04,2.209330e-04,1334.826842,0.294842,5.107553e-04,4.461969e+10,5.799354e-06,1.016538e-01,6.182721e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.403553e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.384438e-05,2.429005e-04,2.567483e-04,1334.874639,0.342639,1.140159e-04,1.003787e+10,5.844964e-06,1.016538e-01,7.280287e+01,1.486000e+06,7.966311e-29,2.478843e-14,6.898800e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.361425e-05,2.351131e-04,2.487305e-04,1334.863939,0.331939,2.390054e-04,1.989260e+10,5.525151e-06,1.016538e-01,7.046968e+01,1.327833e+06,8.314357e-29,2.318012e-14,8.886818e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.331779e-05,2.266490e-04,2.399699e-04,1334.852247,0.320247,1.917221e-04,1.777700e+10,6.155286e-06,1.016538e-01,6.793096e+01,1.647979e+06,9.157273e-29,3.170393e-14,8.249914e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
