Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.445220e-05,-3.482013e-04,-2.537820e-04,1334.193320,-0.338680,2.951620e-06,2.553499e+08,5.743027e-06,9.917281e-01,-1.044079e+02,1.434620e+06,1.451444e-29,4.381063e-15,9.008869e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.144680e-05,-3.790364e-04,-2.876242e-04,1334.148156,-0.383844,4.758819e-06,4.167341e+08,5.812409e-06,9.917281e-01,-1.136591e+02,1.469493e+06,1.732877e-29,5.351298e-15,3.003746e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,9.044473e-05,-2.785886e-04,-1.881690e-04,1334.280882,-0.251118,3.808254e-06,3.115723e+08,5.428577e-06,9.917281e-01,-8.353362e+01,1.281820e+06,1.227901e-29,3.306129e-15,5.626542e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.856768e-05,-3.165869e-04,-2.280472e-04,1334.227664,-0.304336,4.553480e-10,4.256609e+04,6.205715e-06,9.917281e-01,-9.492879e+01,1.675093e+06,1.205075e-29,4.240293e-15,3.785818e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.844139e-05,-3.407411e-04,-2.523298e-04,1334.195258,-0.336742,1.795662e-07,1.698020e+07,6.278586e-06,9.917281e-01,-1.021739e+02,1.714663e+06,1.173488e-29,4.226243e-15,9.008869e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.543598e-05,-2.915601e-04,-2.061490e-04,1334.256888,-0.275112,0.000000e+00,0.000000e+00,5.818561e-06,9.917281e-01,-8.742764e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.008869e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.243057e-05,-2.251005e-04,-1.426885e-04,1334.341578,-0.190422,0.000000e+00,0.000000e+00,6.362608e-06,9.917281e-01,-6.750031e+01,1.760862e+06,1.210261e-29,4.369730e-15,2.505793e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.234697e-05,-2.427592e-04,-1.604322e-04,1334.317898,-0.214102,0.000000e+00,0.000000e+00,6.509188e-06,9.917281e-01,-7.279309e+01,1.842930e+06,1.061550e-29,4.024655e-15,1.914260e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.170836e-05,-3.076218e-04,-2.259385e-04,1334.230478,-0.301522,0.000000e+00,0.000000e+00,6.543813e-06,9.917281e-01,-9.224123e+01,1.862588e+06,1.133715e-29,4.335887e-15,6.844030e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.942516e-05,-3.279218e-04,-2.485227e-04,1334.200338,-0.331662,5.827359e-09,6.886590e+05,7.845786e-06,9.917281e-01,-9.833075e+01,2.677491e+06,1.095580e-29,5.714903e-15,9.008869e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.641975e-05,-3.322634e-04,-2.558690e-04,1334.190535,-0.341465,8.992849e-08,1.158453e+07,8.553413e-06,9.917281e-01,-9.963516e+01,3.182248e+06,1.123822e-29,6.958034e-15,4.708261e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.484904e-05,-3.111679e-04,-2.363421e-04,1334.216594,-0.315406,0.000000e+00,0.000000e+00,7.412523e-06,9.917281e-01,-9.330417e+01,2.389941e+06,1.198612e-29,5.735465e-15,1.798021e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.424921e-05,-2.207922e-04,-1.465594e-04,1334.336412,-0.195588,1.897286e-08,1.898910e+06,6.645467e-06,9.917281e-01,-6.620117e+01,1.920906e+06,1.089824e-29,4.257873e-15,2.502587e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.341434e-05,-2.042784e-04,-1.308790e-04,1334.357338,-0.174662,2.234731e-08,1.962783e+06,5.830343e-06,9.917281e-01,-6.124820e+01,1.478575e+06,1.255825e-29,3.859946e-15,9.008869e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.040893e-05,-2.536855e-04,-1.832945e-04,1334.287388,-0.244612,0.000000e+00,0.000000e+00,5.294848e-06,9.917281e-01,-7.606374e+01,1.219445e+06,1.694291e-29,4.345689e-15,7.251682e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.798972e-05,-2.426575e-04,-1.746843e-04,1334.298878,-0.233122,7.068775e-07,5.349140e+07,5.020310e-06,9.917281e-01,-7.275605e+01,1.096266e+06,2.177950e-29,5.024142e-15,1.757187e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.740352e-05,-2.070816e-04,-1.396920e-04,1334.345577,-0.186423,2.696611e-06,1.956375e+08,4.815078e-06,9.917281e-01,-6.208880e+01,1.008467e+06,1.978694e-29,4.199069e-15,3.753116e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.615145e-05,-1.956438e-04,-1.295053e-04,1334.359171,-0.172829,5.804200e-06,4.476686e+08,5.116754e-06,9.917281e-01,-5.865863e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.255754e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.439811e-05,-2.208605e-04,-1.564766e-04,1334.323177,-0.208823,8.759607e-07,6.698233e+07,5.075098e-06,9.917281e-01,-6.622059e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.008869e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.139270e-05,-2.317214e-04,-1.703429e-04,1334.304672,-0.227328,3.514463e-11,2.692172e+03,5.084630e-06,9.917281e-01,-6.947740e+01,1.124537e+06,2.541836e-29,6.015827e-15,7.862342e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.113040e-05,-2.082168e-04,-1.470991e-04,1334.335692,-0.196308,3.938215e-10,2.823084e+04,4.757531e-06,9.917281e-01,-6.242860e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.222635e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.838729e-05,-1.985230e-04,-1.401473e-04,1334.344969,-0.187031,3.753026e-09,2.689901e+05,4.756850e-06,9.917281e-01,-5.952227e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.999491e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.805370e-05,-2.555545e-04,-1.975156e-04,1334.268409,-0.263591,0.000000e+00,0.000000e+00,4.755682e-06,9.917281e-01,-7.662326e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.008920e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.538188e-05,-2.795787e-04,-2.242124e-04,1334.232781,-0.299219,1.232829e-10,8.917373e+03,4.799860e-06,9.917281e-01,-8.382736e+01,1.002103e+06,3.403856e-29,7.171692e-15,3.329655e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.427108e-05,-1.226958e-04,-6.843136e-05,1334.440676,-0.091324,0.000000e+00,0.000000e+00,4.741315e-06,9.917281e-01,-3.678636e+01,9.778060e+05,2.315616e-29,4.765465e-15,5.679214e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.237647e-05,-1.612568e-04,-1.088887e-04,1334.386684,-0.145316,0.000000e+00,0.000000e+00,5.174911e-06,9.917281e-01,-4.834817e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.255652e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.995594e-05,-1.758827e-04,-1.259356e-04,1334.363935,-0.168065,1.729460e-06,1.378347e+08,5.290275e-06,9.917281e-01,-5.273328e+01,1.217339e+06,2.613856e-29,6.692300e-15,1.753217e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.937106e-05,-1.961065e-04,-1.467451e-04,1334.336164,-0.195836,9.618143e-07,7.529036e+07,5.195922e-06,9.917281e-01,-5.879714e+01,1.174303e+06,2.762684e-29,6.826971e-15,5.873077e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.741176e-05,-2.024104e-04,-1.550083e-04,1334.325137,-0.206863,2.513381e-06,1.866150e+08,4.928119e-06,9.917281e-01,-6.068814e+01,1.056373e+06,3.545825e-29,7.883922e-15,3.135792e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.636565e-05,-1.775921e-04,-1.312347e-04,1334.356863,-0.175137,1.654083e-06,1.277503e+08,5.126012e-06,9.917281e-01,-5.324570e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.008869e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.336024e-05,-1.913707e-04,-1.480188e-04,1334.334464,-0.197536,1.100767e-07,8.443342e+06,5.091351e-06,9.917281e-01,-5.737699e+01,1.127512e+06,3.740611e-29,8.874039e-15,4.502485e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.185818e-05,-2.287222e-04,-1.868736e-04,1334.282611,-0.249389,4.970070e-09,4.128283e+05,5.513290e-06,9.917281e-01,-6.857711e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.949168e-03,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.185753e-05,-2.269765e-04,-1.851284e-04,1334.284940,-0.247060,4.280544e-05,3.646555e+09,5.655507e-06,9.917281e-01,-6.805355e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.912063e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.055244e-05,-2.296432e-04,-1.891001e-04,1334.279640,-0.252360,3.574673e-06,2.950211e+08,5.475497e-06,9.917281e-01,-6.885326e+01,1.304074e+06,4.696185e-29,1.288442e-14,5.923712e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.035483e-05,-2.750863e-04,-2.347425e-04,1334.218729,-0.313271,1.307778e-04,1.082483e+10,5.492744e-06,9.917281e-01,-8.248026e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.504435e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.885212e-05,-3.378952e-04,-2.990563e-04,1334.132900,-0.399100,1.115757e-04,8.891971e+09,5.289519e-06,9.917281e-01,-1.013160e+02,1.216991e+06,6.347470e-29,1.625179e-14,3.125902e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.780930e-05,-3.760066e-04,-3.382115e-04,1334.080646,-0.451354,1.467681e-04,1.178249e+10,5.326132e-06,9.917281e-01,-1.127459e+02,1.233897e+06,7.492524e-29,1.945352e-14,1.378532e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.734942e-05,-3.787223e-04,-3.413870e-04,1334.076408,-0.455592,6.715200e-05,5.268363e+09,5.207440e-06,9.917281e-01,-1.135604e+02,1.179516e+06,7.145693e-29,1.773591e-14,6.793395e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.712278e-05,-5.363292e-04,-4.992263e-04,1333.865767,-0.666233,1.144649e-03,8.913180e+10,5.168696e-06,9.917281e-01,-1.608312e+02,1.162029e+06,1.053039e-28,2.575364e-14,3.825095e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.584671e-05,-4.232446e-04,-3.874130e-04,1334.014985,-0.517015,8.933057e-04,7.130049e+10,5.298323e-06,9.917281e-01,-1.269124e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.504435e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.434401e-05,-3.285017e-04,-2.941690e-04,1334.139422,-0.392578,2.961371e-05,2.430855e+09,5.446166e-06,9.917281e-01,-9.849865e+01,1.290140e+06,5.545046e-29,1.505160e-14,1.749319e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.376042e-05,-3.561436e-04,-3.223952e-04,1334.101753,-0.430247,6.894113e-06,5.301261e+08,5.102383e-06,9.917281e-01,-1.067882e+02,1.132404e+06,6.115959e-29,1.457379e-14,2.017311e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.369312e-05,-3.568970e-04,-3.232159e-04,1334.100658,-0.431342,2.035626e-04,1.542177e+10,5.025429e-06,9.917281e-01,-1.070142e+02,1.098503e+06,6.078687e-29,1.405415e-14,2.553385e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.284130e-05,-3.430898e-04,-3.102597e-04,1334.117948,-0.414052,7.753847e-04,5.939421e+10,5.083014e-06,9.917281e-01,-1.028734e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.504435e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.133860e-05,-2.583834e-04,-2.270529e-04,1334.228991,-0.303009,2.263851e-04,1.890785e+10,5.542188e-06,9.917281e-01,-7.747142e+01,1.336034e+06,4.640093e-29,1.302919e-14,3.222761e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.026347e-05,-3.217930e-04,-2.915393e-04,1334.142931,-0.389069,6.038966e-05,5.232782e+09,5.752024e-06,9.917281e-01,-9.648668e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.281674e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.983589e-05,-2.640610e-04,-2.342330e-04,1334.219409,-0.312591,1.972920e-06,1.890849e+08,6.360969e-06,9.917281e-01,-7.917402e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.727358e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.971154e-05,-3.866140e-04,-3.569140e-04,1334.055687,-0.476313,1.652636e-05,1.478343e+09,5.938933e-06,9.917281e-01,-1.159264e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.131699e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.833319e-05,-2.069132e-04,-1.785859e-04,1334.293671,-0.238329,2.046911e-05,1.985047e+09,6.438911e-06,9.917281e-01,-6.203750e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.494471e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.683381e-05,-2.566049e-04,-2.297780e-04,1334.225354,-0.306646,1.301672e-07,1.205303e+07,6.147906e-06,9.917281e-01,-7.693844e+01,1.644029e+06,5.845521e-29,2.012042e-14,9.963203e-03,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
