Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.635558e-04,-1.109706e-04,5.256707e-05,1334.602152,0.070152,1.225350e-10,2.101821e+04,1.139277e-05,9.249521e-01,-3.328373e+01,5.645651e+06,1.145116e-28,1.287126e-13,3.188924e+00,5.960464e+01,2.159961e+04,3.246289e+04,3.324805e+04,-4.900508e+01,-8.169165e+00,-8.291717e+01
C II 1335,1.624919e-04,-1.394399e-04,2.302935e-05,1334.562733,0.030733,6.301420e-05,9.139686e+09,9.632937e-06,9.249521e-01,-4.181472e+01,4.036199e+06,1.435272e-28,1.163111e-13,2.238382e+00,5.960464e+01,2.159961e+04,3.246680e+04,3.324805e+04,-3.201254e+01,1.145769e+00,-7.729678e+01
C II 1335,1.617452e-04,-2.013165e-04,-3.960388e-05,1334.479147,-0.052853,1.219714e-10,2.013314e+04,1.096255e-05,9.249521e-01,-6.037285e+01,5.227314e+06,1.793090e-28,1.870778e-13,8.835252e-01,5.960464e+01,2.159961e+04,3.246680e+04,3.324414e+04,-3.566357e+01,5.063936e+00,-1.024916e+02
C II 1335,1.614504e-04,-1.522094e-04,9.216470e-06,1334.544300,0.012300,2.191894e-08,4.067230e+06,1.232554e-05,9.249521e-01,-4.565912e+01,6.607951e+06,1.467057e-28,1.934253e-13,4.273996e+00,5.960464e+01,2.160352e+04,3.246680e+04,3.324414e+04,-7.598290e+01,9.189183e+00,-1.042622e+02
C II 1335,1.600246e-04,-2.150487e-04,-5.505856e-05,1334.458523,-0.073477,8.862734e-07,1.396532e+08,1.046512e-05,9.249521e-01,-6.450213e+01,4.763694e+06,1.546348e-28,1.477467e-13,2.697854e-01,5.960464e+01,2.160352e+04,3.247070e+04,3.324414e+04,-7.081701e+01,2.276962e+01,-1.172428e+02
C II 1335,1.599345e-04,-1.555695e-04,4.340192e-06,1334.537792,0.005792,2.761168e-12,3.822348e+02,9.193472e-06,9.249521e-01,-4.666396e+01,3.676328e+06,1.351967e-28,1.001352e-13,4.125713e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.324023e+04,-6.788511e+01,6.012328e+00,-1.029201e+02
C II 1335,1.585581e-04,-1.351907e-04,2.334606e-05,1334.563156,0.031156,1.355806e-13,1.917658e+01,9.393773e-06,9.249521e-01,-4.055592e+01,3.838268e+06,1.428511e-28,1.104933e-13,1.301593e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.324023e+04,-7.830804e+01,8.293947e+00,-9.928436e+01
C II 1335,1.581239e-04,-1.864294e-04,-2.833501e-05,1334.494186,-0.037814,1.299705e-09,1.485565e+05,7.590392e-06,9.249521e-01,-5.590889e+01,2.506014e+06,1.046362e-28,5.347621e-14,1.698811e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.323633e+04,-4.882223e+01,2.317152e+01,-9.123928e+01
C II 1335,1.575572e-04,-2.146984e-04,-5.717504e-05,1334.455698,-0.076302,1.625330e-10,1.310881e+04,5.353881e-06,9.249521e-01,-6.438339e+01,1.246788e+06,1.235304e-28,3.224502e-14,3.728495e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.323633e+04,-3.905333e+01,2.758782e+01,-9.365731e+01
C II 1335,1.563133e-04,-2.965803e-04,-1.403134e-04,1334.344747,-0.187253,8.226315e-10,7.400672e+04,5.972881e-06,9.249521e-01,-8.893882e+01,1.551754e+06,1.205889e-28,3.910609e-14,1.940595e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.323242e+04,-2.853987e+01,3.192188e+01,-1.180123e+02
C II 1335,1.556659e-04,-3.023549e-04,-1.467361e-04,1334.336176,-0.195824,5.838959e-06,5.401260e+08,6.141573e-06,9.249521e-01,-9.067841e+01,1.640644e+06,1.301681e-28,4.433505e-14,1.726813e+00,5.960464e+01,2.161133e+04,3.247461e+04,3.323242e+04,-4.762945e+01,3.198239e+01,-1.323354e+02
C II 1335,1.550898e-04,-3.791386e-04,-2.241077e-04,1334.232921,-0.299079,4.288588e-05,3.858584e+09,5.972942e-06,9.249521e-01,-1.137007e+02,1.551785e+06,1.528794e-28,4.959880e-14,1.759898e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.323242e+04,-3.151256e+01,5.753095e+01,-1.354845e+02
C II 1335,1.545026e-04,-3.788280e-04,-2.243839e-04,1334.232553,-0.299447,8.709714e-06,7.323075e+08,5.580836e-06,9.249521e-01,-1.136037e+02,1.354733e+06,1.370719e-28,3.894213e-14,5.182783e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.322852e+04,-1.623426e+01,4.642854e+01,-1.339325e+02
C II 1335,1.527736e-04,-4.611606e-04,-3.084575e-04,1334.120354,-0.411646,1.078539e-05,9.003755e+08,5.538689e-06,9.249521e-01,-1.382985e+02,1.334348e+06,1.613889e-28,4.516803e-14,2.445237e-01,5.960464e+01,2.161523e+04,3.247852e+04,3.322852e+04,7.999575e-02,4.325700e+01,-1.603574e+02
C II 1335,1.526920e-04,-3.974653e-04,-2.448340e-04,1334.205261,-0.326739,6.854948e-05,5.642416e+09,5.464199e-06,9.249521e-01,-1.191889e+02,1.298698e+06,1.332669e-28,3.633239e-14,2.086983e-01,5.960464e+01,2.161523e+04,3.247852e+04,3.322461e+04,7.727703e+00,3.854617e+01,-1.324761e+02
C II 1335,1.526224e-04,-3.520337e-04,-1.994651e-04,1334.265808,-0.266192,6.209634e-04,5.072231e+10,5.422337e-06,9.249521e-01,-1.055600e+02,1.278875e+06,1.136948e-28,3.045071e-14,5.218608e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322461e+04,2.105559e+01,3.025963e+01,-1.112774e+02
C II 1335,1.508814e-04,-3.040517e-04,-1.532162e-04,1334.327528,-0.204472,1.310219e-03,1.283842e+11,6.505391e-06,9.249521e-01,-9.117156e+01,1.840780e+06,1.015521e-28,3.802297e-14,2.177295e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.322070e+04,-1.209321e-02,3.427381e+01,-1.015295e+02
C II 1335,1.501550e-04,-2.913198e-04,-1.412085e-04,1334.343553,-0.188447,5.897343e-05,5.533632e+09,6.229809e-06,9.249521e-01,-8.735145e+01,1.688125e+06,8.388154e-29,2.898917e-14,8.203694e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.322070e+04,9.581748e+00,3.164135e+01,-9.214763e+01
C II 1335,1.498813e-04,-3.590388e-04,-2.092113e-04,1334.252801,-0.279199,3.956998e-04,3.879695e+10,6.509559e-06,9.249521e-01,-1.076654e+02,1.843140e+06,9.566371e-29,3.652303e-14,2.429642e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.322070e+04,-9.558506e+00,4.680825e+01,-1.212241e+02
C II 1335,1.490707e-04,-3.568048e-04,-2.077872e-04,1334.254701,-0.277299,1.393019e-03,1.450100e+11,6.912373e-06,9.249521e-01,-1.069965e+02,2.078306e+06,8.818643e-29,3.760747e-14,4.145892e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.321680e+04,-1.722295e+01,5.510338e+01,-1.190057e+02
C II 1335,1.476876e-04,-3.736985e-04,-2.260660e-04,1334.230308,-0.301692,6.845700e-06,7.507175e+08,7.279716e-06,9.249521e-01,-1.120626e+02,2.305069e+06,7.642266e-29,3.653780e-14,1.281415e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.321680e+04,-1.565972e+01,6.402029e+01,-1.185224e+02
C II 1335,1.472601e-04,-3.462002e-04,-1.989910e-04,1334.266440,-0.265560,0.000000e+00,0.000000e+00,7.224338e-06,9.249521e-01,-1.038139e+02,2.270133e+06,6.140429e-29,2.897560e-14,8.125460e-01,5.960464e+01,2.161914e+04,3.249023e+04,3.321289e+04,-1.051121e+01,5.395234e+01,-1.112266e+02
C II 1335,1.469890e-04,-3.450111e-04,-1.980728e-04,1334.267665,-0.264335,8.334268e-07,7.583049e+07,6.039906e-06,9.249521e-01,-1.034644e+02,1.586775e+06,9.123057e-29,3.032630e-14,4.614761e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.321289e+04,-3.118387e+01,4.905088e+01,-1.272794e+02
C II 1335,1.454495e-04,-3.546751e-04,-2.092772e-04,1334.252713,-0.279287,1.657776e-05,1.417401e+09,5.675416e-06,9.249521e-01,-1.063611e+02,1.401040e+06,8.996627e-29,2.637686e-14,6.871820e-01,5.960464e+01,2.162305e+04,3.249023e+04,3.320898e+04,-2.226947e+01,4.271666e+01,-1.303717e+02
C II 1335,1.452202e-04,-3.564286e-04,-2.112601e-04,1334.250067,-0.281933,6.312343e-05,6.014718e+09,6.323406e-06,9.249521e-01,-1.068801e+02,1.739231e+06,7.673009e-29,2.783951e-14,3.367552e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320898e+04,1.502021e+00,4.277151e+01,-1.161711e+02
C II 1335,1.440968e-04,-3.463268e-04,-2.022800e-04,1334.262051,-0.269949,4.039853e-07,3.185243e+07,5.232378e-06,9.249521e-01,-1.038586e+02,1.190840e+06,1.216805e-28,3.040920e-14,1.372572e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.320898e+04,-1.885036e+01,2.837359e+01,-1.352797e+02
C II 1335,1.436388e-04,-4.199616e-04,-2.763831e-04,1334.163158,-0.368842,1.437602e-04,1.440228e+10,6.651743e-06,9.249521e-01,-1.259474e+02,1.924536e+06,1.392980e-28,5.527594e-14,2.655779e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.320508e+04,-1.456121e+01,2.849757e+01,-1.631936e+02
C II 1335,1.427528e-04,-3.554858e-04,-2.127837e-04,1334.248033,-0.283967,9.704393e-08,7.859088e+06,5.374569e-06,9.249521e-01,-1.066011e+02,1.256442e+06,1.049732e-28,2.766881e-14,2.771528e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320508e+04,-8.893840e+00,3.683448e+01,-1.266482e+02
C II 1335,1.418282e-04,-3.342624e-04,-1.924816e-04,1334.275127,-0.256873,1.806887e-08,1.410936e+06,5.183309e-06,9.249521e-01,-1.002394e+02,1.168609e+06,9.145522e-29,2.242015e-14,1.869616e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.320117e+04,-2.120003e+01,3.263658e+01,-1.285939e+02
C II 1335,1.412045e-04,-2.920206e-04,-1.508573e-04,1334.330676,-0.201324,8.316978e-09,6.242592e+05,4.978822e-06,9.249521e-01,-8.757728e+01,1.078222e+06,1.101670e-28,2.496863e-14,2.754760e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.320117e+04,-3.559158e+01,1.591636e+01,-1.322804e+02
C II 1335,1.402854e-04,-3.663943e-04,-2.261602e-04,1334.230182,-0.301818,6.449477e-10,4.877191e+04,5.015529e-06,9.249521e-01,-1.098807e+02,1.094180e+06,1.178914e-28,2.708523e-14,8.029311e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.320117e+04,-2.323269e+01,2.648606e+01,-1.477753e+02
C II 1335,1.400176e-04,-3.532474e-04,-2.132792e-04,1334.247372,-0.284628,1.895205e-07,1.437396e+07,5.033255e-06,9.249521e-01,-1.059374e+02,1.101927e+06,1.120115e-28,2.592701e-14,5.111804e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.319727e+04,-2.842431e+01,3.184191e+01,-1.416162e+02
C II 1335,1.383122e-04,-3.597404e-04,-2.214780e-04,1334.236431,-0.295569,1.166976e-07,9.280911e+06,5.278925e-06,9.249521e-01,-1.078852e+02,1.212121e+06,1.140632e-28,2.902210e-14,3.155028e-01,5.960464e+01,2.163477e+04,3.250195e+04,3.319727e+04,-2.938204e+01,3.358489e+01,-1.436430e+02
C II 1335,1.382069e-04,-3.729373e-04,-2.347819e-04,1334.218676,-0.313324,5.520023e-04,4.537738e+10,5.455051e-06,9.249521e-01,-1.118370e+02,1.294353e+06,1.078339e-28,2.926277e-14,1.165666e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.319336e+04,-1.312922e+01,3.884801e+01,-1.350968e+02
C II 1335,1.378181e-04,-3.901481e-04,-2.523838e-04,1334.195186,-0.336814,6.812503e-04,5.908212e+10,5.757676e-06,9.249521e-01,-1.169967e+02,1.441948e+06,9.457741e-29,2.862524e-14,4.261641e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.319336e+04,-1.085442e+01,5.316900e+01,-1.303324e+02
C II 1335,1.363963e-04,-3.431790e-04,-2.068295e-04,1334.255979,-0.276021,1.835754e-03,1.540754e+11,5.571681e-06,9.249521e-01,-1.029089e+02,1.350292e+06,1.031220e-28,2.922191e-14,2.926685e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.318945e+04,4.528386e+00,2.214628e+01,-1.238943e+02
C II 1335,1.354199e-04,-3.394901e-04,-2.041161e-04,1334.259600,-0.272400,6.675909e-05,5.298333e+09,5.264936e-06,9.249521e-01,-1.018024e+02,1.205706e+06,1.048608e-28,2.656890e-14,2.075771e-01,5.960464e+01,2.163867e+04,3.250586e+04,3.318945e+04,1.248688e+01,1.445013e+01,-1.230223e+02
C II 1335,1.353507e-04,-3.299502e-04,-1.946442e-04,1334.272241,-0.259759,2.776590e-06,2.304750e+08,5.509252e-06,9.249521e-01,-9.893919e+01,1.320202e+06,8.687293e-29,2.411831e-14,2.293044e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318945e+04,9.804505e+00,2.436971e+01,-1.134442e+02
C II 1335,1.345857e-04,-2.843107e-04,-1.497633e-04,1334.332136,-0.199864,9.247982e-09,7.228756e+05,5.187251e-06,9.249521e-01,-8.525357e+01,1.170388e+06,8.907095e-29,2.193889e-14,5.102859e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.318555e+04,8.381873e+00,8.280830e+00,-1.071266e+02
C II 1335,1.328833e-04,-2.754254e-04,-1.425787e-04,1334.341724,-0.190276,2.399159e-06,1.924060e+08,5.321953e-06,9.249521e-01,-8.258758e+01,1.231962e+06,6.977707e-29,1.809167e-14,3.244474e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.318555e+04,4.086376e-01,2.087006e+01,-9.917558e+01
C II 1335,1.327750e-04,-2.203096e-04,-8.756381e-05,1334.415143,-0.116857,2.057621e-05,1.636084e+09,5.278171e-06,9.249521e-01,-6.605785e+01,1.211775e+06,7.564033e-29,1.929234e-14,7.415669e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.318164e+04,5.561140e+00,1.292033e+01,-7.881746e+01
C II 1335,1.325276e-04,-2.443632e-04,-1.118680e-04,1334.382709,-0.149291,1.086650e-04,8.506865e+09,5.195673e-06,9.249521e-01,-7.327135e+01,1.174191e+06,7.116038e-29,1.758657e-14,4.685740e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.318164e+04,3.150390e+00,1.778723e+01,-8.677757e+01
C II 1335,1.309644e-04,-1.911452e-04,-6.020585e-05,1334.451653,-0.080347,6.254933e-05,5.035169e+09,5.341959e-06,9.249521e-01,-5.731141e+01,1.241241e+06,6.287739e-29,1.642707e-14,1.644149e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.317773e+04,9.674567e+00,1.095279e+01,-6.553399e+01
C II 1335,1.304159e-04,-1.827556e-04,-5.236356e-05,1334.462119,-0.069881,2.478626e-04,2.109852e+10,5.649808e-06,9.249521e-01,-5.479632e+01,1.388425e+06,6.526577e-29,1.907275e-14,2.339606e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,2.129991e+01,-1.466207e+00,-6.387519e+01
C II 1335,1.296354e-04,-2.018014e-04,-7.219224e-05,1334.435657,-0.096343,1.167295e-04,1.003536e+10,5.707432e-06,9.249521e-01,-6.050676e+01,1.416892e+06,6.560980e-29,1.955350e-14,1.443552e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.317773e+04,1.630223e+01,8.337243e+00,-6.774386e+01
C II 1335,1.291538e-04,-1.966463e-04,-6.751797e-05,1334.441895,-0.090105,6.202971e-04,5.180458e+10,5.542808e-06,9.249521e-01,-5.896200e+01,1.336333e+06,7.914328e-29,2.225541e-14,3.612746e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.317383e+04,3.626934e+01,-5.481787e+00,-6.323847e+01
C II 1335,1.279485e-04,-2.353787e-04,-1.074603e-04,1334.388591,-0.143409,2.375320e-04,2.062405e+10,5.762480e-06,9.249521e-01,-7.057780e+01,1.444355e+06,6.717748e-29,2.041306e-14,1.814560e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.317383e+04,2.910854e+01,-4.801874e+00,-8.336124e+01
C II 1335,1.273431e-04,-1.675543e-04,-4.023248e-05,1334.478308,-0.053692,1.453428e-04,1.339846e+10,6.119088e-06,9.249521e-01,-5.024002e+01,1.628653e+06,6.726871e-29,2.301796e-14,1.798637e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.316992e+04,3.008186e+01,-1.607013e+01,-6.276374e+01
C II 1335,1.267431e-04,-1.730531e-04,-4.633195e-05,1334.470169,-0.061831,9.630555e-05,8.600191e+09,5.925563e-06,9.249521e-01,-5.188751e+01,1.527265e+06,5.105550e-29,1.638506e-14,3.628670e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.316992e+04,1.928835e+01,-5.428907e+00,-6.400094e+01
C II 1335,1.255325e-04,-9.217478e-05,3.334615e-05,1334.576502,0.044502,2.803639e-06,2.582150e+08,6.114606e-06,9.249521e-01,-2.763721e+01,1.626268e+06,5.447113e-29,1.859652e-14,1.540363e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.316602e+04,1.879601e+01,-1.882263e+01,-4.044467e+01
C II 1335,1.254811e-04,-1.207543e-04,4.711649e-06,1334.538288,0.006288,7.990884e-05,7.712698e+09,6.407222e-06,9.249521e-01,-3.620504e+01,1.785643e+06,4.414144e-29,1.655293e-14,4.886788e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.316602e+04,1.337521e+01,-5.016046e+00,-4.561065e+01
C II 1335,1.238508e-04,-1.541693e-04,-3.033754e-05,1334.491514,-0.040486,6.401701e-06,5.799064e+08,6.012604e-06,9.249521e-01,-4.622378e+01,1.572463e+06,4.344541e-29,1.436579e-14,3.864819e-01,5.960464e+01,2.165430e+04,3.252539e+04,3.316602e+04,1.968782e+01,1.085981e+00,-5.110093e+01
C II 1335,1.237219e-04,-1.123653e-04,1.134268e-05,1334.547137,0.015137,4.708225e-05,3.950553e+09,5.569622e-06,9.249521e-01,-3.368925e+01,1.349294e+06,4.304595e-29,1.221463e-14,2.122633e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.316211e+04,2.150524e+01,-3.899180e+00,-3.620605e+01
C II 1335,1.230137e-04,-1.591977e-04,-3.620355e-05,1334.483685,-0.048315,1.957577e-05,1.756768e+09,5.957927e-06,9.249521e-01,-4.773199e+01,1.543994e+06,3.548061e-29,1.152736e-14,3.304674e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.316211e+04,9.764274e+00,3.457008e+00,-5.766887e+01
C II 1335,1.219112e-04,-1.470483e-04,-2.515501e-05,1334.498430,-0.033570,1.297127e-05,1.057151e+09,5.408397e-06,9.249521e-01,-4.409075e+01,1.272308e+06,4.297539e-29,1.150766e-14,2.855706e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.315820e+04,4.799681e+00,-6.711369e+00,-6.317953e+01
C II 1335,1.209585e-04,-1.382154e-04,-1.727364e-05,1334.508948,-0.023052,3.590315e-06,2.882333e+08,5.326745e-06,9.249521e-01,-4.144242e+01,1.234181e+06,4.490009e-29,1.166377e-14,1.235524e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.315820e+04,1.182601e+01,-1.305650e+01,-5.975755e+01
C II 1335,1.205463e-04,-1.586037e-04,-3.807651e-05,1334.481186,-0.050814,7.193285e-06,5.830945e+08,5.378798e-06,9.249521e-01,-4.755598e+01,1.258420e+06,4.272129e-29,1.131573e-14,1.336077e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315820e+04,-2.296440e-02,-2.943724e+00,-6.824839e+01
C II 1335,1.201006e-04,-1.431872e-04,-2.310376e-05,1334.501167,-0.030833,7.383738e-07,5.623837e+07,5.053124e-06,9.249521e-01,-4.293282e+01,1.110644e+06,4.565830e-29,1.067343e-14,5.427307e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.315430e+04,4.236153e+00,-6.072664e+00,-6.145480e+01
C II 1335,1.182900e-04,-1.284398e-04,-1.016499e-05,1334.518434,-0.013566,7.734778e-07,5.766652e+07,4.946490e-06,9.249521e-01,-3.850957e+01,1.064264e+06,4.334383e-29,9.709192e-15,6.325200e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.315039e+04,1.580723e+01,-5.829908e+00,-4.788728e+01
C II 1335,1.180790e-04,-1.471796e-04,-2.911805e-05,1334.493141,-0.038859,2.932101e-10,2.103813e+04,4.761440e-06,9.249521e-01,-4.412950e+01,9.861246e+05,4.463588e-29,9.264512e-15,3.806776e-02,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.180663e-04,-1.353417e-04,-1.729139e-05,1334.508924,-0.023076,2.386753e-06,1.874499e+08,5.210825e-06,9.249521e-01,-4.057866e+01,1.181050e+06,4.802528e-29,1.193848e-14,4.756719e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.315039e+04,1.488802e+01,-1.583742e+00,-4.822155e+01
C II 1335,1.164793e-04,-1.183118e-04,-1.846273e-06,1334.529536,-0.002464,1.925292e-06,1.425394e+08,4.910423e-06,9.249521e-01,-3.547314e+01,1.048801e+06,4.608305e-29,1.017288e-14,2.601117e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.314648e+04,2.068634e+01,-1.059130e+01,-4.410808e+01
C II 1335,1.156116e-04,-1.315914e-04,-1.599507e-05,1334.510654,-0.021346,2.177315e-06,1.583331e+08,4.823161e-06,9.249521e-01,-3.945731e+01,1.011856e+06,4.349347e-29,9.263030e-15,1.311659e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.314648e+04,1.749578e+01,-2.142430e+01,-5.959055e+01
C II 1335,1.151740e-04,-1.186655e-04,-3.505195e-06,1334.527322,-0.004678,7.669526e-06,5.785892e+08,5.006443e-06,9.249521e-01,-3.558105e+01,1.090219e+06,4.894789e-29,1.123192e-14,1.514531e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314648e+04,2.362944e+01,-2.194031e+01,-5.074376e+01
C II 1335,1.146687e-04,-1.318119e-04,-1.715835e-05,1334.509102,-0.022898,2.828473e-05,2.061575e+09,4.834636e-06,9.249521e-01,-3.952280e+01,1.016676e+06,4.244792e-29,9.083430e-15,4.569714e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.314258e+04,2.801614e+01,-2.042302e+01,-5.236079e+01
C II 1335,1.131442e-04,-1.487370e-04,-3.560967e-05,1334.484478,-0.047522,7.857859e-07,7.322077e+07,6.186778e-06,9.249521e-01,-4.460001e+01,1.664884e+06,3.664008e-29,1.275759e-14,8.575931e-01,5.960464e+01,2.166602e+04,3.254492e+04,3.314258e+04,2.320854e+01,-2.745626e+01,-6.758585e+01
