Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.761179e-05,-3.680396e-04,-3.004527e-04,1547.721843,-0.465157,1.356849e-03,6.994702e+10,5.847702e-06,2.397319e-01,-1.103615e+02,1.487392e+06,2.188692e-29,6.849357e-15,1.004989e+01,4.768372e+02,2.176172e+04,3.261328e+04,3.305078e+04,3.681555e+01,1.080173e+02,-5.084626e+01
C IV 1548,6.425904e-05,-3.598424e-04,-2.956065e-04,1547.729346,-0.457654,4.047188e-02,1.518531e+11,5.902003e-06,2.397319e-01,-1.079046e+02,1.515144e+06,2.410989e-29,7.688502e-15,3.456392e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.304297e+04,2.430135e+01,1.140581e+02,-4.815415e+01
C IV 1548,6.310595e-05,-3.011308e-04,-2.380439e-04,1547.818464,-0.368536,3.334035e-02,1.314307e+11,6.307347e-06,2.397319e-01,-9.029863e+01,1.730408e+06,2.080486e-29,7.575345e-15,6.593499e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.304297e+04,6.655686e+00,1.084390e+02,-3.625247e+01
C IV 1548,6.090629e-05,-2.673086e-04,-2.064186e-04,1547.867425,-0.319575,3.997681e-05,1.940019e+09,5.504830e-06,2.397319e-01,-8.015390e+01,1.318084e+06,2.436610e-29,6.757910e-15,6.310721e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.303516e+04,-7.836945e+00,9.125337e+01,-4.099700e+01
C IV 1548,6.069576e-05,-2.456036e-04,-1.849227e-04,1547.900705,-0.286295,1.740674e-04,6.933371e+09,4.515069e-06,2.397319e-01,-7.364557e+01,8.867147e+05,3.464254e-29,6.464797e-15,6.861876e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.303516e+04,-1.112417e+01,8.879881e+01,-3.563109e+01
C IV 1548,5.840657e-05,-2.175868e-04,-1.591929e-04,1547.940540,-0.246460,1.159082e-06,4.677857e+07,4.574747e-06,2.397319e-01,-6.524612e+01,9.103099e+05,3.444754e-29,6.598466e-15,2.556943e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.303516e+04,-1.524458e+01,9.107693e+01,-2.477410e+01
C IV 1548,5.755355e-05,-1.658291e-04,-1.082851e-04,1548.019354,-0.167646,5.744578e-07,2.721948e+07,5.373175e-06,2.397319e-01,-4.972204e+01,1.255790e+06,2.798649e-29,7.388275e-15,1.004989e+01,4.768372e+02,2.176953e+04,3.262891e+04,3.302734e+04,-8.650318e+00,6.390281e+01,-2.167353e+01
C IV 1548,5.420080e-05,-1.267510e-04,-7.255705e-05,1548.074668,-0.112332,1.881406e-05,1.033498e+09,6.232733e-06,2.397319e-01,-3.800370e+01,1.689710e+06,1.969844e-29,6.983985e-15,1.479612e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.301953e+04,-6.919010e+00,5.037705e+01,-1.558805e+01
C IV 1548,5.370719e-05,-1.359736e-04,-8.227368e-05,1548.059625,-0.127375,8.840888e-04,4.821418e+10,6.185531e-06,2.397319e-01,-4.076975e+01,1.664214e+06,2.138633e-29,7.475281e-15,5.372668e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.301953e+04,-1.733325e+01,5.270683e+01,-2.146046e+01
C IV 1548,5.191481e-05,-1.415007e-04,-8.959321e-05,1548.048293,-0.138707,3.081388e-02,1.293260e+11,6.837709e-06,2.397319e-01,-4.242668e+01,2.033651e+06,2.110745e-29,9.023171e-15,3.197611e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.301953e+04,-5.969228e+00,5.652847e+01,-1.652636e+01
C IV 1548,5.084805e-05,-1.676125e-04,-1.167730e-04,1548.006214,-0.180786,6.936134e-02,1.847004e+11,6.197580e-06,2.397319e-01,-5.025806e+01,1.670704e+06,2.522031e-29,8.863955e-15,5.516168e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.301172e+04,-1.260401e+01,7.009193e+01,-1.945707e+01
C IV 1548,4.900780e-05,-2.228116e-04,-1.738147e-04,1547.917902,-0.269098,2.057861e-01,5.357607e+11,5.688060e-06,2.397319e-01,-6.681128e+01,1.407290e+06,4.288503e-29,1.270244e-14,4.533723e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.301172e+04,-7.645191e+00,8.758146e+01,-2.637973e+01
C IV 1548,4.749531e-05,-1.144163e-04,-6.692647e-05,1548.083385,-0.103615,1.890978e-03,8.674530e+10,5.203593e-06,2.397319e-01,-3.430524e+01,1.177774e+06,3.143100e-29,7.791398e-15,9.552724e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.300391e+04,-1.108607e+01,4.556584e+01,-1.585400e+01
C IV 1548,4.430842e-05,-5.538799e-05,-1.108202e-05,1548.169843,-0.017157,1.024710e-07,5.211843e+06,5.767930e-06,2.397319e-01,-1.660652e+01,1.447088e+06,3.004213e-29,9.141939e-15,4.971675e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.300391e+04,-1.660015e+01,2.427952e+01,-1.037860e+01
C IV 1548,4.414256e-05,-1.530683e-04,-1.089325e-04,1548.018352,-0.168648,5.674551e-06,2.860408e+08,5.717681e-06,2.397319e-01,-4.589468e+01,1.421985e+06,3.497129e-29,1.026097e-14,3.023596e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.299609e+04,-1.937357e+01,4.480193e+01,-3.447184e+01
C IV 1548,4.313386e-05,-9.551324e-05,-5.238350e-05,1548.105901,-0.081099,1.418423e-05,6.703750e+08,5.361545e-06,2.397319e-01,-2.863747e+01,1.250360e+06,3.751552e-29,9.867778e-15,7.026295e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.299609e+04,-2.120768e+01,3.291006e+01,-2.145689e+01
C IV 1548,4.078982e-05,-1.203613e-04,-7.957637e-05,1548.063801,-0.123199,4.229504e-06,2.422883e+08,6.499819e-06,2.397319e-01,-3.608670e+01,1.837628e+06,4.015577e-29,1.503594e-14,3.539388e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.298828e+04,-7.637828e+00,3.752216e+01,-2.256775e+01
C IV 1548,3.960904e-05,-1.445967e-04,-1.049934e-04,1548.024451,-0.162549,2.617981e-06,1.573907e+08,6.821729e-06,2.397319e-01,-4.335443e+01,2.024156e+06,4.338812e-29,1.778802e-14,1.485558e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.299023e+04,-1.751647e+01,4.506049e+01,-3.031055e+01
C IV 1548,3.911344e-05,-1.054537e-04,-6.634437e-05,1548.084287,-0.102713,4.451712e-07,3.049820e+07,7.774379e-06,2.397319e-01,-3.161901e+01,2.628975e+06,4.295598e-29,2.258923e-14,1.109255e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.298633e+04,-2.391516e+01,4.443779e+01,-1.810168e+01
C IV 1548,3.874338e-05,-1.059996e-04,-6.726034e-05,1548.082868,-0.104132,7.409364e-04,4.117022e+10,6.304167e-06,2.397319e-01,-3.178078e+01,1.728664e+06,4.002904e-29,1.409729e-14,3.915691e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.298633e+04,-7.641686e+00,3.711018e+01,-1.732407e+01
C IV 1548,3.743707e-05,-9.087190e-05,-5.343823e-05,1548.104268,-0.082732,9.870597e-07,5.433634e+07,6.245915e-06,2.397319e-01,-2.724555e+01,1.696865e+06,3.971233e-29,1.361175e-14,5.327203e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.298242e+04,-1.131679e+01,3.760622e+01,-1.253934e+01
C IV 1548,3.725935e-05,-3.727210e-05,-1.413871e-08,1548.186978,-0.000022,6.978739e-07,3.741473e+07,6.082466e-06,2.397319e-01,-1.117499e+01,1.609217e+06,3.703694e-29,1.215141e-14,4.492225e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.298242e+04,-1.314818e+01,2.165816e+01,-3.943715e+00
C IV 1548,3.576070e-05,-1.188238e-04,-8.306731e-05,1548.058396,-0.128604,9.471715e-07,4.917517e+07,5.889204e-06,2.397319e-01,-3.562566e+01,1.508580e+06,4.213828e-29,1.298949e-14,2.550998e+00,5.960464e+01,2.178711e+04,3.266211e+04,3.297852e+04,3.395913e+00,4.080008e+01,-1.542315e+01
C IV 1548,3.490966e-05,-7.510235e-05,-4.019531e-05,1548.124770,-0.062230,1.627229e-08,7.693757e+05,5.363830e-06,2.397319e-01,-2.251649e+01,1.251426e+06,4.097666e-29,1.079328e-14,1.668860e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.297852e+04,1.613119e+00,2.724876e+01,-8.908519e+00
C IV 1548,3.435291e-05,-7.319719e-05,-3.884679e-05,1548.126858,-0.060142,3.163834e-08,1.474508e+06,5.286626e-06,2.397319e-01,-2.194519e+01,1.215660e+06,4.051374e-29,1.036634e-14,8.050870e-01,5.960464e+01,2.179102e+04,3.266602e+04,3.297852e+04,4.768710e+00,2.536450e+01,-8.313047e+00
C IV 1548,3.408432e-05,-1.405058e-04,-1.064263e-04,1548.022232,-0.164768,1.172036e-07,5.851937e+06,5.663780e-06,2.397319e-01,-4.212600e+01,1.395301e+06,5.063007e-29,1.486877e-14,4.569276e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.297461e+04,1.595831e+01,3.584527e+01,-2.252349e+01
C IV 1548,3.255997e-05,-7.230795e-05,-3.975034e-05,1548.125459,-0.061541,1.168531e-05,5.933318e+08,5.760699e-06,2.397319e-01,-2.167878e+01,1.443462e+06,4.620986e-29,1.403818e-14,4.556697e-01,5.960464e+01,2.179102e+04,3.266992e+04,3.297461e+04,-5.623590e+00,2.601570e+01,-1.147374e+01
C IV 1548,3.240795e-05,-1.070929e-04,-7.468841e-05,1548.071368,-0.115632,1.581955e-01,4.148064e+11,5.859124e-06,2.397319e-01,-3.210827e+01,1.493209e+06,5.354230e-29,1.682281e-14,5.024946e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.297070e+04,-1.013164e+01,3.037301e+01,-2.350265e+01
C IV 1548,3.073158e-05,-1.124067e-04,-8.167857e-05,1548.060546,-0.126454,1.300352e-01,3.383388e+11,5.673704e-06,2.397319e-01,-3.370250e+01,1.400195e+06,5.561427e-29,1.638340e-14,1.562608e+00,5.960464e+01,2.179102e+04,3.266992e+04,3.296680e+04,-2.121203e+01,3.192714e+01,-2.867539e+01
C IV 1548,3.021028e-05,-5.212026e-05,-2.191156e-05,1548.153077,-0.033923,1.422009e-01,3.752636e+11,6.005474e-06,2.397319e-01,-1.562876e+01,1.568735e+06,5.608687e-29,1.851330e-14,7.429087e-01,5.960464e+01,2.179102e+04,3.267383e+04,3.296680e+04,-3.317512e+01,2.923984e+01,-1.191056e+01
C IV 1548,2.996243e-05,-2.902446e-05,9.371019e-07,1548.188451,0.001451,9.541763e-02,2.498668e+11,5.829934e-06,2.397319e-01,-8.705417e+00,1.478368e+06,4.906560e-29,1.526551e-14,2.719429e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.296680e+04,-4.299936e+01,2.140873e+01,-1.234263e+01
C IV 1548,2.905520e-05,-3.484608e-05,-5.791888e-06,1548.178033,-0.008967,3.290400e-02,1.277095e+11,6.179655e-06,2.397319e-01,-1.045149e+01,1.661054e+06,5.127172e-29,1.792454e-14,3.580886e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.296289e+04,-4.768977e+01,1.546129e+01,-2.062282e+01
C IV 1548,2.786058e-05,3.679256e-05,6.465417e-05,1548.287097,0.100097,8.977328e-04,4.771661e+10,6.030162e-06,2.397319e-01,1.102446e+01,1.581660e+06,4.751363e-29,1.581726e-14,1.444060e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.296289e+04,-5.670648e+01,1.335993e+01,2.061586e+00
C IV 1548,2.737883e-05,-3.709499e-05,-9.717171e-06,1548.171956,-0.015044,1.453395e-03,7.050838e+10,5.502662e-06,2.397319e-01,-1.112434e+01,1.317045e+06,5.305597e-29,1.470728e-14,5.024946e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.295898e+04,-3.843317e+01,2.155821e+01,-1.360419e+01
C IV 1548,2.570246e-05,-1.161042e-04,-9.040474e-05,1548.047037,-0.139963,9.903625e-04,4.648587e+10,5.324383e-06,2.397319e-01,-3.481250e+01,1.233087e+06,6.756852e-29,1.753584e-14,3.911751e-01,5.960464e+01,2.179492e+04,3.267773e+04,3.295508e+04,-3.153744e+01,3.348719e+01,-3.293273e+01
C IV 1548,2.557196e-05,-1.448639e-04,-1.192956e-04,1548.002308,-0.184692,1.427234e-01,3.636219e+11,5.082773e-06,2.397319e-01,-4.343814e+01,1.123716e+06,9.771128e-29,2.310225e-14,1.830431e-01,5.960464e+01,2.179883e+04,3.267773e+04,3.295508e+04,-4.207368e+01,4.612950e+01,-3.903199e+01
C IV 1548,2.551089e-05,-1.030113e-04,-7.750300e-05,1548.067011,-0.119989,5.159557e+00,1.279923e+13,5.395943e-06,2.397319e-01,-3.089861e+01,1.266455e+06,1.269428e-28,3.382608e-14,4.450727e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.295508e+04,-8.016084e+01,4.630370e+01,-3.731949e+01
C IV 1548,2.402609e-05,-1.160948e-04,-9.207150e-05,1548.044456,-0.142544,8.811178e-01,2.185790e+12,5.304605e-06,2.397319e-01,-3.481713e+01,1.223943e+06,1.115749e-28,2.873703e-14,2.592496e+00,5.960464e+01,2.179883e+04,3.268164e+04,3.295117e+04,-6.556644e+01,4.260612e+01,-3.942580e+01
C IV 1548,2.316120e-05,6.217563e-06,2.937891e-05,1548.232484,0.045484,9.855768e-02,2.581378e+11,5.835472e-06,2.397319e-01,1.852554e+00,1.481178e+06,7.952823e-29,2.478688e-14,2.432450e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.295117e+04,-7.485508e+01,3.529500e+01,-1.017094e+00
C IV 1548,2.234971e-05,-2.167281e-05,6.764199e-07,1548.188047,0.001047,4.619106e-05,2.429184e+09,5.965772e-06,2.397319e-01,-6.507367e+00,1.548062e+06,7.249184e-29,2.360989e-14,3.501779e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.294727e+04,-6.517718e+01,4.183052e+01,-3.413231e+00
C IV 1548,2.118148e-05,2.867640e-06,2.404918e-05,1548.224233,0.037233,1.737602e-04,9.031908e+09,5.897317e-06,2.397319e-01,8.491277e-01,1.512739e+06,7.759085e-29,2.470091e-14,1.108995e+00,5.960464e+01,2.180273e+04,3.268555e+04,3.294727e+04,-6.573519e+01,4.425647e+01,7.567782e+00
C IV 1548,2.081151e-05,6.663325e-05,8.744615e-05,1548.322383,0.135383,2.295985e-04,1.108725e+10,5.477589e-06,2.397319e-01,1.996309e+01,1.305070e+06,6.973764e-29,1.913323e-14,4.141718e-01,5.960464e+01,2.180273e+04,3.268945e+04,3.294727e+04,-6.970793e+01,4.479343e+01,3.102194e+01
C IV 1548,2.067334e-05,-6.118208e-06,1.455500e-05,1548.209534,0.022534,1.621528e-01,4.182537e+11,5.450941e-06,2.397319e-01,-1.845201e+00,1.292403e+06,7.800659e-29,2.119837e-14,2.512473e+00,7.450581e+00,2.180176e+04,3.268848e+04,3.294434e+04,-6.260677e+01,5.080628e+01,9.969253e+00
C IV 1548,1.983515e-05,-5.993283e-05,-4.009887e-05,1548.124919,-0.062081,6.298076e-02,1.637026e+11,5.651302e-06,2.397319e-01,-1.798077e+01,1.389160e+06,9.209449e-29,2.691053e-14,5.949671e-01,7.450581e+00,2.180176e+04,3.268848e+04,3.294238e+04,-6.409368e+01,6.241307e+01,-3.074261e+00
C IV 1548,1.963667e-05,-6.444341e-05,-4.480801e-05,1548.117629,-0.069371,2.441811e-01,6.298694e+11,5.452685e-06,2.397319e-01,-1.933601e+01,1.293230e+06,1.013393e-28,2.752322e-14,1.917506e+00,7.450581e+00,2.180176e+04,3.269043e+04,3.294238e+04,-6.960048e+01,7.046281e+01,-1.177188e+00
C IV 1548,1.899697e-05,-9.216060e-05,-7.316538e-05,1548.073726,-0.113274,2.029802e-04,1.038369e+10,5.803738e-06,2.397319e-01,-2.764944e+01,1.465112e+06,1.188154e-28,3.660675e-14,3.213533e-02,7.450581e+00,2.180176e+04,3.269043e+04,3.294043e+04,-7.823055e+01,7.748068e+01,-1.015975e+01
C IV 1548,1.898625e-05,-3.048430e-05,-1.149863e-05,1548.169198,-0.017802,1.619560e-01,4.221890e+11,5.721269e-06,2.397319e-01,-9.160270e+00,1.423770e+06,1.190666e-28,3.565485e-14,1.571971e+00,7.450581e+00,2.180371e+04,3.269043e+04,3.294043e+04,-8.740644e+01,7.143102e+01,5.804826e+00
C IV 1548,1.846182e-05,2.054146e-05,3.900366e-05,1548.247385,0.060385,6.788021e-02,1.765451e+11,5.667297e-06,2.397319e-01,6.128044e+00,1.397034e+06,1.304365e-28,3.820494e-14,9.083668e-01,7.450581e+00,2.180371e+04,3.269238e+04,3.294043e+04,-1.083975e+02,7.660352e+01,2.114696e+01
C IV 1548,1.815878e-05,5.390179e-05,7.206155e-05,1548.298565,0.111565,1.542833e-01,4.051362e+11,5.894921e-06,2.397319e-01,1.612787e+01,1.511510e+06,1.459871e-28,4.632529e-14,2.512473e+00,7.450581e+00,2.180371e+04,3.269238e+04,3.293848e+04,-1.153441e+02,6.978575e+01,2.649416e+01
C IV 1548,1.732059e-05,7.118307e-05,8.850490e-05,1548.324022,0.137022,6.594981e-04,3.356802e+10,5.774645e-06,2.397319e-01,2.131472e+01,1.450460e+06,1.459210e-28,4.450323e-14,1.007721e-01,7.450581e+00,2.180371e+04,3.269238e+04,3.293652e+04,-1.070520e+02,5.564152e+01,2.624144e+01
C IV 1548,1.728697e-05,1.097831e-04,1.270719e-04,1548.383731,0.196731,3.106823e-01,7.705761e+11,5.659258e-06,2.397319e-01,3.288373e+01,1.393074e+06,1.589501e-28,4.642484e-14,1.486665e+00,7.450581e+00,2.180371e+04,3.269434e+04,3.293652e+04,-1.121672e+02,5.454020e+01,3.838482e+01
C IV 1548,1.679101e-05,1.878322e-04,2.046264e-04,1548.503800,0.316800,9.370351e-04,4.433605e+10,5.367522e-06,2.397319e-01,5.627282e+01,1.253149e+06,1.764550e-28,4.644792e-14,9.250355e-01,7.450581e+00,2.180566e+04,3.269434e+04,3.293652e+04,-1.278146e+02,5.189418e+01,6.060993e+01
C IV 1548,1.648241e-05,1.678597e-04,1.843448e-04,1548.472400,0.285400,1.697245e-03,8.609475e+10,5.754351e-06,2.397319e-01,5.029652e+01,1.440283e+06,1.685073e-28,5.092690e-14,1.109911e+00,7.450581e+00,2.180566e+04,3.269434e+04,3.293457e+04,-1.086672e+02,3.887839e+01,5.094692e+01
C IV 1548,1.611213e-05,1.663062e-04,1.824210e-04,1548.469422,0.282422,3.056104e-02,1.198577e+11,6.264911e-06,2.397319e-01,4.982827e+01,1.707202e+06,1.748876e-28,6.248247e-14,1.402562e+00,7.450581e+00,2.180566e+04,3.269629e+04,3.293457e+04,-1.157585e+02,4.058326e+01,4.885330e+01
C IV 1548,1.564422e-05,1.546356e-04,1.702822e-04,1548.450629,0.263629,1.504106e-03,9.293482e+10,7.009504e-06,2.397319e-01,4.633804e+01,2.137124e+06,1.433121e-28,6.398314e-14,2.119050e+00,7.450581e+00,2.180566e+04,3.269629e+04,3.293262e+04,-1.017346e+02,2.351987e+01,3.754435e+01
C IV 1548,1.493728e-05,1.657385e-04,1.806782e-04,1548.466724,0.279724,5.479844e-04,3.671640e+10,7.603143e-06,2.397319e-01,4.965728e+01,2.514441e+06,1.460331e-28,7.658856e-14,3.934229e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.293262e+04,-1.284419e+02,2.185028e+01,3.042566e+01
C IV 1548,1.480603e-05,1.577093e-04,1.725176e-04,1548.454090,0.267090,7.984198e-04,5.641718e+10,8.018719e-06,2.397319e-01,4.724896e+01,2.796823e+06,1.824845e-28,1.062149e-13,6.302664e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.293066e+04,-1.352293e+02,9.609315e+00,1.600280e+01
C IV 1548,1.459577e-05,1.784469e-04,1.930453e-04,1548.485870,0.298870,6.268862e-02,1.908927e+11,8.529301e-06,2.397319e-01,5.345924e+01,3.164331e+06,2.169530e-28,1.423280e-13,1.882206e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.293066e+04,-1.470482e+02,1.878927e+01,2.602830e+01
C IV 1548,1.396785e-05,1.501984e-04,1.641683e-04,1548.441163,0.254163,3.303923e-02,1.718812e+11,8.843683e-06,2.397319e-01,4.494758e+01,3.401899e+06,5.214486e-28,3.665313e-13,6.157161e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.292871e+04,-2.164380e+02,3.956253e+01,3.405148e+00
C IV 1548,1.376244e-05,2.144119e-04,2.281773e-04,1548.540261,0.353261,3.504172e-01,8.748498e+11,8.327169e-06,2.397319e-01,6.403966e+01,3.016129e+06,1.365217e-27,8.512576e-13,1.896757e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.292871e+04,-3.742601e+02,5.452301e+01,-2.162128e+01
C IV 1548,1.312966e-05,1.511700e-04,1.643017e-04,1548.441370,0.254370,2.181870e-01,5.422704e+11,7.356226e-06,2.397319e-01,4.513334e+01,2.353777e+06,1.263075e-27,6.129937e-13,1.624855e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.292676e+04,-3.284232e+02,5.510740e+01,-2.802376e+01
C IV 1548,1.258759e-05,1.967001e-04,2.092901e-04,1548.511020,0.324020,1.138724e-03,6.454246e+10,6.429647e-06,2.397319e-01,5.886264e+01,1.798164e+06,8.653417e-28,3.234601e-13,5.607134e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292676e+04,-2.513043e+02,2.680631e+01,-1.108207e+00
C IV 1548,1.240053e-05,1.629851e-04,1.753877e-04,1548.458533,0.271533,3.547555e-02,1.369321e+11,6.134339e-06,2.397319e-01,4.876767e+01,1.636781e+06,8.869908e-28,3.016617e-13,3.269045e-01,7.450581e+00,2.180957e+04,3.270215e+04,3.292676e+04,-2.329710e+02,4.540024e+01,6.171513e+00
C IV 1548,1.229147e-05,1.568302e-04,1.691236e-04,1548.448835,0.261835,2.179571e-01,5.433338e+11,4.033065e-06,2.397319e-01,4.685800e+01,7.074985e+05,1.746111e-27,2.592352e-13,2.512473e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.292480e+04,-3.010544e+02,6.587944e+01,-7.669946e+00
C IV 1548,1.145329e-05,9.006956e-05,1.015239e-04,1548.344178,0.157178,6.492199e-05,2.621395e+09,4.579562e-06,2.397319e-01,2.688397e+01,9.122270e+05,1.507429e-27,2.883860e-13,1.215211e-01,7.450581e+00,2.180957e+04,3.270215e+04,3.292285e+04,-2.577278e+02,6.414666e+01,-1.805752e+01
C IV 1548,1.141275e-05,1.338224e-04,1.452367e-04,1548.411854,0.224854,1.315165e-01,3.349045e+11,5.073571e-06,2.397319e-01,3.978491e+01,1.119651e+06,3.014688e-27,7.072728e-13,2.390952e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292285e+04,-4.319737e+02,1.118406e+02,-3.396558e+01
C IV 1548,1.061510e-05,7.442179e-05,8.503768e-05,1548.318654,0.131654,3.551308e-04,1.683749e+10,5.377141e-06,2.397319e-01,2.213528e+01,1.257645e+06,1.427537e-27,3.759404e-13,1.130660e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292090e+04,-3.120283e+02,8.432542e+01,-3.050280e+01
C IV 1548,1.023790e-05,7.059598e-05,8.083461e-05,1548.312147,0.125147,9.354945e-05,4.288517e+09,5.199410e-06,2.397319e-01,2.098104e+01,1.175881e+06,1.263104e-27,3.108976e-13,9.773750e-02,7.450581e+00,2.180957e+04,3.270605e+04,3.292090e+04,-3.185309e+02,8.448350e+01,-3.435762e+01
C IV 1548,1.020529e-05,8.697933e-05,9.718551e-05,1548.337461,0.150461,6.725662e-02,1.726795e+11,5.325342e-06,2.397319e-01,2.592168e+01,1.233531e+06,9.989007e-28,2.581170e-13,1.284075e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.292090e+04,-2.916506e+02,8.345591e+01,-1.847173e+01
C IV 1548,9.776914e-06,4.609817e-05,5.587554e-05,1548.273506,0.086506,1.716556e-01,4.449633e+11,5.584292e-06,2.397319e-01,1.366456e+01,1.356411e+06,9.552413e-28,2.714551e-13,2.139799e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291895e+04,-2.855762e+02,1.064325e+02,-1.552732e+01
C IV 1548,9.063056e-06,4.447005e-05,5.353351e-05,1548.269880,0.082880,3.830691e-02,1.381787e+11,5.586689e-06,2.397319e-01,1.314241e+01,1.357576e+06,1.381535e-27,3.926837e-13,3.726739e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.291895e+04,-3.171545e+02,1.110625e+02,-2.495298e+01
C IV 1548,8.938728e-06,-3.167501e-05,-2.273657e-05,1548.151800,-0.035200,2.644965e-01,6.561465e+11,5.821113e-06,2.397319e-01,-9.679323e+00,1.473897e+06,1.415491e-27,4.374960e-13,2.512473e+00,7.450581e+00,2.181152e+04,3.270801e+04,3.291699e+04,-3.050959e+02,1.232854e+02,-4.098595e+01
C IV 1548,8.100541e-06,-3.168674e-05,-2.358646e-05,1548.150484,-0.036516,3.362302e-04,1.808498e+10,6.100661e-06,2.397319e-01,-9.554151e+00,1.618858e+06,5.157449e-28,1.754044e-13,2.712266e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C IV 1548,8.010057e-06,-2.159538e-05,-1.358550e-05,1548.165967,-0.021033,9.504103e-04,4.818747e+10,5.752205e-06,2.397319e-01,-6.557545e+00,1.439209e+06,6.979355e-28,2.109687e-13,3.652384e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291553e+04,-2.028332e+02,9.199234e+01,-2.025001e+01
C IV 1548,7.888210e-06,1.625804e-06,9.514027e-06,1548.201729,0.014729,1.515020e-01,3.990668e+11,5.964057e-06,2.397319e-01,4.048146e-01,1.547172e+06,7.127870e-28,2.314805e-13,6.197714e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291553e+04,-2.070779e+02,7.823977e+01,-2.272613e+01
C IV 1548,7.681448e-06,-2.349120e-05,-1.580993e-05,1548.162523,-0.024477,2.405024e-01,5.966464e+11,5.957261e-06,2.397319e-01,-7.107904e+00,1.543649e+06,6.257250e-28,2.029292e-13,1.141034e+00,9.313226e-01,2.181299e+04,3.270947e+04,3.291455e+04,-1.822854e+02,7.261115e+01,-2.693983e+01
C IV 1548,7.300787e-06,-1.470184e-05,-7.401163e-06,1548.175542,-0.011458,6.819652e-02,1.808028e+11,6.106485e-06,2.397319e-01,-4.490205e+00,1.621951e+06,7.975499e-28,2.716265e-13,1.152020e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291455e+04,-2.090058e+02,6.686210e+01,-3.787644e+01
C IV 1548,7.262355e-06,-1.922864e-05,-1.196643e-05,1548.168474,-0.018526,3.886337e-01,9.642983e+11,6.278732e-06,2.397319e-01,-5.818476e+00,1.714743e+06,6.324424e-28,2.279311e-13,1.048878e+00,9.313226e-01,2.181299e+04,3.271045e+04,3.291357e+04,-1.682823e+02,5.340214e+01,-3.363898e+01
