Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.305400e-06,-5.808783e-05,-5.278274e-05,1334.461560,-0.070440,1.518108e-01,7.956853e+11,7.015644e-06,7.577244e-01,-1.744094e+01,2.140870e+06,6.000682e-28,2.686250e-13,1.190799e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.908162e-06,-1.223772e-04,-1.174697e-04,1334.375233,-0.156767,4.444773e-04,4.816797e+10,7.196331e-06,7.577244e-01,-3.671357e+01,2.252565e+06,6.407005e-28,3.015539e-13,2.096046e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
C II 1335,4.838240e-06,-7.896238e-05,-7.412452e-05,1334.433078,-0.098922,1.429104e-01,7.522431e+11,7.122719e-06,7.577244e-01,-2.369587e+01,2.206717e+06,6.193313e-28,2.855840e-13,9.811947e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290869e+04,-1.010022e+02,5.931416e+01,1.993100e+01
C II 1335,4.510924e-06,-1.596389e-04,-1.551287e-04,1334.324976,-0.207024,3.757762e-01,1.848344e+12,7.164086e-06,7.577244e-01,-4.788128e+01,2.232424e+06,6.947121e-28,3.241535e-13,7.356176e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.265529e-06,-1.450776e-04,-1.408127e-04,1334.344081,-0.187919,5.794535e-01,2.849948e+12,7.015259e-06,7.577244e-01,-4.352217e+01,2.140634e+06,7.631542e-28,3.413117e-13,4.551817e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,4.113685e-06,-2.506610e-04,-2.465483e-04,1334.202973,-0.329027,3.571782e+00,1.756815e+13,6.863258e-06,7.577244e-01,-7.518408e+01,2.048877e+06,9.982215e-28,4.274673e-13,1.190799e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.716447e-06,-3.121231e-04,-3.084078e-04,1334.120420,-0.411580,2.997409e-01,1.474372e+12,6.806809e-06,7.577244e-01,-9.361706e+01,2.015312e+06,1.206411e-27,5.086340e-13,7.083135e-02,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.692819e-06,-3.414956e-04,-3.378040e-04,1334.081190,-0.450810,2.370462e+00,1.166050e+13,6.888920e-06,7.577244e-01,-1.024574e+02,2.064227e+06,1.584155e-27,6.843269e-13,3.140484e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.588056e-06,-2.524159e-04,-2.488288e-04,1334.199930,-0.332070,6.582794e-01,3.238131e+12,7.114197e-06,7.577244e-01,-7.571669e+01,2.201440e+06,1.121354e-27,5.158883e-13,2.105199e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290601e+04,-1.422485e+02,7.347613e+01,-3.054115e+01
C II 1335,3.517828e-06,-2.518717e-04,-2.483547e-04,1334.200563,-0.331437,9.491939e-01,4.669175e+12,7.121332e-06,7.577244e-01,-7.555050e+01,2.205858e+06,1.134201e-27,5.232375e-13,3.338379e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290552e+04,-1.377677e+02,6.755206e+01,-3.478840e+01
C II 1335,3.406464e-06,-2.519408e-04,-2.485352e-04,1334.200322,-0.331678,8.293988e-01,4.079933e+12,7.141788e-06,7.577244e-01,-7.558135e+01,2.218549e+06,1.231290e-27,5.716412e-13,2.615618e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290552e+04,-1.585662e+02,6.777213e+01,-3.309101e+01
C II 1335,3.319209e-06,-2.326177e-04,-2.292993e-04,1334.225993,-0.306007,1.414019e+00,6.955774e+12,7.184543e-06,7.577244e-01,-6.977990e+01,2.245191e+06,1.177216e-27,5.534251e-13,5.953997e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290503e+04,-1.459227e+02,5.667134e+01,-3.467840e+01
C II 1335,3.120590e-06,-2.068113e-04,-2.036914e-04,1334.260167,-0.271833,9.209650e-05,9.982622e+09,7.195153e-06,7.577244e-01,-6.203338e+01,2.251828e+06,1.092066e-27,5.151339e-13,1.444718e-03,1.164153e-01,2.182007e+04,3.271655e+04,3.290454e+04,-1.284385e+02,4.509741e+01,-3.459046e+01
C II 1335,3.120108e-06,-1.970606e-04,-1.939411e-04,1334.273179,-0.258821,7.633319e-01,3.754935e+12,7.243516e-06,7.577244e-01,-5.911568e+01,2.282201e+06,1.146641e-27,5.484022e-13,5.939549e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290454e+04,-1.424488e+02,4.014897e+01,-3.339907e+01
C II 1335,2.921971e-06,-1.761263e-04,-1.732049e-04,1334.300853,-0.231147,1.513173e-01,8.011970e+11,7.262086e-06,7.577244e-01,-5.283077e+01,2.293918e+06,1.085149e-27,5.216519e-13,2.644512e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290405e+04,-1.247880e+02,3.081284e+01,-3.355466e+01
C II 1335,2.833753e-06,-1.615594e-04,-1.587261e-04,1334.320175,-0.211825,1.911604e-01,1.010874e+12,7.231225e-06,7.577244e-01,-4.846803e+01,2.274463e+06,1.129136e-27,5.383008e-13,3.309484e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290405e+04,-1.364786e+02,2.483251e+01,-3.149343e+01
C II 1335,2.723352e-06,-1.542539e-04,-1.515309e-04,1334.329777,-0.202223,2.123447e-01,1.044521e+12,7.260694e-06,7.577244e-01,-4.627162e+01,2.293038e+06,1.113078e-27,5.346746e-13,5.274578e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.547398e-06,-1.402852e-04,-1.377382e-04,1334.348184,-0.183816,3.392417e-02,2.582400e+11,7.067716e-06,7.577244e-01,-4.208716e+01,2.172768e+06,1.154152e-27,5.253027e-13,6.794191e-02,1.164153e-01,2.182007e+04,3.271802e+04,3.290356e+04,-1.313751e+02,1.745590e+01,-2.921750e+01
C II 1335,2.524733e-06,-1.469817e-04,-1.444574e-04,1334.339217,-0.192783,8.049186e-01,3.959006e+12,7.091194e-06,7.577244e-01,-4.409214e+01,2.187227e+06,1.217497e-27,5.574506e-13,5.953997e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290308e+04,-1.246734e+02,1.970793e+01,-3.061017e+01
C II 1335,2.326114e-06,-1.556393e-04,-1.533136e-04,1334.327398,-0.204602,3.859921e-01,1.898532e+12,7.099243e-06,7.577244e-01,-4.668630e+01,2.192195e+06,1.280186e-27,5.872663e-13,1.950646e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.261043e-06,-1.341808e-04,-1.319201e-04,1334.355948,-0.176052,3.768983e+00,1.853482e+13,6.601470e-06,7.577244e-01,-4.026004e+01,1.895555e+06,1.847146e-27,7.324754e-13,4.003351e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290259e+04,-1.384322e+02,1.967413e+01,-2.491406e+01
C II 1335,2.127495e-06,-1.486731e-04,-1.465459e-04,1334.336430,-0.195570,5.643833e+00,2.775573e+13,6.691677e-06,7.577244e-01,-4.460805e+01,1.947714e+06,2.273424e-27,9.266889e-13,4.580711e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.974688e-06,-1.228994e-04,-1.209249e-04,1334.370622,-0.161378,6.125261e+00,3.012080e+13,6.294416e-06,7.577244e-01,-3.691642e+01,1.723320e+06,5.189088e-27,1.871871e-12,1.373285e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290210e+04,-2.062182e+02,2.344536e+01,-1.306396e+01
C II 1335,1.928876e-06,-1.400556e-04,-1.381270e-04,1334.347665,-0.184335,2.844766e+01,1.398972e+14,6.540466e-06,7.577244e-01,-4.207857e+01,1.860683e+06,7.014338e-27,2.734754e-12,5.953997e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.730257e-06,-1.433507e-04,-1.416207e-04,1334.343003,-0.188997,5.837341e+00,2.870694e+13,6.641944e-06,7.577244e-01,-4.307452e+01,1.918870e+06,8.560660e-27,3.445274e-12,1.256780e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.688333e-06,-1.278948e-04,-1.262067e-04,1334.363573,-0.168427,5.063504e+01,2.489969e+14,6.258096e-06,7.577244e-01,-3.852913e+01,1.703490e+06,1.643181e-26,5.871438e-12,4.697217e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.531638e-06,-1.262723e-04,-1.247409e-04,1334.365529,-0.166471,4.128338e+01,2.030142e+14,6.452565e-06,7.577244e-01,-3.803821e+01,1.811006e+06,1.683857e-26,6.402388e-12,3.886845e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.401977e-06,-1.213790e-04,-1.199772e-04,1334.371887,-0.160113,3.639957e+01,1.789927e+14,6.225721e-06,7.577244e-01,-3.662887e+01,1.685910e+06,2.220463e-26,7.861277e-12,2.067152e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.333019e-06,-1.123317e-04,-1.109988e-04,1334.383869,-0.148131,8.810511e+01,4.332462e+14,6.183370e-06,7.577244e-01,-3.381564e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.953997e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.134400e-06,-1.032650e-04,-1.021307e-04,1334.395703,-0.136297,6.478824e+00,3.186036e+13,6.639568e-06,7.577244e-01,-3.103352e+01,1.917497e+06,6.624558e-27,2.666536e-12,5.629135e-02,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.115622e-06,-8.391058e-05,-8.279505e-05,1334.421507,-0.110493,3.403499e+01,1.673581e+14,6.172667e-06,7.577244e-01,-2.521002e+01,1.657299e+06,4.702618e-27,1.636665e-12,4.143133e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.774116e-07,-1.070678e-04,-1.060905e-04,1334.390419,-0.141581,1.414928e+01,6.957725e+13,6.223485e-06,7.577244e-01,-3.217757e+01,1.684699e+06,7.076302e-27,2.503513e-12,1.247950e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.289966e+04,-2.166447e+02,2.605340e+01,-4.683297e+00
C II 1335,9.357813e-07,-9.720460e-05,-9.626891e-05,1334.403526,-0.128474,1.748909e+01,8.600135e+13,6.442824e-06,7.577244e-01,-2.918760e+01,1.805542e+06,3.009734e-27,1.140837e-12,2.976998e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289929e+04,-1.646332e+02,2.624043e+01,-4.864718e+00
C II 1335,8.364718e-07,-1.109708e-04,-1.101345e-04,1334.385022,-0.146978,9.797997e-01,4.818364e+12,6.688365e-06,7.577244e-01,-3.331163e+01,1.945786e+06,2.472158e-27,1.009412e-12,2.159803e-02,1.455192e-02,2.181970e+04,3.272058e+04,3.289905e+04,-1.588251e+02,2.643096e+01,-1.020320e+01
C II 1335,8.292669e-07,-9.568522e-05,-9.485604e-05,1334.405412,-0.126588,6.669970e+00,3.279926e+13,6.488064e-06,7.577244e-01,-2.872471e+01,1.830987e+06,1.991698e-27,7.657521e-13,2.761018e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.371623e-07,-1.188986e-04,-1.181615e-04,1334.374310,-0.157690,1.043872e+01,5.133529e+13,6.718257e-06,7.577244e-01,-3.568282e+01,1.963217e+06,1.827245e-27,7.527670e-13,5.823044e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.429117e-07,-1.032640e-04,-1.027211e-04,1334.394915,-0.137085,1.516051e-03,1.497470e+11,6.558566e-06,7.577244e-01,-3.098974e+01,1.870996e+06,1.303316e-27,5.119420e-13,1.309528e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.385433e-07,-1.226566e-04,-1.221181e-04,1334.369029,-0.162971,1.609489e+00,7.915252e+12,6.774664e-06,7.577244e-01,-3.680372e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.953997e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.399243e-07,-1.255405e-04,-1.252006e-04,1334.364916,-0.167084,4.233101e-01,2.081834e+12,6.855173e-06,7.577244e-01,-3.766745e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.499112e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.565565e-07,-1.130856e-04,-1.128291e-04,1334.381426,-0.150574,1.094394e-03,1.106162e+11,6.709906e-06,7.577244e-01,-3.392927e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.454884e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.413053e-07,-1.054145e-04,-1.052732e-04,1334.391510,-0.140490,1.606666e-04,1.623761e+10,6.709230e-06,7.577244e-01,-3.162863e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.361525e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.255441e-05,-2.887685e-04,-2.062380e-04,1547.867705,-0.319295,1.856787e-03,1.038399e+11,6.344710e-06,7.319460e-02,-8.658605e+01,1.750970e+06,1.238588e-29,4.509832e-15,7.698861e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.309766e+04,2.356933e+01,7.510183e+01,-5.528291e+01
C IV 1548,7.998615e-05,-3.075636e-04,-2.276021e-04,1547.834629,-0.352371,6.208835e-08,3.240482e+06,5.921476e-06,7.319460e-02,-9.222268e+01,1.525159e+06,1.519361e-29,4.861136e-15,3.682581e-01,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C IV 1548,7.986330e-05,-2.940674e-04,-2.142276e-04,1547.855336,-0.331664,5.010436e-06,2.487221e+08,5.631801e-06,7.319460e-02,-8.817437e+01,1.379589e+06,1.587071e-29,4.589769e-15,9.158137e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308984e+04,1.622555e+01,7.490359e+01,-5.679845e+01
C IV 1548,7.680824e-05,-2.897542e-04,-2.129682e-04,1547.857285,-0.329715,1.792905e-04,7.802696e+09,4.935934e-06,7.319460e-02,-8.688161e+01,1.059727e+06,1.845392e-29,4.108537e-15,4.576362e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C IV 1548,7.528162e-05,-2.216455e-04,-1.463806e-04,1547.960375,-0.226625,1.806421e-06,8.570701e+07,5.380035e-06,7.319460e-02,-6.645984e+01,1.258999e+06,1.749262e-29,4.627507e-15,4.950032e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308203e+04,1.405365e+01,7.998773e+01,-2.662857e+01
C IV 1548,7.363034e-05,-2.540403e-04,-1.804287e-04,1547.907663,-0.279337,2.524555e-04,1.130653e+10,5.079567e-06,7.319460e-02,-7.617773e+01,1.122299e+06,2.087585e-29,4.930392e-15,8.784467e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C IV 1548,7.069993e-05,-1.453382e-04,-7.464850e-05,1548.071430,-0.115570,5.167310e-08,2.501478e+06,5.490543e-06,7.319460e-02,-4.358735e+01,1.311251e+06,1.706943e-29,4.709812e-15,7.419280e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C IV 1548,7.045244e-05,-1.443169e-04,-7.387461e-05,1548.072628,-0.114372,1.880983e-04,9.463873e+09,5.707591e-06,7.319460e-02,-4.328237e+01,1.416971e+06,1.795994e-29,5.353917e-15,9.526395e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C IV 1548,6.727453e-05,-1.396736e-04,-7.240843e-05,1548.074898,-0.112102,6.354168e-04,3.123985e+10,5.577699e-06,7.319460e-02,-4.188837e+01,1.353210e+06,1.813650e-29,5.163250e-15,3.466176e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C IV 1548,6.611825e-05,-1.380726e-04,-7.196348e-05,1548.075587,-0.111413,2.130631e-01,5.522513e+11,5.579689e-06,7.319460e-02,-4.140796e+01,1.354176e+06,2.596147e-29,7.397948e-15,6.060218e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C IV 1548,6.409663e-05,-1.256804e-04,-6.159182e-05,1548.091644,-0.095356,1.538535e-01,3.921945e+11,5.101950e-06,7.319460e-02,-3.768879e+01,1.132211e+06,3.001821e-29,7.152525e-15,7.674281e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
C IV 1548,6.153657e-05,-1.424550e-04,-8.092724e-05,1548.061710,-0.125290,3.871701e-02,1.290720e+11,4.969322e-06,7.319460e-02,-4.271931e+01,1.074112e+06,3.750208e-29,8.476800e-15,1.852114e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C IV 1548,6.091872e-05,-1.150826e-04,-5.417092e-05,1548.103133,-0.083867,3.079083e-01,7.784513e+11,4.807965e-06,7.319460e-02,-3.450746e+01,1.005490e+06,4.106727e-29,8.690410e-15,9.526395e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C IV 1548,5.774082e-05,-1.050463e-04,-4.731157e-05,1548.113753,-0.073247,3.851561e-05,1.638498e+09,4.825221e-06,7.319460e-02,-3.149711e+01,1.012720e+06,3.421988e-29,7.294107e-15,2.355990e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C IV 1548,5.695489e-05,-9.769137e-05,-4.074204e-05,1548.123924,-0.063076,9.621123e-02,2.456166e+11,5.150844e-06,7.319460e-02,-2.929353e+01,1.154016e+06,4.470788e-29,1.085827e-14,7.170404e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C IV 1548,5.456291e-05,-1.036679e-04,-4.911068e-05,1548.110967,-0.076033,3.516122e-04,1.539671e+10,4.965115e-06,7.319460e-02,-3.108448e+01,1.072294e+06,3.782942e-29,8.535648e-15,6.564095e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.237320e-05,-2.209707e-05,3.027498e-05,1548.233871,0.046871,7.389683e-04,3.043386e+10,4.671118e-06,7.319460e-02,-6.628055e+00,9.490666e+05,3.577148e-29,7.144922e-15,2.962300e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C IV 1548,5.138501e-05,-8.868716e-05,-3.730670e-05,1548.129242,-0.057758,1.987195e-01,5.057817e+11,5.050554e-06,7.319460e-02,-2.659228e+01,1.109515e+06,3.536048e-29,8.254688e-15,9.526395e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C IV 1548,4.820711e-05,-1.700968e-04,-1.218979e-04,1547.998279,-0.188721,1.731375e-01,4.399906e+11,4.996241e-06,7.319460e-02,-5.100646e+01,1.085780e+06,5.287250e-29,1.208190e-14,1.245804e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C IV 1548,4.779152e-05,-7.392838e-05,-2.614040e-05,1548.146530,-0.040470,3.394183e-01,8.584878e+11,4.826178e-06,7.319460e-02,-2.216964e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.293872e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C IV 1548,4.535836e-05,-1.775385e-05,2.760370e-05,1548.229736,0.042736,3.899138e-04,1.933394e+10,5.623011e-06,7.319460e-02,-5.325064e+00,1.375286e+06,3.409454e-29,9.850596e-15,9.867185e-01,4.768372e+02,2.182422e+04,3.264453e+04,3.301172e+04,-2.491003e-01,3.513746e+01,1.789740e+01
C IV 1548,4.502920e-05,1.332662e-05,5.835642e-05,1548.277347,0.090347,4.402588e-06,2.020085e+08,5.204473e-06,7.319460e-02,3.992932e+00,1.178172e+06,4.354373e-29,1.078990e-14,5.453908e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C IV 1548,4.320984e-05,1.151825e-04,1.583973e-04,1548.432229,0.245229,2.700370e-07,1.359710e+07,5.711832e-06,7.319460e-02,3.452756e+01,1.419077e+06,3.170412e-29,9.462159e-15,4.072486e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.300391e+04,-1.467980e+01,-2.055783e+00,4.179310e+01
C IV 1548,4.185130e-05,4.919410e-05,9.104745e-05,1548.327958,0.140958,1.113527e-06,5.642941e+07,5.748469e-06,7.319460e-02,1.474478e+01,1.437340e+06,3.402229e-29,1.028475e-14,9.526395e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C IV 1548,3.867339e-05,4.067950e-05,7.935447e-05,1548.309856,0.122856,1.222293e-07,5.665848e+06,5.255747e-06,7.319460e-02,1.219354e+01,1.201500e+06,4.378675e-29,1.107115e-14,1.356181e-01,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C IV 1548,3.862815e-05,3.124574e-05,6.987510e-05,1548.295180,0.108180,8.074900e-07,3.730631e+07,5.241054e-06,7.319460e-02,9.364155e+00,1.194792e+06,4.143358e-29,1.041649e-14,4.627579e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.299023e+04,-4.049592e+01,-1.115192e-01,1.442205e+01
C IV 1548,3.708444e-05,2.487015e-05,6.195551e-05,1548.282919,0.095919,5.114778e-07,2.320381e+07,5.145791e-06,7.319460e-02,7.452801e+00,1.151753e+06,4.437408e-29,1.075649e-14,2.239670e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C IV 1548,3.633731e-05,-3.270333e-05,3.632790e-06,1548.192624,0.005624,8.514624e-07,3.796731e+07,5.057535e-06,7.319460e-02,-9.808265e+00,1.112584e+06,4.675501e-29,1.094818e-14,2.523527e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C IV 1548,3.549549e-05,-2.823059e-05,7.263896e-06,1548.198246,0.011246,1.384341e-06,5.889575e+07,4.824414e-06,7.319460e-02,-8.468561e+00,1.012382e+06,4.779680e-29,1.018407e-14,4.343722e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298242e+04,-5.584369e+01,2.910817e+00,-4.058794e+00
C IV 1548,3.404647e-05,-6.930768e-05,-3.526357e-05,1548.132405,-0.054595,2.745765e-07,1.141887e+07,4.716170e-06,7.319460e-02,-2.078316e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.194750e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C IV 1548,3.390654e-05,-8.218368e-05,-4.827993e-05,1548.112254,-0.074746,2.371450e-06,9.968758e+07,4.767118e-06,7.319460e-02,-2.464686e+01,9.884779e+05,6.463063e-29,1.344525e-14,4.763197e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C IV 1548,3.231759e-05,-6.299296e-05,-3.067741e-05,1548.139506,-0.047494,3.284876e-05,1.465091e+09,5.056912e-06,7.319460e-02,-1.889207e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.684577e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C IV 1548,3.175563e-05,-8.045396e-05,-4.870088e-05,1548.111602,-0.075398,2.121596e-06,8.518762e+07,4.552511e-06,7.319460e-02,-2.412544e+01,9.014821e+05,6.778132e-29,1.286012e-14,3.078620e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C IV 1548,3.072863e-05,-6.879121e-05,-3.806469e-05,1548.128069,-0.058931,3.878809e-02,1.268689e+11,4.821501e-06,7.319460e-02,-2.062637e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.788629e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C IV 1548,2.946479e-05,-8.825032e-05,-5.878814e-05,1548.095985,-0.091015,2.722309e-06,1.118927e+08,4.661827e-06,7.319460e-02,-2.646278e+01,9.452951e+05,7.334469e-29,1.459121e-14,9.745680e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C IV 1548,2.913968e-05,-6.276938e-05,-3.363153e-05,1548.134932,-0.052068,8.837808e-04,3.757220e+10,4.822228e-06,7.319460e-02,-1.882344e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.763197e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C IV 1548,2.755073e-05,-4.029611e-05,-1.274649e-05,1548.167266,-0.019734,1.363372e-03,6.105159e+10,5.079082e-06,7.319460e-02,-1.208951e+01,1.122085e+06,7.865149e-29,1.856978e-14,1.129484e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
