Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.169173e-04,-2.680630e-04,-1.511771e-04,1334.330249,-0.201751,1.198641e-06,7.338898e+07,4.057440e-06,8.599220e-01,-8.037954e+01,7.160765e+05,1.535629e-29,2.314010e-15,8.312036e+00,4.768372e+02,2.172266e+04,3.266016e+04,3.322266e+04,-3.130863e+01,9.934599e+00,-9.314381e+01
C II 1335,1.141442e-04,-2.280193e-04,-1.139011e-04,1334.379995,-0.152005,1.622376e-06,1.057377e+08,4.319851e-06,8.599220e-01,-6.837192e+01,8.116944e+05,1.533601e-29,2.619351e-15,8.312036e+00,4.768372e+02,2.172266e+04,3.266016e+04,3.321484e+04,-3.115248e+01,-8.014393e+00,-8.384123e+01
C II 1335,1.113712e-04,-2.193151e-04,-1.079683e-04,1334.387913,-0.144087,5.816290e-06,3.917443e+08,4.467979e-06,8.599220e-01,-6.576073e+01,8.683151e+05,1.512176e-29,2.763171e-15,8.312036e+00,4.768372e+02,2.172266e+04,3.266016e+04,3.320703e+04,-2.397487e+01,-1.149827e+01,-7.955170e+01
C II 1335,1.085981e-04,-2.243322e-04,-1.157585e-04,1334.377517,-0.154483,1.446835e-06,1.022287e+08,4.688151e-06,8.599220e-01,-6.726459e+01,9.560009e+05,1.556620e-29,3.132192e-15,1.723192e+00,4.768372e+02,2.172266e+04,3.266016e+04,3.319922e+04,-1.916382e+01,-1.217508e+01,-7.981338e+01
C II 1335,1.080232e-04,-2.338753e-04,-1.258773e-04,1334.364013,-0.167987,5.165368e-06,3.741054e+08,4.806741e-06,8.599220e-01,-7.012835e+01,1.004978e+06,1.596926e-29,3.377154e-15,6.588844e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.319922e+04,-2.776348e+01,-1.769490e+01,-8.657247e+01
C II 1335,1.058250e-04,-2.568461e-04,-1.510483e-04,1334.330421,-0.201579,3.852180e-06,2.721272e+08,4.684574e-06,8.599220e-01,-7.701909e+01,9.545424e+05,1.886459e-29,3.790031e-15,2.331866e+00,4.768372e+02,2.173047e+04,3.266016e+04,3.319141e+04,-2.733561e+01,-3.232608e+01,-9.664278e+01
C II 1335,1.050471e-04,-2.367928e-04,-1.317706e-04,1334.356148,-0.175852,2.771959e-06,2.196441e+08,5.259648e-06,8.599220e-01,-7.100739e+01,1.203285e+06,1.593130e-29,4.031539e-15,5.980170e+00,4.768372e+02,2.173047e+04,3.266797e+04,3.319141e+04,-3.713099e+01,-3.320536e+01,-9.341432e+01
C II 1335,1.030520e-04,-2.483171e-04,-1.452908e-04,1334.338105,-0.193895,5.026475e-06,4.048430e+08,5.345059e-06,8.599220e-01,-7.446417e+01,1.242682e+06,1.586485e-29,4.146649e-15,8.312036e+00,4.768372e+02,2.173047e+04,3.266797e+04,3.318359e+04,-3.678989e+01,-3.753871e+01,-9.783779e+01
C II 1335,1.002789e-04,-1.918943e-04,-9.163463e-05,1334.409711,-0.122289,4.549728e-07,3.527929e+07,5.143458e-06,8.599220e-01,-5.754541e+01,1.150709e+06,1.409442e-29,3.411848e-15,3.970715e+00,4.768372e+02,2.173047e+04,3.266797e+04,3.317578e+04,-4.936202e+01,-3.079150e+01,-8.235805e+01
C II 1335,9.895418e-05,-1.789018e-04,-7.996534e-05,1334.425284,-0.106716,1.505406e-09,1.200131e+05,5.291994e-06,8.599220e-01,-5.364919e+01,1.218130e+06,1.315692e-29,3.371190e-15,4.341321e+00,4.768372e+02,2.173828e+04,3.266797e+04,3.317578e+04,-5.268114e+01,-2.452256e+01,-7.799799e+01
C II 1335,9.750583e-05,-1.622553e-04,-6.476529e-05,1334.445569,-0.086431,0.000000e+00,0.000000e+00,4.772297e-06,8.599220e-01,-4.865972e+01,9.906268e+05,1.488526e-29,3.102841e-15,8.312036e+00,4.768372e+02,2.173828e+04,3.266797e+04,3.316797e+04,-6.015432e+01,-2.743709e+01,-7.554625e+01
C II 1335,9.473276e-05,-1.622326e-04,-6.751519e-05,1334.441899,-0.090101,2.159218e-08,1.352704e+06,4.154691e-06,8.599220e-01,-4.864831e+01,7.508145e+05,1.757165e-29,2.776239e-15,8.312036e+00,4.768372e+02,2.173828e+04,3.266797e+04,3.316016e+04,-4.327935e+01,-2.415109e+01,-6.972966e+01
C II 1335,9.195969e-05,-1.615150e-04,-6.957013e-05,1334.439156,-0.092844,7.526294e-09,4.699913e+05,4.139745e-06,8.599220e-01,-4.843223e+01,7.454220e+05,1.652689e-29,2.592249e-15,3.149087e+00,4.768372e+02,2.173828e+04,3.266797e+04,3.315234e+04,-3.239237e+01,-3.306659e+01,-6.791954e+01
C II 1335,9.090909e-05,-1.329155e-04,-4.201854e-05,1334.475925,-0.056075,5.743814e-08,3.854321e+06,4.452845e-06,8.599220e-01,-3.985420e+01,8.624426e+05,1.523475e-29,2.757796e-15,3.069150e+00,4.768372e+02,2.173828e+04,3.267578e+04,3.315234e+04,-2.527019e+01,-2.468059e+01,-5.497038e+01
C II 1335,8.988516e-05,-1.412071e-04,-5.133469e-05,1334.463492,-0.068508,9.146771e-12,6.341038e+02,4.600334e-06,8.599220e-01,-4.234219e+01,9.205213e+05,1.959056e-29,3.779088e-15,2.093799e+00,4.768372e+02,2.174609e+04,3.267578e+04,3.315234e+04,-3.205666e+01,-2.987888e+01,-6.071219e+01
C II 1335,8.918662e-05,-1.587984e-04,-6.962598e-05,1334.439082,-0.092918,5.021654e-11,3.736412e+03,4.935761e-06,8.599220e-01,-4.761594e+01,1.059652e+06,1.511654e-29,3.357969e-15,8.312036e+00,4.768372e+02,2.174609e+04,3.267578e+04,3.314453e+04,-2.189544e+01,-3.268616e+01,-6.376674e+01
C II 1335,8.641355e-05,-1.259739e-04,-3.957121e-05,1334.479191,-0.052809,1.440631e-11,1.163469e+03,5.358381e-06,8.599220e-01,-3.777058e+01,1.248884e+06,1.075887e-29,2.821428e-15,8.312036e+00,4.768372e+02,2.174609e+04,3.267578e+04,3.313672e+04,-2.127239e+01,-4.479325e+00,-4.756878e+01
C II 1335,8.364048e-05,-1.022515e-04,-1.861959e-05,1334.507152,-0.024848,8.556733e-14,6.938963e+00,5.382516e-06,8.599220e-01,-3.065754e+01,1.260160e+06,1.221914e-29,3.237007e-15,8.312036e+00,4.768372e+02,2.174609e+04,3.267578e+04,3.312891e+04,-1.653436e+01,2.533402e+01,-3.270448e+01
C II 1335,8.086741e-05,-9.078553e-05,-9.925462e-06,1334.518754,-0.013246,0.000000e+00,0.000000e+00,4.896601e-06,8.599220e-01,-2.722242e+01,1.042904e+06,1.554391e-29,3.408522e-15,1.537232e-01,4.768372e+02,2.174609e+04,3.267578e+04,3.312109e+04,-1.718792e+01,4.961815e+01,-2.448639e+01
C II 1335,8.081613e-05,-1.141916e-04,-3.338467e-05,1334.487447,-0.044553,0.000000e+00,0.000000e+00,5.254665e-06,8.599220e-01,-3.424211e+01,1.201006e+06,1.662221e-29,4.198634e-15,8.158313e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.312109e+04,-2.681567e+01,5.612774e+01,-3.362202e+01
C II 1335,7.809434e-05,-1.492328e-04,-7.115008e-05,1334.437048,-0.094952,0.000000e+00,0.000000e+00,4.711497e-06,8.599220e-01,-4.475140e+01,9.655458e+05,2.132453e-29,4.332273e-15,3.966307e+00,4.768372e+02,2.175391e+04,3.267578e+04,3.311328e+04,-4.051442e+01,5.952070e+01,-4.832649e+01
C II 1335,7.677110e-05,-1.243773e-04,-4.761571e-05,1334.468455,-0.063545,0.000000e+00,0.000000e+00,5.580226e-06,8.599220e-01,-3.729484e+01,1.354437e+06,1.651663e-29,4.705626e-15,4.345729e+00,4.768372e+02,2.175391e+04,3.268359e+04,3.311328e+04,-2.434633e+01,4.995783e+01,-3.732507e+01
C II 1335,7.532127e-05,-1.129475e-04,-3.763471e-05,1334.481775,-0.050225,1.804242e-05,1.510107e+09,5.554788e-06,8.599220e-01,-3.387216e+01,1.342116e+06,2.292771e-29,6.475969e-15,8.312036e+00,4.768372e+02,2.175391e+04,3.268359e+04,3.310547e+04,-4.757664e+01,5.434980e+01,-3.992531e+01
C II 1335,7.254821e-05,-1.425276e-04,-6.998973e-05,1334.438596,-0.093404,2.093656e-05,1.635311e+09,5.182638e-06,8.599220e-01,-4.274176e+01,1.168307e+06,2.633646e-29,6.473802e-15,2.401245e+00,4.768372e+02,2.175391e+04,3.268359e+04,3.309766e+04,-4.230258e+01,6.254364e+01,-4.614220e+01
C II 1335,7.174710e-05,-6.699115e-05,4.751141e-06,1334.538341,0.006341,2.197267e-05,1.727438e+09,5.216826e-06,8.599220e-01,-2.009234e+01,1.183771e+06,2.023882e-29,5.042451e-15,5.910791e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.309766e+04,-4.185571e+01,5.511534e+01,-2.336493e+01
C II 1335,6.977514e-05,-1.025003e-04,-3.273237e-05,1334.488318,-0.043682,3.716815e-06,2.628874e+08,4.692133e-06,8.599220e-01,-3.073714e+01,9.576256e+05,2.503967e-29,5.046938e-15,8.312036e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.308984e+04,-2.689218e+01,5.823044e+01,-2.950391e+01
C II 1335,6.700207e-05,-1.111821e-04,-4.418745e-05,1334.473030,-0.058970,1.570942e-07,9.878694e+06,4.171554e-06,8.599220e-01,-3.333953e+01,7.569214e+05,2.647928e-29,4.218385e-15,8.312036e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.308203e+04,-1.369745e+01,6.199830e+01,-2.749906e+01
C II 1335,6.422900e-05,-2.768799e-05,3.653923e-05,1334.580763,0.048763,3.778683e-10,2.350058e+04,4.122695e-06,8.599220e-01,-8.308248e+00,7.392945e+05,2.994092e-29,4.658853e-15,4.648768e+00,4.768372e+02,2.176172e+04,3.268359e+04,3.307422e+04,-2.349751e+01,6.317299e+01,-3.633453e+00
C II 1335,6.267807e-05,-4.613604e-05,1.653914e-05,1334.554072,0.022072,0.000000e+00,0.000000e+00,4.214634e-06,8.599220e-01,-1.383930e+01,7.726360e+05,3.214404e-29,5.227193e-15,1.347605e-01,4.768372e+02,2.176953e+04,3.268359e+04,3.307422e+04,-1.128260e+01,6.847306e+01,-4.743598e+00
C II 1335,6.263311e-05,-4.628077e-05,1.634945e-05,1334.553819,0.021819,1.030129e-05,7.323468e+08,4.718026e-06,8.599220e-01,-1.388376e+01,9.682238e+05,2.548454e-29,5.193140e-15,3.528508e+00,4.768372e+02,2.176953e+04,3.269141e+04,3.307422e+04,-2.665871e+01,6.838298e+01,-9.510174e+00
C II 1335,6.145593e-05,2.813614e-05,8.959380e-05,1334.651566,0.119566,2.383837e-08,1.757168e+06,4.890406e-06,8.599220e-01,8.426526e+00,1.040267e+06,2.466910e-29,5.400665e-15,8.312036e+00,4.768372e+02,2.176953e+04,3.269141e+04,3.306641e+04,-3.676681e+01,6.032880e+01,9.556084e+00
C II 1335,5.868286e-05,8.682531e-05,1.455133e-04,1334.726192,0.194192,0.000000e+00,0.000000e+00,5.126926e-06,8.599220e-01,2.601893e+01,1.143324e+06,2.491247e-29,5.994309e-15,8.312036e+00,4.768372e+02,2.176953e+04,3.269141e+04,3.305859e+04,-4.959108e+01,5.788772e+01,2.387323e+01
C II 1335,5.590979e-05,4.803650e-05,1.039490e-04,1334.670723,0.138723,0.000000e+00,0.000000e+00,5.274168e-06,8.599220e-01,1.439120e+01,1.209938e+06,2.686625e-29,6.837304e-15,6.896290e+00,4.768372e+02,2.176953e+04,3.269141e+04,3.305078e+04,-4.802895e+01,5.840966e+01,1.208205e+01
C II 1335,5.360904e-05,9.395084e-05,1.475649e-04,1334.728930,0.196930,0.000000e+00,0.000000e+00,5.292132e-06,8.599220e-01,2.815856e+01,1.218194e+06,2.333161e-29,5.979776e-15,1.415746e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.305078e+04,-4.298879e+01,4.279969e+01,2.520906e+01
C II 1335,5.313672e-05,5.449336e-05,1.076330e-04,1334.675640,0.143640,1.382457e-09,1.126980e+05,5.411525e-06,8.599220e-01,1.633193e+01,1.273780e+06,2.689439e-29,7.204453e-15,8.312036e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.304297e+04,-2.386914e+01,4.403459e+01,1.871473e+01
C II 1335,5.036365e-05,1.571248e-05,6.607692e-05,1334.620182,0.088182,4.968730e-07,4.281082e+07,5.716685e-06,8.599220e-01,4.708480e+00,1.421489e+06,2.670420e-29,7.980113e-15,5.600749e+00,4.768372e+02,2.177734e+04,3.269141e+04,3.303516e+04,-2.304360e+01,2.570996e+01,3.006252e+00
C II 1335,4.849512e-05,3.750822e-05,8.600516e-05,1334.646777,0.114777,3.472006e-07,3.335536e+07,6.378358e-06,8.599220e-01,1.124197e+01,1.769591e+06,1.929370e-29,7.166367e-15,2.711287e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.303516e+04,-3.470134e+01,1.983211e+01,5.239968e+00
C II 1335,4.759058e-05,-5.780070e-08,4.753278e-05,1334.595434,0.063434,1.971281e-05,1.662660e+09,5.599312e-06,8.599220e-01,-1.924769e-02,1.363717e+06,3.121247e-29,8.944045e-15,8.312036e+00,4.768372e+02,2.177734e+04,3.269922e+04,3.302734e+04,-2.822134e+01,1.812415e+01,-5.094892e+00
C II 1335,4.481751e-05,4.474099e-05,8.956051e-05,1334.651521,0.119521,4.364269e-06,3.571018e+08,5.429927e-06,8.599220e-01,1.341036e+01,1.282458e+06,3.511192e-29,9.472467e-15,8.317762e-01,4.768372e+02,2.177734e+04,3.269922e+04,3.301953e+04,-3.669434e+01,1.437493e+01,5.867213e+00
