Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.519343e-05,-1.724941e-04,-1.273085e-04,1547.989903,-0.197097,4.131092e-07,1.627698e+07,4.465370e-06,7.052844e-02,-5.171835e+01,8.673013e+05,2.934629e-29,5.355783e-15,2.847703e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C IV 1548,4.424341e-05,-1.736987e-04,-1.294630e-04,1547.986567,-0.200433,3.706307e-07,1.595435e+07,4.882511e-06,7.052844e-02,-5.207938e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.847303e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C IV 1548,4.362713e-05,-1.778046e-04,-1.341852e-04,1547.979256,-0.207744,6.861373e-07,3.284882e+07,5.429183e-06,7.052844e-02,-5.331054e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.695006e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C IV 1548,4.206083e-05,-1.884478e-04,-1.463948e-04,1547.960353,-0.226647,4.774458e-08,2.319879e+06,5.509956e-06,7.052844e-02,-5.650197e+01,1.320539e+06,3.067627e-29,8.523456e-15,5.040112e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C IV 1548,4.189269e-05,-1.741281e-04,-1.322427e-04,1547.982264,-0.204736,2.051485e-07,9.630023e+06,5.324386e-06,7.052844e-02,-5.220746e+01,1.233088e+06,2.981448e-29,7.735467e-15,4.190995e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C IV 1548,4.049453e-05,-1.838076e-04,-1.433205e-04,1547.965113,-0.221887,3.607126e-06,1.651221e+08,5.192932e-06,7.052844e-02,-5.510991e+01,1.172952e+06,3.245328e-29,8.005200e-15,3.207535e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C IV 1548,4.038753e-05,-2.209415e-04,-1.805629e-04,1547.907455,-0.279545,2.837130e-07,1.355908e+07,5.421090e-06,7.052844e-02,-6.624566e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.534572e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C IV 1548,3.954197e-05,-1.722559e-04,-1.327208e-04,1547.981523,-0.205477,1.707203e-08,8.623555e+05,5.729528e-06,7.052844e-02,-5.164633e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.839681e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C IV 1548,3.892823e-05,-2.033324e-04,-1.644121e-04,1547.932459,-0.254541,2.356100e-04,1.204778e+10,5.800751e-06,7.052844e-02,-6.096499e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.695006e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.736194e-05,-1.697893e-04,-1.324337e-04,1547.981968,-0.205032,7.719841e-05,3.690636e+09,5.422500e-06,7.052844e-02,-5.090628e+01,1.278952e+06,3.072080e-29,8.262033e-15,5.116331e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.719125e-05,-1.701215e-04,-1.329366e-04,1547.981189,-0.205811,7.358348e-02,1.928752e+11,5.849709e-06,7.052844e-02,-5.100571e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.183373e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.579564e-05,-1.123439e-04,-7.655229e-05,1548.068483,-0.118517,1.177258e-03,4.958593e+10,4.775984e-06,7.052844e-02,-3.368186e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.862947e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.484053e-05,-1.952524e-04,-1.604187e-04,1547.938642,-0.248358,1.768492e-03,7.769314e+10,4.981733e-06,7.052844e-02,-5.854144e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.832059e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.422934e-05,-1.243767e-04,-9.015162e-05,1548.047428,-0.139572,4.767499e-04,1.895268e+10,4.507985e-06,7.052844e-02,-3.728974e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.695006e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.266304e-05,-8.839449e-05,-5.573433e-05,1548.100713,-0.086287,2.667621e-06,1.030664e+08,4.379189e-06,7.052844e-02,-2.650142e+01,8.341467e+05,4.773757e-29,8.357837e-15,5.192550e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.248981e-05,-1.907306e-04,-1.582469e-04,1547.942004,-0.244996,2.460933e-05,1.007952e+09,4.644395e-06,7.052844e-02,-5.718558e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.175751e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.109674e-05,-7.589813e-05,-4.480375e-05,1548.117635,-0.069365,2.407203e-05,1.051586e+09,4.954477e-06,7.052844e-02,-2.275553e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.870569e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.013909e-05,-9.318723e-05,-6.305095e-05,1548.089385,-0.097615,5.273241e-05,2.544870e+09,5.472810e-06,7.052844e-02,-2.793912e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.824437e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.953044e-05,-2.762950e-05,1.900127e-06,1548.189942,0.002942,8.465517e-06,4.410771e+08,5.908846e-06,7.052844e-02,-8.285401e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.695006e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.796414e-05,2.301660e-05,5.098139e-05,1548.265929,0.078929,2.579019e-07,1.359482e+07,5.980645e-06,7.052844e-02,6.897775e+00,1.555791e+06,6.076298e-29,1.977424e-14,5.268769e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.778837e-05,-1.195064e-05,1.583740e-05,1548.211519,0.024519,1.959205e-05,1.021669e+09,5.915180e-06,7.052844e-02,-3.584750e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.168129e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.639785e-05,5.625320e-05,8.265253e-05,1548.314962,0.127962,1.247135e-04,6.491183e+09,5.905284e-06,7.052844e-02,1.686139e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.878191e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.543765e-05,4.585012e-06,3.002278e-05,1548.233481,0.046481,7.773105e-04,3.809594e+10,5.559905e-06,7.052844e-02,1.370744e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.816815e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.483155e-05,5.620463e-05,8.103757e-05,1548.312461,0.125461,1.664298e-03,7.648519e+10,5.212585e-06,7.052844e-02,1.684385e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.695006e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.326525e-05,7.770568e-05,1.009727e-04,1548.343325,0.156325,2.415918e-05,1.109034e+09,5.207212e-06,7.052844e-02,2.328986e+01,1.179412e+06,8.013733e-29,1.987888e-14,5.344988e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.308694e-05,7.280903e-06,3.036801e-05,1548.234015,0.047015,6.255627e-02,1.609603e+11,5.385982e-06,7.052844e-02,2.180543e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.160507e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.169895e-05,5.411021e-05,7.581034e-05,1548.304369,0.117369,8.241032e-02,2.179169e+11,6.051464e-06,7.052844e-02,1.621917e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.885813e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.073622e-05,-4.004117e-05,-1.930578e-05,1548.157111,-0.029889,3.233611e-01,8.024820e+11,6.479747e-06,7.052844e-02,-1.200703e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.809193e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.013265e-05,2.490628e-05,4.503943e-05,1548.256729,0.069729,1.021659e-01,2.742442e+11,6.363689e-06,7.052844e-02,7.464328e+00,1.761461e+06,9.272660e-29,3.433300e-14,1.713967e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C IV 1548,1.956086e-05,-2.330879e-05,-3.748392e-06,1548.181197,-0.005803,6.318345e-02,1.691734e+11,6.310741e-06,7.052844e-02,-6.990760e+00,1.732271e+06,1.101208e-28,4.008767e-14,6.335363e-01,7.450581e+00,2.178809e+04,3.267285e+04,3.289551e+04,-1.856319e+01,2.156406e+01,-3.106551e+01
C IV 1548,1.934950e-05,-2.324708e-07,1.911703e-05,1548.216597,0.029597,8.827239e-02,2.325828e+11,5.971444e-06,7.052844e-02,-7.251272e-02,1.551007e+06,1.106528e-28,3.604049e-14,2.347503e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289551e+04,-2.532328e+01,1.765352e+01,-2.716162e+01
C IV 1548,1.856635e-05,2.520472e-05,4.377155e-05,1548.254767,0.067767,2.326758e-04,1.169894e+10,5.704405e-06,7.052844e-02,7.552586e+00,1.415389e+06,1.109447e-28,3.296248e-14,5.421207e-01,7.450581e+00,2.178809e+04,3.267676e+04,3.289551e+04,-3.366719e+01,1.408890e+01,-2.875053e+01
C IV 1548,1.838550e-05,-1.226809e-05,6.117180e-06,1548.196471,0.009471,8.009785e-03,9.508021e+10,5.327833e-06,7.052844e-02,-3.683113e+00,1.234686e+06,1.369532e-28,3.549692e-14,1.805382e+00,7.450581e+00,2.179004e+04,3.267676e+04,3.289551e+04,-3.440099e+01,2.821684e+01,-3.402293e+01
C IV 1548,1.778320e-05,-9.550530e-08,1.768770e-05,1548.214384,0.027384,2.783308e-04,1.278092e+10,5.209157e-06,7.052844e-02,-3.666681e-02,1.180293e+06,1.510267e-28,3.740757e-14,1.717778e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289551e+04,-4.330882e+01,3.005354e+01,-4.515332e+01
C IV 1548,1.721014e-05,-4.118949e-05,-2.398007e-05,1548.149874,-0.037126,2.335336e-04,9.580042e+09,4.649685e-06,7.052844e-02,-1.236021e+01,9.403773e+05,1.966595e-28,3.883380e-14,6.297253e-01,7.450581e+00,2.179199e+04,3.267871e+04,3.289551e+04,-5.104958e+01,5.002079e+01,-4.505935e+01
C IV 1548,1.700006e-05,-5.053295e-05,-3.353376e-05,1548.135083,-0.051917,2.996896e-04,1.276523e+10,4.831519e-06,7.052844e-02,-1.516309e+01,1.015366e+06,2.165793e-28,4.614749e-14,2.347503e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289551e+04,-5.445839e+01,5.569150e+01,-4.625671e+01
C IV 1548,1.621691e-05,-5.592010e-05,-3.970410e-05,1548.125531,-0.061469,4.295711e-04,1.934949e+10,5.109655e-06,7.052844e-02,-1.677439e+01,1.135634e+06,1.887403e-28,4.497205e-14,5.459317e-01,7.450581e+00,2.179199e+04,3.268262e+04,3.289551e+04,-4.453909e+01,5.079750e+01,-3.758365e+01
C IV 1548,1.603478e-05,-1.017412e-04,-8.570806e-05,1548.054308,-0.132692,6.842983e-02,1.749069e+11,5.187940e-06,7.052844e-02,-3.051224e+01,1.170698e+06,2.221888e-28,5.462044e-14,1.801571e+00,7.450581e+00,2.179395e+04,3.268262e+04,3.289551e+04,-3.910626e+01,6.354750e+01,-3.202507e+01
C IV 1548,1.543376e-05,-1.267688e-04,-1.113370e-04,1548.014629,-0.172371,1.139860e-01,2.968340e+11,5.696255e-06,7.052844e-02,-3.801424e+01,1.411347e+06,2.150846e-28,6.377619e-14,1.721589e+00,7.450581e+00,2.179395e+04,3.268457e+04,3.289551e+04,-2.612624e+01,6.396779e+01,-3.406774e+01
C IV 1548,1.485942e-05,-1.240878e-04,-1.092303e-04,1548.017891,-0.169109,1.998327e-03,1.111204e+11,6.308515e-06,7.052844e-02,-3.720803e+01,1.731049e+06,2.113057e-28,7.680093e-14,6.259144e-01,7.450581e+00,2.179590e+04,3.268457e+04,3.289551e+04,-1.367928e+01,5.474537e+01,-3.563768e+01
C IV 1548,1.465061e-05,-1.018396e-04,-8.719052e-05,1548.052013,-0.134987,1.129644e-01,2.996785e+11,6.117776e-06,7.052844e-02,-3.053630e+01,1.627954e+06,2.253028e-28,7.707431e-14,2.347503e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289551e+04,-9.950248e+00,4.424031e+01,-3.557942e+01
C IV 1548,1.386746e-05,-4.749673e-05,-3.362993e-05,1548.134935,-0.052065,4.069485e-04,1.969899e+10,5.491639e-06,7.052844e-02,-1.424138e+01,1.311774e+06,2.549964e-28,7.034269e-14,5.497426e-01,7.450581e+00,2.179590e+04,3.268848e+04,3.289551e+04,-6.943630e+00,2.245490e+01,-2.786642e+01
C IV 1548,1.368406e-05,-2.709218e-05,-1.340849e-05,1548.166241,-0.020759,4.140330e-04,2.094621e+10,5.739525e-06,7.052844e-02,-8.123060e+00,1.432871e+06,2.372460e-28,7.138308e-14,1.797760e+00,7.450581e+00,2.179785e+04,3.268848e+04,3.289551e+04,5.281402e+00,6.838508e+00,-2.328132e+01
C IV 1548,1.308431e-05,-3.085920e-05,-1.777529e-05,1548.159481,-0.027519,1.252679e-04,5.422830e+09,4.907923e-06,7.052844e-02,-9.252575e+00,1.047733e+06,3.274962e-28,7.210830e-14,1.725400e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.289551e+04,1.730170e+01,1.235059e-01,-2.079790e+01
C IV 1548,1.250870e-05,-6.829040e-05,-5.578256e-05,1548.100638,-0.086362,1.372096e-04,6.104139e+09,5.044180e-06,7.052844e-02,-2.047545e+01,1.106716e+06,2.833217e-28,6.573885e-14,6.221034e-01,7.450581e+00,2.179980e+04,3.269043e+04,3.289551e+04,3.591314e+01,1.048692e+00,-1.441540e+01
C IV 1548,1.230116e-05,-7.728654e-05,-6.498633e-05,1548.086389,-0.100611,1.501014e-03,6.194306e+10,4.680483e-06,7.052844e-02,-2.317376e+01,9.528759e+05,3.704355e-28,7.403943e-14,2.347503e+00,7.450581e+00,2.179980e+04,3.269238e+04,3.289551e+04,4.505220e+01,-1.749177e+00,-1.631120e+01
C IV 1548,1.151801e-05,-7.414649e-05,-6.262934e-05,1548.090038,-0.096962,7.741759e-04,3.505730e+10,5.133919e-06,7.052844e-02,-2.223199e+01,1.146445e+06,3.307587e-28,7.943293e-14,5.535536e-01,7.450581e+00,2.179980e+04,3.269434e+04,3.289551e+04,3.948412e+01,9.812466e-01,-2.227812e+01
C IV 1548,1.133334e-05,-1.371774e-04,-1.258456e-04,1547.992167,-0.194833,1.724736e-01,4.463071e+11,5.535026e-06,7.052844e-02,-4.112947e+01,1.332583e+06,3.692490e-28,1.029065e-13,1.793949e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289551e+04,4.126178e+01,2.257316e+01,-2.475005e+01
C IV 1548,1.073486e-05,-1.612010e-04,-1.504679e-04,1547.954048,-0.232952,5.901375e-01,1.464296e+12,6.063875e-06,7.052844e-02,-4.833453e+01,1.599394e+06,3.526674e-28,1.177870e-13,1.729211e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.289551e+04,4.324406e+01,3.036614e+01,-4.253136e+01
C IV 1548,1.015798e-05,-1.821623e-04,-1.720062e-04,1547.920702,-0.266298,1.792922e-01,4.824929e+11,6.409758e-06,7.052844e-02,-5.462085e+01,1.787057e+06,3.645019e-28,1.360193e-13,6.182924e-01,7.450581e+00,2.180371e+04,3.269629e+04,3.289551e+04,5.140547e+01,3.261416e+01,-4.763765e+01
C IV 1548,9.951712e-06,-5.860929e-05,-4.865816e-05,1548.111668,-0.075332,1.801230e-01,4.802772e+11,6.225111e-06,7.052844e-02,-1.757637e+01,1.685580e+06,2.872732e-28,1.011475e-13,7.365476e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.289551e+04,3.272195e+01,5.665849e-01,-4.873628e+01
C IV 1548,9.705993e-06,-5.600734e-05,-4.630189e-05,1548.115316,-0.071684,2.224101e-01,5.519145e+11,6.374139e-06,7.052844e-02,-1.679533e+01,1.767251e+06,2.547344e-28,9.400872e-14,1.610955e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289746e+04,2.313660e+01,5.988554e+00,-4.771572e+01
C IV 1548,9.168563e-06,4.082250e-05,4.999143e-05,1548.264396,0.077396,1.312110e-01,3.542036e+11,6.475803e-06,7.052844e-02,1.223087e+01,1.824073e+06,2.911915e-28,1.110165e-13,5.573645e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.289746e+04,1.045151e+01,-2.006436e+01,-6.268672e+01
C IV 1548,8.982621e-06,9.664827e-06,1.864753e-05,1548.215870,0.028870,1.021138e-01,2.752237e+11,6.444548e-06,7.052844e-02,2.889840e+00,1.806508e+06,3.023108e-28,1.140405e-13,6.163870e-01,9.313226e-01,2.180518e+04,3.269971e+04,3.289697e+04,2.507955e+01,-1.865657e+01,-5.984110e+01
C IV 1548,8.776988e-06,3.123529e-05,4.001255e-05,1548.248947,0.061947,4.182986e-01,1.037876e+12,6.311568e-06,7.052844e-02,9.352982e+00,1.732725e+06,3.714332e-28,1.344894e-13,1.145193e+00,9.313226e-01,2.180518e+04,3.270068e+04,3.289697e+04,2.313971e+01,-2.476331e+01,-7.429434e+01
C IV 1548,8.394941e-06,2.177302e-07,8.612673e-06,1548.200334,0.013334,4.555165e-04,2.501030e+10,6.227516e-06,7.052844e-02,5.307863e-02,1.686883e+06,4.029457e-28,1.420115e-13,2.855849e-02,9.313226e-01,2.180615e+04,3.270068e+04,3.289697e+04,3.573981e+01,-2.197556e+01,-7.451054e+01
C IV 1548,8.385414e-06,1.156645e-05,1.995196e-05,1548.217889,0.030889,7.092925e-01,1.759654e+12,6.062608e-06,7.052844e-02,3.449708e+00,1.598726e+06,5.192607e-28,1.736757e-13,1.173751e+00,9.313226e-01,2.180615e+04,3.270166e+04,3.289697e+04,3.707157e+01,-2.647838e+01,-9.280702e+01
C IV 1548,7.993839e-06,3.699368e-05,4.498781e-05,1548.256650,0.069650,4.273538e-01,1.060144e+12,5.993525e-06,7.052844e-02,1.106627e+01,1.562499e+06,6.210776e-28,2.032370e-13,5.592700e-01,9.313226e-01,2.180615e+04,3.270264e+04,3.289697e+04,3.488934e+01,-3.373696e+01,-1.101193e+02
C IV 1548,7.807261e-06,3.020834e-05,3.801584e-05,1548.245856,0.058856,3.151887e-01,7.818829e+11,5.938397e-06,7.052844e-02,9.035084e+00,1.533887e+06,5.925393e-28,1.906069e-13,6.144815e-01,9.313226e-01,2.180713e+04,3.270264e+04,3.289697e+04,4.534363e+01,-3.863305e+01,-9.555906e+01
C IV 1548,7.602264e-06,9.598198e-05,1.035850e-04,1548.347369,0.160369,5.085446e-01,1.261496e+12,6.019268e-06,7.052844e-02,2.875106e+01,1.575950e+06,6.112268e-28,2.021407e-13,1.147098e+00,9.313226e-01,2.180713e+04,3.270361e+04,3.289697e+04,3.464253e+01,-5.509671e+01,-9.960150e+01
C IV 1548,7.219581e-06,1.064010e-04,1.136214e-04,1548.362907,0.175907,3.407858e-04,1.786412e+10,5.947030e-06,7.052844e-02,3.187534e+01,1.538351e+06,5.839025e-28,1.886612e-13,2.665301e-02,9.313226e-01,2.180811e+04,3.270361e+04,3.289697e+04,4.814448e+01,-6.829518e+01,-8.209311e+01
C IV 1548,7.210690e-06,1.911065e-04,1.983186e-04,1548.494034,0.307034,2.711474e-01,6.725373e+11,5.992977e-06,7.052844e-02,5.726468e+01,1.562213e+06,6.054007e-28,1.986149e-13,1.173751e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.289697e+04,3.884754e+01,-9.266092e+01,-8.035529e+01
C IV 1548,6.819115e-06,2.752056e-04,2.820266e-04,1548.623630,0.436630,1.048051e-01,2.752422e+11,5.902309e-06,7.052844e-02,8.246802e+01,1.515301e+06,6.576222e-28,2.092287e-13,5.611755e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.289697e+04,3.330994e+01,-1.192439e+02,-8.112919e+01
C IV 1548,6.631902e-06,2.527220e-04,2.593556e-04,1548.588531,0.401531,2.090805e-01,5.461672e+11,5.776604e-06,7.052844e-02,7.572117e+01,1.451444e+06,7.574874e-28,2.308458e-13,6.125760e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.289697e+04,5.702217e+01,-1.269644e+02,-7.994899e+01
C IV 1548,6.427541e-06,3.184704e-04,3.249000e-04,1548.690006,0.503006,3.301960e-01,8.188117e+11,5.646212e-06,7.052844e-02,9.542074e+01,1.386658e+06,8.190888e-28,2.384249e-13,1.149004e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.289697e+04,5.278107e+01,-1.475780e+02,-8.926705e+01
C IV 1548,6.044222e-06,2.376436e-04,2.436892e-04,1548.564277,0.377277,4.580466e-04,2.167788e+10,5.368942e-06,7.052844e-02,7.119536e+01,1.253812e+06,9.389263e-28,2.471123e-13,2.474754e-02,9.313226e-01,2.181006e+04,3.270654e+04,3.289697e+04,6.617473e+01,-1.273223e+02,-9.173664e+01
C IV 1548,6.035966e-06,2.755777e-04,2.816153e-04,1548.622993,0.435993,1.871881e-01,4.810575e+11,5.357075e-06,7.052844e-02,8.256734e+01,1.248276e+06,8.753626e-28,2.292873e-13,1.173751e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.289697e+04,5.117748e+01,-1.308522e+02,-9.743917e+01
C IV 1548,5.644391e-06,2.783495e-04,2.839955e-04,1548.626678,0.439678,1.320826e-03,5.983267e+10,5.138389e-06,7.052844e-02,8.340342e+01,1.148442e+06,7.770731e-28,1.871700e-13,5.630809e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.289697e+04,3.732064e+01,-1.225912e+02,-9.873194e+01
C IV 1548,5.456542e-06,2.096921e-04,2.151498e-04,1548.520092,0.333092,1.579878e-02,9.539367e+10,5.225873e-06,7.052844e-02,6.282282e+01,1.187881e+06,1.070378e-27,2.666160e-13,6.106705e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.289697e+04,4.741244e+01,-1.043482e+02,-1.077799e+02
C IV 1548,5.252817e-06,2.110321e-04,2.162860e-04,1548.521851,0.334851,1.645949e-01,4.185089e+11,5.025137e-06,7.052844e-02,6.320692e+01,1.098376e+06,2.011023e-27,4.627459e-13,1.150909e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.289697e+04,5.779473e+01,-1.108981e+02,-1.402802e+02
C IV 1548,4.868862e-06,1.680630e-04,1.729327e-04,1548.454732,0.267732,2.544484e-04,1.095777e+10,4.884898e-06,7.052844e-02,5.032131e+01,1.037925e+06,2.264931e-27,4.925816e-13,2.284206e-02,9.313226e-01,2.181201e+04,3.270947e+04,3.289697e+04,7.532171e+01,-1.070171e+02,-1.430934e+02
C IV 1548,4.861242e-06,1.760090e-04,1.808711e-04,1548.467022,0.280022,3.052595e-01,7.704759e+11,4.748904e-06,7.052844e-02,5.267233e+01,9.809387e+05,4.027482e-27,8.276625e-13,1.173751e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.289697e+04,9.614256e+01,-1.228071e+02,-1.786979e+02
C IV 1548,4.469667e-06,2.413543e-04,2.458250e-04,1548.567583,0.380583,7.151281e-02,1.816740e+11,4.996246e-06,7.052844e-02,7.226065e+01,1.085782e+06,6.955713e-27,1.583297e-12,5.649864e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.289697e+04,8.973432e+01,-1.422978e+02,-1.702013e+02
C IV 1548,4.281183e-06,1.331006e-04,1.373824e-04,1548.399694,0.212694,3.277724e-04,1.258725e+10,4.352106e-06,7.052844e-02,3.980196e+01,8.238610e+05,7.344442e-27,1.267815e-12,2.188932e-02,1.164153e-01,2.181274e+04,3.271118e+04,3.289673e+04,1.223798e+02,-1.249812e+02,-1.723818e+02
C IV 1548,4.273880e-06,1.741235e-04,1.783981e-04,1548.463194,0.276194,9.330244e-02,2.345533e+11,4.569710e-06,7.052844e-02,5.209953e+01,9.083062e+05,9.082973e-27,1.729061e-12,5.868757e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.289673e+04,1.145450e+02,-1.345534e+02,-1.719135e+02
C IV 1548,4.078093e-06,2.375451e-04,2.416242e-04,1548.561079,0.374079,1.363659e-03,6.063175e+10,5.041777e-06,7.052844e-02,7.111101e+01,1.105662e+06,9.957017e-27,2.308980e-12,2.720249e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.289673e+04,1.053353e+02,-1.513946e+02,-1.669244e+02
C IV 1548,3.987343e-06,1.953342e-04,1.993223e-04,1548.495588,0.308588,1.628631e-03,7.371314e+10,5.134300e-06,7.052844e-02,5.846928e+01,1.146615e+06,8.347765e-27,2.007533e-12,3.148508e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.289673e+04,1.087081e+02,-1.388270e+02,-1.520609e+02
C IV 1548,3.882305e-06,2.624887e-04,2.663721e-04,1548.599394,0.412394,1.897923e-03,9.304415e+10,5.559622e-06,7.052844e-02,7.859037e+01,1.344453e+06,9.378802e-27,2.645279e-12,5.659392e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.289673e+04,1.091175e+02,-1.633432e+02,-1.497324e+02
